3250,-21254.82866084515,-10506.95248110836
3300,-21286.56100759823,-10506.95248110836
3350,-21333.48089144456,-10506.95248110836
3400,-21354.441875650515,-10506.95248110836
3450,-21279.942960031807,-10506.95248110836
3500,-21171.97021865076,-10506.95248110836
3550,-21148.576821715586,-10506.95248110836
3600,-21195.76164978164,-10506.95248110836
3650,-21215.683861445214,-10506.95248110836
3700,-21255.06196582566,-10506.95248110836
3750,-21142.99785371042,-10506.95248110836
3800,-21262.33587924115,-10506.95248110836
3850,-21259.197678296336,-10506.95248110836
3900,-21261.665466481383,-10506.95248110836
3950,-21277.58279060181,-10506.95248110836
4000,-21296.822131253703,-10506.95248110836
4050,-21427.93531092924,-10506.95248110836
4100,-21458.75678093304,-10506.95248110836
4150,-21406.07850862669,-10506.95248110836
4200,-21420.7963896814,-10506.95248110836
4250,-21373.054814133506,-10506.95248110836
4300,-21369.06896256161,-10506.95248110836
4350,-21581.23153340029,-10506.95248110836
4400,-21596.134164347448,-10506.95248110836
4450,-21604.167153528924,-10506.95248110836
4500,-21658.514068680663,-10506.95248110836
4550,-21660.185293295108,-10506.95248110836
4600,-21428.981357195986,-10506.95248110836
4650,-21663.352570474945,-10506.95248110836
4700,-21760.53183732738,-10506.95248110836
4750,-21760.40392606865,-10506.95248110836
4800,-21764.310371971227,-10506.95248110836
4850,-21784.40057386778,-10506.95248110836
4900,-21833.544252713804,-10506.95248110836
4950,-21720.137858681606,-10506.95248110836
5000,-21785.83944869063,-10506.95248110836
5050,-21892.271061690823,-10506.95248110836
5100,-21874.88570579086,-10506.95248110836
5150,-21664.08372591109,-10506.95248110836
5200,-21820.106441020944,-10506.95248110836
5250,-21903.725402013824,-10506.95248110836
5300,-21946.018825527084,-10506.95248110836
5350,-21988.705804936213,-10506.95248110836
5400,-21880.47875099273,-10506.95248110836
5450,-22017.870933832564,-10506.95248110836
5500,-22033.29149890932,-10506.95248110836
5550,-22084.30356719601,-10506.95248110836
5600,-22141.80147702395,-10506.95248110836
5650,-22196.54664128391,-10506.95248110836
5700,-22263.365831212228,-10506.95248110836
5750,-22229.976841257,-10506.95248110836
5800,-22272.195779687663,-10506.95248110836
5850,-22440.46864581693,-10506.95248110836
5900,-22350.38644021513,-10506.95248110836
5950,-22405.041333191824,-10506.95248110836
6000,-22339.520412039023,-10506.95248110836
6050,-22292.4017636913,-10506.95248110836
6100,-22385.03875629422,-10506.95248110836
6150,-22444.626720235046,-10506.95248110836
6200,-22467.585813477275,-10506.95248110836
6250,-22386.52971751036,-10506.95248110836
6300,-22497.32782926319,-10506.95248110836
6350,-22603.286350569164,-10506.95248110836
6400,-22598.49801179965,-10506.95248110836
6450,-22608.257059406456,-10506.95248110836
6500,-22779.608653092397,-10506.95248110836
6550,-22811.682800058286,-10506.95248110836
6600,-22708.622087001557,-10506.95248110836
6650,-22884.711306876627,-10506.95248110836
6700,-22886.32388949866,-10506.95248110836
6750,-22893.786174167864,-10506.95248110836
6800,-22826.176286347963,-10506.95248110836
6850,-22870.941307320038,-10506.95248110836
6900,-22995.380962778658,-10506.95248110836
6950,-23021.96260781379,-10506.95248110836
7000,-23082.51449562904,-10506.95248110836
7050,-22847.10487962133,-10506.95248110836
7100,-22969.02136283178,-10506.95248110836
7150,-23080.945907932863,-10506.95248110836
7200,-23179.89077701869,-10506.95248110836
7250,-22984.20123827567,-10506.95248110836
7300,-23041.5228101359,-10506.95248110836
7350,-23176.55728710862,-10506.95248110836
7400,-23248.22408026678,-10506.95248110836
7450,-23232.64110764508,-10506.95248110836
7500,-22990.9358110574,-10506.95248110836
7550,-23114.256700434784,-10506.95248110836
7600,-23208.821557384068,-10506.95248110836
7650,-23255.046599400248,-10506.95248110836
7700,-23013.54574947577,-10506.95248110836
7750,-23097.86030741407,-10506.95248110836
7800,-23237.163877979256,-10506.95248110836
7850,-23239.44688571954,-10506.95248110836
7900,-23282.559275578144,-10506.95248110836
7950,-22916.41682565637,-10506.95248110836
8000,-23140.24868754186,-10506.95248110836
8050,-23176.073039473988,-10506.95248110836
8100,-23188.883823427983,-10506.95248110836
8150,-23203.25692504097,-10506.95248110836
8200,-22873.032563979938,-10506.95248110836
8250,-23051.318639611098,-10506.95248110836
8300,-23097.879724912636,-10506.95248110836
8350,-23110.99483038182,-10506.95248110836
8400,-22813.149793299926,-10506.95248110836
8450,-22976.74331312006,-10506.95248110836
8500,-23065.26088010348,-10506.95248110836
8550,-23131.67622236733,-10506.95248110836
8600,-22914.00416800913,-10506.95248110836
8650,-23004.433948620765,-10506.95248110836
8700,-23040.37076678905,-10506.95248110836
8750,-23136.77816313808,-10506.95248110836
8800,-23019.88871401405,-10506.95248110836
8850,-23081.127041669908,-10506.95248110836
8900,-23122.402044195416,-10506.95248110836
8950,-23115.021917907558,-10506.95248110836
9000,-22805.571346725603,-10506.95248110836
9050,-23162.434494257675,-10506.95248110836
9100,-23186.90720406033,-10506.95248110836
9150,-22978.17061423425,-10506.95248110836
9200,-23075.28983440028,-10506.95248110836
9250,-23139.67866060368,-10506.95248110836
9300,-23211.96885557445,-10506.95248110836
9350,-22821.12508085569,-10506.95248110836
9400,-23099.16917858495,-10506.95248110836
9450,-23241.88186018496,-10506.95248110836
9500,-23020.990547269917,-10506.95248110836
9550,-23165.9285790215,-10506.95248110836
9600,-23225.24299632328,-10506.95248110836
9650,-23255.8966988048,-10506.95248110836
9700,-23129.442639980844,-10506.95248110836
9750,-23113.602697620005,-10506.95248110836
9800,-23319.86853041897,-10506.95248110836
9850,-23329.99578060759,-10506.95248110836
9900,-23312.45542450553,-10506.95248110836
9950,-23060.781448615107,-10506.95248110836
10000,-23303.93247129431,-10506.95248110836
10050,-23365.72668477569,-10506.95248110836
10100,-23146.433353496854,-10506.95248110836
10150,-23047.859272417503,-10506.95248110836
10200,-23189.372638934416,-10506.95248110836
10250,-23219.9162590734,-10506.95248110836
10300,-23271.34323402181,-10506.95248110836
10350,-23357.40699822597,-10506.95248110836
10400,-23125.84427932829,-10506.95248110836
10450,-23147.80075270761,-10506.95248110836
10500,-23129.65466433336,-10506.95248110836
10550,-23255.16355952925,-10506.95248110836
10600,-23305.78617820493,-10506.95248110836
10650,-23192.06577289671,-10506.95248110836
10700,-23253.873080884736,-10506.95248110836
10750,-23291.056037977756,-10506.95248110836
10800,-23332.169192993813,-10506.95248110836
10850,-23093.057010462253,-10506.95248110836
10900,-23239.19830349532,-10506.95248110836
10950,-23401.50353537588,-10506.95248110836
11000,-23287.36791349713,-10506.95248110836
11050,-23226.770152639525,-10506.95248110836
11100,-23396.000975984032,-10506.95248110836
11150,-23464.09117524833,-10506.95248110836
11200,-23448.57240495944,-10506.95248110836
11250,-23361.518107073844,-10506.95248110836
11300,-23508.31896371838,-10506.95248110836
11350,-23247.982567653315,-10506.95248110836
11400,-23453.233230278885,-10506.95248110836
11450,-23464.423975356392,-10506.95248110836
11500,-23542.931062388656,-10506.95248110836
11550,-23478.970522050065,-10506.95248110836
11600,-23486.038222158488,-10506.95248110836
11650,-23460.327424035968,-10506.95248110836
11700,-23364.745229615684,-10506.95248110836
11750,-23520.60683227846,-10506.95248110836
11800,-23476.536554456816,-10506.95248110836
11850,-23462.68558814535,-10506.95248110836
11900,-23388.821646356657,-10506.95248110836
11950,-23355.648678636604,-10506.95248110836
12000,-23371.755065343787,-10506.95248110836
12050,-23367.72458987673,-10506.95248110836
12100,-23314.477953818077,-10506.95248110836
12150,-23375.071609542025,-10506.95248110836
12200,-23167.08139974686,-10506.95248110836
12250,-23267.432493472395,-10506.95248110836
12300,-23081.95799403166,-10506.95248110836
12350,-23338.3445300037,-10506.95248110836
12400,-23351.964889938045,-10506.95248110836
12450,-23239.1334843615,-10506.95248110836
12500,-23291.338383352784,-10506.95248110836
12550,-23196.910873362853,-10506.95248110836
12600,-22801.62608275668,-10506.95248110836
12650,-23108.67842807405,-10506.95248110836
12700,-23119.047461626757,-10506.95248110836
12750,-23132.843091379524,-10506.95248110836
12800,-23031.814854407938,-10506.95248110836
12850,-23090.653741894523,-10506.95248110836
12900,-22991.834229059263,-10506.95248110836
12950,-22972.52901254449,-10506.95248110836
13000,-22874.773322329525,-10506.95248110836
13050,-22818.83902980741,-10506.95248110836
13100,-22688.08074574297,-10506.95248110836
13150,-22957.039480429048,-10506.95248110836
13200,-22760.27377176024,-10506.95248110836
13250,-22572.804492350257,-10506.95248110836
13300,-22321.01093538844,-10506.95248110836
13350,-22627.4010433828,-10506.95248110836
13400,-22568.53545851317,-10506.95248110836
13450,-22470.24019813991,-10506.95248110836
13500,-22748.32125499173,-10506.95248110836
13550,-22088.56763240017,-10506.95248110836
13600,-22013.249915062865,-10506.95248110836
13650,-21977.569314427223,-10506.95248110836
13700,-22318.48792881717,-10506.95248110836
13750,-22105.153428720543,-10506.95248110836
13800,-21860.472333913796,-10506.95248110836
13850,-22480.460973109533,-10506.95248110836
13900,-22138.108576447088,-10506.95248110836
13950,-22079.199289755197,-10506.95248110836
14000,-22480.317663627844,-10506.95248110836
14050,-22453.645974081093,-10506.95248110836
14100,-22149.296226045983,-10506.95248110836
14150,-22737.39720570992,-10506.95248110836
14200,-22608.761143333068,-10506.95248110836
14250,-22752.90779754414,-10506.95248110836
14300,-22751.252288125528,-10506.95248110836
14350,-22878.59101744715,-10506.95248110836
14400,-22868.60968772211,-10506.95248110836
14450,-22994.195309000024,-10506.95248110836
14500,-23056.833791189583,-10506.95248110836
14550,-22992.3190421372,-10506.95248110836
14600,-22972.081285582302,-10506.95248110836
14650,-23050.49335444347,-10506.95248110836
14700,-23029.905304712185,-10506.95248110836
14750,-23471.795253532528,-10506.95248110836
14800,-23404.297104747697,-10506.95248110836
14850,-23374.900540476767,-10506.95248110836
14900,-23464.368464941606,-10506.95248110836
14950,-23511.86822976866,-10506.95248110836
15000,-23399.31079329349,-10506.95248110836
15050,-23330.43655434198,-10506.95248110836
15100,-23441.828638812865,-10506.95248110836
15150,-23414.34334266323,-10506.95248110836
15200,-23327.208765502008,-10506.95248110836
15250,-23326.50270555606,-10506.95248110836
15300,-23372.70488550378,-10506.95248110836
15350,-25737.996860692903,-10506.95248110836
15400,-25618.6781365613,-10506.95248110836
15450,-25614.439915099785,-10506.95248110836
15500,-25645.68225832932,-10506.95248110836
15550,-23621.702555252872,-10506.95248110836
15600,-23611.10592162781,-10506.95248110836
15650,-23588.373651688256,-10506.95248110836
15700,-23573.664720493016,-10506.95248110836
15750,-25485.37696157,-10506.95248110836
15800,-23851.40649136849,-10506.95248110836
15850,-23882.24996718853,-10506.95248110836
15900,-23949.21101880693,-10506.95248110836
15950,-23948.465431422017,-10506.95248110836
16000,-23976.357263446225,-10506.95248110836
16050,-23951.78912321745,-10506.95248110836
16100,-23821.80295090465,-10506.95248110836
16150,-23728.30298751314,-10506.95248110836
16200,-23738.765593072905,-10506.95248110836
16250,-23728.01365860018,-10506.95248110836
16300,-25491.36978275744,-10506.95248110836
16350,-25525.02456330609,-10506.95248110836
16400,-25567.012989283267,-10506.95248110836
16450,-25583.17222783971,-10506.95248110836
16500,-25517.608756198017,-10506.95248110836
16550,-25512.145813064835,-10506.95248110836
16600,-25486.241111757616,-10506.95248110836
16650,-25510.46366993092,-10506.95248110836
16700,-25470.184085554876,-10506.95248110836
16750,-25432.800821617035,-10506.95248110836
16800,-25540.824434812435,-10506.95248110836
16850,-25466.61294348365,-10506.95248110836
16900,-25523.56903724228,-10506.95248110836
16950,-25419.49405428118,-10506.95248110836
17000,-25395.79733182684,-10506.95248110836
17050,-25473.233625628985,-10506.95248110836
17100,-25446.53332163407,-10506.95248110836
17150,-25379.24985798904,-10506.95248110836
17200,-25409.73290802996,-10506.95248110836
17250,-25277.598461827834,-10506.95248110836
17300,-25294.350559348022,-10506.95248110836
17350,-25285.300246312974,-10506.95248110836
17400,-25236.291114329644,-10506.95248110836
17450,-25196.818145897905,-10506.95248110836
17500,-25184.39172810801,-10506.95248110836
17550,-25186.086083522077,-10506.95248110836
17600,-25138.796501546676,-10506.95248110836
17650,-25116.164693988423,-10506.95248110836
17700,-25142.87840166871,-10506.95248110836
17750,-25019.66150176249,-10506.95248110836
17800,-25018.6991249823,-10506.95248110836
17850,-24960.039860067445,-10506.95248110836
17900,-24932.234473291905,-10506.95248110836
17950,-24859.677067893885,-10506.95248110836
18000,-24939.332665993585,-10506.95248110836
18050,-24844.510401340864,-10506.95248110836
18100,-24536.96156914104,-10506.95248110836
18150,-24610.463402985133,-10506.95248110836
18200,-24651.715880682576,-10506.95248110836
18250,-24539.714716357383,-10506.95248110836
18300,-24416.344840654117,-10506.95248110836
18350,-24530.392746796908,-10506.95248110836
18400,-24585.207526389997,-10506.95248110836
18450,-24556.28571768666,-10506.95248110836
18500,-24633.56213097067,-10506.95248110836
18550,-24540.635471417438,-10506.95248110836
18600,-24212.160384039635,-10506.95248110836
18650,-24122.829556512133,-10506.95248110836
18700,-23975.4508671178,-10506.95248110836
18750,-23899.611797903,-10506.95248110836
18800,-24147.832617624998,-10506.95248110836
18850,-23939.554040427927,-10506.95248110836
18900,-23877.55082615097,-10506.95248110836
18950,-24614.9750617956,-10506.95248110836
19000,-24287.59794173535,-10506.95248110836
19050,-24095.497131481075,-10506.95248110836
19100,-23961.95591267337,-10506.95248110836
19150,-23818.71871593584,-10506.95248110836
19200,-23811.40661193673,-10506.95248110836
19250,-23843.906682759487,-10506.95248110836
19300,-24209.04403736584,-10506.95248110836
19350,-23263.293525030847,-10506.95248110836
19400,-23352.04547433052,-10506.95248110836
19450,-22691.251933649084,-10506.95248110836
19500,-23528.681577809268,-10506.95248110836
19550,-23831.90188906995,-10506.95248110836
19600,-23396.13685437446,-10506.95248110836
19650,-23953.07214651436,-10506.95248110836
19700,-24088.395394335188,-10506.95248110836
19750,-23446.471125640885,-10506.95248110836
19800,-23386.36814299017,-10506.95248110836
19850,-23368.56245305402,-10506.95248110836
19900,-23612.686832431304,-10506.95248110836
19950,-23885.045020428483,-10506.95248110836
20000,-23773.9681508486,-10506.95248110836
