4900,-383082.8937070806,-382998.25088130136
4950,-383082.0748163757,-382998.25087130547
5000,-383081.5347835912,-382998.250854475
5050,-383081.2519010777,-382998.2506836512
5100,-383081.0165599116,-382998.250689574
5150,-383081.149718205,-382998.25069152203
5200,-383080.2879761528,-382998.2507252719
5250,-383080.52109784423,-382998.2507086309
5300,-383080.7178546496,-382998.25063276326
5350,-383080.7776450237,-382998.2506576277
5400,-383081.03410990164,-382998.25065208954
5450,-383082.03890518186,-382998.2506509913
5500,-383081.47097246273,-382998.25060695654
5550,-383081.1721424026,-382998.2505777914
5600,-383080.7425359477,-382998.2505574601
5650,-383081.7093357344,-382998.250569031
5700,-383081.6774274298,-382998.25055164215
5750,-383081.8765246622,-382998.25054468215
5800,-383082.41047999315,-382998.25065182155
5850,-383082.8411636968,-382998.2506514119
5900,-383083.33223150554,-382998.25063604594
5950,-383084.00792066625,-382998.2506282034
6000,-383085.1203964619,-382998.2506011224
6050,-383084.9953501211,-382998.2506047518
6100,-383084.53901947103,-382998.25059563026
6150,-383084.72256844875,-382998.2505776887
6200,-383085.42192144,-382998.25057152787
6250,-383084.71102478897,-382998.2505670926
6300,-383085.0682083146,-382998.2505543459
6350,-383081.97065656795,-382998.2505501707
6400,-383070.69826033403,-382998.2505445617
6450,-383061.07850973523,-382998.25053119945
6500,-383059.90686922346,-382998.2504991708
6550,-383059.6086044126,-382998.25048363174
6600,-383059.53234549693,-382998.2504725265
6650,-383059.79226764216,-382998.2504557011
6700,-383059.5964912533,-382998.2504353257
6750,-383059.56286466395,-382998.2504337612
6800,-383059.6003524733,-382998.2504060857
6850,-383059.61082025827,-382998.2504083056
6900,-383059.54334046313,-382998.2504126546
6950,-383059.65342811984,-382998.2503823654
7000,-383059.99894838926,-382998.2503883999
7050,-383059.86358023644,-382998.2503672325
7100,-383059.7157177568,-382998.2503767796
7150,-383059.9825920601,-382998.25034455
7200,-383059.9975129162,-382998.25035161065
7250,-383059.86864950595,-382998.2503167604
7300,-383059.9304694951,-382998.25031243084
7350,-383059.2622899486,-382998.2503086893
7400,-383058.9142669099,-382998.25029198854
7450,-383059.22992738936,-382998.25027589744
7500,-383059.0062770523,-382998.2502692753
7550,-383058.9477879809,-382998.2502759295
7600,-383058.88748512906,-382998.25024431787
7650,-383059.0253606189,-382998.25023199746
7700,-383059.15194967616,-382998.25021595426
7750,-383059.3063361954,-382998.2502069999
7800,-383059.47368815617,-382998.25004750706
7850,-383059.69428190985,-382998.2500478005
7900,-383059.87827239867,-382998.25006073946
7950,-383060.1065305936,-382998.2500592896
8000,-383060.19927745534,-382998.2500673718
8050,-383060.1194993047,-382998.2500717873
8100,-383060.2384631254,-382998.2500550459
8150,-383060.39324557496,-382998.2500550633
8200,-383060.533277149,-382998.2500519122
8250,-383060.4792414885,-382998.2500462968
8300,-383060.7420485145,-382998.25004442985
8350,-383060.1885444122,-382998.2500296586
8400,-383062.65142801375,-382998.25004503544
8450,-383073.18415442534,-382998.2500315654
8500,-383082.356423726,-382998.24986100453
8550,-383084.5805499211,-382998.2498655273
8600,-383098.2725036614,-382998.2498549064
8650,-383131.98303423077,-382998.2498644345
8700,-383131.5936422091,-382998.24985659466
8750,-383168.140625357,-382998.2498318959
8800,-383168.30897044955,-382998.2498198511
8850,-383197.2100087023,-382998.2498148179
8900,-383209.8219252101,-382998.2498004957
8950,-383262.7196394169,-382998.2498018356
9000,-383269.86081785994,-382998.24979792006
9050,-383268.7692436056,-382998.2497977708
9100,-383319.71184803045,-382998.2497914315
9150,-383323.44896814704,-382998.2497781383
9200,-383322.6574948041,-382998.24977638264
9250,-383317.0938853722,-382998.24977563805
9300,-383313.6784136804,-382998.24977829144
9350,-383349.6733595089,-382998.2497538086
9400,-383360.39627518883,-382998.2497501555
9450,-383388.7809857235,-382998.249817319
9500,-383401.39888654463,-382998.24981448107
9550,-383424.28014462156,-382998.24982059316
9600,-383423.9907652347,-382998.24981538457
9650,-383406.3897298112,-382998.24980597117
9700,-383425.0987153197,-382998.24980634195
9750,-383422.85494822526,-382998.2497323112
9800,-383424.6561041286,-382998.2497266157
9850,-383424.1824252105,-382998.24972125876
9900,-383405.0774879179,-382998.2497253195
9950,-383404.80408112844,-382998.2497256011
10000,-383404.7112663386,-382998.2497172777
10050,-383402.605028673,-382998.2497231313
10100,-383395.8651982003,-382998.24971210636
10150,-383395.1597318141,-382998.24970560364
10200,-383407.0319260974,-382998.2497097795
10250,-383428.3482077689,-382998.2496990702
10300,-383399.5663678774,-382998.2496988792
10350,-383405.62657984026,-382998.2496951709
10400,-383402.10505518096,-382998.2496987216
10450,-383395.3698841135,-382998.24969283014
10500,-383398.7657261773,-382998.2496801073
10550,-383397.7073926684,-382998.2496793863
10600,-383402.410317635,-382998.24967397423
10650,-383399.4199186593,-382998.2496812497
10700,-383403.7352709677,-382998.2496757207
10750,-383407.09043103526,-382998.2496737317
10800,-383409.5133606225,-382998.2496628122
10850,-383405.2160720134,-382998.2496612253
10900,-383407.06390268146,-382998.249658082
10950,-383400.84996509994,-382998.2496541074
11000,-383399.7336450573,-382998.249649029
11050,-383410.9798283468,-382998.24964559695
11100,-383420.1875548599,-382998.2496456431
11150,-383419.3136182229,-382998.2496795666
11200,-383426.5624498143,-382998.2496810596
11250,-383442.0645247937,-382998.2496808708
11300,-383440.0357576768,-382998.2496734135
11350,-383438.79237341584,-382998.2496725787
11400,-383441.7265342734,-382998.2496695678
11450,-383450.418491151,-382998.2496577274
11500,-383447.68716299103,-382998.24965907773
11550,-383449.8753082842,-382998.249655315
11600,-383434.532954964,-382998.24965425674
11650,-383439.74478681776,-382998.24964890414
11700,-383447.1275884508,-382998.24965136766
11750,-383449.17448447354,-382998.24964824814
11800,-383449.2244878118,-382998.249644593
11850,-383456.15477742883,-382998.2496402278
11900,-383451.9000442904,-382998.2496410078
11950,-383451.5181542619,-382998.24963870255
12000,-383449.85246322135,-382998.2496371885
12050,-383456.0772314408,-382998.2496319027
12100,-383452.1824528818,-382998.2496366466
12150,-383453.06902143644,-382998.2496372464
12200,-383461.7569375544,-382998.24962826027
12250,-383432.8066812861,-382998.2496241568
12300,-383432.7558120869,-382998.2496132802
12350,-383422.44804008707,-382998.2496146145
12400,-383428.02915117104,-382998.24960472254
12450,-383394.05037836975,-382998.2496046469
12500,-383388.5856717092,-382998.2495935887
12550,-383398.8358125011,-382998.2495805527
12600,-383393.8363096233,-382998.24956967245
12650,-383392.1264103566,-382998.2495556435
12700,-383385.98662516306,-382998.2495371683
12750,-383387.93455304875,-382998.24951162987
12800,-383386.8443600297,-382998.24949986517
12850,-383393.0697845125,-382998.2496183892
12900,-383386.21360058547,-382998.24961936293
12950,-383385.34651021066,-382998.24997762474
13000,-383384.9920658329,-382998.2499736857
13050,-383388.1890735232,-382998.2499657353
13100,-383386.801024586,-382998.249963264
13150,-383389.2792083381,-382998.24995318044
13200,-383385.98093510524,-382998.24995134823
13250,-383371.7290361757,-382998.24993956374
13300,-383362.36267768405,-382998.2499357692
13350,-383365.78507913696,-382998.2499232652
13400,-383362.9401165265,-382998.2499185879
13450,-383359.98486523045,-382998.2499093403
13500,-383360.2132274297,-382998.24988925835
13550,-383358.02801485546,-382998.24988096114
13600,-383356.8405704146,-382998.24987290223
13650,-383347.40284685395,-382998.2498701944
13700,-383347.0912998203,-382998.2498621266
13750,-383349.9934555404,-382998.24985401606
13800,-383352.922600711,-382998.2498430644
13850,-383355.00245561637,-382998.2498392495
13900,-383362.80950329587,-382998.2498272839
13950,-383361.436011188,-382998.2498204029
14000,-383360.31454416603,-382998.2498192061
14050,-383361.0541122535,-382998.249814867
14100,-383361.06198029884,-382998.24980471993
14150,-383360.99664932414,-382998.24979991873
14200,-383365.3581104853,-382998.2497914705
14250,-383342.85710120155,-382998.24978821026
14300,-383346.86769268784,-382998.2497826539
14350,-383345.7928401353,-382998.2497783785
14400,-383367.3892849493,-382998.24976600567
14450,-383367.7141346658,-382998.2497662657
14500,-383372.86232958216,-382998.24976480607
14550,-383375.3092472754,-382998.2497579732
14600,-383370.63860455685,-382998.24974817975
14650,-383372.1688907766,-382998.24974212423
14700,-383364.8209234301,-382998.2497373564
14750,-383360.2408563061,-382998.24973187485
14800,-383365.1848967576,-382998.24972597446
14850,-383358.3385444,-382998.2497238946
14900,-383360.68374570354,-382998.249726173
14950,-383365.6783024528,-382998.24972348125
15000,-383360.03060860577,-382998.2497137876
15050,-383351.08956871973,-382998.24970892747
15100,-383350.83111871855,-382998.24970503646
15150,-383350.08519123046,-382998.2497002082
15200,-383348.0227768715,-382998.24969364575
15250,-383350.41316766164,-382998.24969249783
15300,-383348.84146296803,-382998.249685738
15350,-383345.14485120686,-382998.24967711634
15400,-383347.103739842,-382998.24967237463
15450,-383345.65309136256,-382998.2496720526
15500,-383349.5263950666,-382998.24966359674
15550,-383350.0040822688,-382998.2496582706
15600,-383345.7037745806,-382998.2496477081
15650,-383341.8733800211,-382998.2496472348
15700,-383344.54498166486,-382998.2496438714
15750,-383349.7459392484,-382998.24963542435
15800,-383345.7766095071,-382998.2496303634
15850,-383345.4325833878,-382998.2496297134
15900,-383344.62476525,-382998.2496192329
15950,-383343.9043999625,-382998.24961528677
16000,-383344.7227459633,-382998.24960956635
16050,-383340.4958673898,-382998.2496056436
16100,-383339.9528809226,-382998.2496073531
16150,-383338.7614964682,-382998.24961057893
16200,-383336.93742541573,-382998.2496120808
16250,-383335.4185408161,-382998.24961083825
16300,-383336.7671587588,-382998.2496115441
16350,-383336.3974837345,-382998.2496084796
16400,-383337.66033529973,-382998.2496018772
16450,-383335.32414226956,-382998.2496033662
16500,-383332.7528702732,-382998.2495974621
16550,-383332.83690140385,-382998.2495954317
16600,-383331.7456181177,-382998.2495939656
16650,-383332.9479757814,-382998.2495974398
16700,-383333.727929519,-382998.2495942559
16750,-383331.0300252741,-382998.24959301716
16800,-383329.6764885834,-382998.24959008076
16850,-383331.8555527348,-382998.2495840923
16900,-383330.4098461731,-382998.24958573637
16950,-383331.52718058595,-382998.2495816656
17000,-383330.3944898412,-382998.249581379
17050,-383331.3616125811,-382998.2495786065
17100,-383329.64847325557,-382998.2495815284
17150,-383325.459686616,-382998.2495801413
17200,-383324.34484744165,-382998.24958051584
17250,-383321.59393216926,-382998.24958562054
17300,-383322.616666563,-382998.24958388106
17350,-383323.64822773315,-382998.249584312
17400,-383321.5295432891,-382998.24958423775
17450,-383322.84870474425,-382998.24957992963
17500,-383321.38994226325,-382998.2495830961
17550,-383321.86855441565,-382998.2495774063
17600,-383321.1899441498,-382998.24957472394
17650,-383319.12102989736,-382998.2495748143
17700,-383320.4384950689,-382998.2495706247
17750,-383320.42623537034,-382998.24957293144
17800,-383320.57017892273,-382998.24957089854
17850,-383323.84736977867,-382998.2495725836
17900,-383324.9345290824,-382998.24956884515
17950,-383325.63471524103,-382998.24956449965
18000,-383323.8853694039,-382998.2495651208
18050,-383323.8343722033,-382998.24956468283
18100,-383322.09709478624,-382998.24956026085
18150,-383324.8434865373,-382998.249565521
18200,-383328.46923689207,-382998.2495578326
18250,-383325.87608126114,-382998.24955804495
18300,-383328.0450920311,-382998.24955488957
18350,-383329.8315561016,-382998.24955318426
18400,-383330.993942669,-382998.2495532584
18450,-383330.480620186,-382998.24955325876
18500,-383334.7639760417,-382998.2495491082
18550,-383336.57902783836,-382998.24955065624
18600,-383336.2469906962,-382998.24955280323
18650,-383338.2126873799,-382998.24954704597
18700,-383338.35649588535,-382998.24954763654
18750,-383334.1710065279,-382998.249545418
18800,-383334.5735507367,-382998.2495441462
18850,-383335.39067586354,-382998.2495440964
18900,-383334.29862098285,-382998.2495443373
18950,-383335.14388045843,-382998.2495439153
19000,-383339.51545702695,-382998.2495418007
19050,-383334.40488018707,-382998.2495446314
19100,-383336.25231448194,-382998.24954206037
19150,-383335.85344302724,-382998.24954192166
19200,-383334.0315108094,-382998.24953909207
19250,-383335.9375718836,-382998.2495368221
19300,-383336.29675912525,-382998.2495668236
19350,-383343.3391415763,-382998.24956893304
19400,-383343.349725579,-382998.24956648354
19450,-383341.6987101301,-382998.2495680063
19500,-383343.27873269067,-382998.2495669707
19550,-383343.0924226952,-382998.2495683362
19600,-383343.0907233224,-382998.24956820335
19650,-383345.17233442934,-382998.249566872
19700,-383350.41052361275,-382998.24956656166
19750,-383355.2437476148,-382998.2495672325
19800,-383355.0033779021,-382998.2495637568
19850,-383355.17189648544,-382998.2495611779
19900,-383356.1859531863,-382998.24956009694
19950,-383356.2468169213,-382998.24955993734
20000,-383359.66845277074,-382998.2495632135
20050,-383357.76909788116,-382998.2495610122
20100,-383359.4028059908,-382998.24956381397
20150,-383358.3331753518,-382998.24956110347
20200,-383358.5388181353,-382998.2495612447
20250,-383359.89382946416,-382998.2495617037
20300,-383358.4216226913,-382998.2495622923
20350,-383360.023023671,-382998.2495621747
20400,-383364.8875372256,-382998.24956179253
20450,-383361.12107282766,-382998.2495626606
20500,-383363.1001074189,-382998.24956296245
20550,-383365.1992257572,-382998.24956261786
20600,-383365.9268219963,-382998.24956408405
20650,-383368.57293212396,-382998.249567866
20700,-383370.9317185146,-382998.2495665656
20750,-383372.183873505,-382998.2495625888
20800,-383371.48765164113,-382998.249568814
20850,-383372.1493364589,-382998.24956675846
20900,-383372.7082015232,-382998.2495693919
20950,-383373.27927374095,-382998.249569312
21000,-383372.34434052795,-382998.2495725664
21050,-383373.916696504,-382998.2495749579
21100,-383373.3671820829,-382998.24957268167
21150,-383375.8405532573,-382998.2495711408
21200,-383375.37718924286,-382998.2495745757
21250,-383382.4372585604,-382998.2495741715
21300,-383383.27614909475,-382998.2495751066
21350,-383382.67481185554,-382998.2495724544
21400,-383385.39384454966,-382998.2495735867
21450,-383386.2617488116,-382998.24957285344
21500,-383388.51217390766,-382998.24957400264
21550,-383397.26261179143,-382998.24957999226
21600,-383396.718634729,-382998.2495796223
21650,-383395.7904028321,-382998.24958245084
21700,-383395.0697489719,-382998.2495831157
21750,-383392.05638064625,-382998.24958434654
21800,-383392.25930064125,-382998.2495904342
21850,-383393.4671874019,-382998.24959284335
21900,-383392.2625348781,-382998.24959329487
21950,-383392.12122270383,-382998.2495937688
22000,-383395.4421904709,-382998.24959306285
22050,-383392.45896365895,-382998.249595365
22100,-383391.77091152844,-382998.24959601666
22150,-383387.9150422908,-382998.2495965028
22200,-383396.94175588794,-382998.24959918694
22250,-383395.18269130547,-382998.2495990307
22300,-383396.12275661755,-382998.24959977996
22350,-383386.2834039058,-382998.24960260786
22400,-383392.6442773732,-382998.2496051905
22450,-383397.3814795979,-382998.2496067917
22500,-383393.5569054491,-382998.249606644
22550,-383393.41246715514,-382998.2496106958
22600,-383392.1211961441,-382998.2496082596
22650,-383392.56631392165,-382998.24961056083
22700,-383393.7439876139,-382998.24960842443
22750,-383394.36421447754,-382998.2496084168
22800,-383394.92899060406,-382998.2496087419
22850,-383395.69673693774,-382998.2496105467
22900,-383396.4900550941,-382998.24960784026
22950,-383397.35606153513,-382998.2496055753
23000,-383397.3150050821,-382998.24960675737
23050,-383397.7007863383,-382998.24960607744
23100,-383398.95808795496,-382998.2496073843
23150,-383399.5211340922,-382998.24960379186
23200,-383403.37152445526,-382998.2496082111
23250,-383400.1440408768,-382998.2496057165
23300,-383400.32271915337,-382998.2496040065
23350,-383400.8990762033,-382998.2495984363
23400,-383401.3857809184,-382998.249596067
23450,-383406.05854373274,-382998.2495927567
23500,-383404.7286797747,-382998.2495933922
23550,-383404.3268246836,-382998.2495881013
23600,-383404.60217971134,-382998.249583793
23650,-383403.07258616,-382998.24958446313
23700,-383403.0998497151,-382998.2495823536
23750,-383391.4197455648,-382998.24957992404
23800,-383392.8631730988,-382998.2495788568
23850,-383391.4679441679,-382998.24957742734
23900,-383391.0736464716,-382998.2495792603
23950,-383388.42928978096,-382998.24957673135
24000,-383388.0877875415,-382998.2495740618
24050,-383388.5386106528,-382998.2495723942
24100,-383387.56482485356,-382998.2495717139
24150,-383387.1316103009,-382998.24957183003
24200,-383386.4827028752,-382998.24957045424
24250,-383387.0816863315,-382998.24957023043
24300,-383400.17494766944,-382998.2495704757
24350,-383398.87716439785,-382998.2495681996
24400,-383399.6011863381,-382998.2495650754
24450,-383396.7729265524,-382998.24956222775
24500,-383396.4008763475,-382998.24956138607
24550,-383393.90716168977,-382998.2495596173
24600,-383394.75453478977,-382998.249559175
24650,-383395.3979130128,-382998.24955650093
24700,-383391.61390279676,-382998.2495588817
24750,-383394.79282621644,-382998.24955651973
24800,-383393.2600359368,-382998.2495530551
24850,-383391.0118798833,-382998.2495528904
24900,-383382.10067246354,-382998.24954907695
24950,-383382.13444499497,-382998.2495501918
25000,-383383.55309707305,-382998.24954999005
25050,-383394.05432410404,-382998.2495503265
25100,-383397.31895176374,-382998.24955101486
25150,-383400.24242059217,-382998.2495504568
25200,-383397.597553621,-382998.24955148925
25250,-383397.8654299561,-382998.2495517463
25300,-383396.1655806316,-382998.2495522412
25350,-383392.37415133213,-382998.24955216475
25400,-383395.2095810913,-382998.2495522288
25450,-383399.14241754083,-382998.2495495325
25500,-383399.72200108774,-382998.2495482387
25550,-383397.6682296631,-382998.249548111
25600,-383396.4619998907,-382998.2495483028
25650,-383393.2238582489,-382998.2495418086
25700,-383392.44720696175,-382998.24954289704
25750,-383391.1532315121,-382998.2495415701
25800,-383392.7993916228,-382998.2495393964
25850,-383399.47076323384,-382998.2495346543
25900,-383396.07102372486,-382998.2495369757
25950,-383394.7192792796,-382998.24953390996
26000,-383387.46014021954,-382998.2495364097
26050,-383394.71728131466,-382998.24953669246
26100,-383387.881348817,-382998.24953377753
26150,-383390.27519254124,-382998.24953071616
26200,-383390.89923874993,-382998.2495250436
26250,-383388.12996021454,-382998.2495249789
26300,-383385.81742773025,-382998.24952569226
26350,-383386.26450758695,-382998.2495233891
26400,-383385.13360749866,-382998.24951858685
26450,-383398.37750665686,-382998.24951588584
26500,-383398.5140376412,-382998.2495155385
26550,-383397.78620813286,-382998.2495145326
26600,-383396.6085256119,-382998.24951244175
26650,-383404.3103873441,-382998.24951173033
26700,-383403.51937392954,-382998.24950708804
26750,-383404.00907084736,-382998.2495067828
26800,-383401.6002702242,-382998.24950656685
26850,-383400.0295966998,-382998.2495036459
26900,-383399.7454266127,-382998.24950291443
26950,-383393.642879178,-382998.2495026851
27000,-383394.3057818768,-382998.249502847
27050,-383393.3560305587,-382998.2494988113
27100,-383399.1155558065,-382998.2494994597
27150,-383391.10763178236,-382998.249499237
27200,-383393.13574252644,-382998.249497958
27250,-383410.0423700968,-382998.24949583417
27300,-383406.62263616186,-382998.2494974828
27350,-383404.6782315538,-382998.2494957646
27400,-383405.3707484943,-382998.2494957432
27450,-383401.20446092583,-382998.2494972115
27500,-383399.3391975323,-382998.2494989882
27550,-383403.90509430703,-382998.24949632713
27600,-383398.3100404729,-382998.24949957203
27650,-383399.50114803173,-382998.24949732545
27700,-383396.8683544834,-382998.2494957185
27750,-383397.8320921013,-382998.2494953274
27800,-383380.7357733522,-382998.2494998039
27850,-383390.150177959,-382998.2494977566
27900,-383376.1682772725,-382998.2494959397
27950,-383388.7470352044,-382998.2494960195
28000,-383371.4366288476,-382998.2494974898
28050,-383368.8881576136,-382998.2494950242
28100,-383370.8298303973,-382998.2494969174
28150,-383374.6440021963,-382998.2494958699
28200,-383386.34235550783,-382998.2494934655
28250,-383384.9390492499,-382998.2494954031
28300,-383368.82990643417,-382998.249497046
28350,-383380.9721434682,-382998.2494959977
28400,-383382.5565598985,-382998.24949575175
28450,-383382.2959357823,-382998.2494951689
28500,-383383.1313610919,-382998.249496888
28550,-383382.03250336373,-382998.24949822255
28600,-383368.89972189034,-382998.2494970036
28650,-383364.7986983247,-382998.2494984538
28700,-383366.42484208435,-382998.2494982711
28750,-383368.5999795014,-382998.24949788034
28800,-383375.16167269886,-382998.2494996488
28850,-383367.45702976745,-382998.2494993509
28900,-383367.38917516364,-382998.2494983097
28950,-383364.08938444813,-382998.2494963388
29000,-383363.7702062943,-382998.24949723855
29050,-383360.77887291665,-382998.24949534936
29100,-383359.20835451817,-382998.2494944558
29150,-383361.4205097031,-382998.24949535227
29200,-383359.2733619084,-382998.2494927711
29250,-383357.95412439917,-382998.24949329195
29300,-383358.65362758795,-382998.24948989984
29350,-383353.9315738227,-382998.2494888565
29400,-383355.40301388036,-382998.2494895326
29450,-383349.15975072014,-382998.2494870944
29500,-383349.93957872386,-382998.2494864003
29550,-383369.4819575744,-382998.2494821825
29600,-383369.48135706957,-382998.2494827291
29650,-383370.7823171343,-382998.249481048
29700,-383367.98126575386,-382998.249475318
29750,-383357.31735079695,-382998.24947130773
29800,-383349.35385558475,-382998.2494709465
29850,-383343.66264456976,-382998.24947094626
29900,-383345.22502712515,-382998.2494669075
29950,-383369.14898019127,-382998.2494663438
30000,-383365.86148880556,-382998.24946240813
30050,-383348.3959756318,-382998.2494610324
30100,-383345.8891158898,-382998.24945815373
30150,-383357.21962589293,-382998.2494563634
30200,-383360.41171539645,-382998.24945428874
30250,-383355.1073922182,-382998.24945415126
30300,-383352.67817704333,-382998.24945296714
30350,-383351.67749623413,-382998.2494487429
30400,-383335.59802137996,-382998.2494517229
30450,-383334.3343481619,-382998.24944849545
30500,-383347.97867351293,-382998.249447054
30550,-383347.51385058713,-382998.2494445189
30600,-383347.0846423328,-382998.24944418116
30650,-383346.75644216395,-382998.2494468954
30700,-383344.6166923296,-382998.2494436186
30750,-383342.5149503195,-382998.2494427278
30800,-383332.1659872885,-382998.2494427848
30850,-383342.98071617493,-382998.24944093684
30900,-383342.57108392037,-382998.2494419127
30950,-383356.13090121944,-382998.2494390169
31000,-383336.20931270596,-382998.2494380656
31050,-383354.15953667735,-382998.2494385765
31100,-383352.7064395439,-382998.2494369888
31150,-383353.4165837313,-382998.2494373076
31200,-383338.47251850105,-382998.2494367765
31250,-383339.5116417606,-382998.2494380593
31300,-383348.16437914246,-382998.249438209
31350,-383342.25881272164,-382998.24943738536
31400,-383332.73970032413,-382998.2494403513
31450,-383346.76629590336,-382998.24943991314
31500,-383331.2488393309,-382998.249440298
31550,-383346.9038891906,-382998.2494425343
31600,-383332.14145862724,-382998.2494416831
31650,-383332.19841720635,-382998.24944498047
31700,-383330.56666587695,-382998.2494444318
31750,-383327.5518184758,-382998.2494420342
31800,-383326.66230595304,-382998.2494445546
31850,-383328.06451003446,-382998.2494458086
31900,-383325.24828754633,-382998.24944291636
31950,-383327.6552576686,-382998.2494463147
32000,-383339.07848488225,-382998.2494467945
32050,-383340.06948858046,-382998.2494473564
32100,-383341.0172395592,-382998.2494496669
32150,-383334.0602943013,-382998.24945003033
32200,-383334.6439005537,-382998.2494509008
32250,-383334.0594883389,-382998.2494530322
32300,-383329.2496852962,-382998.24945416476
32350,-383328.5397476552,-382998.2494561315
32400,-383329.27488613006,-382998.2494559771
32450,-383327.71129986655,-382998.2494565739
32500,-383327.17497480573,-382998.24945687753
32550,-383319.6588486905,-382998.24945961416
32600,-383318.9825435524,-382998.24946229346
32650,-383319.66096772987,-382998.2494604345
32700,-383318.74254520517,-382998.2494609497
32750,-383319.7262508309,-382998.2494634274
32800,-383320.72799264244,-382998.2494635541
32850,-383323.1497168674,-382998.2494628742
32900,-383319.30769287364,-382998.249460277
32950,-383319.1894207053,-382998.24946193205
33000,-383315.55587089114,-382998.24945927697
33050,-383316.18625052174,-382998.24946000957
33100,-383322.97982980113,-382998.2494599971
33150,-383315.20146784675,-382998.24946074927
33200,-383316.488890135,-382998.2494612587
33250,-383316.47076971584,-382998.2494626845
33300,-383320.490751008,-382998.2494637839
33350,-383316.6179742324,-382998.2494647801
33400,-383315.8570457387,-382998.2494640134
33450,-383323.2774839439,-382998.24946329533
33500,-383325.0219764337,-382998.24946532754
33550,-383323.47074226924,-382998.2494666421
