12500,-781.5553423877427,0.0
12550,-786.5765574559815,0.0
12600,-785.0551987684929,0.0
12650,-785.4216798894008,0.0
12700,-789.7332601732298,0.0
12750,-789.8517946503754,0.0
12800,-790.7416069977252,0.0
12850,-793.4004392111098,0.0
12900,-788.8047858793302,0.0
12950,-789.4901125795517,0.0
13000,-788.9293391438036,0.0
13050,-789.2817100244362,0.0
13100,-793.7189203900218,0.0
13150,-793.3371740131757,0.0
13200,-782.7595981433515,0.0
13250,-789.8982701258371,0.0
13300,-789.491842155438,0.0
13350,-787.2253694201922,0.0
13400,-788.5003185484934,0.0
13450,-788.8279125202998,0.0
13500,-788.2320708322703,0.0
13550,-780.8944797285874,0.0
13600,-789.891330797726,0.0
13650,-786.3779677210349,0.0
13700,-787.8504669921348,0.0
13750,-787.2802830675035,0.0
13800,-788.5323331352083,0.0
13850,-783.4243506976992,0.0
13900,-787.5591567205864,0.0
13950,-792.4265747702859,0.0
14000,-790.5495244214753,0.0
14050,-786.7992865501739,0.0
14100,-788.3569544671449,0.0
14150,-787.6509226004448,0.0
14200,-792.8977220363423,0.0
14250,-792.8946554160211,0.0
14300,-787.0331745330338,0.0
14350,-790.341263570283,0.0
14400,-788.7940360076838,0.0
14450,-791.2710986926809,0.0
14500,-792.4424535955161,0.0
14550,-790.5738695871246,0.0
14600,-795.5099858176676,0.0
14650,-785.3060428370803,0.0
14700,-793.1731459155621,0.0
14750,-787.5848290472079,0.0
14800,-793.8806128714107,0.0
14850,-787.5870735261904,0.0
14900,-789.7678643789864,0.0
14950,-787.9790030667323,0.0
15000,-801.9397109730905,0.0
15050,-791.0214013843683,0.0
15100,-797.4463960161713,0.0
15150,-790.6056876314404,0.0
15200,-789.3415529076901,0.0
15250,-782.9580979842732,0.0
15300,-789.352801366009,0.0
15350,-791.2369870012219,0.0
15400,-797.6408833872106,0.0
15450,-797.0488888287828,0.0
15500,-793.9121280693591,0.0
15550,-792.3649908048379,0.0
15600,-808.6045279164873,0.0
15650,-790.9416118169213,0.0
15700,-792.8321123985014,0.0
15750,-798.8237151929882,0.0
15800,-800.0165543392536,0.0
15850,-792.7350878841665,0.0
15900,-790.8080664135065,0.0
15950,-800.1513414745001,0.0
16000,-812.0098914840653,0.0
16050,-810.2024018825165,0.0
16100,-805.0596079313392,0.0
16150,-807.6410670434366,0.0
16200,-827.6815870099935,0.0
16250,-797.1922886297592,0.0
16300,-804.1664069749411,0.0
16350,-793.0685772185326,0.0
16400,-802.8649219134923,0.0
16450,-807.3091731538718,0.0
16500,-800.0937811522896,0.0
16550,-806.3762168487632,0.0
16600,-797.8393150948973,0.0
16650,-812.6037123432494,0.0
16700,-803.2569415029872,0.0
16750,-811.0643248021111,0.0
16800,-802.0510755711468,0.0
16850,-809.6750576761946,0.0
16900,-806.3961220574924,0.0
16950,-809.6299539873496,0.0
17000,-811.8909080870155,0.0
17050,-804.0571316587823,0.0
17100,-808.6621093989049,0.0
17150,-812.1072854344594,0.0
17200,-802.838842147932,0.0
17250,-807.1677416395703,0.0
17300,-807.6252892400616,0.0
17350,-807.5989076604255,0.0
17400,-815.8950745990393,0.0
17450,-812.3567765015117,0.0
17500,-828.6088588151883,0.0
17550,-804.987967289673,0.0
17600,-831.4853139392262,0.0
17650,-816.848871630327,0.0
17700,-815.0335135250533,0.0
17750,-803.7513564043594,0.0
17800,-813.0880164014786,0.0
17850,-827.7194942255296,0.0
17900,-809.5034532929409,0.0
17950,-832.5852504173475,0.0
18000,-838.9185566271602,0.0
18050,-836.125008755035,0.0
18100,-811.5364606973799,0.0
18150,-822.9561747152493,0.0
18200,-840.3195090797501,0.0
18250,-827.2067890116261,0.0
18300,-834.8845082351263,0.0
18350,-842.6068959392908,0.0
18400,-819.1902677577807,0.0
18450,-833.5772664777052,0.0
18500,-837.1283694208519,0.0
18550,-840.0197639548352,0.0
18600,-834.4890732786946,0.0
18650,-840.4461317923852,0.0
18700,-826.8543326227613,0.0
18750,-823.6275541728063,0.0
18800,-833.6103977227513,0.0
18850,-843.5564419487971,0.0
18900,-849.6616158760685,0.0
18950,-845.5566479559773,0.0
19000,-833.6570693298198,0.0
19050,-836.7986643657372,0.0
19100,-842.9802200572456,0.0
19150,-846.1198043622962,0.0
19200,-826.2083914956859,0.0
19250,-835.5878634311139,0.0
19300,-842.4194937587295,0.0
19350,-844.6759240901791,0.0
19400,-827.9967451477146,0.0
19450,-594.5814708753268,0.0
19500,-852.5209372879468,0.0
19550,-849.2987254890854,0.0
19600,-851.7364076691648,0.0
19650,-865.2929591805517,0.0
19700,-857.9182658507585,0.0
19750,-858.6622324974641,0.0
19800,-855.2460968937193,0.0
19850,-837.6915503087779,0.0
19900,-843.7595222243583,0.0
19950,-841.9894413528048,0.0
20000,-844.4401150769655,0.0
