9550,-26203.173333934297,-10506.95248110836
9600,-26197.37203181878,-10506.95248110836
9650,-26309.44613218697,-10506.95248110836
9700,-26360.20306293432,-10506.95248110836
9750,-26425.85081128277,-10506.95248110836
9800,-26548.54394246425,-10506.95248110836
9850,-26457.59706910983,-10506.95248110836
9900,-26395.46408969156,-10506.95248110836
9950,-26415.60132365568,-10506.95248110836
10000,-26413.595476256254,-10506.95248110836
10050,-26371.499108124044,-10506.95248110836
10100,-26168.058740869423,-10506.95248110836
10150,-26338.707879496204,-10506.95248110836
10200,-26412.500255632287,-10506.95248110836
10250,-26493.965268020427,-10506.95248110836
10300,-26443.95934915059,-10506.95248110836
10350,-26118.06046695754,-10506.95248110836
10400,-26332.04510493554,-10506.95248110836
10450,-26422.1491992968,-10506.95248110836
10500,-26285.575168454525,-10506.95248110836
10550,-26516.42423277608,-10506.95248110836
10600,-26455.653145573644,-10506.95248110836
10650,-26372.738971886807,-10506.95248110836
10700,-26067.245670557422,-10506.95248110836
10750,-26503.66102588133,-10506.95248110836
10800,-26503.459576254645,-10506.95248110836
10850,-26488.266414092534,-10506.95248110836
10900,-26535.81037765463,-10506.95248110836
10950,-26498.886641873352,-10506.95248110836
11000,-26345.09752936261,-10506.95248110836
11050,-26310.72957111629,-10506.95248110836
11100,-26254.451891307755,-10506.95248110836
11150,-26319.91145824063,-10506.95248110836
11200,-26324.18514060432,-10506.95248110836
11250,-26265.84768868404,-10506.95248110836
11300,-26028.758701749422,-10506.95248110836
11350,-26214.74257545316,-10506.95248110836
11400,-26166.1254740106,-10506.95248110836
11450,-26239.713734434168,-10506.95248110836
11500,-26180.393485776996,-10506.95248110836
11550,-26138.58825971662,-10506.95248110836
11600,-26044.044692051106,-10506.95248110836
11650,-26233.204460396668,-10506.95248110836
11700,-25933.57562578715,-10506.95248110836
11750,-25921.622358730165,-10506.95248110836
11800,-25860.355330809507,-10506.95248110836
11850,-25769.677920947477,-10506.95248110836
11900,-26455.74307362193,-10506.95248110836
11950,-26150.37311665568,-10506.95248110836
12000,-26010.14543691957,-10506.95248110836
12050,-25920.75306096841,-10506.95248110836
12100,-25635.242531965305,-10506.95248110836
12150,-25772.6272038453,-10506.95248110836
12200,-25782.37004583124,-10506.95248110836
12250,-25787.572835637988,-10506.95248110836
12300,-25831.11135369042,-10506.95248110836
12350,-25778.79011434537,-10506.95248110836
12400,-25692.28670540152,-10506.95248110836
12450,-25743.0469869828,-10506.95248110836
12500,-25698.96875699331,-10506.95248110836
12550,-25548.47958777113,-10506.95248110836
12600,-25813.3917650555,-10506.95248110836
12650,-25663.387177098783,-10506.95248110836
12700,-25719.293252357635,-10506.95248110836
12750,-25860.051923761835,-10506.95248110836
12800,-25829.601854802797,-10506.95248110836
12850,-25769.086018185408,-10506.95248110836
12900,-25942.988493354707,-10506.95248110836
12950,-25777.23328366406,-10506.95248110836
13000,-25591.765066114112,-10506.95248110836
13050,-25205.49741922319,-10506.95248110836
13100,-25560.726769995537,-10506.95248110836
13150,-25571.172916419167,-10506.95248110836
13200,-25804.491720981197,-10506.95248110836
13250,-25678.10190497172,-10506.95248110836
13300,-25803.824858037795,-10506.95248110836
13350,-25632.862951908864,-10506.95248110836
13400,-25461.84256089108,-10506.95248110836
13450,-25664.222524656077,-10506.95248110836
13500,-25550.28222669378,-10506.95248110836
13550,-25555.44460821584,-10506.95248110836
13600,-25556.500949056623,-10506.95248110836
13650,-25498.02302433603,-10506.95248110836
13700,-25847.23142821498,-10506.95248110836
13750,-25546.24125663029,-10506.95248110836
13800,-25487.96190955212,-10506.95248110836
13850,-25802.489764572776,-10506.95248110836
13900,-25522.90316168981,-10506.95248110836
13950,-25459.957970579107,-10506.95248110836
14000,-25750.84249585034,-10506.95248110836
14050,-25642.08525766978,-10506.95248110836
14100,-25604.47592927759,-10506.95248110836
14150,-25727.32206161349,-10506.95248110836
14200,-25623.72398311262,-10506.95248110836
14250,-25598.70622465884,-10506.95248110836
14300,-25698.308497029728,-10506.95248110836
14350,-25740.978660745444,-10506.95248110836
14400,-25757.904053067406,-10506.95248110836
14450,-25588.92458161108,-10506.95248110836
14500,-25805.38163003672,-10506.95248110836
14550,-25588.963620159317,-10506.95248110836
14600,-25963.040988593,-10506.95248110836
14650,-25792.556975105585,-10506.95248110836
14700,-25688.221368795133,-10506.95248110836
14750,-25658.21507860629,-10506.95248110836
14800,-25805.21506461359,-10506.95248110836
14850,-25638.549024138025,-10506.95248110836
14900,-25493.83728010413,-10506.95248110836
14950,-25610.43344281364,-10506.95248110836
15000,-25601.27885465847,-10506.95248110836
15050,-25607.73963612751,-10506.95248110836
15100,-25841.049495549058,-10506.95248110836
15150,-25579.93633918084,-10506.95248110836
15200,-25597.72634283966,-10506.95248110836
15250,-25828.379096519857,-10506.95248110836
15300,-25441.734536678872,-10506.95248110836
15350,-25587.06142406785,-10506.95248110836
15400,-26152.99654339868,-10506.95248110836
15450,-25711.72884194548,-10506.95248110836
15500,-25435.028466165564,-10506.95248110836
15550,-25420.40568871019,-10506.95248110836
15600,-25481.096087602567,-10506.95248110836
15650,-25952.874820707653,-10506.95248110836
15700,-25614.006969001144,-10506.95248110836
15750,-25449.140406561997,-10506.95248110836
15800,-25422.88350538157,-10506.95248110836
15850,-25433.881052367688,-10506.95248110836
15900,-25044.24510437513,-10506.95248110836
15950,-25062.991138573176,-10506.95248110836
16000,-24873.12299624014,-10506.95248110836
16050,-25020.711083211427,-10506.95248110836
16100,-24894.24419577249,-10506.95248110836
16150,-25004.99644442534,-10506.95248110836
16200,-24912.939970615884,-10506.95248110836
16250,-24891.4369970258,-10506.95248110836
16300,-24894.346475385028,-10506.95248110836
16350,-24753.69734296796,-10506.95248110836
16400,-24798.236177902403,-10506.95248110836
16450,-25229.80029494437,-10506.95248110836
16500,-24969.85951958053,-10506.95248110836
16550,-24962.24783309793,-10506.95248110836
16600,-25541.92288612965,-10506.95248110836
16650,-25456.68705160297,-10506.95248110836
16700,-25072.59612182625,-10506.95248110836
16750,-25123.65697829678,-10506.95248110836
16800,-25199.259270682396,-10506.95248110836
16850,-24880.76247502388,-10506.95248110836
16900,-25026.63699579967,-10506.95248110836
16950,-25306.99623029685,-10506.95248110836
17000,-24799.53429498364,-10506.95248110836
17050,-25178.093808719528,-10506.95248110836
17100,-25252.119503480957,-10506.95248110836
17150,-24955.12933200955,-10506.95248110836
17200,-25085.497763705316,-10506.95248110836
17250,-25159.670826510835,-10506.95248110836
17300,-25162.4630459917,-10506.95248110836
17350,-24860.31157129564,-10506.95248110836
17400,-25135.187767760137,-10506.95248110836
17450,-24614.12597936896,-10506.95248110836
17500,-24480.403120894985,-10506.95248110836
17550,-24587.67039958537,-10506.95248110836
17600,-24566.61001333942,-10506.95248110836
17650,-24404.287164331432,-10506.95248110836
17700,-24420.580752266866,-10506.95248110836
17750,-24918.433473614252,-10506.95248110836
17800,-24500.31408416006,-10506.95248110836
17850,-24513.795899356108,-10506.95248110836
17900,-24489.1840438164,-10506.95248110836
17950,-24578.05556473533,-10506.95248110836
18000,-24485.256475472877,-10506.95248110836
18050,-24391.126720098557,-10506.95248110836
18100,-24375.36458776393,-10506.95248110836
18150,-24355.36039105443,-10506.95248110836
18200,-24215.8704882146,-10506.95248110836
18250,-24175.454571321403,-10506.95248110836
18300,-24204.05268317665,-10506.95248110836
18350,-24070.76526733887,-10506.95248110836
18400,-23970.38260284811,-10506.95248110836
18450,-23966.68853376502,-10506.95248110836
18500,-24028.150478375846,-10506.95248110836
18550,-23995.1017995485,-10506.95248110836
18600,-23951.24501343772,-10506.95248110836
18650,-23881.137793216243,-10506.95248110836
18700,-23788.542172328696,-10506.95248110836
18750,-24258.38610919532,-10506.95248110836
18800,-24109.40714286161,-10506.95248110836
18850,-23841.153219846037,-10506.95248110836
18900,-23855.388921748025,-10506.95248110836
18950,-23794.69261628457,-10506.95248110836
19000,-23735.950271952897,-10506.95248110836
19050,-23727.739132248666,-10506.95248110836
19100,-23717.1824728867,-10506.95248110836
19150,-23687.855720136984,-10506.95248110836
19200,-23665.87572480538,-10506.95248110836
19250,-23613.30475368809,-10506.95248110836
19300,-23533.029177797544,-10506.95248110836
19350,-24327.29010402552,-10506.95248110836
19400,-24092.28284866449,-10506.95248110836
19450,-24006.356867677743,-10506.95248110836
19500,-23941.650271129067,-10506.95248110836
19550,-24160.47995548236,-10506.95248110836
19600,-23860.72315685291,-10506.95248110836
19650,-23815.254194003097,-10506.95248110836
19700,-23800.4207052119,-10506.95248110836
19750,-23786.60893590612,-10506.95248110836
19800,-23815.121856995484,-10506.95248110836
19850,-23731.745704124143,-10506.95248110836
19900,-23670.71416811596,-10506.95248110836
19950,-23874.7961393729,-10506.95248110836
20000,-23664.6001857889,-10506.95248110836
