4300,-22185.171250380885,-10506.95248110836
4350,-22182.897559397035,-10506.95248110836
4400,-21225.806227286776,-10506.95248110836
4450,-21391.55099728106,-10506.95248110836
4500,-21672.01691430476,-10506.95248110836
4550,-21603.49876961484,-10506.95248110836
4600,-21641.885034124527,-10506.95248110836
4650,-21034.09690577185,-10506.95248110836
4700,-21272.12861803836,-10506.95248110836
4750,-21625.20361087399,-10506.95248110836
4800,-21653.120598628644,-10506.95248110836
4850,-22868.66260137348,-10506.95248110836
4900,-22742.713482794763,-10506.95248110836
4950,-22663.614177256222,-10506.95248110836
5000,-22672.67886835146,-10506.95248110836
5050,-22766.31091543867,-10506.95248110836
5100,-22671.830298065583,-10506.95248110836
5150,-22635.34937608803,-10506.95248110836
5200,-22289.669621194054,-10506.95248110836
5250,-21693.31833414755,-10506.95248110836
5300,-21555.42698284786,-10506.95248110836
5350,-21464.14873529985,-10506.95248110836
5400,-21529.824314889647,-10506.95248110836
5450,-21772.20226397114,-10506.95248110836
5500,-21850.563478185093,-10506.95248110836
5550,-21877.897432879523,-10506.95248110836
5600,-21857.38132039133,-10506.95248110836
5650,-21996.59402028621,-10506.95248110836
5700,-22068.991978323374,-10506.95248110836
5750,-22087.215276327483,-10506.95248110836
5800,-22070.27054706749,-10506.95248110836
5850,-22038.217992104983,-10506.95248110836
5900,-22114.86180585816,-10506.95248110836
5950,-22074.42486137141,-10506.95248110836
6000,-22057.85616858752,-10506.95248110836
6050,-22088.599733835712,-10506.95248110836
6100,-22062.645729104515,-10506.95248110836
6150,-22022.82625097383,-10506.95248110836
6200,-22042.38773500693,-10506.95248110836
6250,-21971.90705541385,-10506.95248110836
6300,-21953.676422469973,-10506.95248110836
6350,-21987.24399508931,-10506.95248110836
6400,-21901.823540932204,-10506.95248110836
6450,-21857.628924029686,-10506.95248110836
6500,-21833.74001143236,-10506.95248110836
6550,-21916.42950658465,-10506.95248110836
6600,-21475.848672253705,-10506.95248110836
6650,-21565.19133284662,-10506.95248110836
6700,-21940.20601770252,-10506.95248110836
6750,-19556.159306983944,-10506.95248110836
6800,-19617.712945611565,-10506.95248110836
6850,-19639.602054416697,-10506.95248110836
6900,-19612.905850494364,-10506.95248110836
6950,-19633.307899179952,-10506.95248110836
7000,-19603.188273961157,-10506.95248110836
7050,-19665.395792492018,-10506.95248110836
7100,-19563.32607128045,-10506.95248110836
7150,-19689.30020511322,-10506.95248110836
7200,-19700.243559310948,-10506.95248110836
7250,-19700.740444371368,-10506.95248110836
7300,-19684.8257421863,-10506.95248110836
7350,-19793.88935297193,-10506.95248110836
7400,-19779.297839387567,-10506.95248110836
7450,-19791.488761783923,-10506.95248110836
7500,-19804.579271541017,-10506.95248110836
7550,-19834.76465731324,-10506.95248110836
7600,-19861.915425535924,-10506.95248110836
7650,-19879.376696166844,-10506.95248110836
7700,-19866.61951100997,-10506.95248110836
7750,-19728.258472139885,-10506.95248110836
7800,-19763.18462516638,-10506.95248110836
7850,-19714.970692759445,-10506.95248110836
7900,-19726.011625889023,-10506.95248110836
7950,-19724.35316583782,-10506.95248110836
8000,-19796.11963165894,-10506.95248110836
8050,-19707.318802522444,-10506.95248110836
8100,-19745.252563249243,-10506.95248110836
8150,-19732.44601344505,-10506.95248110836
8200,-19819.17487091625,-10506.95248110836
8250,-19744.44661822538,-10506.95248110836
8300,-19739.48480984146,-10506.95248110836
8350,-19734.70992274193,-10506.95248110836
8400,-19785.498350395483,-10506.95248110836
8450,-19661.512701569973,-10506.95248110836
8500,-19599.75739942645,-10506.95248110836
8550,-19614.8859188362,-10506.95248110836
8600,-19668.8243869771,-10506.95248110836
8650,-19733.9415241817,-10506.95248110836
8700,-19744.46319009995,-10506.95248110836
8750,-19701.62647878579,-10506.95248110836
8800,-19733.12230645381,-10506.95248110836
8850,-19719.1407753073,-10506.95248110836
8900,-19628.349037021497,-10506.95248110836
8950,-19685.502648141257,-10506.95248110836
9000,-19704.840692062706,-10506.95248110836
9050,-19675.230359154008,-10506.95248110836
9100,-19706.1625250522,-10506.95248110836
9150,-19805.05244051749,-10506.95248110836
9200,-19761.44861637565,-10506.95248110836
9250,-19753.88148094425,-10506.95248110836
9300,-20386.17627730104,-10506.95248110836
9350,-20870.861718287557,-10506.95248110836
9400,-20884.24425046998,-10506.95248110836
9450,-20854.021852612757,-10506.95248110836
9500,-20809.330609647022,-10506.95248110836
9550,-20691.27968608271,-10506.95248110836
9600,-20673.41647756624,-10506.95248110836
9650,-20716.19958801919,-10506.95248110836
9700,-20696.1103344036,-10506.95248110836
9750,-20692.890410247477,-10506.95248110836
9800,-20562.82290759353,-10506.95248110836
9850,-20813.59118522722,-10506.95248110836
9900,-20850.02635107038,-10506.95248110836
9950,-20867.68880625792,-10506.95248110836
10000,-20862.28568827017,-10506.95248110836
10050,-20833.513168396537,-10506.95248110836
10100,-20816.7051373355,-10506.95248110836
10150,-20777.078144254458,-10506.95248110836
10200,-20723.276180849312,-10506.95248110836
10250,-20522.16096836266,-10506.95248110836
10300,-20776.93378916132,-10506.95248110836
10350,-20769.837003912304,-10506.95248110836
10400,-20381.94899227181,-10506.95248110836
10450,-20752.713791723803,-10506.95248110836
10500,-20738.666484298672,-10506.95248110836
10550,-20739.842247768007,-10506.95248110836
10600,-20815.59840299016,-10506.95248110836
10650,-20816.223167141918,-10506.95248110836
10700,-20812.308915461366,-10506.95248110836
10750,-20813.151473775462,-10506.95248110836
10800,-20797.875989192125,-10506.95248110836
10850,-20817.806066471152,-10506.95248110836
10900,-20836.81014755264,-10506.95248110836
10950,-20813.756456886626,-10506.95248110836
11000,-20803.476569094804,-10506.95248110836
11050,-20773.991592482816,-10506.95248110836
11100,-20804.703298947803,-10506.95248110836
11150,-20812.87874456836,-10506.95248110836
11200,-20847.69103191209,-10506.95248110836
11250,-20810.731861276538,-10506.95248110836
11300,-19750.687914538332,-10506.95248110836
11350,-20468.537812229253,-10506.95248110836
11400,-20438.25570807013,-10506.95248110836
11450,-20451.118324805742,-10506.95248110836
11500,-20434.433931798423,-10506.95248110836
11550,-20367.277898990706,-10506.95248110836
11600,-20329.34120769369,-10506.95248110836
11650,-20304.246384974,-10506.95248110836
11700,-20287.4417152922,-10506.95248110836
11750,-20234.29924920703,-10506.95248110836
11800,-20345.954227770388,-10506.95248110836
11850,-20303.768365625278,-10506.95248110836
11900,-20288.28875912105,-10506.95248110836
11950,-20275.33626341236,-10506.95248110836
12000,-20271.186746469644,-10506.95248110836
12050,-19618.81326469426,-10506.95248110836
12100,-20053.57470374079,-10506.95248110836
12150,-20327.338451741984,-10506.95248110836
12200,-20319.709695348567,-10506.95248110836
12250,-20305.687018470504,-10506.95248110836
12300,-20332.77170079681,-10506.95248110836
12350,-20341.22608255872,-10506.95248110836
12400,-20316.30213339489,-10506.95248110836
12450,-20272.243243765268,-10506.95248110836
12500,-20265.161422436,-10506.95248110836
12550,-20362.626122717174,-10506.95248110836
12600,-20349.83987109113,-10506.95248110836
12650,-20326.37264531557,-10506.95248110836
12700,-20318.243945548144,-10506.95248110836
12750,-20441.529598545152,-10506.95248110836
12800,-20406.79010442578,-10506.95248110836
12850,-20378.62576049071,-10506.95248110836
12900,-20384.93911854666,-10506.95248110836
12950,-20398.058192593096,-10506.95248110836
13000,-20485.107234141047,-10506.95248110836
13050,-20425.30284306503,-10506.95248110836
13100,-20420.21899834416,-10506.95248110836
13150,-20413.876984064274,-10506.95248110836
13200,-20404.576611707867,-10506.95248110836
13250,-20399.81782954688,-10506.95248110836
13300,-20417.668994573676,-10506.95248110836
13350,-19646.48560028013,-10506.95248110836
13400,-19510.51486169332,-10506.95248110836
13450,-19506.11826971155,-10506.95248110836
13500,-19560.038705754447,-10506.95248110836
13550,-19601.00857666053,-10506.95248110836
13600,-19645.63496466329,-10506.95248110836
13650,-19627.635267324506,-10506.95248110836
13700,-19595.84778987249,-10506.95248110836
13750,-19568.592386953587,-10506.95248110836
13800,-19588.406219393863,-10506.95248110836
13850,-19542.902211118864,-10506.95248110836
13900,-19521.963479978494,-10506.95248110836
13950,-19537.96020676536,-10506.95248110836
14000,-19544.49290901679,-10506.95248110836
14050,-19588.69391967729,-10506.95248110836
14100,-19595.67649306102,-10506.95248110836
14150,-19525.144327069906,-10506.95248110836
14200,-19505.85478468892,-10506.95248110836
14250,-19596.74465161081,-10506.95248110836
14300,-19023.440674005946,-10506.95248110836
14350,-19292.54882232809,-10506.95248110836
14400,-19022.084913291408,-10506.95248110836
14450,-19278.038182418422,-10506.95248110836
14500,-18987.879828114885,-10506.95248110836
14550,-19044.183972788287,-10506.95248110836
14600,-19078.34746673128,-10506.95248110836
14650,-19056.69268251122,-10506.95248110836
14700,-19058.88885697327,-10506.95248110836
14750,-19149.62144354184,-10506.95248110836
14800,-19391.87091642724,-10506.95248110836
14850,-19347.995972466902,-10506.95248110836
14900,-19360.960658591823,-10506.95248110836
14950,-19150.587077543358,-10506.95248110836
15000,-19198.06404339294,-10506.95248110836
15050,-19213.710684760084,-10506.95248110836
15100,-19204.148955376808,-10506.95248110836
15150,-19208.66221574528,-10506.95248110836
15200,-19208.91217211527,-10506.95248110836
15250,-19177.45593835505,-10506.95248110836
15300,-19210.641219036177,-10506.95248110836
15350,-19203.453434844952,-10506.95248110836
15400,-19212.664560666468,-10506.95248110836
15450,-19203.4217854424,-10506.95248110836
15500,-19221.6624366894,-10506.95248110836
15550,-19231.898702710125,-10506.95248110836
15600,-19199.802705119957,-10506.95248110836
15650,-19187.27693584955,-10506.95248110836
15700,-19194.317529879056,-10506.95248110836
15750,-19352.069528411583,-10506.95248110836
15800,-19266.710345258736,-10506.95248110836
15850,-19244.866399519608,-10506.95248110836
15900,-19259.57761772845,-10506.95248110836
15950,-19253.157629943413,-10506.95248110836
16000,-19340.739326580057,-10506.95248110836
16050,-19301.521715587907,-10506.95248110836
16100,-19301.23324113484,-10506.95248110836
16150,-19273.622778875284,-10506.95248110836
16200,-19359.260078875963,-10506.95248110836
16250,-19327.161818881166,-10506.95248110836
16300,-19302.701532037765,-10506.95248110836
16350,-19302.71820118362,-10506.95248110836
16400,-20690.68416636593,-10506.95248110836
16450,-19816.1128312659,-10506.95248110836
16500,-19741.42270116551,-10506.95248110836
16550,-19731.00519233146,-10506.95248110836
16600,-19701.303403238133,-10506.95248110836
16650,-19681.710928044304,-10506.95248110836
16700,-19547.159248747823,-10506.95248110836
16750,-19531.88260289672,-10506.95248110836
16800,-19492.41746045271,-10506.95248110836
16850,-19456.61636804494,-10506.95248110836
16900,-19457.49080352737,-10506.95248110836
16950,-19436.073972555063,-10506.95248110836
17000,-19446.62228129555,-10506.95248110836
17050,-19442.3270864148,-10506.95248110836
17100,-19446.428287929088,-10506.95248110836
17150,-19450.92984699735,-10506.95248110836
17200,-19455.671037383483,-10506.95248110836
17250,-19410.680661397528,-10506.95248110836
17300,-19409.00322443196,-10506.95248110836
17350,-19418.443079885896,-10506.95248110836
17400,-19408.57591171294,-10506.95248110836
17450,-19406.57542020631,-10506.95248110836
17500,-19403.973839036367,-10506.95248110836
17550,-19396.427466848065,-10506.95248110836
17600,-19386.70942731801,-10506.95248110836
17650,-19383.177107431053,-10506.95248110836
17700,-19387.20592884796,-10506.95248110836
17750,-19368.395445568895,-10506.95248110836
17800,-19326.733387529195,-10506.95248110836
17850,-19478.286919177463,-10506.95248110836
17900,-19461.5844740684,-10506.95248110836
17950,-19441.40794651151,-10506.95248110836
18000,-19422.2582467686,-10506.95248110836
18050,-19423.46480193116,-10506.95248110836
18100,-19431.700798057864,-10506.95248110836
18150,-19389.253029471736,-10506.95248110836
18200,-19453.12539743196,-10506.95248110836
18250,-19461.367439208087,-10506.95248110836
18300,-19434.22392788596,-10506.95248110836
18350,-19434.742641369503,-10506.95248110836
18400,-19422.68291929149,-10506.95248110836
18450,-19430.89158554654,-10506.95248110836
18500,-19433.674087751413,-10506.95248110836
18550,-19410.59861911802,-10506.95248110836
18600,-19427.65557179886,-10506.95248110836
18650,-19412.43115088377,-10506.95248110836
18700,-19385.37245590899,-10506.95248110836
18750,-19378.764656773503,-10506.95248110836
18800,-19351.35799476292,-10506.95248110836
18850,-19394.265734122477,-10506.95248110836
18900,-19374.321948776487,-10506.95248110836
18950,-19250.22019721523,-10506.95248110836
19000,-19207.490220780364,-10506.95248110836
19050,-19332.63509027463,-10506.95248110836
19100,-19440.545394506724,-10506.95248110836
19150,-19398.298083661102,-10506.95248110836
19200,-19368.778298115136,-10506.95248110836
19250,-19369.991612681904,-10506.95248110836
19300,-19394.033077407403,-10506.95248110836
19350,-19393.7233176159,-10506.95248110836
19400,-19409.116913749716,-10506.95248110836
19450,-19431.287678185272,-10506.95248110836
19500,-19411.666364549645,-10506.95248110836
19550,-19420.78306907232,-10506.95248110836
19600,-19463.1685977124,-10506.95248110836
19650,-19465.85468684737,-10506.95248110836
19700,-19457.29209567158,-10506.95248110836
19750,-19443.57906301689,-10506.95248110836
19800,-19499.84318549049,-10506.95248110836
19850,-19484.22010492704,-10506.95248110836
19900,-19482.87205298643,-10506.95248110836
19950,-19472.78342852554,-10506.95248110836
20000,-19483.659887079637,-10506.95248110836
