3300,-21984.217709750694,-10506.95248110836
3350,-22031.239895049268,-10506.95248110836
3400,-21984.21446779353,-10506.95248110836
3450,-21971.88859351304,-10506.95248110836
3500,-21928.993439548845,-10506.95248110836
3550,-21931.466901760312,-10506.95248110836
3600,-21996.28897067397,-10506.95248110836
3650,-21987.413600042364,-10506.95248110836
3700,-21963.94718494803,-10506.95248110836
3750,-21950.97703104588,-10506.95248110836
3800,-21883.73639384376,-10506.95248110836
3850,-21922.584802736244,-10506.95248110836
3900,-21750.560471576147,-10506.95248110836
3950,-21845.82143459812,-10506.95248110836
4000,-21806.61080794013,-10506.95248110836
4050,-21844.88803110234,-10506.95248110836
4100,-21882.14000238185,-10506.95248110836
4150,-21830.129632320662,-10506.95248110836
4200,-21855.32693164547,-10506.95248110836
4250,-21793.764544657013,-10506.95248110836
4300,-21858.10549883224,-10506.95248110836
4350,-21809.37111063887,-10506.95248110836
4400,-21824.06880404922,-10506.95248110836
4450,-21825.341800817096,-10506.95248110836
4500,-21809.88400736451,-10506.95248110836
4550,-21816.915626824757,-10506.95248110836
4600,-21812.058143998864,-10506.95248110836
4650,-21800.43828450896,-10506.95248110836
4700,-21802.73126738132,-10506.95248110836
4750,-21806.54792347721,-10506.95248110836
4800,-21803.74477966033,-10506.95248110836
4850,-21795.35649008644,-10506.95248110836
4900,-21812.37668658605,-10506.95248110836
4950,-21763.33130784503,-10506.95248110836
5000,-21746.32346154599,-10506.95248110836
5050,-21756.212154427198,-10506.95248110836
5100,-21749.31361284085,-10506.95248110836
5150,-21761.82584817755,-10506.95248110836
5200,-21699.456542873577,-10506.95248110836
5250,-21752.15676205438,-10506.95248110836
5300,-21739.093864762395,-10506.95248110836
5350,-21753.43541281273,-10506.95248110836
5400,-21743.254701021247,-10506.95248110836
5450,-21769.68583194589,-10506.95248110836
5500,-21798.881707208915,-10506.95248110836
5550,-21681.02751118,-10506.95248110836
5600,-21651.85818273055,-10506.95248110836
5650,-21651.954422013045,-10506.95248110836
5700,-21696.83805420937,-10506.95248110836
5750,-21706.23554795761,-10506.95248110836
5800,-21726.242646379527,-10506.95248110836
5850,-21715.120548001083,-10506.95248110836
5900,-21741.423122064287,-10506.95248110836
5950,-21704.72824604221,-10506.95248110836
6000,-21701.41773717976,-10506.95248110836
6050,-21664.49078902736,-10506.95248110836
6100,-21675.33189970508,-10506.95248110836
6150,-21624.26440842834,-10506.95248110836
6200,-21697.727648739005,-10506.95248110836
6250,-21684.09391645176,-10506.95248110836
6300,-21728.8964739654,-10506.95248110836
6350,-21674.89703700321,-10506.95248110836
6400,-21691.21317269797,-10506.95248110836
6450,-21652.723645616,-10506.95248110836
6500,-21727.33908323846,-10506.95248110836
6550,-21676.807248780256,-10506.95248110836
6600,-21707.595573765146,-10506.95248110836
6650,-21697.53781116304,-10506.95248110836
6700,-21661.86868870692,-10506.95248110836
6750,-21653.30824829568,-10506.95248110836
6800,-21713.69516170946,-10506.95248110836
6850,-21694.113779690306,-10506.95248110836
6900,-21684.099131089893,-10506.95248110836
6950,-21729.747201029888,-10506.95248110836
7000,-21728.340413804828,-10506.95248110836
7050,-21677.28973617296,-10506.95248110836
7100,-21657.846046370734,-10506.95248110836
7150,-21665.19072574551,-10506.95248110836
7200,-21665.560356690065,-10506.95248110836
7250,-21638.38616547503,-10506.95248110836
7300,-21716.86275206354,-10506.95248110836
7350,-21669.1082376546,-10506.95248110836
7400,-21630.20061856533,-10506.95248110836
7450,-21655.1463036467,-10506.95248110836
7500,-21640.61444549865,-10506.95248110836
7550,-21680.701955564957,-10506.95248110836
7600,-21688.7297606103,-10506.95248110836
7650,-21645.94410225553,-10506.95248110836
7700,-21667.006146021577,-10506.95248110836
7750,-21670.11403561644,-10506.95248110836
7800,-21648.525520675223,-10506.95248110836
7850,-21851.558101313694,-10506.95248110836
7900,-21792.178688448093,-10506.95248110836
7950,-21682.667062626024,-10506.95248110836
8000,-21653.9891292846,-10506.95248110836
8050,-21872.87195616698,-10506.95248110836
8100,-21687.844791005813,-10506.95248110836
8150,-21926.2771117671,-10506.95248110836
8200,-21663.152804472866,-10506.95248110836
8250,-21748.16120643464,-10506.95248110836
8300,-21689.95560319069,-10506.95248110836
8350,-21641.19470118684,-10506.95248110836
8400,-21860.810066503072,-10506.95248110836
8450,-21645.20148370396,-10506.95248110836
8500,-21661.289142533547,-10506.95248110836
8550,-21661.11926456194,-10506.95248110836
8600,-21660.85453030236,-10506.95248110836
8650,-21814.644663226976,-10506.95248110836
8700,-21676.157198133067,-10506.95248110836
8750,-21680.927245808936,-10506.95248110836
8800,-21647.83724866457,-10506.95248110836
8850,-21714.08610759027,-10506.95248110836
8900,-21652.683942488056,-10506.95248110836
8950,-21692.84474828799,-10506.95248110836
9000,-21806.852268221708,-10506.95248110836
9050,-21659.35374236017,-10506.95248110836
9100,-21679.61959339041,-10506.95248110836
9150,-21675.60971285308,-10506.95248110836
9200,-21669.21503358765,-10506.95248110836
9250,-21669.490590554567,-10506.95248110836
9300,-21676.4736528151,-10506.95248110836
9350,-21669.48081906202,-10506.95248110836
9400,-21671.824542842656,-10506.95248110836
9450,-21685.00282952704,-10506.95248110836
9500,-21667.38776931373,-10506.95248110836
9550,-21615.10809528767,-10506.95248110836
9600,-21684.816514999307,-10506.95248110836
9650,-21616.50141259077,-10506.95248110836
9700,-21668.729936147167,-10506.95248110836
9750,-21669.099611935308,-10506.95248110836
9800,-21660.084976152644,-10506.95248110836
9850,-21643.499671177724,-10506.95248110836
9900,-21645.24434511532,-10506.95248110836
9950,-21758.38876532342,-10506.95248110836
10000,-21694.384917433475,-10506.95248110836
10050,-21635.91554954667,-10506.95248110836
10100,-21701.59444979147,-10506.95248110836
10150,-21830.75239814193,-10506.95248110836
10200,-21671.696279893255,-10506.95248110836
10250,-21804.26722910949,-10506.95248110836
10300,-21638.579086143203,-10506.95248110836
10350,-21663.187108391256,-10506.95248110836
10400,-21684.25109218148,-10506.95248110836
10450,-21669.296491429053,-10506.95248110836
10500,-21744.3305735464,-10506.95248110836
10550,-21646.41108345768,-10506.95248110836
10600,-21682.181594910453,-10506.95248110836
10650,-21662.36950257179,-10506.95248110836
10700,-21816.58533469972,-10506.95248110836
10750,-21715.356070950573,-10506.95248110836
10800,-21666.077908383515,-10506.95248110836
10850,-21702.502836055035,-10506.95248110836
10900,-21740.966088585577,-10506.95248110836
10950,-21701.263328539226,-10506.95248110836
11000,-21849.63025272232,-10506.95248110836
11050,-21840.344552566246,-10506.95248110836
11100,-21751.051042775416,-10506.95248110836
11150,-21724.92984198721,-10506.95248110836
11200,-21702.65658991352,-10506.95248110836
11250,-21697.363445338207,-10506.95248110836
11300,-21801.90400891526,-10506.95248110836
11350,-21696.724895381005,-10506.95248110836
11400,-21831.359386336066,-10506.95248110836
11450,-21663.373577916864,-10506.95248110836
11500,-21806.42231962913,-10506.95248110836
11550,-21822.65017046677,-10506.95248110836
11600,-21825.806882328718,-10506.95248110836
11650,-21736.01763695266,-10506.95248110836
11700,-21705.51775842913,-10506.95248110836
11750,-21670.429038237657,-10506.95248110836
11800,-21791.14015712415,-10506.95248110836
11850,-21676.713177398324,-10506.95248110836
11900,-21827.53495978964,-10506.95248110836
11950,-21782.668914941634,-10506.95248110836
12000,-21875.153517016934,-10506.95248110836
12050,-21797.472630924927,-10506.95248110836
12100,-21808.285940030662,-10506.95248110836
12150,-21844.739271214657,-10506.95248110836
12200,-21683.624042040214,-10506.95248110836
12250,-21814.48265735759,-10506.95248110836
12300,-21738.39918267291,-10506.95248110836
12350,-21806.79964787905,-10506.95248110836
12400,-21809.380321888777,-10506.95248110836
12450,-21812.213208646797,-10506.95248110836
12500,-21871.0511337877,-10506.95248110836
12550,-21674.51473450037,-10506.95248110836
12600,-21832.10669153198,-10506.95248110836
12650,-21810.9204587485,-10506.95248110836
12700,-21794.501116461004,-10506.95248110836
12750,-21697.652358157105,-10506.95248110836
12800,-21793.798245757807,-10506.95248110836
12850,-21775.68783025713,-10506.95248110836
12900,-21782.705994162272,-10506.95248110836
12950,-21725.5727939536,-10506.95248110836
13000,-21808.706059832795,-10506.95248110836
13050,-21798.95948898666,-10506.95248110836
13100,-21852.73910783108,-10506.95248110836
13150,-21791.95521666757,-10506.95248110836
13200,-21824.26059189319,-10506.95248110836
13250,-21769.02969027703,-10506.95248110836
13300,-21738.33770553728,-10506.95248110836
13350,-21733.201255840217,-10506.95248110836
13400,-21727.13333797081,-10506.95248110836
13450,-21804.96657616182,-10506.95248110836
13500,-21760.309451213197,-10506.95248110836
13550,-21775.1920111955,-10506.95248110836
13600,-21715.900574873685,-10506.95248110836
13650,-21751.6539176181,-10506.95248110836
13700,-21843.940983133158,-10506.95248110836
13750,-21809.581811947217,-10506.95248110836
13800,-21799.021362782278,-10506.95248110836
13850,-21748.221617668027,-10506.95248110836
13900,-21795.478305447195,-10506.95248110836
13950,-21801.666569730696,-10506.95248110836
14000,-21738.031262607645,-10506.95248110836
14050,-21826.20343300009,-10506.95248110836
14100,-21848.06476832692,-10506.95248110836
14150,-21803.29717828456,-10506.95248110836
14200,-21805.15938321424,-10506.95248110836
14250,-21733.531583016626,-10506.95248110836
14300,-21912.176784590472,-10506.95248110836
14350,-21851.53787685381,-10506.95248110836
14400,-21778.473318202792,-10506.95248110836
14450,-21766.037913741995,-10506.95248110836
14500,-21720.035471515665,-10506.95248110836
14550,-21756.93056051788,-10506.95248110836
14600,-21765.855570034983,-10506.95248110836
14650,-21699.60991834724,-10506.95248110836
14700,-21809.586509870773,-10506.95248110836
14750,-21825.799059791563,-10506.95248110836
14800,-21785.976007704565,-10506.95248110836
14850,-21712.94352956408,-10506.95248110836
14900,-21730.95872637145,-10506.95248110836
14950,-21813.531825595983,-10506.95248110836
15000,-21806.9634390689,-10506.95248110836
15050,-21827.509681439376,-10506.95248110836
15100,-21806.97496664233,-10506.95248110836
15150,-21772.754907351075,-10506.95248110836
15200,-21796.0278275636,-10506.95248110836
15250,-21815.407506125208,-10506.95248110836
15300,-21815.59676917701,-10506.95248110836
15350,-21829.65036645658,-10506.95248110836
15400,-21791.482173579607,-10506.95248110836
15450,-21775.699217529236,-10506.95248110836
15500,-21818.49639540447,-10506.95248110836
15550,-21741.871366032137,-10506.95248110836
15600,-21814.80697795741,-10506.95248110836
15650,-21858.514305659734,-10506.95248110836
15700,-21779.29259160152,-10506.95248110836
15750,-21712.91404922284,-10506.95248110836
15800,-21829.32962804741,-10506.95248110836
15850,-21842.261662317687,-10506.95248110836
15900,-21826.13459444529,-10506.95248110836
15950,-21766.756064682104,-10506.95248110836
16000,-21794.698215315155,-10506.95248110836
16050,-21766.876200873136,-10506.95248110836
16100,-21814.052182041203,-10506.95248110836
16150,-21917.43699368927,-10506.95248110836
16200,-21810.83506310826,-10506.95248110836
16250,-21875.116620766785,-10506.95248110836
16300,-21830.131137207867,-10506.95248110836
16350,-21845.971386143105,-10506.95248110836
16400,-21837.634519189127,-10506.95248110836
16450,-21860.05786332857,-10506.95248110836
16500,-21826.435027066687,-10506.95248110836
16550,-21818.646194093275,-10506.95248110836
16600,-21874.03276999353,-10506.95248110836
16650,-21876.878730593893,-10506.95248110836
16700,-21822.511981112868,-10506.95248110836
16750,-21793.59030678107,-10506.95248110836
16800,-21846.703094644057,-10506.95248110836
16850,-21820.111726599334,-10506.95248110836
16900,-21809.623088970056,-10506.95248110836
16950,-21828.207408064107,-10506.95248110836
17000,-21835.63312317265,-10506.95248110836
17050,-21839.789681676608,-10506.95248110836
17100,-21794.50699151902,-10506.95248110836
17150,-21826.69832179648,-10506.95248110836
17200,-21764.854472644667,-10506.95248110836
17250,-21828.62698349864,-10506.95248110836
17300,-21785.65774212447,-10506.95248110836
17350,-21813.897829247217,-10506.95248110836
17400,-21828.125174473505,-10506.95248110836
17450,-21811.770378346013,-10506.95248110836
17500,-21835.957546984657,-10506.95248110836
17550,-21858.587289088227,-10506.95248110836
17600,-21806.651631203764,-10506.95248110836
17650,-21814.36078491437,-10506.95248110836
17700,-21842.11187463596,-10506.95248110836
17750,-21807.17917825673,-10506.95248110836
17800,-21823.710925382537,-10506.95248110836
17850,-21798.813226576,-10506.95248110836
17900,-21852.837306486374,-10506.95248110836
17950,-21788.26542833288,-10506.95248110836
18000,-21847.08117047112,-10506.95248110836
18050,-21815.04312828081,-10506.95248110836
18100,-21828.20246417912,-10506.95248110836
18150,-21791.9142090677,-10506.95248110836
18200,-21856.11538853793,-10506.95248110836
18250,-21848.641089511144,-10506.95248110836
18300,-21813.71342198413,-10506.95248110836
18350,-21846.381866130032,-10506.95248110836
18400,-21837.14170368157,-10506.95248110836
18450,-21849.138267930488,-10506.95248110836
18500,-21777.905059779667,-10506.95248110836
18550,-21799.394571686014,-10506.95248110836
18600,-21849.104663710823,-10506.95248110836
18650,-21801.24576666705,-10506.95248110836
18700,-21807.57196358332,-10506.95248110836
18750,-21797.25958972944,-10506.95248110836
18800,-21809.162146457445,-10506.95248110836
18850,-21802.019338578688,-10506.95248110836
18900,-21843.79180189719,-10506.95248110836
18950,-21835.84881978487,-10506.95248110836
19000,-21862.7735369281,-10506.95248110836
19050,-21840.77309774638,-10506.95248110836
19100,-21885.735166332965,-10506.95248110836
19150,-21807.82942257835,-10506.95248110836
19200,-21818.209313560867,-10506.95248110836
19250,-21815.75799476724,-10506.95248110836
19300,-21785.474065715214,-10506.95248110836
19350,-21887.219619324296,-10506.95248110836
19400,-21804.23262085276,-10506.95248110836
19450,-21831.2358004995,-10506.95248110836
19500,-21870.75497264509,-10506.95248110836
19550,-21834.6569324407,-10506.95248110836
19600,-21849.152242131346,-10506.95248110836
19650,-21838.89901244715,-10506.95248110836
19700,-21810.377911451196,-10506.95248110836
19750,-21864.337147310456,-10506.95248110836
19800,-21813.7016548901,-10506.95248110836
19850,-21875.43189197406,-10506.95248110836
19900,-21782.06696263775,-10506.95248110836
19950,-21853.562194469163,-10506.95248110836
20000,-21872.914644160268,-10506.95248110836
