1180,-142306.60759455597,-39128.03943246016
1190,-142306.60759455597,-39128.03943246016
1200,-142462.9817575222,-39128.03943246016
1210,-142462.9817575222,-39128.03943246016
1220,-142462.9817575222,-39128.03943246016
1230,-142462.9817575222,-39128.03943246016
1240,-142462.9817575222,-39128.03943246016
1250,-142370.11212772818,-39128.03943246016
1260,-142370.11212772818,-39128.03943246016
1270,-142370.11212772818,-39128.03943246016
1280,-142370.11212772818,-39128.03943246016
1290,-142370.11212772818,-39128.03943246016
1300,-142275.45427767208,-39128.03943246016
1310,-142275.45427767208,-39128.03943246016
1320,-142275.45427767208,-39128.03943246016
1330,-142275.45427767208,-39128.03943246016
1340,-142275.45427767208,-39128.03943246016
1350,-142293.90121410904,-39128.03943246016
1360,-142293.90121410904,-39128.03943246016
1370,-142293.90121410904,-39128.03943246016
1380,-142293.90121410904,-39128.03943246016
1390,-142293.90121410904,-39128.03943246016
1400,-142311.0390363593,-39128.03943246016
1410,-142311.0390363593,-39128.03943246016
1420,-142311.0390363593,-39128.03943246016
1430,-142311.0390363593,-39128.03943246016
1440,-142311.0390363593,-39128.03943246016
1450,-142195.33540746724,-39128.03943246016
1460,-142195.33540746724,-39128.03943246016
1470,-142195.33540746724,-39128.03943246016
1480,-142195.33540746724,-39128.03943246016
1490,-142195.33540746724,-39128.03943246016
1500,-142084.5699170855,-39128.03943246016
1510,-142084.5699170855,-39128.03943246016
1520,-142084.5699170855,-39128.03943246016
1530,-142084.5699170855,-39128.03943246016
1540,-142084.5699170855,-39128.03943246016
1550,-141986.76650459837,-39128.03943246016
1560,-141986.76650459837,-39128.03943246016
1570,-141986.76650459837,-39128.03943246016
1580,-141986.76650459837,-39128.03943246016
1590,-141986.76650459837,-39128.03943246016
1600,-141871.2911131921,-39128.03943246016
1610,-141871.2911131921,-39128.03943246016
1620,-141871.2911131921,-39128.03943246016
1630,-141871.2911131921,-39128.03943246016
1640,-141871.2911131921,-39128.03943246016
1650,-141673.9122178368,-39128.03943246016
1660,-141673.9122178368,-39128.03943246016
1670,-141673.9122178368,-39128.03943246016
1680,-141673.9122178368,-39128.03943246016
1690,-141673.9122178368,-39128.03943246016
1700,-141527.08542794565,-39128.03943246016
1710,-141527.08542794565,-39128.03943246016
1720,-141527.08542794565,-39128.03943246016
1730,-141527.08542794565,-39128.03943246016
1740,-141527.08542794565,-39128.03943246016
1750,-141500.19433644516,-39128.03943246016
1760,-141500.19433644516,-39128.03943246016
1770,-141500.19433644516,-39128.03943246016
1780,-141500.19433644516,-39128.03943246016
1790,-141500.19433644516,-39128.03943246016
1800,-141250.75607706036,-39128.03943246016
1810,-141250.75607706036,-39128.03943246016
1820,-141250.75607706036,-39128.03943246016
1830,-141250.75607706036,-39128.03943246016
1840,-141250.75607706036,-39128.03943246016
1850,-141116.02659177053,-39128.03943246016
1860,-141116.02659177053,-39128.03943246016
1870,-141116.02659177053,-39128.03943246016
1880,-141116.02659177053,-39128.03943246016
1890,-141116.02659177053,-39128.03943246016
1900,-141325.04079280898,-39128.03943246016
1910,-141325.04079280898,-39128.03943246016
1920,-141325.04079280898,-39128.03943246016
1930,-141325.04079280898,-39128.03943246016
1940,-141325.04079280898,-39128.03943246016
1950,-141422.7415911023,-39128.03943246016
1960,-141422.7415911023,-39128.03943246016
1970,-141422.7415911023,-39128.03943246016
1980,-141422.7415911023,-39128.03943246016
1990,-141422.7415911023,-39128.03943246016
2000,-141469.92466237317,-39128.03943246016
2010,-141469.92466237317,-39128.03943246016
2020,-141469.92466237317,-39128.03943246016
2030,-141469.92466237317,-39128.03943246016
2040,-141469.92466237317,-39128.03943246016
2050,-141489.86602597914,-39128.03943246016
2060,-141489.86602597914,-39128.03943246016
2070,-141489.86602597914,-39128.03943246016
2080,-141489.86602597914,-39128.03943246016
2090,-141489.86602597914,-39128.03943246016
2100,-141507.25112734936,-39128.03943246016
2110,-141507.25112734936,-39128.03943246016
2120,-141507.25112734936,-39128.03943246016
2130,-141507.25112734936,-39128.03943246016
2140,-141507.25112734936,-39128.03943246016
2150,-141807.1222212965,-39128.03943246016
2160,-141807.1222212965,-39128.03943246016
2170,-141807.1222212965,-39128.03943246016
2180,-141807.1222212965,-39128.03943246016
2190,-141807.1222212965,-39128.03943246016
2200,-141973.35256165316,-39128.03943246016
2210,-141973.35256165316,-39128.03943246016
2220,-141973.35256165316,-39128.03943246016
2230,-141973.35256165316,-39128.03943246016
2240,-141973.35256165316,-39128.03943246016
2250,-141969.1964356438,-39128.03943246016
2260,-141969.1964356438,-39128.03943246016
2270,-141969.1964356438,-39128.03943246016
2280,-141969.1964356438,-39128.03943246016
2290,-141969.1964356438,-39128.03943246016
2300,-141947.30060552066,-39128.03943246016
2310,-141947.30060552066,-39128.03943246016
2320,-141947.30060552066,-39128.03943246016
2330,-141947.30060552066,-39128.03943246016
2340,-141947.30060552066,-39128.03943246016
2350,-141319.5544125114,-39128.03943246016
2360,-141319.5544125114,-39128.03943246016
2370,-141319.5544125114,-39128.03943246016
2380,-141319.5544125114,-39128.03943246016
2390,-141319.5544125114,-39128.03943246016
2400,-140990.36830061427,-39128.03943246016
2410,-140990.36830061427,-39128.03943246016
2420,-140990.36830061427,-39128.03943246016
2430,-140990.36830061427,-39128.03943246016
2440,-140990.36830061427,-39128.03943246016
2450,-140634.19405911383,-39128.03943246016
2460,-140634.19405911383,-39128.03943246016
2470,-140634.19405911383,-39128.03943246016
2480,-140634.19405911383,-39128.03943246016
2490,-140634.19405911383,-39128.03943246016
2500,-140423.16118648747,-39128.03943246016
2510,-140423.16118648747,-39128.03943246016
2520,-140423.16118648747,-39128.03943246016
2530,-140423.16118648747,-39128.03943246016
2540,-140423.16118648747,-39128.03943246016
2550,-140197.43616767987,-39128.03943246016
2560,-140197.43616767987,-39128.03943246016
2570,-140197.43616767987,-39128.03943246016
2580,-140197.43616767987,-39128.03943246016
2590,-140197.43616767987,-39128.03943246016
2600,-139787.49043246967,-39128.03943246016
2610,-139787.49043246967,-39128.03943246016
2620,-139787.49043246967,-39128.03943246016
2630,-139787.49043246967,-39128.03943246016
2640,-139787.49043246967,-39128.03943246016
2650,-139493.54691120877,-39128.03943246016
2660,-139493.54691120877,-39128.03943246016
2670,-139493.54691120877,-39128.03943246016
2680,-139493.54691120877,-39128.03943246016
2690,-139493.54691120877,-39128.03943246016
2700,-139258.74976832102,-39128.03943246016
2710,-139258.74976832102,-39128.03943246016
2720,-139258.74976832102,-39128.03943246016
2730,-139258.74976832102,-39128.03943246016
2740,-139258.74976832102,-39128.03943246016
2750,-139005.9853049745,-39128.03943246016
2760,-139005.9853049745,-39128.03943246016
2770,-139005.9853049745,-39128.03943246016
2780,-139005.9853049745,-39128.03943246016
2790,-139005.9853049745,-39128.03943246016
2800,-138935.5211058224,-39128.03943246016
2810,-138935.5211058224,-39128.03943246016
2820,-138935.5211058224,-39128.03943246016
2830,-138935.5211058224,-39128.03943246016
2840,-138935.5211058224,-39128.03943246016
2850,-138944.1533670424,-39128.03943246016
2860,-138944.1533670424,-39128.03943246016
2870,-138944.1533670424,-39128.03943246016
2880,-138944.1533670424,-39128.03943246016
2890,-138944.1533670424,-39128.03943246016
2900,-138999.47639536165,-39128.03943246016
2910,-138999.47639536165,-39128.03943246016
2920,-138999.47639536165,-39128.03943246016
2930,-138999.47639536165,-39128.03943246016
2940,-138999.47639536165,-39128.03943246016
2950,-138994.24538195238,-39128.03943246016
2960,-138994.24538195238,-39128.03943246016
2970,-138994.24538195238,-39128.03943246016
2980,-138994.24538195238,-39128.03943246016
2990,-138994.24538195238,-39128.03943246016
3000,-139175.78366277175,-39128.03943246016
3010,-139175.78366277175,-39128.03943246016
3020,-139175.78366277175,-39128.03943246016
3030,-139175.78366277175,-39128.03943246016
3040,-139175.78366277175,-39128.03943246016
3050,-139245.74274201755,-39128.03943246016
3060,-139245.74274201755,-39128.03943246016
3070,-139245.74274201755,-39128.03943246016
3080,-139245.74274201755,-39128.03943246016
3090,-139245.74274201755,-39128.03943246016
3100,-139347.48595762774,-39128.03943246016
3110,-139347.48595762774,-39128.03943246016
3120,-139347.48595762774,-39128.03943246016
3130,-139347.48595762774,-39128.03943246016
3140,-139347.48595762774,-39128.03943246016
3150,-139528.17761804292,-39128.03943246016
3160,-139528.17761804292,-39128.03943246016
3170,-139528.17761804292,-39128.03943246016
3180,-139528.17761804292,-39128.03943246016
3190,-139528.17761804292,-39128.03943246016
3200,-139684.9102967842,-39128.03943246016
3210,-139684.9102967842,-39128.03943246016
3220,-139684.9102967842,-39128.03943246016
3230,-139684.9102967842,-39128.03943246016
3240,-139684.9102967842,-39128.03943246016
3250,-139753.3339139287,-39128.03943246016
3260,-139753.3339139287,-39128.03943246016
3270,-139753.3339139287,-39128.03943246016
3280,-139753.3339139287,-39128.03943246016
3290,-139753.3339139287,-39128.03943246016
3300,-140028.34773302914,-39128.03943246016
3310,-140028.34773302914,-39128.03943246016
3320,-140028.34773302914,-39128.03943246016
3330,-140028.34773302914,-39128.03943246016
3340,-140028.34773302914,-39128.03943246016
3350,-140182.16227596803,-39128.03943246016
3360,-140182.16227596803,-39128.03943246016
3370,-140182.16227596803,-39128.03943246016
3380,-140182.16227596803,-39128.03943246016
3390,-140182.16227596803,-39128.03943246016
3400,-140386.38962291667,-39128.03943246016
3410,-140386.38962291667,-39128.03943246016
3420,-140386.38962291667,-39128.03943246016
3430,-140386.38962291667,-39128.03943246016
3440,-140386.38962291667,-39128.03943246016
3450,-140520.39138496658,-39128.03943246016
3460,-140520.39138496658,-39128.03943246016
3470,-140520.39138496658,-39128.03943246016
3480,-140520.39138496658,-39128.03943246016
3490,-140520.39138496658,-39128.03943246016
3500,-140661.47725527466,-39128.03943246016
3510,-140661.47725527466,-39128.03943246016
3520,-140661.47725527466,-39128.03943246016
3530,-140661.47725527466,-39128.03943246016
3540,-140661.47725527466,-39128.03943246016
3550,-140757.93840274814,-39128.03943246016
3560,-140757.93840274814,-39128.03943246016
3570,-140757.93840274814,-39128.03943246016
3580,-140757.93840274814,-39128.03943246016
3590,-140757.93840274814,-39128.03943246016
3600,-140935.78207900052,-39128.03943246016
3610,-140935.78207900052,-39128.03943246016
3620,-140935.78207900052,-39128.03943246016
3630,-140935.78207900052,-39128.03943246016
3640,-140935.78207900052,-39128.03943246016
3650,-141073.9859901633,-39128.03943246016
3660,-141073.9859901633,-39128.03943246016
3670,-141073.9859901633,-39128.03943246016
3680,-141073.9859901633,-39128.03943246016
3690,-141073.9859901633,-39128.03943246016
3700,-141154.29116663415,-39128.03943246016
3710,-141154.29116663415,-39128.03943246016
3720,-141154.29116663415,-39128.03943246016
3730,-141154.29116663415,-39128.03943246016
3740,-141154.29116663415,-39128.03943246016
3750,-141328.24954351655,-39128.03943246016
3760,-141328.24954351655,-39128.03943246016
3770,-141328.24954351655,-39128.03943246016
3780,-141328.24954351655,-39128.03943246016
3790,-141328.24954351655,-39128.03943246016
3800,-141381.4304646058,-39128.03943246016
3810,-141381.4304646058,-39128.03943246016
3820,-141381.4304646058,-39128.03943246016
3830,-141381.4304646058,-39128.03943246016
3840,-141381.4304646058,-39128.03943246016
3850,-141456.0947398757,-39128.03943246016
3860,-141456.0947398757,-39128.03943246016
3870,-141456.0947398757,-39128.03943246016
3880,-141456.0947398757,-39128.03943246016
3890,-141456.0947398757,-39128.03943246016
3900,-141517.02677521342,-39128.03943246016
3910,-141517.02677521342,-39128.03943246016
3920,-141517.02677521342,-39128.03943246016
3930,-141517.02677521342,-39128.03943246016
3940,-141517.02677521342,-39128.03943246016
3950,-141557.0319245001,-39128.03943246016
3960,-141557.0319245001,-39128.03943246016
3970,-141557.0319245001,-39128.03943246016
3980,-141557.0319245001,-39128.03943246016
3990,-141557.0319245001,-39128.03943246016
4000,-141632.2842465938,-39128.03943246016
4010,-141632.2842465938,-39128.03943246016
4020,-141632.2842465938,-39128.03943246016
4030,-141632.2842465938,-39128.03943246016
4040,-141632.2842465938,-39128.03943246016
4050,-141704.59480457337,-39128.03943246016
4060,-141704.59480457337,-39128.03943246016
4070,-141704.59480457337,-39128.03943246016
4080,-141704.59480457337,-39128.03943246016
4090,-141704.59480457337,-39128.03943246016
4100,-141804.30351978718,-39128.03943246016
4110,-141804.30351978718,-39128.03943246016
4120,-141804.30351978718,-39128.03943246016
4130,-141804.30351978718,-39128.03943246016
4140,-141804.30351978718,-39128.03943246016
4150,-141914.39552274675,-39128.03943246016
4160,-141914.39552274675,-39128.03943246016
4170,-141914.39552274675,-39128.03943246016
4180,-141914.39552274675,-39128.03943246016
4190,-141914.39552274675,-39128.03943246016
4200,-142032.96657027095,-39128.03943246016
4210,-142032.96657027095,-39128.03943246016
4220,-142032.96657027095,-39128.03943246016
4230,-142032.96657027095,-39128.03943246016
4240,-142032.96657027095,-39128.03943246016
4250,-142112.2265472359,-39128.03943246016
4260,-142112.2265472359,-39128.03943246016
4270,-142112.2265472359,-39128.03943246016
4280,-142112.2265472359,-39128.03943246016
4290,-142112.2265472359,-39128.03943246016
4300,-142226.20979996189,-39128.03943246016
4310,-142226.20979996189,-39128.03943246016
4320,-142226.20979996189,-39128.03943246016
4330,-142226.20979996189,-39128.03943246016
4340,-142226.20979996189,-39128.03943246016
4350,-142358.7621841734,-39128.03943246016
4360,-142358.7621841734,-39128.03943246016
4370,-142358.7621841734,-39128.03943246016
4380,-142358.7621841734,-39128.03943246016
4390,-142358.7621841734,-39128.03943246016
4400,-142666.17532873532,-39128.03943246016
4410,-142666.17532873532,-39128.03943246016
4420,-142666.17532873532,-39128.03943246016
4430,-142666.17532873532,-39128.03943246016
4440,-142666.17532873532,-39128.03943246016
4450,-142884.69690892898,-39128.03943246016
4460,-142884.69690892898,-39128.03943246016
4470,-142884.69690892898,-39128.03943246016
4480,-142884.69690892898,-39128.03943246016
4490,-142884.69690892898,-39128.03943246016
4500,-143139.7006424233,-39128.03943246016
4510,-143139.7006424233,-39128.03943246016
4520,-143139.7006424233,-39128.03943246016
4530,-143139.7006424233,-39128.03943246016
4540,-143139.7006424233,-39128.03943246016
4550,-143360.5499043216,-39128.03943246016
4560,-143360.5499043216,-39128.03943246016
4570,-143360.5499043216,-39128.03943246016
4580,-143360.5499043216,-39128.03943246016
4590,-143360.5499043216,-39128.03943246016
4600,-143591.22992625725,-39128.03943246016
4610,-143591.22992625725,-39128.03943246016
4620,-143591.22992625725,-39128.03943246016
4630,-143591.22992625725,-39128.03943246016
4640,-143591.22992625725,-39128.03943246016
4650,-143818.50483472567,-39128.03943246016
4660,-143818.50483472567,-39128.03943246016
4670,-143818.50483472567,-39128.03943246016
4680,-143818.50483472567,-39128.03943246016
4690,-143818.50483472567,-39128.03943246016
4700,-144050.0857945184,-39128.03943246016
4710,-144050.0857945184,-39128.03943246016
4720,-144050.0857945184,-39128.03943246016
4730,-144050.0857945184,-39128.03943246016
4740,-144050.0857945184,-39128.03943246016
4750,-144333.40608206845,-39128.03943246016
4760,-144333.40608206845,-39128.03943246016
4770,-144333.40608206845,-39128.03943246016
4780,-144333.40608206845,-39128.03943246016
4790,-144333.40608206845,-39128.03943246016
4800,-145083.4982319423,-39128.03943246016
4810,-145083.4982319423,-39128.03943246016
4820,-145083.4982319423,-39128.03943246016
4830,-145083.4982319423,-39128.03943246016
4840,-145083.4982319423,-39128.03943246016
4850,-145623.35182894152,-39128.03943246016
4860,-145623.35182894152,-39128.03943246016
4870,-145623.35182894152,-39128.03943246016
4880,-145623.35182894152,-39128.03943246016
4890,-145623.35182894152,-39128.03943246016
4900,-146792.5885505714,-39128.03943246016
4910,-146792.5885505714,-39128.03943246016
4920,-146792.5885505714,-39128.03943246016
4930,-146792.5885505714,-39128.03943246016
4940,-146792.5885505714,-39128.03943246016
4950,-147994.40226996975,-39128.03943246016
4960,-147994.40226996975,-39128.03943246016
4970,-147994.40226996975,-39128.03943246016
4980,-147994.40226996975,-39128.03943246016
4990,-147994.40226996975,-39128.03943246016
5000,-149681.0830963552,-39128.03943246016
5010,-149681.0830963552,-39128.03943246016
5020,-149681.0830963552,-39128.03943246016
5030,-149681.0830963552,-39128.03943246016
5040,-149681.0830963552,-39128.03943246016
5050,-155165.69825457584,-39128.03943246016
5060,-155165.69825457584,-39128.03943246016
5070,-155165.69825457584,-39128.03943246016
5080,-155165.69825457584,-39128.03943246016
5090,-155165.69825457584,-39128.03943246016
5100,-249233.98561546492,-39128.03943246016
5110,-249233.98561546492,-39128.03943246016
5120,-249233.98561546492,-39128.03943246016
5130,-249233.98561546492,-39128.03943246016
5140,-249233.98561546492,-39128.03943246016
5150,-257200.9557378718,-39128.03943246016
5160,-257200.9557378718,-39128.03943246016
5170,-257200.9557378718,-39128.03943246016
5180,-257200.9557378718,-39128.03943246016
5190,-257200.9557378718,-39128.03943246016
5200,-274859.34624782513,-39128.03943246016
5210,-274859.34624782513,-39128.03943246016
5220,-274859.34624782513,-39128.03943246016
5230,-274859.34624782513,-39128.03943246016
5240,-274859.34624782513,-39128.03943246016
5250,-280184.2915526967,-39128.03943246016
5260,-280184.2915526967,-39128.03943246016
5270,-280184.2915526967,-39128.03943246016
5280,-280184.2915526967,-39128.03943246016
5290,-280184.2915526967,-39128.03943246016
5300,-283212.4647939919,-39128.03943246016
5310,-283212.4647939919,-39128.03943246016
5320,-283212.4647939919,-39128.03943246016
5330,-283212.4647939919,-39128.03943246016
5340,-283212.4647939919,-39128.03943246016
5350,-286187.0085482416,-39128.03943246016
5360,-286187.0085482416,-39128.03943246016
5370,-286187.0085482416,-39128.03943246016
5380,-286187.0085482416,-39128.03943246016
5390,-286187.0085482416,-39128.03943246016
5400,-288135.15648669715,-39128.03943246016
5410,-288135.15648669715,-39128.03943246016
5420,-288135.15648669715,-39128.03943246016
5430,-288135.15648669715,-39128.03943246016
5440,-288135.15648669715,-39128.03943246016
5450,-290107.7081659386,-39128.03943246016
5460,-290107.7081659386,-39128.03943246016
5470,-290107.7081659386,-39128.03943246016
5480,-290107.7081659386,-39128.03943246016
5490,-290107.7081659386,-39128.03943246016
5500,-291773.76947260485,-39128.03943246016
5510,-291773.76947260485,-39128.03943246016
5520,-291773.76947260485,-39128.03943246016
5530,-291773.76947260485,-39128.03943246016
5540,-291773.76947260485,-39128.03943246016
5550,-293335.4136660476,-39128.03943246016
5560,-293335.4136660476,-39128.03943246016
5570,-293335.4136660476,-39128.03943246016
5580,-293335.4136660476,-39128.03943246016
5590,-293335.4136660476,-39128.03943246016
5600,-294799.1875410058,-39128.03943246016
5610,-294799.1875410058,-39128.03943246016
5620,-294799.1875410058,-39128.03943246016
5630,-294799.1875410058,-39128.03943246016
5640,-294799.1875410058,-39128.03943246016
5650,-296123.37731673766,-39128.03943246016
5660,-296123.37731673766,-39128.03943246016
5670,-296123.37731673766,-39128.03943246016
5680,-296123.37731673766,-39128.03943246016
5690,-296123.37731673766,-39128.03943246016
5700,-297263.500093009,-39128.03943246016
5710,-297263.500093009,-39128.03943246016
5720,-297263.500093009,-39128.03943246016
5730,-297263.500093009,-39128.03943246016
5740,-297263.500093009,-39128.03943246016
5750,-298620.81138775847,-39128.03943246016
5760,-298620.81138775847,-39128.03943246016
5770,-298620.81138775847,-39128.03943246016
5780,-298620.81138775847,-39128.03943246016
5790,-298620.81138775847,-39128.03943246016
5800,-300472.001486562,-39128.03943246016
5810,-300472.001486562,-39128.03943246016
5820,-300472.001486562,-39128.03943246016
5830,-300472.001486562,-39128.03943246016
5840,-300472.001486562,-39128.03943246016
5850,-302074.461847583,-39128.03943246016
5860,-302074.461847583,-39128.03943246016
5870,-302074.461847583,-39128.03943246016
5880,-302074.461847583,-39128.03943246016
5890,-302074.461847583,-39128.03943246016
5900,-303140.2469924272,-39128.03943246016
5910,-303140.2469924272,-39128.03943246016
5920,-303140.2469924272,-39128.03943246016
5930,-303140.2469924272,-39128.03943246016
5940,-303140.2469924272,-39128.03943246016
5950,-304385.4056171942,-39128.03943246016
5960,-304385.4056171942,-39128.03943246016
5970,-304385.4056171942,-39128.03943246016
5980,-304385.4056171942,-39128.03943246016
5990,-304385.4056171942,-39128.03943246016
6000,-306134.5281430047,-39128.03943246016
6010,-306134.5281430047,-39128.03943246016
6020,-306134.5281430047,-39128.03943246016
6030,-306134.5281430047,-39128.03943246016
6040,-306134.5281430047,-39128.03943246016
6050,-307485.31154327944,-39128.03943246016
6060,-307485.31154327944,-39128.03943246016
6070,-307485.31154327944,-39128.03943246016
6080,-307485.31154327944,-39128.03943246016
6090,-307485.31154327944,-39128.03943246016
6100,-309328.58018187725,-39128.03943246016
6110,-309328.58018187725,-39128.03943246016
6120,-309328.58018187725,-39128.03943246016
6130,-309328.58018187725,-39128.03943246016
6140,-309328.58018187725,-39128.03943246016
6150,-310872.15373048675,-39128.03943246016
6160,-310872.15373048675,-39128.03943246016
6170,-310872.15373048675,-39128.03943246016
6180,-310872.15373048675,-39128.03943246016
6190,-310872.15373048675,-39128.03943246016
6200,-311762.44557296205,-39128.03943246016
6210,-311762.44557296205,-39128.03943246016
6220,-311762.44557296205,-39128.03943246016
6230,-311762.44557296205,-39128.03943246016
6240,-311762.44557296205,-39128.03943246016
6250,-315786.57233512506,-39128.03943246016
6260,-315786.57233512506,-39128.03943246016
6270,-315786.57233512506,-39128.03943246016
6280,-315786.57233512506,-39128.03943246016
6290,-315786.57233512506,-39128.03943246016
6300,-315402.06211763184,-39128.03943246016
6310,-315402.06211763184,-39128.03943246016
6320,-315402.06211763184,-39128.03943246016
6330,-315402.06211763184,-39128.03943246016
6340,-315402.06211763184,-39128.03943246016
6350,-315226.6885659222,-39128.03943246016
6360,-315226.6885659222,-39128.03943246016
6370,-315226.6885659222,-39128.03943246016
6380,-315226.6885659222,-39128.03943246016
6390,-315226.6885659222,-39128.03943246016
6400,-314712.3004357736,-39128.03943246016
6410,-314712.3004357736,-39128.03943246016
6420,-314712.3004357736,-39128.03943246016
6430,-314712.3004357736,-39128.03943246016
6440,-314712.3004357736,-39128.03943246016
6450,-314327.1061512544,-39128.03943246016
6460,-314327.1061512544,-39128.03943246016
6470,-314327.1061512544,-39128.03943246016
6480,-314327.1061512544,-39128.03943246016
6490,-314327.1061512544,-39128.03943246016
6500,-313794.5963255697,-39128.03943246016
6510,-313794.5963255697,-39128.03943246016
6520,-313794.5963255697,-39128.03943246016
6530,-313794.5963255697,-39128.03943246016
6540,-313794.5963255697,-39128.03943246016
6550,-313349.0371500813,-39128.03943246016
6560,-313349.0371500813,-39128.03943246016
6570,-313349.0371500813,-39128.03943246016
6580,-313349.0371500813,-39128.03943246016
6590,-313349.0371500813,-39128.03943246016
6600,-312898.4728595188,-39128.03943246016
6610,-312898.4728595188,-39128.03943246016
6620,-312898.4728595188,-39128.03943246016
6630,-312898.4728595188,-39128.03943246016
6640,-312898.4728595188,-39128.03943246016
6650,-312600.1451835952,-39128.03943246016
6660,-312600.1451835952,-39128.03943246016
6670,-312600.1451835952,-39128.03943246016
6680,-312600.1451835952,-39128.03943246016
6690,-312600.1451835952,-39128.03943246016
6700,-312371.46510852064,-39128.03943246016
6710,-312371.46510852064,-39128.03943246016
