6500,-27293.95237650478,-10506.95248110836
6550,-26689.385000344937,-10506.95248110836
6600,-26640.88654011329,-10506.95248110836
6650,-27146.264142178312,-10506.95248110836
6700,-26950.777439286445,-10506.95248110836
6750,-27043.19269395161,-10506.95248110836
6800,-27080.50453189885,-10506.95248110836
6850,-27007.305149162585,-10506.95248110836
6900,-27033.001549444736,-10506.95248110836
6950,-27350.01348624124,-10506.95248110836
7000,-27039.18600480546,-10506.95248110836
7050,-27329.53208197298,-10506.95248110836
7100,-27098.973066062623,-10506.95248110836
7150,-27220.97979339237,-10506.95248110836
7200,-27183.90758631487,-10506.95248110836
7250,-27307.48680736104,-10506.95248110836
7300,-27369.261258916187,-10506.95248110836
7350,-27224.06227560497,-10506.95248110836
7400,-27189.72304792705,-10506.95248110836
7450,-27291.94239503532,-10506.95248110836
7500,-27333.06515977576,-10506.95248110836
7550,-26727.1690267792,-10506.95248110836
7600,-26804.302544359904,-10506.95248110836
7650,-26928.935231711548,-10506.95248110836
7700,-26791.06735408634,-10506.95248110836
7750,-27149.230393750837,-10506.95248110836
7800,-27278.660244441067,-10506.95248110836
7850,-27377.22276457767,-10506.95248110836
7900,-26971.07163461387,-10506.95248110836
7950,-26894.365463501323,-10506.95248110836
8000,-27224.741570937316,-10506.95248110836
8050,-26653.2665088132,-10506.95248110836
8100,-27185.17749071601,-10506.95248110836
8150,-26809.95173493716,-10506.95248110836
8200,-26766.45595237263,-10506.95248110836
8250,-26876.44712960208,-10506.95248110836
8300,-26687.762323515664,-10506.95248110836
8350,-26760.335771620477,-10506.95248110836
8400,-27258.27106879242,-10506.95248110836
8450,-26697.24156046996,-10506.95248110836
8500,-26656.285198085923,-10506.95248110836
8550,-27246.60481033868,-10506.95248110836
8600,-26815.66323971221,-10506.95248110836
8650,-27107.09664974939,-10506.95248110836
8700,-27320.676740871702,-10506.95248110836
8750,-27078.403195162904,-10506.95248110836
8800,-27122.31391256619,-10506.95248110836
8850,-27499.689313430143,-10506.95248110836
8900,-27131.487024956918,-10506.95248110836
8950,-27430.261094232137,-10506.95248110836
9000,-27476.13893565156,-10506.95248110836
9050,-27378.411677409003,-10506.95248110836
9100,-27453.57390206197,-10506.95248110836
9150,-26922.98764997765,-10506.95248110836
9200,-27293.42723357924,-10506.95248110836
9250,-27542.42747468993,-10506.95248110836
9300,-27259.72350018444,-10506.95248110836
9350,-27277.646889920383,-10506.95248110836
9400,-27176.26781125558,-10506.95248110836
9450,-27354.26101186379,-10506.95248110836
9500,-27304.074442825546,-10506.95248110836
9550,-27446.336847216044,-10506.95248110836
9600,-27401.92471798723,-10506.95248110836
9650,-27416.61156280588,-10506.95248110836
9700,-27414.733300391625,-10506.95248110836
9750,-27489.57082705351,-10506.95248110836
9800,-27093.15875011234,-10506.95248110836
9850,-27468.22590132045,-10506.95248110836
9900,-27313.742701888477,-10506.95248110836
9950,-27373.848893263574,-10506.95248110836
10000,-27475.749415931496,-10506.95248110836
10050,-27535.80073679181,-10506.95248110836
10100,-27218.859953907864,-10506.95248110836
10150,-27341.671967903087,-10506.95248110836
10200,-27325.757972035582,-10506.95248110836
10250,-27312.618064797804,-10506.95248110836
10300,-27283.643621612347,-10506.95248110836
10350,-27273.76614013925,-10506.95248110836
10400,-27290.374832477137,-10506.95248110836
10450,-27207.83031239127,-10506.95248110836
10500,-27276.546119448565,-10506.95248110836
10550,-27363.8625907522,-10506.95248110836
10600,-27324.440891621827,-10506.95248110836
10650,-27277.365975147168,-10506.95248110836
10700,-27175.39717023913,-10506.95248110836
10750,-27260.26438804673,-10506.95248110836
10800,-27273.51493106821,-10506.95248110836
10850,-27394.363233085725,-10506.95248110836
10900,-27279.386283220123,-10506.95248110836
10950,-27292.18406475452,-10506.95248110836
11000,-27271.081615335534,-10506.95248110836
11050,-27290.286190592877,-10506.95248110836
11100,-27245.66715022621,-10506.95248110836
11150,-27301.287921614577,-10506.95248110836
11200,-27252.373067821736,-10506.95248110836
11250,-27275.26909151621,-10506.95248110836
11300,-27258.07083920693,-10506.95248110836
11350,-27298.233233394098,-10506.95248110836
11400,-27300.91464158346,-10506.95248110836
11450,-26921.145741026427,-10506.95248110836
11500,-27351.44370424348,-10506.95248110836
11550,-26902.397807725745,-10506.95248110836
11600,-27309.933061929867,-10506.95248110836
11650,-27202.077531522315,-10506.95248110836
11700,-27178.26440807417,-10506.95248110836
11750,-27199.29345460026,-10506.95248110836
11800,-26848.270463000343,-10506.95248110836
11850,-27304.69952070265,-10506.95248110836
11900,-27066.59544421155,-10506.95248110836
11950,-27186.24617867516,-10506.95248110836
12000,-27142.02446408816,-10506.95248110836
12050,-27117.464816885175,-10506.95248110836
12100,-27170.697629204104,-10506.95248110836
12150,-27140.61844725256,-10506.95248110836
12200,-26992.835987879476,-10506.95248110836
12250,-27034.90787968745,-10506.95248110836
12300,-26964.63650965866,-10506.95248110836
12350,-27031.85742082076,-10506.95248110836
12400,-27101.6797171177,-10506.95248110836
12450,-27277.120026272583,-10506.95248110836
12500,-27049.577765364134,-10506.95248110836
12550,-27199.37509874707,-10506.95248110836
12600,-26947.324052633267,-10506.95248110836
12650,-27071.67261334064,-10506.95248110836
12700,-27058.82769086464,-10506.95248110836
12750,-27084.72949461736,-10506.95248110836
12800,-27080.02700394226,-10506.95248110836
12850,-27057.65538650848,-10506.95248110836
12900,-27230.848562350577,-10506.95248110836
12950,-27008.318057568777,-10506.95248110836
13000,-27216.24834637238,-10506.95248110836
13050,-26985.948779014183,-10506.95248110836
13100,-27213.92653616527,-10506.95248110836
13150,-27240.058775524984,-10506.95248110836
13200,-27137.30324389523,-10506.95248110836
13250,-27204.334920253947,-10506.95248110836
13300,-27298.869239884098,-10506.95248110836
13350,-27214.757938243863,-10506.95248110836
13400,-27182.02336137189,-10506.95248110836
13450,-27183.24776568902,-10506.95248110836
13500,-27246.07178813564,-10506.95248110836
13550,-27218.106435614554,-10506.95248110836
13600,-27254.04453414268,-10506.95248110836
13650,-27320.38403253621,-10506.95248110836
13700,-27349.650444266343,-10506.95248110836
13750,-27308.532102000543,-10506.95248110836
13800,-27351.92538146201,-10506.95248110836
13850,-27336.932090148483,-10506.95248110836
13900,-27232.43838039157,-10506.95248110836
13950,-27322.88248219552,-10506.95248110836
14000,-27321.855917149835,-10506.95248110836
14050,-27315.6880858904,-10506.95248110836
14100,-27355.603565719222,-10506.95248110836
14150,-27293.122565537647,-10506.95248110836
14200,-27264.784885782366,-10506.95248110836
14250,-27263.10065762639,-10506.95248110836
14300,-27351.853101199296,-10506.95248110836
14350,-27383.01686796792,-10506.95248110836
14400,-27150.935292001966,-10506.95248110836
14450,-27177.662015177146,-10506.95248110836
14500,-27218.59255744561,-10506.95248110836
14550,-27405.396111871825,-10506.95248110836
14600,-27158.27564685508,-10506.95248110836
14650,-27187.619321067625,-10506.95248110836
14700,-27298.855695185743,-10506.95248110836
14750,-27257.815416035766,-10506.95248110836
14800,-27348.846612879563,-10506.95248110836
14850,-27324.71204710861,-10506.95248110836
14900,-27364.8833168249,-10506.95248110836
14950,-27392.57732769412,-10506.95248110836
15000,-27326.66822351079,-10506.95248110836
15050,-27308.398927949725,-10506.95248110836
15100,-27440.97958611723,-10506.95248110836
15150,-27395.02817569758,-10506.95248110836
15200,-27415.20529739584,-10506.95248110836
15250,-27358.68909673107,-10506.95248110836
15300,-27488.7310895515,-10506.95248110836
15350,-27473.22761266421,-10506.95248110836
15400,-27481.25337955806,-10506.95248110836
15450,-27658.414167301715,-10506.95248110836
15500,-27463.474036271546,-10506.95248110836
15550,-27565.00389375258,-10506.95248110836
15600,-27469.63172064514,-10506.95248110836
15650,-27467.351405623787,-10506.95248110836
15700,-27349.373660513906,-10506.95248110836
15750,-27495.86119706738,-10506.95248110836
15800,-27536.79452107629,-10506.95248110836
15850,-27399.85110784329,-10506.95248110836
15900,-27432.10997143665,-10506.95248110836
15950,-27489.02716223846,-10506.95248110836
16000,-27507.445180947565,-10506.95248110836
16050,-27586.433547340173,-10506.95248110836
16100,-27447.405200913585,-10506.95248110836
16150,-27396.835649692333,-10506.95248110836
16200,-27457.94418714053,-10506.95248110836
16250,-27468.55497796645,-10506.95248110836
16300,-27386.51658358905,-10506.95248110836
16350,-27442.51544773676,-10506.95248110836
16400,-27434.653968710016,-10506.95248110836
16450,-27402.225207660114,-10506.95248110836
16500,-27392.14861213696,-10506.95248110836
16550,-27522.743303343057,-10506.95248110836
16600,-27458.585547157385,-10506.95248110836
16650,-27474.508358514693,-10506.95248110836
16700,-29458.76076502652,-10506.95248110836
16750,-20015.36917611249,-10506.95248110836
16800,-27958.070996730483,-10506.95248110836
16850,-28168.939856170862,-10506.95248110836
16900,-28146.919482871195,-10506.95248110836
16950,-27600.235499489343,-10506.95248110836
17000,-27581.112402143823,-10506.95248110836
17050,-27500.75322449245,-10506.95248110836
17100,-27466.986172586,-10506.95248110836
17150,-27386.73604144373,-10506.95248110836
17200,-20151.15052969213,-10506.95248110836
17250,-21361.346091490766,-10506.95248110836
17300,-21249.849790932003,-10506.95248110836
17350,-21899.38900150395,-10506.95248110836
17400,-19762.7716586197,-10506.95248110836
17450,-27055.30707695223,-10506.95248110836
17500,-27693.54743045347,-10506.95248110836
17550,-27298.773975113058,-10506.95248110836
17600,-30556.192815178983,-10506.95248110836
17650,-19851.80370619744,-10506.95248110836
17700,-27777.36205809796,-10506.95248110836
17750,-29178.159117740142,-10506.95248110836
17800,-29212.801850046148,-10506.95248110836
17850,-29135.551519977605,-10506.95248110836
17900,-30640.75630478105,-10506.95248110836
17950,-28224.884360105327,-10506.95248110836
18000,-19726.64460884316,-10506.95248110836
18050,-21816.07538910972,-10506.95248110836
18100,-28371.461146061072,-10506.95248110836
18150,-29850.90740749393,-10506.95248110836
18200,-30681.004648037037,-10506.95248110836
18250,-29618.05165405507,-10506.95248110836
18300,-29319.292841031594,-10506.95248110836
18350,-29607.498955171766,-10506.95248110836
18400,-30454.88957703813,-10506.95248110836
18450,-29446.509198746626,-10506.95248110836
18500,-19895.438138765327,-10506.95248110836
18550,-30916.256445651845,-10506.95248110836
18600,-29733.205444463616,-10506.95248110836
18650,-29981.6053428924,-10506.95248110836
18700,-29792.94086091084,-10506.95248110836
18750,-31073.15821133669,-10506.95248110836
18800,-31056.03081121389,-10506.95248110836
18850,-29747.90531041549,-10506.95248110836
18900,-29778.52256857591,-10506.95248110836
18950,-31080.917808118047,-10506.95248110836
19000,-30996.800616069457,-10506.95248110836
19050,-30172.86652351881,-10506.95248110836
19100,-28938.158942481383,-10506.95248110836
19150,-29801.672743195675,-10506.95248110836
19200,-31057.58550363738,-10506.95248110836
19250,-30936.389266847746,-10506.95248110836
19300,-30750.44695710334,-10506.95248110836
19350,-29127.89801755993,-10506.95248110836
19400,-30817.109527133063,-10506.95248110836
19450,-30773.433515180463,-10506.95248110836
19500,-29051.535294479952,-10506.95248110836
19550,-30796.0587505024,-10506.95248110836
19600,-31013.813255926296,-10506.95248110836
19650,-29063.537495725843,-10506.95248110836
19700,-30974.38942039675,-10506.95248110836
19750,-31022.987076909423,-10506.95248110836
19800,-31181.283530297485,-10506.95248110836
19850,-31092.629771386182,-10506.95248110836
19900,-31099.45448177373,-10506.95248110836
19950,-30990.744094999314,-10506.95248110836
20000,-31066.82269649915,-10506.95248110836
