1140,-746.8906221845988,0.0
1150,-746.2958396884497,0.0
1160,-746.2958396884497,0.0
1170,-746.2958396884497,0.0
1180,-746.2958396884497,0.0
1190,-746.2958396884497,0.0
1200,-745.1814540822348,0.0
1210,-745.1814540822348,0.0
1220,-745.1814540822348,0.0
1230,-745.1814540822348,0.0
1240,-745.1814540822348,0.0
1250,-744.5501716759535,0.0
1260,-744.5501716759535,0.0
1270,-744.5501716759535,0.0
1280,-744.5501716759535,0.0
1290,-744.5501716759535,0.0
1300,-744.415547128597,0.0
1310,-744.415547128597,0.0
1320,-744.415547128597,0.0
1330,-744.415547128597,0.0
1340,-744.415547128597,0.0
1350,-744.9213975385468,0.0
1360,-744.9213975385468,0.0
1370,-744.9213975385468,0.0
1380,-744.9213975385468,0.0
1390,-744.9213975385468,0.0
1400,-746.3482095020407,0.0
1410,-746.3482095020407,0.0
1420,-746.3482095020407,0.0
1430,-746.3482095020407,0.0
1440,-746.3482095020407,0.0
1450,-747.9714278586507,0.0
1460,-747.9714278586507,0.0
1470,-747.9714278586507,0.0
1480,-747.9714278586507,0.0
1490,-747.9714278586507,0.0
1500,-748.681657451387,0.0
1510,-748.681657451387,0.0
1520,-748.681657451387,0.0
1530,-748.681657451387,0.0
1540,-748.681657451387,0.0
1550,-748.6829993747546,0.0
1560,-748.6829993747546,0.0
1570,-748.6829993747546,0.0
1580,-748.6829993747546,0.0
1590,-748.6829993747546,0.0
1600,-714.1039742049019,0.0
1610,-714.1039742049019,0.0
1620,-714.1039742049019,0.0
1630,-714.1039742049019,0.0
1640,-714.1039742049019,0.0
1650,-750.1899495204906,0.0
1660,-750.1899495204906,0.0
1670,-750.1899495204906,0.0
1680,-750.1899495204906,0.0
1690,-750.1899495204906,0.0
1700,-750.611881440725,0.0
1710,-750.611881440725,0.0
1720,-750.611881440725,0.0
1730,-750.611881440725,0.0
1740,-750.611881440725,0.0
1750,-750.4375399920211,0.0
1760,-750.4375399920211,0.0
1770,-750.4375399920211,0.0
1780,-750.4375399920211,0.0
1790,-750.4375399920211,0.0
1800,-749.621680776279,0.0
1810,-749.621680776279,0.0
1820,-749.621680776279,0.0
1830,-749.621680776279,0.0
1840,-749.621680776279,0.0
1850,-753.0882394555723,0.0
1860,-753.0882394555723,0.0
1870,-753.0882394555723,0.0
1880,-753.0882394555723,0.0
1890,-753.0882394555723,0.0
1900,-752.2085319278796,0.0
1910,-752.2085319278796,0.0
1920,-752.2085319278796,0.0
1930,-752.2085319278796,0.0
1940,-752.2085319278796,0.0
1950,-738.5941528356075,0.0
1960,-738.5941528356075,0.0
1970,-738.5941528356075,0.0
1980,-738.5941528356075,0.0
1990,-738.5941528356075,0.0
2000,-753.352989697565,0.0
2010,-753.352989697565,0.0
2020,-753.352989697565,0.0
2030,-753.352989697565,0.0
2040,-753.352989697565,0.0
2050,-733.1603400086129,0.0
2060,-733.1603400086129,0.0
2070,-733.1603400086129,0.0
2080,-733.1603400086129,0.0
2090,-733.1603400086129,0.0
2100,-713.2157339076482,0.0
2110,-713.2157339076482,0.0
2120,-713.2157339076482,0.0
2130,-713.2157339076482,0.0
2140,-713.2157339076482,0.0
2150,-733.532151062306,0.0
2160,-733.532151062306,0.0
2170,-733.532151062306,0.0
2180,-733.532151062306,0.0
2190,-733.532151062306,0.0
2200,-709.8743666431958,0.0
2210,-709.8743666431958,0.0
2220,-709.8743666431958,0.0
2230,-709.8743666431958,0.0
2240,-709.8743666431958,0.0
2250,-710.0834725370966,0.0
2260,-710.0834725370966,0.0
2270,-710.0834725370966,0.0
2280,-710.0834725370966,0.0
2290,-710.0834725370966,0.0
2300,-733.2121706830379,0.0
2310,-733.2121706830379,0.0
2320,-733.2121706830379,0.0
2330,-733.2121706830379,0.0
2340,-733.2121706830379,0.0
2350,-732.8197495572211,0.0
2360,-732.8197495572211,0.0
2370,-732.8197495572211,0.0
2380,-732.8197495572211,0.0
2390,-732.8197495572211,0.0
2400,-702.3585697388394,0.0
2410,-702.3585697388394,0.0
2420,-702.3585697388394,0.0
2430,-702.3585697388394,0.0
2440,-702.3585697388394,0.0
2450,-706.7040425491655,0.0
2460,-706.7040425491655,0.0
2470,-706.7040425491655,0.0
2480,-706.7040425491655,0.0
2490,-706.7040425491655,0.0
2500,-708.436092523712,0.0
2510,-708.436092523712,0.0
2520,-708.436092523712,0.0
2530,-708.436092523712,0.0
2540,-708.436092523712,0.0
2550,-706.1335706889366,0.0
2560,-706.1335706889366,0.0
2570,-706.1335706889366,0.0
2580,-706.1335706889366,0.0
2590,-706.1335706889366,0.0
2600,-709.866480371829,0.0
2610,-709.866480371829,0.0
2620,-709.866480371829,0.0
2630,-709.866480371829,0.0
2640,-709.866480371829,0.0
2650,-706.9063651783906,0.0
2660,-706.9063651783906,0.0
2670,-706.9063651783906,0.0
2680,-706.9063651783906,0.0
2690,-706.9063651783906,0.0
2700,-708.4725637169206,0.0
2710,-708.4725637169206,0.0
2720,-708.4725637169206,0.0
2730,-708.4725637169206,0.0
2740,-708.4725637169206,0.0
2750,-707.8646036483499,0.0
2760,-707.8646036483499,0.0
2770,-707.8646036483499,0.0
2780,-707.8646036483499,0.0
2790,-707.8646036483499,0.0
2800,-708.0017575710021,0.0
2810,-708.0017575710021,0.0
2820,-708.0017575710021,0.0
2830,-708.0017575710021,0.0
2840,-708.0017575710021,0.0
2850,-706.6477832418947,0.0
2860,-706.6477832418947,0.0
2870,-706.6477832418947,0.0
2880,-706.6477832418947,0.0
2890,-706.6477832418947,0.0
2900,-752.3371697801914,0.0
2910,-752.3371697801914,0.0
2920,-752.3371697801914,0.0
2930,-752.3371697801914,0.0
2940,-752.3371697801914,0.0
2950,-706.0171010019541,0.0
2960,-706.0171010019541,0.0
2970,-706.0171010019541,0.0
2980,-706.0171010019541,0.0
2990,-706.0171010019541,0.0
3000,-700.6840928419535,0.0
3010,-700.6840928419535,0.0
3020,-700.6840928419535,0.0
3030,-700.6840928419535,0.0
3040,-700.6840928419535,0.0
3050,-699.6952373973119,0.0
3060,-699.6952373973119,0.0
3070,-699.6952373973119,0.0
3080,-699.6952373973119,0.0
3090,-699.6952373973119,0.0
3100,-699.0062897245423,0.0
3110,-699.0062897245423,0.0
3120,-699.0062897245423,0.0
3130,-699.0062897245423,0.0
3140,-699.0062897245423,0.0
3150,-698.2597457322244,0.0
3160,-698.2597457322244,0.0
3170,-698.2597457322244,0.0
3180,-698.2597457322244,0.0
3190,-698.2597457322244,0.0
3200,-703.9903324983252,0.0
3210,-703.9903324983252,0.0
3220,-703.9903324983252,0.0
3230,-703.9903324983252,0.0
3240,-703.9903324983252,0.0
3250,-693.2542933574018,0.0
3260,-693.2542933574018,0.0
3270,-693.2542933574018,0.0
3280,-693.2542933574018,0.0
3290,-693.2542933574018,0.0
3300,-694.809224399633,0.0
3310,-694.809224399633,0.0
3320,-694.809224399633,0.0
3330,-694.809224399633,0.0
3340,-694.809224399633,0.0
3350,-698.9661867404396,0.0
3360,-698.9661867404396,0.0
3370,-698.9661867404396,0.0
3380,-698.9661867404396,0.0
3390,-698.9661867404396,0.0
3400,-693.2840379464415,0.0
3410,-693.2840379464415,0.0
3420,-693.2840379464415,0.0
3430,-693.2840379464415,0.0
3440,-693.2840379464415,0.0
3450,-689.9572128330522,0.0
3460,-689.9572128330522,0.0
3470,-689.9572128330522,0.0
3480,-689.9572128330522,0.0
3490,-689.9572128330522,0.0
3500,-692.0897788333041,0.0
3510,-692.0897788333041,0.0
3520,-692.0897788333041,0.0
3530,-692.0897788333041,0.0
3540,-692.0897788333041,0.0
3550,-693.5247049299322,0.0
3560,-693.5247049299322,0.0
3570,-693.5247049299322,0.0
3580,-693.5247049299322,0.0
3590,-693.5247049299322,0.0
3600,-691.7429119089702,0.0
3610,-691.7429119089702,0.0
3620,-691.7429119089702,0.0
3630,-691.7429119089702,0.0
3640,-691.7429119089702,0.0
3650,-689.125036681243,0.0
3660,-689.125036681243,0.0
3670,-689.125036681243,0.0
3680,-689.125036681243,0.0
3690,-689.125036681243,0.0
3700,-690.1187911346066,0.0
3710,-690.1187911346066,0.0
3720,-690.1187911346066,0.0
3730,-690.1187911346066,0.0
3740,-690.1187911346066,0.0
3750,-684.6807726966666,0.0
3760,-684.6807726966666,0.0
3770,-684.6807726966666,0.0
3780,-684.6807726966666,0.0
3790,-684.6807726966666,0.0
3800,-681.7512793290447,0.0
3810,-681.7512793290447,0.0
3820,-681.7512793290447,0.0
3830,-681.7512793290447,0.0
3840,-681.7512793290447,0.0
3850,-686.5214004097494,0.0
3860,-686.5214004097494,0.0
3870,-686.5214004097494,0.0
3880,-686.5214004097494,0.0
3890,-686.5214004097494,0.0
3900,-682.9365069606325,0.0
3910,-682.9365069606325,0.0
3920,-682.9365069606325,0.0
3930,-682.9365069606325,0.0
3940,-682.9365069606325,0.0
3950,-684.1138000032279,0.0
3960,-684.1138000032279,0.0
3970,-684.1138000032279,0.0
3980,-684.1138000032279,0.0
3990,-684.1138000032279,0.0
4000,-682.6445958603562,0.0
4010,-682.6445958603562,0.0
4020,-682.6445958603562,0.0
4030,-682.6445958603562,0.0
4040,-682.6445958603562,0.0
4050,-680.8921225003684,0.0
4060,-680.8921225003684,0.0
4070,-680.8921225003684,0.0
4080,-680.8921225003684,0.0
4090,-680.8921225003684,0.0
4100,-712.4627417043469,0.0
4110,-712.4627417043469,0.0
4120,-712.4627417043469,0.0
4130,-712.4627417043469,0.0
4140,-712.4627417043469,0.0
4150,-708.2973797068421,0.0
4160,-708.2973797068421,0.0
4170,-708.2973797068421,0.0
4180,-708.2973797068421,0.0
4190,-708.2973797068421,0.0
4200,-710.310178537066,0.0
4210,-710.310178537066,0.0
4220,-710.310178537066,0.0
4230,-710.310178537066,0.0
4240,-710.310178537066,0.0
4250,-711.4973330790583,0.0
4260,-711.4973330790583,0.0
4270,-711.4973330790583,0.0
4280,-711.4973330790583,0.0
4290,-711.4973330790583,0.0
4300,-713.8808148445597,0.0
4310,-713.8808148445597,0.0
4320,-713.8808148445597,0.0
4330,-713.8808148445597,0.0
4340,-713.8808148445597,0.0
4350,-714.7240475095638,0.0
4360,-714.7240475095638,0.0
4370,-714.7240475095638,0.0
4380,-714.7240475095638,0.0
4390,-714.7240475095638,0.0
4400,-716.360574088777,0.0
4410,-716.360574088777,0.0
4420,-716.360574088777,0.0
4430,-716.360574088777,0.0
4440,-716.360574088777,0.0
4450,-717.151970468327,0.0
4460,-717.151970468327,0.0
4470,-717.151970468327,0.0
4480,-717.151970468327,0.0
4490,-717.151970468327,0.0
4500,-718.7027520293481,0.0
4510,-718.7027520293481,0.0
4520,-718.7027520293481,0.0
4530,-718.7027520293481,0.0
4540,-718.7027520293481,0.0
4550,-716.6598096069604,0.0
4560,-716.6598096069604,0.0
4570,-716.6598096069604,0.0
4580,-716.6598096069604,0.0
4590,-716.6598096069604,0.0
4600,-716.4480657205344,0.0
4610,-716.4480657205344,0.0
4620,-716.4480657205344,0.0
4630,-716.4480657205344,0.0
4640,-716.4480657205344,0.0
4650,-716.5483497036696,0.0
4660,-716.5483497036696,0.0
4670,-716.5483497036696,0.0
4680,-716.5483497036696,0.0
4690,-716.5483497036696,0.0
4700,-716.1627745093533,0.0
4710,-716.1627745093533,0.0
4720,-716.1627745093533,0.0
4730,-716.1627745093533,0.0
4740,-716.1627745093533,0.0
4750,-716.1926251015116,0.0
4760,-716.1926251015116,0.0
4770,-716.1926251015116,0.0
4780,-716.1926251015116,0.0
4790,-716.1926251015116,0.0
4800,-716.9032221960873,0.0
4810,-716.9032221960873,0.0
4820,-716.9032221960873,0.0
4830,-716.9032221960873,0.0
4840,-716.9032221960873,0.0
4850,-719.4531273254576,0.0
4860,-719.4531273254576,0.0
4870,-719.4531273254576,0.0
4880,-719.4531273254576,0.0
4890,-719.4531273254576,0.0
4900,-715.6120908867397,0.0
4910,-715.6120908867397,0.0
4920,-715.6120908867397,0.0
4930,-715.6120908867397,0.0
4940,-715.6120908867397,0.0
4950,-732.1277556680247,0.0
4960,-732.1277556680247,0.0
4970,-732.1277556680247,0.0
4980,-732.1277556680247,0.0
4990,-732.1277556680247,0.0
5000,-716.4767275949449,0.0
5010,-716.4767275949449,0.0
5020,-716.4767275949449,0.0
5030,-716.4767275949449,0.0
5040,-716.4767275949449,0.0
5050,-721.2809036744127,0.0
5060,-721.2809036744127,0.0
5070,-721.2809036744127,0.0
5080,-721.2809036744127,0.0
5090,-721.2809036744127,0.0
5100,-716.9981640531443,0.0
5110,-716.9981640531443,0.0
5120,-716.9981640531443,0.0
5130,-716.9981640531443,0.0
5140,-716.9981640531443,0.0
5150,-732.2985246418491,0.0
5160,-732.2985246418491,0.0
5170,-732.2985246418491,0.0
5180,-732.2985246418491,0.0
5190,-732.2985246418491,0.0
5200,-714.1450251869873,0.0
5210,-714.1450251869873,0.0
5220,-714.1450251869873,0.0
5230,-714.1450251869873,0.0
5240,-714.1450251869873,0.0
5250,-717.3157559886057,0.0
5260,-717.3157559886057,0.0
5270,-717.3157559886057,0.0
5280,-717.3157559886057,0.0
5290,-717.3157559886057,0.0
5300,-731.8225346201029,0.0
5310,-731.8225346201029,0.0
5320,-731.8225346201029,0.0
5330,-731.8225346201029,0.0
5340,-731.8225346201029,0.0
5350,-732.4485880292035,0.0
5360,-732.4485880292035,0.0
5370,-732.4485880292035,0.0
5380,-732.4485880292035,0.0
5390,-732.4485880292035,0.0
5400,-732.399109987529,0.0
5410,-732.399109987529,0.0
5420,-732.399109987529,0.0
5430,-732.399109987529,0.0
5440,-732.399109987529,0.0
5450,-732.4076949644267,0.0
5460,-732.4076949644267,0.0
5470,-732.4076949644267,0.0
5480,-732.4076949644267,0.0
5490,-732.4076949644267,0.0
5500,-732.1704564291546,0.0
5510,-732.1704564291546,0.0
5520,-732.1704564291546,0.0
5530,-732.1704564291546,0.0
5540,-732.1704564291546,0.0
5550,-716.0962809968167,0.0
5560,-716.0962809968167,0.0
5570,-716.0962809968167,0.0
5580,-716.0962809968167,0.0
5590,-716.0962809968167,0.0
5600,-715.5906874201057,0.0
5610,-715.5906874201057,0.0
5620,-715.5906874201057,0.0
5630,-715.5906874201057,0.0
5640,-715.5906874201057,0.0
5650,-719.0262959179953,0.0
5660,-719.0262959179953,0.0
5670,-719.0262959179953,0.0
5680,-719.0262959179953,0.0
5690,-719.0262959179953,0.0
5700,-719.0193536128166,0.0
5710,-719.0193536128166,0.0
5720,-719.0193536128166,0.0
5730,-719.0193536128166,0.0
5740,-719.0193536128166,0.0
5750,-718.9855840169869,0.0
5760,-718.9855840169869,0.0
5770,-718.9855840169869,0.0
5780,-718.9855840169869,0.0
5790,-718.9855840169869,0.0
5800,-718.2838703695694,0.0
5810,-718.2838703695694,0.0
5820,-718.2838703695694,0.0
5830,-718.2838703695694,0.0
5840,-718.2838703695694,0.0
5850,-718.0428420105453,0.0
5860,-718.0428420105453,0.0
5870,-718.0428420105453,0.0
5880,-718.0428420105453,0.0
5890,-718.0428420105453,0.0
5900,-718.0327674229931,0.0
5910,-718.0327674229931,0.0
5920,-718.0327674229931,0.0
5930,-718.0327674229931,0.0
5940,-718.0327674229931,0.0
5950,-717.1056770851936,0.0
5960,-717.1056770851936,0.0
5970,-717.1056770851936,0.0
5980,-717.1056770851936,0.0
5990,-717.1056770851936,0.0
6000,-717.2051709153861,0.0
6010,-717.2051709153861,0.0
6020,-717.2051709153861,0.0
6030,-717.2051709153861,0.0
6040,-717.2051709153861,0.0
6050,-716.9539878469413,0.0
6060,-716.9539878469413,0.0
6070,-716.9539878469413,0.0
6080,-716.9539878469413,0.0
6090,-716.9539878469413,0.0
6100,-716.5528221694292,0.0
6110,-716.5528221694292,0.0
6120,-716.5528221694292,0.0
6130,-716.5528221694292,0.0
6140,-716.5528221694292,0.0
6150,-716.355502482316,0.0
6160,-716.355502482316,0.0
6170,-716.355502482316,0.0
6180,-716.355502482316,0.0
6190,-716.355502482316,0.0
6200,-716.1237108472739,0.0
6210,-716.1237108472739,0.0
6220,-716.1237108472739,0.0
6230,-716.1237108472739,0.0
6240,-716.1237108472739,0.0
6250,-715.7495153808854,0.0
6260,-715.7495153808854,0.0
6270,-715.7495153808854,0.0
6280,-715.7495153808854,0.0
6290,-715.7495153808854,0.0
6300,-715.6175031775615,0.0
6310,-715.6175031775615,0.0
6320,-715.6175031775615,0.0
6330,-715.6175031775615,0.0
6340,-715.6175031775615,0.0
6350,-719.1087853862364,0.0
6360,-719.1087853862364,0.0
6370,-719.1087853862364,0.0
6380,-719.1087853862364,0.0
6390,-719.1087853862364,0.0
6400,-719.0423042848987,0.0
6410,-719.0423042848987,0.0
6420,-719.0423042848987,0.0
6430,-719.0423042848987,0.0
6440,-719.0423042848987,0.0
6450,-718.8665887000694,0.0
6460,-718.8665887000694,0.0
6470,-718.8665887000694,0.0
6480,-718.8665887000694,0.0
6490,-718.8665887000694,0.0
6500,-718.7447517347364,0.0
6510,-718.7447517347364,0.0
6520,-718.7447517347364,0.0
6530,-718.7447517347364,0.0
6540,-718.7447517347364,0.0
6550,-718.6904045289032,0.0
6560,-718.6904045289032,0.0
6570,-718.6904045289032,0.0
6580,-718.6904045289032,0.0
6590,-718.6904045289032,0.0
6600,-718.5089833811152,0.0
6610,-718.5089833811152,0.0
6620,-718.5089833811152,0.0
6630,-718.5089833811152,0.0
6640,-718.5089833811152,0.0
6650,-718.3570172537643,0.0
6660,-718.3570172537643,0.0
6670,-718.3570172537643,0.0
6680,-718.3570172537643,0.0
6690,-718.3570172537643,0.0
6700,-718.2512276633744,0.0
6710,-718.2512276633744,0.0
6720,-718.2512276633744,0.0
6730,-718.2512276633744,0.0
6740,-718.2512276633744,0.0
6750,-718.24301360925,0.0
6760,-718.24301360925,0.0
6770,-718.24301360925,0.0
6780,-718.24301360925,0.0
6790,-718.24301360925,0.0
6800,-718.0190158767997,0.0
6810,-718.0190158767997,0.0
6820,-718.0190158767997,0.0
6830,-718.0190158767997,0.0
6840,-718.0190158767997,0.0
6850,-717.9265541736794,0.0
6860,-717.9265541736794,0.0
6870,-717.9265541736794,0.0
6880,-717.9265541736794,0.0
6890,-717.9265541736794,0.0
6900,-717.8356241566785,0.0
6910,-717.8356241566785,0.0
6920,-717.8356241566785,0.0
6930,-717.8356241566785,0.0
6940,-717.8356241566785,0.0
6950,-717.7653037790035,0.0
6960,-717.7653037790035,0.0
6970,-717.7653037790035,0.0
6980,-717.7653037790035,0.0
6990,-717.7653037790035,0.0
7000,-717.8442703037473,0.0
7010,-717.8442703037473,0.0
7020,-717.8442703037473,0.0
7030,-717.8442703037473,0.0
7040,-717.8442703037473,0.0
7050,-717.7701344414609,0.0
7060,-717.7701344414609,0.0
7070,-717.7701344414609,0.0
7080,-717.7701344414609,0.0
7090,-717.7701344414609,0.0
7100,-717.794681433594,0.0
7110,-717.794681433594,0.0
7120,-717.794681433594,0.0
7130,-717.794681433594,0.0
7140,-717.794681433594,0.0
7150,-717.7571928583524,0.0
7160,-717.7571928583524,0.0
7170,-717.7571928583524,0.0
7180,-717.7571928583524,0.0
7190,-717.7571928583524,0.0
7200,-718.0063495710389,0.0
7210,-718.0063495710389,0.0
7220,-718.0063495710389,0.0
7230,-718.0063495710389,0.0
7240,-718.0063495710389,0.0
7250,-717.929098713602,0.0
7260,-717.929098713602,0.0
7270,-717.929098713602,0.0
7280,-717.929098713602,0.0
7290,-717.929098713602,0.0
7300,-717.8830885404411,0.0
7310,-717.8830885404411,0.0
7320,-717.8830885404411,0.0
7330,-717.8830885404411,0.0
7340,-717.8830885404411,0.0
7350,-717.8721141023353,0.0
7360,-717.8721141023353,0.0
7370,-717.8721141023353,0.0
7380,-717.8721141023353,0.0
7390,-717.8721141023353,0.0
7400,-717.8049281970146,0.0
7410,-717.8049281970146,0.0
7420,-717.8049281970146,0.0
7430,-717.8049281970146,0.0
7440,-717.8049281970146,0.0
7450,-717.807786473265,0.0
7460,-717.807786473265,0.0
7470,-717.807786473265,0.0
7480,-717.807786473265,0.0
7490,-717.807786473265,0.0
7500,-717.7474084125815,0.0
7510,-717.7474084125815,0.0
7520,-717.7474084125815,0.0
7530,-717.7474084125815,0.0
7540,-717.7474084125815,0.0
7550,-717.6990060065592,0.0
7560,-717.6990060065592,0.0
7570,-717.6990060065592,0.0
7580,-717.6990060065592,0.0
7590,-717.6990060065592,0.0
7600,-717.6302570156081,0.0
7610,-717.6302570156081,0.0
7620,-717.6302570156081,0.0
7630,-717.6302570156081,0.0
7640,-717.6302570156081,0.0
7650,-717.6134130150404,0.0
7660,-717.6134130150404,0.0
7670,-717.6134130150404,0.0
7680,-717.6134130150404,0.0
7690,-717.6134130150404,0.0
7700,-717.519762433071,0.0
7710,-717.519762433071,0.0
7720,-717.519762433071,0.0
7730,-717.519762433071,0.0
7740,-717.519762433071,0.0
7750,-717.5006847516065,0.0
7760,-717.5006847516065,0.0
7770,-717.5006847516065,0.0
7780,-717.5006847516065,0.0
7790,-717.5006847516065,0.0
7800,-717.4765210894798,0.0
7810,-717.4765210894798,0.0
7820,-717.4765210894798,0.0
7830,-717.4765210894798,0.0
7840,-717.4765210894798,0.0
7850,-717.4673517683782,0.0
7860,-717.4673517683782,0.0
7870,-717.4673517683782,0.0
7880,-717.4673517683782,0.0
7890,-717.4673517683782,0.0
7900,-717.4144442519927,0.0
7910,-717.4144442519927,0.0
7920,-717.4144442519927,0.0
7930,-717.4144442519927,0.0
7940,-717.4144442519927,0.0
7950,-717.4051008203654,0.0
7960,-717.4051008203654,0.0
7970,-717.4051008203654,0.0
7980,-717.4051008203654,0.0
7990,-717.4051008203654,0.0
8000,-717.4114061173724,0.0
8010,-717.4114061173724,0.0
8020,-717.4114061173724,0.0
8030,-717.4114061173724,0.0
8040,-717.4114061173724,0.0
8050,-717.4003526237617,0.0
8060,-717.4003526237617,0.0
8070,-717.4003526237617,0.0
8080,-717.4003526237617,0.0
8090,-717.4003526237617,0.0
8100,-717.9126792077085,0.0
8110,-717.9126792077085,0.0
8120,-717.9126792077085,0.0
8130,-717.9126792077085,0.0
8140,-717.9126792077085,0.0
8150,-717.978288004893,0.0
8160,-717.978288004893,0.0
8170,-717.978288004893,0.0
8180,-717.978288004893,0.0
8190,-717.978288004893,0.0
8200,-717.983703789373,0.0
8210,-717.983703789373,0.0
8220,-717.983703789373,0.0
8230,-717.983703789373,0.0
8240,-717.983703789373,0.0
8250,-717.9317105734071,0.0
8260,-717.9317105734071,0.0
8270,-717.9317105734071,0.0
8280,-717.9317105734071,0.0
8290,-717.9317105734071,0.0
8300,-717.9413442952297,0.0
8310,-717.9413442952297,0.0
8320,-717.9413442952297,0.0
8330,-717.9413442952297,0.0
8340,-717.9413442952297,0.0
8350,-717.9524895107211,0.0
8360,-717.9524895107211,0.0
8370,-717.9524895107211,0.0
8380,-717.9524895107211,0.0
8390,-717.9524895107211,0.0
8400,-717.9634636530104,0.0
8410,-717.9634636530104,0.0
8420,-717.9634636530104,0.0
8430,-717.9634636530104,0.0
8440,-717.9634636530104,0.0
8450,-717.9710375686077,0.0
8460,-717.9710375686077,0.0
8470,-717.9710375686077,0.0
8480,-717.9710375686077,0.0
8490,-717.9710375686077,0.0
8500,-717.9827709825875,0.0
8510,-717.9827709825875,0.0
8520,-717.9827709825875,0.0
8530,-717.9827709825875,0.0
8540,-717.9827709825875,0.0
8550,-718.0010775650658,0.0
8560,-718.0010775650658,0.0
8570,-718.0010775650658,0.0
8580,-718.0010775650658,0.0
8590,-718.0010775650658,0.0
8600,-718.018693111311,0.0
8610,-718.018693111311,0.0
8620,-718.018693111311,0.0
8630,-718.018693111311,0.0
8640,-718.018693111311,0.0
8650,-718.0672492393255,0.0
8660,-718.0672492393255,0.0
8670,-718.0672492393255,0.0
8680,-718.0672492393255,0.0
8690,-718.0672492393255,0.0
8700,-717.9975589458677,0.0
8710,-717.9975589458677,0.0
8720,-717.9975589458677,0.0
8730,-717.9975589458677,0.0
8740,-717.9975589458677,0.0
8750,-718.0338866714224,0.0
8760,-718.0338866714224,0.0
8770,-718.0338866714224,0.0
8780,-718.0338866714224,0.0
8790,-718.0338866714224,0.0
8800,-718.0706949371353,0.0
8810,-718.0706949371353,0.0
8820,-718.0706949371353,0.0
8830,-718.0706949371353,0.0
8840,-718.0706949371353,0.0
8850,-718.0824390107142,0.0
8860,-718.0824390107142,0.0
8870,-718.0824390107142,0.0
