560,-208643.4632417312,-39128.03943246016
570,-208643.4632417312,-39128.03943246016
580,-208643.4632417312,-39128.03943246016
590,-208643.4632417312,-39128.03943246016
600,-197485.7268355161,-39128.03943246016
610,-197485.7268355161,-39128.03943246016
620,-197485.7268355161,-39128.03943246016
630,-197485.7268355161,-39128.03943246016
640,-197485.7268355161,-39128.03943246016
650,-193347.75940106867,-39128.03943246016
660,-193347.75940106867,-39128.03943246016
670,-193347.75940106867,-39128.03943246016
680,-193347.75940106867,-39128.03943246016
690,-193347.75940106867,-39128.03943246016
700,-193552.94222535772,-39128.03943246016
710,-193552.94222535772,-39128.03943246016
720,-193552.94222535772,-39128.03943246016
730,-193552.94222535772,-39128.03943246016
740,-193552.94222535772,-39128.03943246016
750,-198268.9485022983,-39128.03943246016
760,-198268.9485022983,-39128.03943246016
770,-198268.9485022983,-39128.03943246016
780,-198268.9485022983,-39128.03943246016
790,-198268.9485022983,-39128.03943246016
800,-205463.58718910563,-39128.03943246016
810,-205463.58718910563,-39128.03943246016
820,-205463.58718910563,-39128.03943246016
830,-205463.58718910563,-39128.03943246016
840,-205463.58718910563,-39128.03943246016
850,-207615.64765245156,-39128.03943246016
860,-207615.64765245156,-39128.03943246016
870,-207615.64765245156,-39128.03943246016
880,-207615.64765245156,-39128.03943246016
890,-207615.64765245156,-39128.03943246016
900,-207958.3710718531,-39128.03943246016
910,-207958.3710718531,-39128.03943246016
920,-207958.3710718531,-39128.03943246016
930,-207958.3710718531,-39128.03943246016
940,-207958.3710718531,-39128.03943246016
950,-208645.7616119631,-39128.03943246016
960,-208645.7616119631,-39128.03943246016
970,-208645.7616119631,-39128.03943246016
980,-208645.7616119631,-39128.03943246016
990,-208645.7616119631,-39128.03943246016
1000,-209372.51550878727,-39128.03943246016
1010,-209372.51550878727,-39128.03943246016
1020,-209372.51550878727,-39128.03943246016
1030,-209372.51550878727,-39128.03943246016
1040,-209372.51550878727,-39128.03943246016
1050,-209067.55506602745,-39128.03943246016
1060,-209067.55506602745,-39128.03943246016
1070,-209067.55506602745,-39128.03943246016
1080,-209067.55506602745,-39128.03943246016
1090,-209067.55506602745,-39128.03943246016
1100,-208658.0345647281,-39128.03943246016
1110,-208658.0345647281,-39128.03943246016
1120,-208658.0345647281,-39128.03943246016
1130,-208658.0345647281,-39128.03943246016
1140,-208658.0345647281,-39128.03943246016
1150,-209170.547996234,-39128.03943246016
1160,-209170.547996234,-39128.03943246016
1170,-209170.547996234,-39128.03943246016
1180,-209170.547996234,-39128.03943246016
1190,-209170.547996234,-39128.03943246016
1200,-208377.74700135225,-39128.03943246016
1210,-208377.74700135225,-39128.03943246016
1220,-208377.74700135225,-39128.03943246016
1230,-208377.74700135225,-39128.03943246016
1240,-208377.74700135225,-39128.03943246016
1250,-208630.2767536339,-39128.03943246016
1260,-208630.2767536339,-39128.03943246016
1270,-208630.2767536339,-39128.03943246016
1280,-208630.2767536339,-39128.03943246016
1290,-208630.2767536339,-39128.03943246016
1300,-208260.02791723452,-39128.03943246016
1310,-208260.02791723452,-39128.03943246016
1320,-208260.02791723452,-39128.03943246016
1330,-208260.02791723452,-39128.03943246016
1340,-208260.02791723452,-39128.03943246016
1350,-208463.34025477155,-39128.03943246016
1360,-208463.34025477155,-39128.03943246016
1370,-208463.34025477155,-39128.03943246016
1380,-208463.34025477155,-39128.03943246016
1390,-208463.34025477155,-39128.03943246016
1400,-208608.9188356522,-39128.03943246016
1410,-208608.9188356522,-39128.03943246016
1420,-208608.9188356522,-39128.03943246016
1430,-208608.9188356522,-39128.03943246016
1440,-208608.9188356522,-39128.03943246016
1450,-208176.4386737217,-39128.03943246016
1460,-208176.4386737217,-39128.03943246016
1470,-208176.4386737217,-39128.03943246016
1480,-208176.4386737217,-39128.03943246016
1490,-208176.4386737217,-39128.03943246016
1500,-208328.63446932225,-39128.03943246016
1510,-208328.63446932225,-39128.03943246016
1520,-208328.63446932225,-39128.03943246016
1530,-208328.63446932225,-39128.03943246016
1540,-208328.63446932225,-39128.03943246016
1550,-208133.669484067,-39128.03943246016
1560,-208133.669484067,-39128.03943246016
1570,-208133.669484067,-39128.03943246016
1580,-208133.669484067,-39128.03943246016
1590,-208133.669484067,-39128.03943246016
1600,-208497.58983052717,-39128.03943246016
1610,-208497.58983052717,-39128.03943246016
1620,-208497.58983052717,-39128.03943246016
1630,-208497.58983052717,-39128.03943246016
1640,-208497.58983052717,-39128.03943246016
1650,-208136.86549422744,-39128.03943246016
1660,-208136.86549422744,-39128.03943246016
1670,-208136.86549422744,-39128.03943246016
1680,-208136.86549422744,-39128.03943246016
1690,-208136.86549422744,-39128.03943246016
1700,-208008.15146405203,-39128.03943246016
1710,-208008.15146405203,-39128.03943246016
1720,-208008.15146405203,-39128.03943246016
1730,-208008.15146405203,-39128.03943246016
1740,-208008.15146405203,-39128.03943246016
1750,-208037.1667879872,-39128.03943246016
1760,-208037.1667879872,-39128.03943246016
1770,-208037.1667879872,-39128.03943246016
1780,-208037.1667879872,-39128.03943246016
1790,-208037.1667879872,-39128.03943246016
1800,-207773.07280774164,-39128.03943246016
1810,-207773.07280774164,-39128.03943246016
1820,-207773.07280774164,-39128.03943246016
1830,-207773.07280774164,-39128.03943246016
1840,-207773.07280774164,-39128.03943246016
1850,-207672.8829077855,-39128.03943246016
1860,-207672.8829077855,-39128.03943246016
1870,-207672.8829077855,-39128.03943246016
1880,-207672.8829077855,-39128.03943246016
1890,-207672.8829077855,-39128.03943246016
1900,-207566.91018493823,-39128.03943246016
1910,-207566.91018493823,-39128.03943246016
1920,-207566.91018493823,-39128.03943246016
1930,-207566.91018493823,-39128.03943246016
1940,-207566.91018493823,-39128.03943246016
1950,-207440.6912290715,-39128.03943246016
1960,-207440.6912290715,-39128.03943246016
1970,-207440.6912290715,-39128.03943246016
1980,-207440.6912290715,-39128.03943246016
1990,-207440.6912290715,-39128.03943246016
2000,-207991.1456060676,-39128.03943246016
2010,-207991.1456060676,-39128.03943246016
2020,-207991.1456060676,-39128.03943246016
2030,-207991.1456060676,-39128.03943246016
2040,-207991.1456060676,-39128.03943246016
2050,-207823.3594374176,-39128.03943246016
2060,-207823.3594374176,-39128.03943246016
2070,-207823.3594374176,-39128.03943246016
2080,-207823.3594374176,-39128.03943246016
2090,-207823.3594374176,-39128.03943246016
2100,-207857.66768566365,-39128.03943246016
2110,-207857.66768566365,-39128.03943246016
2120,-207857.66768566365,-39128.03943246016
2130,-207857.66768566365,-39128.03943246016
2140,-207857.66768566365,-39128.03943246016
2150,-207680.20594388185,-39128.03943246016
2160,-207680.20594388185,-39128.03943246016
2170,-207680.20594388185,-39128.03943246016
2180,-207680.20594388185,-39128.03943246016
2190,-207680.20594388185,-39128.03943246016
2200,-207571.07222720628,-39128.03943246016
2210,-207571.07222720628,-39128.03943246016
2220,-207571.07222720628,-39128.03943246016
2230,-207571.07222720628,-39128.03943246016
2240,-207571.07222720628,-39128.03943246016
2250,-207362.02401132285,-39128.03943246016
2260,-207362.02401132285,-39128.03943246016
2270,-207362.02401132285,-39128.03943246016
2280,-207362.02401132285,-39128.03943246016
2290,-207362.02401132285,-39128.03943246016
2300,-207349.457960976,-39128.03943246016
2310,-207349.457960976,-39128.03943246016
2320,-207349.457960976,-39128.03943246016
2330,-207349.457960976,-39128.03943246016
2340,-207349.457960976,-39128.03943246016
2350,-207381.3651454061,-39128.03943246016
2360,-207381.3651454061,-39128.03943246016
2370,-207381.3651454061,-39128.03943246016
2380,-207381.3651454061,-39128.03943246016
2390,-207381.3651454061,-39128.03943246016
2400,-207342.02507015303,-39128.03943246016
2410,-207342.02507015303,-39128.03943246016
2420,-207342.02507015303,-39128.03943246016
2430,-207342.02507015303,-39128.03943246016
2440,-207342.02507015303,-39128.03943246016
2450,-207186.01157234824,-39128.03943246016
2460,-207186.01157234824,-39128.03943246016
2470,-207186.01157234824,-39128.03943246016
2480,-207186.01157234824,-39128.03943246016
2490,-207186.01157234824,-39128.03943246016
2500,-207087.90149585076,-39128.03943246016
2510,-207087.90149585076,-39128.03943246016
2520,-207087.90149585076,-39128.03943246016
2530,-207087.90149585076,-39128.03943246016
2540,-207087.90149585076,-39128.03943246016
2550,-207215.0931173169,-39128.03943246016
2560,-207215.0931173169,-39128.03943246016
2570,-207215.0931173169,-39128.03943246016
2580,-207215.0931173169,-39128.03943246016
2590,-207215.0931173169,-39128.03943246016
2600,-207044.8230891897,-39128.03943246016
2610,-207044.8230891897,-39128.03943246016
2620,-207044.8230891897,-39128.03943246016
2630,-207044.8230891897,-39128.03943246016
2640,-207044.8230891897,-39128.03943246016
2650,-206804.54463340665,-39128.03943246016
2660,-206804.54463340665,-39128.03943246016
2670,-206804.54463340665,-39128.03943246016
2680,-206804.54463340665,-39128.03943246016
2690,-206804.54463340665,-39128.03943246016
2700,-206745.42511848547,-39128.03943246016
2710,-206745.42511848547,-39128.03943246016
2720,-206745.42511848547,-39128.03943246016
2730,-206745.42511848547,-39128.03943246016
2740,-206745.42511848547,-39128.03943246016
2750,-206651.3577973896,-39128.03943246016
2760,-206651.3577973896,-39128.03943246016
2770,-206651.3577973896,-39128.03943246016
2780,-206651.3577973896,-39128.03943246016
2790,-206651.3577973896,-39128.03943246016
2800,-206793.14950461747,-39128.03943246016
2810,-206793.14950461747,-39128.03943246016
2820,-206793.14950461747,-39128.03943246016
2830,-206793.14950461747,-39128.03943246016
2840,-206793.14950461747,-39128.03943246016
2850,-206588.6851064947,-39128.03943246016
2860,-206588.6851064947,-39128.03943246016
2870,-206588.6851064947,-39128.03943246016
2880,-206588.6851064947,-39128.03943246016
2890,-206588.6851064947,-39128.03943246016
2900,-206623.9436512101,-39128.03943246016
2910,-206623.9436512101,-39128.03943246016
2920,-206623.9436512101,-39128.03943246016
2930,-206623.9436512101,-39128.03943246016
2940,-206623.9436512101,-39128.03943246016
2950,-206524.54478281204,-39128.03943246016
2960,-206524.54478281204,-39128.03943246016
2970,-206524.54478281204,-39128.03943246016
2980,-206524.54478281204,-39128.03943246016
2990,-206524.54478281204,-39128.03943246016
3000,-206442.84407391903,-39128.03943246016
3010,-206442.84407391903,-39128.03943246016
3020,-206442.84407391903,-39128.03943246016
3030,-206442.84407391903,-39128.03943246016
3040,-206442.84407391903,-39128.03943246016
3050,-206444.06776029497,-39128.03943246016
3060,-206444.06776029497,-39128.03943246016
3070,-206444.06776029497,-39128.03943246016
3080,-206444.06776029497,-39128.03943246016
3090,-206444.06776029497,-39128.03943246016
3100,-206374.88494412272,-39128.03943246016
3110,-206374.88494412272,-39128.03943246016
3120,-206374.88494412272,-39128.03943246016
3130,-206374.88494412272,-39128.03943246016
3140,-206374.88494412272,-39128.03943246016
3150,-206370.5313506828,-39128.03943246016
3160,-206370.5313506828,-39128.03943246016
3170,-206370.5313506828,-39128.03943246016
3180,-206370.5313506828,-39128.03943246016
3190,-206370.5313506828,-39128.03943246016
3200,-206327.11593730783,-39128.03943246016
3210,-206327.11593730783,-39128.03943246016
3220,-206327.11593730783,-39128.03943246016
3230,-206327.11593730783,-39128.03943246016
3240,-206327.11593730783,-39128.03943246016
3250,-206223.777811003,-39128.03943246016
3260,-206223.777811003,-39128.03943246016
3270,-206223.777811003,-39128.03943246016
3280,-206223.777811003,-39128.03943246016
3290,-206223.777811003,-39128.03943246016
3300,-205453.6508001998,-39128.03943246016
3310,-205453.6508001998,-39128.03943246016
3320,-205453.6508001998,-39128.03943246016
3330,-205453.6508001998,-39128.03943246016
3340,-205453.6508001998,-39128.03943246016
3350,-205889.11681129865,-39128.03943246016
3360,-205889.11681129865,-39128.03943246016
3370,-205889.11681129865,-39128.03943246016
3380,-205889.11681129865,-39128.03943246016
3390,-205889.11681129865,-39128.03943246016
3400,-205910.62348699936,-39128.03943246016
3410,-205910.62348699936,-39128.03943246016
3420,-205910.62348699936,-39128.03943246016
3430,-205910.62348699936,-39128.03943246016
3440,-205910.62348699936,-39128.03943246016
3450,-205882.4525082737,-39128.03943246016
3460,-205882.4525082737,-39128.03943246016
3470,-205882.4525082737,-39128.03943246016
3480,-205882.4525082737,-39128.03943246016
3490,-205882.4525082737,-39128.03943246016
3500,-205143.92461734827,-39128.03943246016
3510,-205143.92461734827,-39128.03943246016
3520,-205143.92461734827,-39128.03943246016
3530,-205143.92461734827,-39128.03943246016
3540,-205143.92461734827,-39128.03943246016
3550,-205186.85247919164,-39128.03943246016
3560,-205186.85247919164,-39128.03943246016
3570,-205186.85247919164,-39128.03943246016
3580,-205186.85247919164,-39128.03943246016
3590,-205186.85247919164,-39128.03943246016
3600,-205142.28552214336,-39128.03943246016
3610,-205142.28552214336,-39128.03943246016
3620,-205142.28552214336,-39128.03943246016
3630,-205142.28552214336,-39128.03943246016
3640,-205142.28552214336,-39128.03943246016
3650,-205105.1872237025,-39128.03943246016
3660,-205105.1872237025,-39128.03943246016
3670,-205105.1872237025,-39128.03943246016
3680,-205105.1872237025,-39128.03943246016
3690,-205105.1872237025,-39128.03943246016
3700,-205118.7468330851,-39128.03943246016
3710,-205118.7468330851,-39128.03943246016
3720,-205118.7468330851,-39128.03943246016
3730,-205118.7468330851,-39128.03943246016
3740,-205118.7468330851,-39128.03943246016
3750,-204768.3407320977,-39128.03943246016
3760,-204768.3407320977,-39128.03943246016
3770,-204768.3407320977,-39128.03943246016
3780,-204768.3407320977,-39128.03943246016
3790,-204768.3407320977,-39128.03943246016
3800,-204875.95361841095,-39128.03943246016
3810,-204875.95361841095,-39128.03943246016
3820,-204875.95361841095,-39128.03943246016
3830,-204875.95361841095,-39128.03943246016
3840,-204875.95361841095,-39128.03943246016
3850,-204716.59469548636,-39128.03943246016
3860,-204716.59469548636,-39128.03943246016
3870,-204716.59469548636,-39128.03943246016
3880,-204716.59469548636,-39128.03943246016
3890,-204716.59469548636,-39128.03943246016
3900,-204729.3556747825,-39128.03943246016
3910,-204729.3556747825,-39128.03943246016
3920,-204729.3556747825,-39128.03943246016
3930,-204729.3556747825,-39128.03943246016
3940,-204729.3556747825,-39128.03943246016
3950,-204654.7463098469,-39128.03943246016
3960,-204654.7463098469,-39128.03943246016
3970,-204654.7463098469,-39128.03943246016
3980,-204654.7463098469,-39128.03943246016
3990,-204654.7463098469,-39128.03943246016
4000,-204644.36027176303,-39128.03943246016
4010,-204644.36027176303,-39128.03943246016
4020,-204644.36027176303,-39128.03943246016
4030,-204644.36027176303,-39128.03943246016
4040,-204644.36027176303,-39128.03943246016
4050,-204599.2200601393,-39128.03943246016
4060,-204599.2200601393,-39128.03943246016
4070,-204599.2200601393,-39128.03943246016
4080,-204599.2200601393,-39128.03943246016
4090,-204599.2200601393,-39128.03943246016
4100,-204431.47130575604,-39128.03943246016
4110,-204431.47130575604,-39128.03943246016
4120,-204431.47130575604,-39128.03943246016
4130,-204431.47130575604,-39128.03943246016
4140,-204431.47130575604,-39128.03943246016
4150,-204315.85246498868,-39128.03943246016
4160,-204315.85246498868,-39128.03943246016
4170,-204315.85246498868,-39128.03943246016
4180,-204315.85246498868,-39128.03943246016
4190,-204315.85246498868,-39128.03943246016
4200,-204287.2359293346,-39128.03943246016
4210,-204287.2359293346,-39128.03943246016
4220,-204287.2359293346,-39128.03943246016
4230,-204287.2359293346,-39128.03943246016
4240,-204287.2359293346,-39128.03943246016
4250,-204269.61579440025,-39128.03943246016
4260,-204269.61579440025,-39128.03943246016
4270,-204269.61579440025,-39128.03943246016
4280,-204269.61579440025,-39128.03943246016
4290,-204269.61579440025,-39128.03943246016
4300,-204147.12497564385,-39128.03943246016
4310,-204147.12497564385,-39128.03943246016
4320,-204147.12497564385,-39128.03943246016
4330,-204147.12497564385,-39128.03943246016
4340,-204147.12497564385,-39128.03943246016
4350,-204076.2982012475,-39128.03943246016
4360,-204076.2982012475,-39128.03943246016
4370,-204076.2982012475,-39128.03943246016
4380,-204076.2982012475,-39128.03943246016
4390,-204076.2982012475,-39128.03943246016
4400,-203990.6910060465,-39128.03943246016
4410,-203990.6910060465,-39128.03943246016
4420,-203990.6910060465,-39128.03943246016
4430,-203990.6910060465,-39128.03943246016
4440,-203990.6910060465,-39128.03943246016
4450,-204037.56509109004,-39128.03943246016
4460,-204037.56509109004,-39128.03943246016
4470,-204037.56509109004,-39128.03943246016
4480,-204037.56509109004,-39128.03943246016
4490,-204037.56509109004,-39128.03943246016
4500,-203748.62801617256,-39128.03943246016
4510,-203748.62801617256,-39128.03943246016
4520,-203748.62801617256,-39128.03943246016
4530,-203748.62801617256,-39128.03943246016
4540,-203748.62801617256,-39128.03943246016
4550,-203747.6640778494,-39128.03943246016
4560,-203747.6640778494,-39128.03943246016
4570,-203747.6640778494,-39128.03943246016
4580,-203747.6640778494,-39128.03943246016
4590,-203747.6640778494,-39128.03943246016
4600,-203784.7865106401,-39128.03943246016
4610,-203784.7865106401,-39128.03943246016
4620,-203784.7865106401,-39128.03943246016
4630,-203784.7865106401,-39128.03943246016
4640,-203784.7865106401,-39128.03943246016
4650,-203629.1019662425,-39128.03943246016
4660,-203629.1019662425,-39128.03943246016
4670,-203629.1019662425,-39128.03943246016
4680,-203629.1019662425,-39128.03943246016
4690,-203629.1019662425,-39128.03943246016
4700,-203663.2956385462,-39128.03943246016
4710,-203663.2956385462,-39128.03943246016
4720,-203663.2956385462,-39128.03943246016
4730,-203663.2956385462,-39128.03943246016
4740,-203663.2956385462,-39128.03943246016
4750,-203523.0416825356,-39128.03943246016
4760,-203523.0416825356,-39128.03943246016
4770,-203523.0416825356,-39128.03943246016
4780,-203523.0416825356,-39128.03943246016
4790,-203523.0416825356,-39128.03943246016
4800,-203494.70734393463,-39128.03943246016
4810,-203494.70734393463,-39128.03943246016
4820,-203494.70734393463,-39128.03943246016
4830,-203494.70734393463,-39128.03943246016
4840,-203494.70734393463,-39128.03943246016
4850,-203391.39588479663,-39128.03943246016
4860,-203391.39588479663,-39128.03943246016
4870,-203391.39588479663,-39128.03943246016
4880,-203391.39588479663,-39128.03943246016
4890,-203391.39588479663,-39128.03943246016
4900,-203121.6505573613,-39128.03943246016
4910,-203121.6505573613,-39128.03943246016
4920,-203121.6505573613,-39128.03943246016
4930,-203121.6505573613,-39128.03943246016
4940,-203121.6505573613,-39128.03943246016
4950,-203266.8964869547,-39128.03943246016
4960,-203266.8964869547,-39128.03943246016
4970,-203266.8964869547,-39128.03943246016
4980,-203266.8964869547,-39128.03943246016
4990,-203266.8964869547,-39128.03943246016
5000,-203201.55477256275,-39128.03943246016
5010,-203201.55477256275,-39128.03943246016
5020,-203201.55477256275,-39128.03943246016
5030,-203201.55477256275,-39128.03943246016
5040,-203201.55477256275,-39128.03943246016
5050,-203131.79127062543,-39128.03943246016
5060,-203131.79127062543,-39128.03943246016
5070,-203131.79127062543,-39128.03943246016
5080,-203131.79127062543,-39128.03943246016
5090,-203131.79127062543,-39128.03943246016
5100,-203012.30095292028,-39128.03943246016
5110,-203012.30095292028,-39128.03943246016
5120,-203012.30095292028,-39128.03943246016
5130,-203012.30095292028,-39128.03943246016
5140,-203012.30095292028,-39128.03943246016
5150,-202964.63372015397,-39128.03943246016
5160,-202964.63372015397,-39128.03943246016
5170,-202964.63372015397,-39128.03943246016
5180,-202964.63372015397,-39128.03943246016
5190,-202964.63372015397,-39128.03943246016
5200,-202791.3877275491,-39128.03943246016
5210,-202791.3877275491,-39128.03943246016
5220,-202791.3877275491,-39128.03943246016
5230,-202791.3877275491,-39128.03943246016
5240,-202791.3877275491,-39128.03943246016
5250,-202827.3035645332,-39128.03943246016
5260,-202827.3035645332,-39128.03943246016
5270,-202827.3035645332,-39128.03943246016
5280,-202827.3035645332,-39128.03943246016
5290,-202827.3035645332,-39128.03943246016
5300,-202669.64728557933,-39128.03943246016
5310,-202669.64728557933,-39128.03943246016
5320,-202669.64728557933,-39128.03943246016
5330,-202669.64728557933,-39128.03943246016
5340,-202669.64728557933,-39128.03943246016
5350,-202677.9843829176,-39128.03943246016
5360,-202677.9843829176,-39128.03943246016
5370,-202677.9843829176,-39128.03943246016
5380,-202677.9843829176,-39128.03943246016
5390,-202677.9843829176,-39128.03943246016
5400,-202648.8314186494,-39128.03943246016
5410,-202648.8314186494,-39128.03943246016
5420,-202648.8314186494,-39128.03943246016
5430,-202648.8314186494,-39128.03943246016
5440,-202648.8314186494,-39128.03943246016
5450,-202411.29077374548,-39128.03943246016
5460,-202411.29077374548,-39128.03943246016
5470,-202411.29077374548,-39128.03943246016
5480,-202411.29077374548,-39128.03943246016
5490,-202411.29077374548,-39128.03943246016
5500,-202506.53834933136,-39128.03943246016
5510,-202506.53834933136,-39128.03943246016
5520,-202506.53834933136,-39128.03943246016
5530,-202506.53834933136,-39128.03943246016
5540,-202506.53834933136,-39128.03943246016
5550,-202364.31230859025,-39128.03943246016
5560,-202364.31230859025,-39128.03943246016
5570,-202364.31230859025,-39128.03943246016
5580,-202364.31230859025,-39128.03943246016
5590,-202364.31230859025,-39128.03943246016
5600,-202238.34047005733,-39128.03943246016
5610,-202238.34047005733,-39128.03943246016
5620,-202238.34047005733,-39128.03943246016
5630,-202238.34047005733,-39128.03943246016
5640,-202238.34047005733,-39128.03943246016
5650,-202394.27538344305,-39128.03943246016
5660,-202394.27538344305,-39128.03943246016
5670,-202394.27538344305,-39128.03943246016
5680,-202394.27538344305,-39128.03943246016
5690,-202394.27538344305,-39128.03943246016
5700,-202301.33886649736,-39128.03943246016
5710,-202301.33886649736,-39128.03943246016
5720,-202301.33886649736,-39128.03943246016
5730,-202301.33886649736,-39128.03943246016
5740,-202301.33886649736,-39128.03943246016
5750,-202213.021833123,-39128.03943246016
5760,-202213.021833123,-39128.03943246016
5770,-202213.021833123,-39128.03943246016
5780,-202213.021833123,-39128.03943246016
5790,-202213.021833123,-39128.03943246016
5800,-201622.57632530277,-39128.03943246016
5810,-201622.57632530277,-39128.03943246016
5820,-201622.57632530277,-39128.03943246016
5830,-201622.57632530277,-39128.03943246016
5840,-201622.57632530277,-39128.03943246016
5850,-201965.5613920865,-39128.03943246016
5860,-201965.5613920865,-39128.03943246016
5870,-201965.5613920865,-39128.03943246016
5880,-201965.5613920865,-39128.03943246016
5890,-201965.5613920865,-39128.03943246016
5900,-201561.21697214863,-39128.03943246016
5910,-201561.21697214863,-39128.03943246016
5920,-201561.21697214863,-39128.03943246016
5930,-201561.21697214863,-39128.03943246016
5940,-201561.21697214863,-39128.03943246016
5950,-201548.3772464829,-39128.03943246016
5960,-201548.3772464829,-39128.03943246016
5970,-201548.3772464829,-39128.03943246016
5980,-201548.3772464829,-39128.03943246016
5990,-201548.3772464829,-39128.03943246016
6000,-201508.81977171177,-39128.03943246016
6010,-201508.81977171177,-39128.03943246016
6020,-201508.81977171177,-39128.03943246016
6030,-201508.81977171177,-39128.03943246016
6040,-201508.81977171177,-39128.03943246016
6050,-201241.1564647928,-39128.03943246016
6060,-201241.1564647928,-39128.03943246016
6070,-201241.1564647928,-39128.03943246016
6080,-201241.1564647928,-39128.03943246016
6090,-201241.1564647928,-39128.03943246016
6100,-201481.2246493933,-39128.03943246016
6110,-201481.2246493933,-39128.03943246016
6120,-201481.2246493933,-39128.03943246016
6130,-201481.2246493933,-39128.03943246016
6140,-201481.2246493933,-39128.03943246016
6150,-201449.5694881827,-39128.03943246016
6160,-201449.5694881827,-39128.03943246016
6170,-201449.5694881827,-39128.03943246016
6180,-201449.5694881827,-39128.03943246016
6190,-201449.5694881827,-39128.03943246016
6200,-201152.77288599417,-39128.03943246016
6210,-201152.77288599417,-39128.03943246016
6220,-201152.77288599417,-39128.03943246016
6230,-201152.77288599417,-39128.03943246016
6240,-201152.77288599417,-39128.03943246016
6250,-201356.59040955576,-39128.03943246016
6260,-201356.59040955576,-39128.03943246016
6270,-201356.59040955576,-39128.03943246016
6280,-201356.59040955576,-39128.03943246016
6290,-201356.59040955576,-39128.03943246016
6300,-201364.86092932904,-39128.03943246016
6310,-201364.86092932904,-39128.03943246016
6320,-201364.86092932904,-39128.03943246016
6330,-201364.86092932904,-39128.03943246016
6340,-201364.86092932904,-39128.03943246016
6350,-201319.98914274847,-39128.03943246016
6360,-201319.98914274847,-39128.03943246016
6370,-201319.98914274847,-39128.03943246016
6380,-201319.98914274847,-39128.03943246016
6390,-201319.98914274847,-39128.03943246016
6400,-201296.4976548319,-39128.03943246016
6410,-201296.4976548319,-39128.03943246016
6420,-201296.4976548319,-39128.03943246016
6430,-201296.4976548319,-39128.03943246016
6440,-201296.4976548319,-39128.03943246016
6450,-201261.1201154237,-39128.03943246016
6460,-201261.1201154237,-39128.03943246016
6470,-201261.1201154237,-39128.03943246016
6480,-201261.1201154237,-39128.03943246016
6490,-201261.1201154237,-39128.03943246016
6500,-201140.4868214692,-39128.03943246016
6510,-201140.4868214692,-39128.03943246016
6520,-201140.4868214692,-39128.03943246016
6530,-201140.4868214692,-39128.03943246016
6540,-201140.4868214692,-39128.03943246016
6550,-201233.2252136293,-39128.03943246016
6560,-201233.2252136293,-39128.03943246016
6570,-201233.2252136293,-39128.03943246016
6580,-201233.2252136293,-39128.03943246016
6590,-201233.2252136293,-39128.03943246016
6600,-201187.18049797803,-39128.03943246016
6610,-201187.18049797803,-39128.03943246016
6620,-201187.18049797803,-39128.03943246016
6630,-201187.18049797803,-39128.03943246016
6640,-201187.18049797803,-39128.03943246016
6650,-200464.5685165408,-39128.03943246016
6660,-200464.5685165408,-39128.03943246016
6670,-200464.5685165408,-39128.03943246016
6680,-200464.5685165408,-39128.03943246016
6690,-200464.5685165408,-39128.03943246016
6700,-200493.8278104567,-39128.03943246016
6710,-200493.8278104567,-39128.03943246016
