1660,-791.3109318708341,0.0
1670,-791.3109318708341,0.0
1680,-791.3109318708341,0.0
1690,-791.3109318708341,0.0
1700,-792.880215339308,0.0
1710,-792.880215339308,0.0
1720,-792.880215339308,0.0
1730,-792.880215339308,0.0
1740,-792.880215339308,0.0
1750,-790.6665891842425,0.0
1760,-790.6665891842425,0.0
1770,-790.6665891842425,0.0
1780,-790.6665891842425,0.0
1790,-790.6665891842425,0.0
1800,-794.5882749757243,0.0
1810,-794.5882749757243,0.0
1820,-794.5882749757243,0.0
1830,-794.5882749757243,0.0
1840,-794.5882749757243,0.0
1850,-798.343978159473,0.0
1860,-798.343978159473,0.0
1870,-798.343978159473,0.0
1880,-798.343978159473,0.0
1890,-798.343978159473,0.0
1900,-794.5036424769963,0.0
1910,-794.5036424769963,0.0
1920,-794.5036424769963,0.0
1930,-794.5036424769963,0.0
1940,-794.5036424769963,0.0
1950,-793.0391054792444,0.0
1960,-793.0391054792444,0.0
1970,-793.0391054792444,0.0
1980,-793.0391054792444,0.0
1990,-793.0391054792444,0.0
2000,-796.4373466894709,0.0
2010,-796.4373466894709,0.0
2020,-796.4373466894709,0.0
2030,-796.4373466894709,0.0
2040,-796.4373466894709,0.0
2050,-793.2364626603361,0.0
2060,-793.2364626603361,0.0
2070,-793.2364626603361,0.0
2080,-793.2364626603361,0.0
2090,-793.2364626603361,0.0
2100,-796.5260759517203,0.0
2110,-796.5260759517203,0.0
2120,-796.5260759517203,0.0
2130,-796.5260759517203,0.0
2140,-796.5260759517203,0.0
2150,-793.6898972608017,0.0
2160,-793.6898972608017,0.0
2170,-793.6898972608017,0.0
2180,-793.6898972608017,0.0
2190,-793.6898972608017,0.0
2200,-796.1540830793274,0.0
2210,-796.1540830793274,0.0
2220,-796.1540830793274,0.0
2230,-796.1540830793274,0.0
2240,-796.1540830793274,0.0
2250,-795.8260050403782,0.0
2260,-795.8260050403782,0.0
2270,-795.8260050403782,0.0
2280,-795.8260050403782,0.0
2290,-795.8260050403782,0.0
2300,-795.6287159852498,0.0
2310,-795.6287159852498,0.0
2320,-795.6287159852498,0.0
2330,-795.6287159852498,0.0
2340,-795.6287159852498,0.0
2350,-796.9687005263936,0.0
2360,-796.9687005263936,0.0
2370,-796.9687005263936,0.0
2380,-796.9687005263936,0.0
2390,-796.9687005263936,0.0
2400,-800.7225721619532,0.0
2410,-800.7225721619532,0.0
2420,-800.7225721619532,0.0
2430,-800.7225721619532,0.0
2440,-800.7225721619532,0.0
2450,-798.5392911222789,0.0
2460,-798.5392911222789,0.0
2470,-798.5392911222789,0.0
2480,-798.5392911222789,0.0
2490,-798.5392911222789,0.0
2500,-795.5988801986301,0.0
2510,-795.5988801986301,0.0
2520,-795.5988801986301,0.0
2530,-795.5988801986301,0.0
2540,-795.5988801986301,0.0
2550,-796.8564177678716,0.0
2560,-796.8564177678716,0.0
2570,-796.8564177678716,0.0
2580,-796.8564177678716,0.0
2590,-796.8564177678716,0.0
2600,-797.4022634506929,0.0
2610,-797.4022634506929,0.0
2620,-797.4022634506929,0.0
2630,-797.4022634506929,0.0
2640,-797.4022634506929,0.0
2650,-795.4269249659917,0.0
2660,-795.4269249659917,0.0
2670,-795.4269249659917,0.0
2680,-795.4269249659917,0.0
2690,-795.4269249659917,0.0
2700,-791.4873773639475,0.0
2710,-791.4873773639475,0.0
2720,-791.4873773639475,0.0
2730,-791.4873773639475,0.0
2740,-791.4873773639475,0.0
2750,-798.420185960371,0.0
2760,-798.420185960371,0.0
2770,-798.420185960371,0.0
2780,-798.420185960371,0.0
2790,-798.420185960371,0.0
2800,-796.4602586678494,0.0
2810,-796.4602586678494,0.0
2820,-796.4602586678494,0.0
2830,-796.4602586678494,0.0
2840,-796.4602586678494,0.0
2850,-785.379669072531,0.0
2860,-785.379669072531,0.0
2870,-785.379669072531,0.0
2880,-785.379669072531,0.0
2890,-785.379669072531,0.0
2900,-795.5965984590321,0.0
2910,-795.5965984590321,0.0
2920,-795.5965984590321,0.0
2930,-795.5965984590321,0.0
2940,-795.5965984590321,0.0
2950,-794.0593425288557,0.0
2960,-794.0593425288557,0.0
2970,-794.0593425288557,0.0
2980,-794.0593425288557,0.0
2990,-794.0593425288557,0.0
3000,-792.3422717463895,0.0
3010,-792.3422717463895,0.0
3020,-792.3422717463895,0.0
3030,-792.3422717463895,0.0
3040,-792.3422717463895,0.0
3050,-795.563443270979,0.0
3060,-795.563443270979,0.0
3070,-795.563443270979,0.0
3080,-795.563443270979,0.0
3090,-795.563443270979,0.0
3100,-787.3224901537202,0.0
3110,-787.3224901537202,0.0
3120,-787.3224901537202,0.0
3130,-787.3224901537202,0.0
3140,-787.3224901537202,0.0
3150,-786.8512960415806,0.0
3160,-786.8512960415806,0.0
3170,-786.8512960415806,0.0
3180,-786.8512960415806,0.0
3190,-786.8512960415806,0.0
3200,-799.5158338337851,0.0
3210,-799.5158338337851,0.0
3220,-799.5158338337851,0.0
3230,-799.5158338337851,0.0
3240,-799.5158338337851,0.0
3250,-801.6750173096809,0.0
3260,-801.6750173096809,0.0
3270,-801.6750173096809,0.0
3280,-801.6750173096809,0.0
3290,-801.6750173096809,0.0
3300,-798.9637131779223,0.0
3310,-798.9637131779223,0.0
3320,-798.9637131779223,0.0
3330,-798.9637131779223,0.0
3340,-798.9637131779223,0.0
3350,-794.645563303247,0.0
3360,-794.645563303247,0.0
3370,-794.645563303247,0.0
3380,-794.645563303247,0.0
3390,-794.645563303247,0.0
3400,-798.1141506726024,0.0
3410,-798.1141506726024,0.0
3420,-798.1141506726024,0.0
3430,-798.1141506726024,0.0
3440,-798.1141506726024,0.0
3450,-797.2307332681479,0.0
3460,-797.2307332681479,0.0
3470,-797.2307332681479,0.0
3480,-797.2307332681479,0.0
3490,-797.2307332681479,0.0
3500,-799.5369757508365,0.0
3510,-799.5369757508365,0.0
3520,-799.5369757508365,0.0
3530,-799.5369757508365,0.0
3540,-799.5369757508365,0.0
3550,-800.8379730196842,0.0
3560,-800.8379730196842,0.0
3570,-800.8379730196842,0.0
3580,-800.8379730196842,0.0
3590,-800.8379730196842,0.0
3600,-799.1792814134565,0.0
3610,-799.1792814134565,0.0
3620,-799.1792814134565,0.0
3630,-799.1792814134565,0.0
3640,-799.1792814134565,0.0
3650,-798.8928527080159,0.0
3660,-798.8928527080159,0.0
3670,-798.8928527080159,0.0
3680,-798.8928527080159,0.0
3690,-798.8928527080159,0.0
3700,-786.8756770759745,0.0
3710,-786.8756770759745,0.0
3720,-786.8756770759745,0.0
3730,-786.8756770759745,0.0
3740,-786.8756770759745,0.0
3750,-799.8712761330447,0.0
3760,-799.8712761330447,0.0
3770,-799.8712761330447,0.0
3780,-799.8712761330447,0.0
3790,-799.8712761330447,0.0
3800,-786.7892516080178,0.0
3810,-786.7892516080178,0.0
3820,-786.7892516080178,0.0
3830,-786.7892516080178,0.0
3840,-786.7892516080178,0.0
3850,-796.9596596628413,0.0
3860,-796.9596596628413,0.0
3870,-796.9596596628413,0.0
3880,-796.9596596628413,0.0
3890,-796.9596596628413,0.0
3900,-800.0773937032947,0.0
3910,-800.0773937032947,0.0
3920,-800.0773937032947,0.0
3930,-800.0773937032947,0.0
3940,-800.0773937032947,0.0
3950,-801.1503559565801,0.0
3960,-801.1503559565801,0.0
3970,-801.1503559565801,0.0
3980,-801.1503559565801,0.0
3990,-801.1503559565801,0.0
4000,-800.3856858974573,0.0
4010,-800.3856858974573,0.0
4020,-800.3856858974573,0.0
4030,-800.3856858974573,0.0
4040,-800.3856858974573,0.0
4050,-800.3527303547322,0.0
4060,-800.3527303547322,0.0
4070,-800.3527303547322,0.0
4080,-800.3527303547322,0.0
4090,-800.3527303547322,0.0
4100,-793.4553940229398,0.0
4110,-793.4553940229398,0.0
4120,-793.4553940229398,0.0
4130,-793.4553940229398,0.0
4140,-793.4553940229398,0.0
4150,-798.9255443348943,0.0
4160,-798.9255443348943,0.0
4170,-798.9255443348943,0.0
4180,-798.9255443348943,0.0
4190,-798.9255443348943,0.0
4200,-800.9436229046187,0.0
4210,-800.9436229046187,0.0
4220,-800.9436229046187,0.0
4230,-800.9436229046187,0.0
4240,-800.9436229046187,0.0
4250,-799.0511505616621,0.0
4260,-799.0511505616621,0.0
4270,-799.0511505616621,0.0
4280,-799.0511505616621,0.0
4290,-799.0511505616621,0.0
4300,-784.5097768221905,0.0
4310,-784.5097768221905,0.0
4320,-784.5097768221905,0.0
4330,-784.5097768221905,0.0
4340,-784.5097768221905,0.0
4350,-799.9232334500209,0.0
4360,-799.9232334500209,0.0
4370,-799.9232334500209,0.0
4380,-799.9232334500209,0.0
4390,-799.9232334500209,0.0
4400,-799.9921122319337,0.0
4410,-799.9921122319337,0.0
4420,-799.9921122319337,0.0
4430,-799.9921122319337,0.0
4440,-799.9921122319337,0.0
4450,-800.1567501657275,0.0
4460,-800.1567501657275,0.0
4470,-800.1567501657275,0.0
4480,-800.1567501657275,0.0
4490,-800.1567501657275,0.0
4500,-799.3335203245324,0.0
4510,-799.3335203245324,0.0
4520,-799.3335203245324,0.0
4530,-799.3335203245324,0.0
4540,-799.3335203245324,0.0
4550,-799.5524979343579,0.0
4560,-799.5524979343579,0.0
4570,-799.5524979343579,0.0
4580,-799.5524979343579,0.0
4590,-799.5524979343579,0.0
4600,-800.443468206196,0.0
4610,-800.443468206196,0.0
4620,-800.443468206196,0.0
4630,-800.443468206196,0.0
4640,-800.443468206196,0.0
4650,-786.2758343300632,0.0
4660,-786.2758343300632,0.0
4670,-786.2758343300632,0.0
4680,-786.2758343300632,0.0
4690,-786.2758343300632,0.0
4700,-789.6701448355514,0.0
4710,-789.6701448355514,0.0
4720,-789.6701448355514,0.0
4730,-789.6701448355514,0.0
4740,-789.6701448355514,0.0
4750,-786.8190111604421,0.0
4760,-786.8190111604421,0.0
4770,-786.8190111604421,0.0
4780,-786.8190111604421,0.0
4790,-786.8190111604421,0.0
4800,-799.4945779786161,0.0
4810,-799.4945779786161,0.0
4820,-799.4945779786161,0.0
4830,-799.4945779786161,0.0
4840,-799.4945779786161,0.0
4850,-801.2306845363456,0.0
4860,-801.2306845363456,0.0
4870,-801.2306845363456,0.0
4880,-801.2306845363456,0.0
4890,-801.2306845363456,0.0
4900,-798.1327584368564,0.0
4910,-798.1327584368564,0.0
4920,-798.1327584368564,0.0
4930,-798.1327584368564,0.0
4940,-798.1327584368564,0.0
4950,-797.5990545448759,0.0
4960,-797.5990545448759,0.0
4970,-797.5990545448759,0.0
4980,-797.5990545448759,0.0
4990,-797.5990545448759,0.0
5000,-786.4673881287843,0.0
5010,-786.4673881287843,0.0
5020,-786.4673881287843,0.0
5030,-786.4673881287843,0.0
5040,-786.4673881287843,0.0
5050,-796.9682093116202,0.0
5060,-796.9682093116202,0.0
5070,-796.9682093116202,0.0
5080,-796.9682093116202,0.0
5090,-796.9682093116202,0.0
5100,-796.6117823913478,0.0
5110,-796.6117823913478,0.0
5120,-796.6117823913478,0.0
5130,-796.6117823913478,0.0
5140,-796.6117823913478,0.0
5150,-781.689425192824,0.0
5160,-781.689425192824,0.0
5170,-781.689425192824,0.0
5180,-781.689425192824,0.0
5190,-781.689425192824,0.0
5200,-783.462030487624,0.0
5210,-783.462030487624,0.0
5220,-783.462030487624,0.0
5230,-783.462030487624,0.0
5240,-783.462030487624,0.0
5250,-785.0223332147217,0.0
5260,-785.0223332147217,0.0
5270,-785.0223332147217,0.0
5280,-785.0223332147217,0.0
5290,-785.0223332147217,0.0
5300,-786.2006299745888,0.0
5310,-786.2006299745888,0.0
5320,-786.2006299745888,0.0
5330,-786.2006299745888,0.0
5340,-786.2006299745888,0.0
5350,-792.9313682375123,0.0
5360,-792.9313682375123,0.0
5370,-792.9313682375123,0.0
5380,-792.9313682375123,0.0
5390,-792.9313682375123,0.0
5400,-788.1990602487539,0.0
5410,-788.1990602487539,0.0
5420,-788.1990602487539,0.0
5430,-788.1990602487539,0.0
5440,-788.1990602487539,0.0
5450,-783.8002552593737,0.0
5460,-783.8002552593737,0.0
5470,-783.8002552593737,0.0
5480,-783.8002552593737,0.0
5490,-783.8002552593737,0.0
5500,-799.583949537274,0.0
5510,-799.583949537274,0.0
5520,-799.583949537274,0.0
5530,-799.583949537274,0.0
5540,-799.583949537274,0.0
5550,-787.1882058930576,0.0
5560,-787.1882058930576,0.0
5570,-787.1882058930576,0.0
5580,-787.1882058930576,0.0
5590,-787.1882058930576,0.0
5600,-800.5571977011332,0.0
5610,-800.5571977011332,0.0
5620,-800.5571977011332,0.0
5630,-800.5571977011332,0.0
5640,-800.5571977011332,0.0
5650,-799.5172237067408,0.0
5660,-799.5172237067408,0.0
5670,-799.5172237067408,0.0
5680,-799.5172237067408,0.0
5690,-799.5172237067408,0.0
5700,-801.0070380321376,0.0
5710,-801.0070380321376,0.0
5720,-801.0070380321376,0.0
5730,-801.0070380321376,0.0
5740,-801.0070380321376,0.0
5750,-806.4339115495108,0.0
5760,-806.4339115495108,0.0
5770,-806.4339115495108,0.0
5780,-806.4339115495108,0.0
5790,-806.4339115495108,0.0
5800,-804.1314918601281,0.0
5810,-804.1314918601281,0.0
5820,-804.1314918601281,0.0
5830,-804.1314918601281,0.0
5840,-804.1314918601281,0.0
5850,-792.6671749898032,0.0
5860,-792.6671749898032,0.0
5870,-792.6671749898032,0.0
5880,-792.6671749898032,0.0
5890,-792.6671749898032,0.0
5900,-808.2309635044951,0.0
5910,-808.2309635044951,0.0
5920,-808.2309635044951,0.0
5930,-808.2309635044951,0.0
5940,-808.2309635044951,0.0
5950,-788.3004007422431,0.0
5960,-788.3004007422431,0.0
5970,-788.3004007422431,0.0
5980,-788.3004007422431,0.0
5990,-788.3004007422431,0.0
6000,-802.4792550404406,0.0
6010,-802.4792550404406,0.0
6020,-802.4792550404406,0.0
6030,-802.4792550404406,0.0
6040,-802.4792550404406,0.0
6050,-803.4868593134264,0.0
6060,-803.4868593134264,0.0
6070,-803.4868593134264,0.0
6080,-803.4868593134264,0.0
6090,-803.4868593134264,0.0
6100,-793.2361784374059,0.0
6110,-793.2361784374059,0.0
6120,-793.2361784374059,0.0
6130,-793.2361784374059,0.0
6140,-793.2361784374059,0.0
6150,-805.9243850398884,0.0
6160,-805.9243850398884,0.0
6170,-805.9243850398884,0.0
6180,-805.9243850398884,0.0
6190,-805.9243850398884,0.0
6200,-788.5961122616038,0.0
6210,-788.5961122616038,0.0
6220,-788.5961122616038,0.0
6230,-788.5961122616038,0.0
6240,-788.5961122616038,0.0
6250,-807.2480672779216,0.0
6260,-807.2480672779216,0.0
6270,-807.2480672779216,0.0
6280,-807.2480672779216,0.0
6290,-807.2480672779216,0.0
6300,-787.4474742839064,0.0
6310,-787.4474742839064,0.0
6320,-787.4474742839064,0.0
6330,-787.4474742839064,0.0
6340,-787.4474742839064,0.0
6350,-791.9941877703874,0.0
6360,-791.9941877703874,0.0
6370,-791.9941877703874,0.0
6380,-791.9941877703874,0.0
6390,-791.9941877703874,0.0
6400,-804.7948763470066,0.0
6410,-804.7948763470066,0.0
6420,-804.7948763470066,0.0
6430,-804.7948763470066,0.0
6440,-804.7948763470066,0.0
6450,-786.6985789104364,0.0
6460,-786.6985789104364,0.0
6470,-786.6985789104364,0.0
6480,-786.6985789104364,0.0
6490,-786.6985789104364,0.0
6500,-799.444219229785,0.0
6510,-799.444219229785,0.0
6520,-799.444219229785,0.0
6530,-799.444219229785,0.0
6540,-799.444219229785,0.0
6550,-785.2352369416309,0.0
6560,-785.2352369416309,0.0
6570,-785.2352369416309,0.0
6580,-785.2352369416309,0.0
6590,-785.2352369416309,0.0
6600,-797.1303582105104,0.0
6610,-797.1303582105104,0.0
6620,-797.1303582105104,0.0
6630,-797.1303582105104,0.0
6640,-797.1303582105104,0.0
6650,-793.8650319681196,0.0
6660,-793.8650319681196,0.0
6670,-793.8650319681196,0.0
6680,-793.8650319681196,0.0
6690,-793.8650319681196,0.0
6700,-791.1713817164599,0.0
6710,-791.1713817164599,0.0
6720,-791.1713817164599,0.0
6730,-791.1713817164599,0.0
6740,-791.1713817164599,0.0
6750,-783.7809610589718,0.0
6760,-783.7809610589718,0.0
6770,-783.7809610589718,0.0
6780,-783.7809610589718,0.0
6790,-783.7809610589718,0.0
6800,-796.4478706132952,0.0
6810,-796.4478706132952,0.0
6820,-796.4478706132952,0.0
6830,-796.4478706132952,0.0
6840,-796.4478706132952,0.0
6850,-802.9021285137305,0.0
6860,-802.9021285137305,0.0
6870,-802.9021285137305,0.0
6880,-802.9021285137305,0.0
6890,-802.9021285137305,0.0
6900,-799.9792989097193,0.0
6910,-799.9792989097193,0.0
6920,-799.9792989097193,0.0
6930,-799.9792989097193,0.0
6940,-799.9792989097193,0.0
6950,-794.3954745095646,0.0
6960,-794.3954745095646,0.0
6970,-794.3954745095646,0.0
6980,-794.3954745095646,0.0
6990,-794.3954745095646,0.0
7000,-800.2590596684919,0.0
7010,-800.2590596684919,0.0
7020,-800.2590596684919,0.0
7030,-800.2590596684919,0.0
7040,-800.2590596684919,0.0
7050,-789.683025728188,0.0
7060,-789.683025728188,0.0
7070,-789.683025728188,0.0
7080,-789.683025728188,0.0
7090,-789.683025728188,0.0
7100,-791.3676810742222,0.0
7110,-791.3676810742222,0.0
7120,-791.3676810742222,0.0
7130,-791.3676810742222,0.0
7140,-791.3676810742222,0.0
7150,-789.5817399321227,0.0
7160,-789.5817399321227,0.0
7170,-789.5817399321227,0.0
7180,-789.5817399321227,0.0
7190,-789.5817399321227,0.0
7200,-789.9738594278941,0.0
7210,-789.9738594278941,0.0
7220,-789.9738594278941,0.0
7230,-789.9738594278941,0.0
7240,-789.9738594278941,0.0
7250,-791.8721922727468,0.0
7260,-791.8721922727468,0.0
7270,-791.8721922727468,0.0
7280,-791.8721922727468,0.0
7290,-791.8721922727468,0.0
7300,-793.8357591074017,0.0
7310,-793.8357591074017,0.0
7320,-793.8357591074017,0.0
7330,-793.8357591074017,0.0
7340,-793.8357591074017,0.0
7350,-784.321268845253,0.0
7360,-784.321268845253,0.0
7370,-784.321268845253,0.0
7380,-784.321268845253,0.0
7390,-784.321268845253,0.0
7400,-790.3649015814118,0.0
7410,-790.3649015814118,0.0
7420,-790.3649015814118,0.0
7430,-790.3649015814118,0.0
7440,-790.3649015814118,0.0
7450,-797.211901729683,0.0
7460,-797.211901729683,0.0
7470,-797.211901729683,0.0
7480,-797.211901729683,0.0
7490,-797.211901729683,0.0
7500,-788.8595429320856,0.0
7510,-788.8595429320856,0.0
7520,-788.8595429320856,0.0
7530,-788.8595429320856,0.0
7540,-788.8595429320856,0.0
7550,-794.6518665821441,0.0
7560,-794.6518665821441,0.0
7570,-794.6518665821441,0.0
7580,-794.6518665821441,0.0
7590,-794.6518665821441,0.0
7600,-787.0898370167548,0.0
7610,-787.0898370167548,0.0
7620,-787.0898370167548,0.0
7630,-787.0898370167548,0.0
7640,-787.0898370167548,0.0
7650,-795.8360616904794,0.0
7660,-795.8360616904794,0.0
7670,-795.8360616904794,0.0
7680,-795.8360616904794,0.0
7690,-795.8360616904794,0.0
7700,-786.5912678298866,0.0
7710,-786.5912678298866,0.0
7720,-786.5912678298866,0.0
7730,-786.5912678298866,0.0
7740,-786.5912678298866,0.0
7750,-789.3721990774507,0.0
7760,-789.3721990774507,0.0
7770,-789.3721990774507,0.0
7780,-789.3721990774507,0.0
7790,-789.3721990774507,0.0
7800,-798.0434826092572,0.0
7810,-798.0434826092572,0.0
7820,-798.0434826092572,0.0
7830,-798.0434826092572,0.0
7840,-798.0434826092572,0.0
7850,-792.1436696952477,0.0
7860,-792.1436696952477,0.0
7870,-792.1436696952477,0.0
7880,-792.1436696952477,0.0
7890,-792.1436696952477,0.0
7900,-791.2904850677786,0.0
7910,-791.2904850677786,0.0
7920,-791.2904850677786,0.0
7930,-791.2904850677786,0.0
7940,-791.2904850677786,0.0
7950,-791.9975226101318,0.0
7960,-791.9975226101318,0.0
7970,-791.9975226101318,0.0
7980,-791.9975226101318,0.0
7990,-791.9975226101318,0.0
8000,-790.8437263019854,0.0
8010,-790.8437263019854,0.0
8020,-790.8437263019854,0.0
8030,-790.8437263019854,0.0
8040,-790.8437263019854,0.0
8050,-793.272921782729,0.0
8060,-793.272921782729,0.0
8070,-793.272921782729,0.0
8080,-793.272921782729,0.0
8090,-793.272921782729,0.0
8100,-791.4126591181862,0.0
8110,-791.4126591181862,0.0
8120,-791.4126591181862,0.0
8130,-791.4126591181862,0.0
8140,-791.4126591181862,0.0
8150,-790.4134668895367,0.0
8160,-790.4134668895367,0.0
8170,-790.4134668895367,0.0
8180,-790.4134668895367,0.0
8190,-790.4134668895367,0.0
8200,-788.369450089841,0.0
8210,-788.369450089841,0.0
8220,-788.369450089841,0.0
8230,-788.369450089841,0.0
8240,-788.369450089841,0.0
8250,-790.3429511378656,0.0
8260,-790.3429511378656,0.0
8270,-790.3429511378656,0.0
8280,-790.3429511378656,0.0
8290,-790.3429511378656,0.0
8300,-791.8241049870558,0.0
8310,-791.8241049870558,0.0
8320,-791.8241049870558,0.0
8330,-791.8241049870558,0.0
8340,-791.8241049870558,0.0
8350,-790.117558681115,0.0
8360,-790.117558681115,0.0
8370,-790.117558681115,0.0
8380,-790.117558681115,0.0
8390,-790.117558681115,0.0
8400,-790.4545862060779,0.0
8410,-790.4545862060779,0.0
8420,-790.4545862060779,0.0
8430,-790.4545862060779,0.0
8440,-790.4545862060779,0.0
8450,-788.1345235441532,0.0
8460,-788.1345235441532,0.0
8470,-788.1345235441532,0.0
8480,-788.1345235441532,0.0
8490,-788.1345235441532,0.0
8500,-790.9216769031435,0.0
8510,-790.9216769031435,0.0
8520,-790.9216769031435,0.0
8530,-790.9216769031435,0.0
8540,-790.9216769031435,0.0
8550,-792.8517815831999,0.0
8560,-792.8517815831999,0.0
8570,-792.8517815831999,0.0
8580,-792.8517815831999,0.0
8590,-792.8517815831999,0.0
8600,-752.130658732268,0.0
8610,-752.130658732268,0.0
8620,-752.130658732268,0.0
8630,-752.130658732268,0.0
8640,-752.130658732268,0.0
8650,-794.112391572803,0.0
8660,-794.112391572803,0.0
8670,-794.112391572803,0.0
8680,-794.112391572803,0.0
8690,-794.112391572803,0.0
8700,-795.4704866427008,0.0
8710,-795.4704866427008,0.0
8720,-795.4704866427008,0.0
8730,-795.4704866427008,0.0
8740,-795.4704866427008,0.0
8750,-791.8646701284281,0.0
8760,-791.8646701284281,0.0
8770,-791.8646701284281,0.0
8780,-791.8646701284281,0.0
8790,-791.8646701284281,0.0
8800,-753.9006814852016,0.0
8810,-753.9006814852016,0.0
8820,-753.9006814852016,0.0
8830,-753.9006814852016,0.0
8840,-753.9006814852016,0.0
8850,-786.1465967489218,0.0
8860,-786.1465967489218,0.0
