8650,-26159.12041575517,-10506.95248110836
8700,-26514.82536147305,-10506.95248110836
8750,-26481.28808732415,-10506.95248110836
8800,-26286.63245132048,-10506.95248110836
8850,-26506.18824382009,-10506.95248110836
8900,-26598.41443446067,-10506.95248110836
8950,-26536.439034116785,-10506.95248110836
9000,-26543.86987282504,-10506.95248110836
9050,-26546.33378743396,-10506.95248110836
9100,-26533.05543719628,-10506.95248110836
9150,-26176.72159324763,-10506.95248110836
9200,-26101.115158067656,-10506.95248110836
9250,-25771.002838742344,-10506.95248110836
9300,-26144.50383859841,-10506.95248110836
9350,-26492.35068825302,-10506.95248110836
9400,-25551.242950055494,-10506.95248110836
9450,-26065.674390175893,-10506.95248110836
9500,-25540.44785854003,-10506.95248110836
9550,-25848.96044448031,-10506.95248110836
9600,-26008.48941717993,-10506.95248110836
9650,-26255.770651175764,-10506.95248110836
9700,-26131.828055707218,-10506.95248110836
9750,-26147.531343936585,-10506.95248110836
9800,-26219.612041408112,-10506.95248110836
9850,-26149.26402427752,-10506.95248110836
9900,-26062.242100214666,-10506.95248110836
9950,-25816.68401525852,-10506.95248110836
10000,-25738.039443443497,-10506.95248110836
10050,-26225.051088034947,-10506.95248110836
10100,-26162.44239226521,-10506.95248110836
10150,-26161.53165037403,-10506.95248110836
10200,-26154.90042465138,-10506.95248110836
10250,-26303.444664705574,-10506.95248110836
10300,-26730.148285677857,-10506.95248110836
10350,-25675.971426003573,-10506.95248110836
10400,-25741.517522477214,-10506.95248110836
10450,-25682.381785142272,-10506.95248110836
10500,-25663.35688688693,-10506.95248110836
10550,-26250.51791492296,-10506.95248110836
10600,-25547.66219068429,-10506.95248110836
10650,-26181.594768508803,-10506.95248110836
10700,-26174.52935499525,-10506.95248110836
10750,-26154.33913744438,-10506.95248110836
10800,-25538.42022309455,-10506.95248110836
10850,-25484.775361601434,-10506.95248110836
10900,-26025.49841939013,-10506.95248110836
10950,-25430.411365417505,-10506.95248110836
11000,-26284.22605044435,-10506.95248110836
11050,-26173.520042450466,-10506.95248110836
11100,-26034.87049051324,-10506.95248110836
11150,-26179.665281782945,-10506.95248110836
11200,-25969.046601778005,-10506.95248110836
11250,-26009.380292896567,-10506.95248110836
11300,-25966.273183643207,-10506.95248110836
11350,-25896.909086406184,-10506.95248110836
11400,-25841.511093937635,-10506.95248110836
11450,-25935.92233085681,-10506.95248110836
11500,-26008.564016176057,-10506.95248110836
11550,-25542.769671309143,-10506.95248110836
11600,-25900.95958249592,-10506.95248110836
11650,-25951.893960141544,-10506.95248110836
11700,-25901.304121070378,-10506.95248110836
11750,-25906.61103332348,-10506.95248110836
11800,-25917.25235887537,-10506.95248110836
11850,-25889.21800481067,-10506.95248110836
11900,-25931.706625152085,-10506.95248110836
11950,-25874.186073660083,-10506.95248110836
12000,-25835.897006212595,-10506.95248110836
12050,-26027.5786133971,-10506.95248110836
12100,-26063.39840668575,-10506.95248110836
12150,-25874.15854657333,-10506.95248110836
12200,-26120.53781466732,-10506.95248110836
12250,-26055.850423339663,-10506.95248110836
12300,-26040.743973181216,-10506.95248110836
12350,-26035.850316038835,-10506.95248110836
12400,-26020.71476351557,-10506.95248110836
12450,-26128.484545693795,-10506.95248110836
12500,-26024.5602853364,-10506.95248110836
12550,-26010.763916216445,-10506.95248110836
12600,-26100.954545340577,-10506.95248110836
12650,-26110.56686023809,-10506.95248110836
12700,-25680.252928810794,-10506.95248110836
12750,-25722.19255912213,-10506.95248110836
12800,-25656.317571958218,-10506.95248110836
12850,-25665.6116429032,-10506.95248110836
12900,-25702.28317301206,-10506.95248110836
12950,-25741.006472024143,-10506.95248110836
13000,-25768.69249129126,-10506.95248110836
13050,-25930.370994467343,-10506.95248110836
13100,-25765.303589781397,-10506.95248110836
13150,-25921.53917932719,-10506.95248110836
13200,-25955.378261918377,-10506.95248110836
13250,-25932.19492052779,-10506.95248110836
13300,-25909.9584893094,-10506.95248110836
13350,-25912.929638379785,-10506.95248110836
13400,-25934.56218614263,-10506.95248110836
13450,-25913.49839865995,-10506.95248110836
13500,-26000.54787783158,-10506.95248110836
13550,-25984.42747624638,-10506.95248110836
13600,-25901.062912013484,-10506.95248110836
13650,-25973.1894853906,-10506.95248110836
13700,-25944.70109160277,-10506.95248110836
13750,-25949.14781674867,-10506.95248110836
13800,-25940.34994616988,-10506.95248110836
13850,-25975.837693089044,-10506.95248110836
13900,-25981.043586792053,-10506.95248110836
13950,-25984.05960825179,-10506.95248110836
14000,-26016.7387674345,-10506.95248110836
14050,-26074.15396188836,-10506.95248110836
14100,-26025.120026901703,-10506.95248110836
14150,-26023.160868412197,-10506.95248110836
14200,-26018.43782709429,-10506.95248110836
14250,-26027.736096168635,-10506.95248110836
14300,-25995.288579415155,-10506.95248110836
14350,-26061.745848567192,-10506.95248110836
14400,-26037.715397257267,-10506.95248110836
14450,-26009.470523560485,-10506.95248110836
14500,-26041.77735421056,-10506.95248110836
14550,-26055.9890763097,-10506.95248110836
14600,-26064.77694113921,-10506.95248110836
14650,-26168.311196755487,-10506.95248110836
14700,-26106.89237346429,-10506.95248110836
14750,-26140.341149545267,-10506.95248110836
14800,-26158.619176894143,-10506.95248110836
14850,-26298.556611579643,-10506.95248110836
14900,-26219.63541829059,-10506.95248110836
14950,-26240.50982579385,-10506.95248110836
15000,-26238.52836222528,-10506.95248110836
15050,-26327.590347042387,-10506.95248110836
15100,-26331.08126403359,-10506.95248110836
15150,-26260.583265357945,-10506.95248110836
15200,-26336.715035175697,-10506.95248110836
15250,-26305.132236445803,-10506.95248110836
15300,-26217.27143642457,-10506.95248110836
15350,-26267.650353204084,-10506.95248110836
15400,-26336.86053826548,-10506.95248110836
15450,-26335.58441923865,-10506.95248110836
15500,-26277.06518802363,-10506.95248110836
15550,-26378.061736328236,-10506.95248110836
15600,-26280.68010757033,-10506.95248110836
15650,-26278.66061097437,-10506.95248110836
15700,-26368.095470094137,-10506.95248110836
15750,-26323.790923658824,-10506.95248110836
15800,-26383.346917846764,-10506.95248110836
15850,-26411.41363687496,-10506.95248110836
15900,-26464.605323687578,-10506.95248110836
15950,-26433.912518440546,-10506.95248110836
16000,-26446.61375874045,-10506.95248110836
16050,-26451.167160946075,-10506.95248110836
16100,-26470.9956810349,-10506.95248110836
16150,-26442.96606672682,-10506.95248110836
16200,-26421.099290897688,-10506.95248110836
16250,-26437.54665741428,-10506.95248110836
16300,-26367.29323570227,-10506.95248110836
16350,-26423.370900002654,-10506.95248110836
16400,-26345.76353055172,-10506.95248110836
16450,-26373.372268852378,-10506.95248110836
16500,-26329.134051043653,-10506.95248110836
16550,-26334.054989816144,-10506.95248110836
16600,-26327.158375606392,-10506.95248110836
16650,-26323.5925538408,-10506.95248110836
16700,-26327.9247991256,-10506.95248110836
16750,-26724.85182946388,-10506.95248110836
16800,-26308.926614029515,-10506.95248110836
16850,-26824.61206649923,-10506.95248110836
16900,-26310.49413545877,-10506.95248110836
16950,-26368.0292219386,-10506.95248110836
17000,-26285.124304193992,-10506.95248110836
17050,-26297.319126379934,-10506.95248110836
17100,-26345.389213350085,-10506.95248110836
17150,-26307.91155883838,-10506.95248110836
17200,-26249.435576689877,-10506.95248110836
17250,-26742.69207252089,-10506.95248110836
17300,-26763.54103458981,-10506.95248110836
17350,-26726.70379246426,-10506.95248110836
17400,-26716.762933325845,-10506.95248110836
17450,-26708.13825185257,-10506.95248110836
17500,-26731.472564561387,-10506.95248110836
17550,-26828.24899588564,-10506.95248110836
17600,-26828.878262518338,-10506.95248110836
17650,-26856.514998428476,-10506.95248110836
17700,-26817.454836056437,-10506.95248110836
17750,-26852.998761928782,-10506.95248110836
17800,-26838.855999185256,-10506.95248110836
17850,-26877.93318759273,-10506.95248110836
17900,-26908.006057977946,-10506.95248110836
17950,-26831.568361011592,-10506.95248110836
18000,-26873.40549571575,-10506.95248110836
18050,-26890.382273229738,-10506.95248110836
18100,-26847.840457645463,-10506.95248110836
18150,-26789.89326028216,-10506.95248110836
18200,-26834.49976667902,-10506.95248110836
18250,-26843.426231853773,-10506.95248110836
18300,-26819.059381149003,-10506.95248110836
18350,-26810.49446037309,-10506.95248110836
18400,-26853.032790735408,-10506.95248110836
18450,-26865.997541893223,-10506.95248110836
18500,-26858.384980280876,-10506.95248110836
18550,-26951.893558565924,-10506.95248110836
18600,-26982.059639409228,-10506.95248110836
18650,-26980.004971343824,-10506.95248110836
18700,-26991.68755281298,-10506.95248110836
18750,-26980.351059401088,-10506.95248110836
18800,-26974.416084356908,-10506.95248110836
18850,-26962.67936435532,-10506.95248110836
18900,-26970.69196934569,-10506.95248110836
18950,-26954.582872351144,-10506.95248110836
19000,-26992.23901817301,-10506.95248110836
19050,-26914.2618678314,-10506.95248110836
19100,-26963.76803298696,-10506.95248110836
19150,-26972.99800585365,-10506.95248110836
19200,-26900.396744796595,-10506.95248110836
19250,-26909.68897350125,-10506.95248110836
19300,-26892.26638289772,-10506.95248110836
19350,-26919.70295141038,-10506.95248110836
19400,-26859.99309382668,-10506.95248110836
19450,-26742.22658326535,-10506.95248110836
19500,-26833.40302639744,-10506.95248110836
19550,-26906.067902631665,-10506.95248110836
19600,-26751.69637448502,-10506.95248110836
19650,-26749.371875616034,-10506.95248110836
19700,-26795.890347238543,-10506.95248110836
19750,-26700.24249584993,-10506.95248110836
19800,-26761.68494014384,-10506.95248110836
19850,-26715.29565041785,-10506.95248110836
19900,-26801.72002200393,-10506.95248110836
19950,-26862.55312905234,-10506.95248110836
20000,-26827.60082598608,-10506.95248110836
