,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08378786159964821,1.476459870900797,1.5476478987464743,1.0811427040496353,1.947060194385209,0.33547604498817046,1.888279626377235,2.315400158506276,0.25830133213332407,0.483535741678781,0.604854118836354,0.15654664811755065,0.0715669528581202,0.2898298427462578,0.0971779766259715,0.009910740191116929,0.1595426700077951,0.3696864042431116,0.035471570532536134,0.07776104786898941,0.06006878925836645,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08900998985358458,1.4758474374015669,1.5523457402516267,1.1252706203576563,1.999284654946671,0.23600101437910215,1.9124984620646157,2.2875337930186346,0.07394333153766425,0.37480898980051736,0.4220716823445997,0.08836264646018223,0.07314962486270815,0.32143372669816017,0.09714277958846651,0.015624621184542775,0.17286853538826108,0.39785023778676987,0.03638558948296122,0.09853549057152122,0.052141173131531104,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09416687213159299,1.4752970658040112,1.5570559337283676,1.1703693353725357,2.049442438267099,0.14397870659398634,1.9343049060839077,2.2548082465515797,0.09099523437392104,0.27405013261892186,0.24847736627843198,0.03954322201676065,0.07605225115548819,0.35095045529305935,0.0971923597244313,0.02396907494403422,0.18922717729583383,0.4215880185365677,0.03686441609170288,0.12530905508901924,0.050539810763439164,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09930920616183583,1.4747859709251168,1.5617788240549157,1.216888556309673,2.0981835295180087,0.059379891784558686,1.9563617488479783,2.2221878654171006,0.24569373339475012,0.18146170766506253,0.09205371534777065,0.0034733739601219907,0.07973485032562166,0.3793484643101692,0.09753917368652765,0.03192855347879231,0.2032601092942059,0.4499878119677305,0.036984196631237864,0.1500656543066725,0.05016118084313348,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10447790470167163,1.4742949246359567,1.5665147688032903,1.268487886260003,2.1384730500924976,0.016643368547080026,1.982269165050675,2.1904217091266514,0.396798638405903,0.09647435672677462,0.044808427319949884,0.021665506180717373,0.08046353340614587,0.399875832721591,0.09705974081589375,0.03558620996773243,0.21391503373160958,0.489342512562871,0.0374275972135365,0.17010584974195808,0.05076295568142086,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10971207918848691,1.4738080583917526,1.5712705815024715,1.3229751190212145,2.175586494714551,0.08475843704029076,2.0074547967263916,2.164807149975132,0.5363166053155396,0.021806357753489762,0.16738511153809493,0.03850918249445284,0.08036838305997662,0.41806782223284245,0.09633250751357991,0.039220446487888694,0.21565102704335004,0.5311122145503759,0.03546129469759762,0.1901923225959763,0.0512649382581003,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11503185833953578,1.473312627178689,1.5760441827614031,1.3815326425612702,2.2102952686277155,0.14624353590053812,2.046206365764809,2.126037955378241,0.6584502450293421,0.04969501964392864,0.27896046633040605,0.05028366714326968,0.0782139154325705,0.43494221568107605,0.09645963809452951,0.028261593310162425,0.2275663485052064,0.5688175912946463,0.03812524559907615,0.2129499608417973,0.04991457337746397,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12045204771035956,1.4727987554362927,1.5808355995768975,1.4426890912134853,2.2438286074183393,0.2008658179455796,2.0850428339145486,2.082079218765562,0.7680787103548063,0.1070851926014859,0.3751821736327333,0.05682680769148139,0.07542488558101468,0.4519686531275511,0.09696797491051257,0.015912597766146064,0.24150610726792365,0.6065650936216116,0.03428769460879266,0.23326731601264328,0.04822553467238322,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12597553670847184,1.4722591779098397,1.5856409127223765,1.505706558832642,2.276643143553197,0.248157255189732,2.1212164054449785,2.03121662520595,0.8670868174181203,0.16035031218487375,0.45391582763935756,0.060171746316997246,0.07269704222562723,0.4698433540761471,0.09710122742399108,0.00464131566695869,0.2590017841430381,0.6454090271145105,0.03369000687962398,0.24818523356225342,0.045371988613624126,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13159010564089024,1.4716889821375183,1.5904493439855147,1.5696651493649165,2.311869317020501,0.28878924026629815,2.1437925093283017,1.972439444429111,0.9416101033774769,0.20563317248808166,0.5357871160772887,0.06322850354569377,0.07091098601813428,0.4919385686516762,0.09720580282009905,0.0050971330783795565,0.2808825821848586,0.6706203352659941,0.03218427760293707,0.27746395335998386,0.03949805098818615,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13728536183852114,1.471085354907392,1.5952545172640233,1.6350927450265924,2.3436536737993956,0.3204896103070125,2.1651952356973534,1.9045273073731015,1.0025822417510617,0.250829347174633,0.6051219969019223,0.0674497324905294,0.06950119099928997,0.5126459784805775,0.09465559085219866,0.004564272559946403,0.3081878070952371,0.6922510862350464,0.037337677960749716,0.3045414121588692,0.03005258768098429,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1430500084022596,1.4704473324570504,1.6000517471270197,1.7024126870841245,2.3721753437777258,0.3460373556305639,2.180872401599991,1.8321902170012776,1.054463783597829,0.2923568319571125,0.665910782142532,0.06291043693478851,0.06800744062638842,0.5323925539851189,0.09185235716722673,0.007297393953194842,0.33602998789865524,0.7138758711516857,0.045208224502857774,0.3325109084835276,0.027716445096302778,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14886903429908885,1.4697755530974441,1.6048372376610407,1.771191643008394,2.401122895707213,0.36454869781241267,2.1692412010580178,1.7680188661654257,1.0975144790281592,0.33188756263467245,0.7095645785042639,0.059229295141454155,0.06682635549805127,0.555115319788456,0.08751648573525017,0.03457827409147285,0.35165075410623103,0.7348740752786398,0.05708142410730943,0.3518883077194914,0.02349205903010443,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15472444008297773,1.4690720109089348,1.6096052579236335,1.8361264023210948,2.4288970209650556,0.37604936149365337,2.151803404849752,1.697465538083847,1.1326796128017023,0.36781901950769486,0.7305189061562253,0.05192001384817596,0.07122422460815869,0.5794607680290937,0.08126359714515274,0.06460429829894565,0.3694482446881011,0.7553246095776558,0.07094673294341192,0.35622478637378663,0.02236524288309738,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16060335625665073,1.4683398097917069,1.614353261389948,1.9043625955286827,2.452515638997184,0.38161769877801904,2.1368950288409967,1.6185643912708891,1.1644479643023868,0.40112244303361916,0.7435680678396508,0.04142246446405308,0.07401810245937668,0.6026858240365982,0.07375209175370401,0.08874351260601543,0.39126630139071494,0.7788713872432709,0.08735076192533597,0.3594493822893128,0.02428814541781321,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16648944656309403,1.4675829181264792,1.6190770082949641,1.9823534012258475,2.468335088990215,0.38589278610768735,2.1231653746274155,1.5275977608786497,1.191143428692196,0.4283755275637474,0.7406383869737685,0.03477278875243827,0.06871706605306827,0.621374350041151,0.06919588337041205,0.10806098495959304,0.42073791672009975,0.803021889179945,0.10243524838006124,0.352649791049771,0.022523329418618232,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17237172502973236,1.466805925363545,1.6237746603492502,2.0657521430974697,2.4791913064284987,0.3938214652841583,2.1079378433168703,1.4303551427132428,1.2141516167763304,0.449945256939978,0.735317336175219,0.027761045354852278,0.05962969161919318,0.6385734006762505,0.07211627021752065,0.12496372786699794,0.452035462600179,0.8283801935613155,0.11612542945658788,0.34860849555116147,0.021499829890672117,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1782414030971872,1.466013802827307,1.6284458705798324,2.1480780692087045,2.4884577378985204,0.39703575589251777,2.092716788935721,1.3270616269474624,1.23163731046359,0.4693957487319706,0.7258793368471403,0.02365487091223007,0.05319842309108935,0.6578462775796652,0.07372424206550932,0.13769958735792898,0.48495025013107806,0.8523702584207058,0.13154354359721765,0.344834923860617,0.018102355825249106,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18408819552810143,1.4652116717823784,1.6330887590902607,2.236941910561079,2.4941766625398767,0.39638871781136076,2.0688439017366376,1.2194389383800146,1.2432029797907176,0.4822200872937297,0.7174887228415152,0.01836498922504262,0.04177420292398892,0.6773993112146854,0.07446112549951067,0.1547063124307897,0.5178377312840894,0.8738995119929314,0.14374624512856826,0.3457739754812792,0.016517585318069905,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1899149216765628,1.4644045822905742,1.637709132158911,2.3232799718667625,2.496588799679114,0.393865414351129,2.0574534827923006,1.105004248094243,1.2532161222094684,0.4945622026779177,0.7102019072762299,0.01599674810094734,0.03438258342794143,0.6976074650883675,0.07591403376864037,0.15466119287884794,0.5533228089334443,0.8966903556138277,0.1584517829469405,0.3508127952227369,0.012693258642684668,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19571023612042954,1.4635973065707755,1.642302006546121,2.413479636043673,2.4940355819146567,0.38941619340566624,2.0378103600991215,0.984045345856537,1.2578752005767464,0.5023372784888178,0.6988929092389533,0.014033727695665806,0.024598412070190534,0.7169133070856333,0.07765317471785238,0.15814731721184216,0.5913264622213319,0.9163492321968079,0.17116523947333917,0.35420982318464667,0.009163980081211776,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2014659194739426,1.4627941504648585,1.6468619983782755,2.5005143630486995,2.483051154448818,0.38351999128650016,2.0175098726166327,0.8581625315386563,1.2580667867552233,0.5110831053587342,0.6944768508100281,0.014051115048987702,0.019410989101743326,0.7319165216758847,0.07979859384795418,0.15745688255992718,0.6305232812883332,0.9332257956266403,0.1870340969762765,0.3663206553319469,0.004346037923824042,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20718495966307537,1.4619987862442132,1.6513926071533005,2.587068837553016,2.4667734190189776,0.3758225189345474,2.001171779380279,0.7293764999687051,1.2617643614101575,0.5156490510394667,0.6837648564421686,0.012002030507688553,0.01609902604832314,0.7457833429798484,0.08166112782055279,0.14789961397764273,0.6692307275952771,0.9548126179724932,0.20054069854086265,0.3734541299054399,0.002258096297737211,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2128629399785286,1.4612141094127393,1.6558897699320536,2.678262559724431,2.449714573250175,0.3680629636010664,1.968262540706979,0.599756197317503,1.2636283881819361,0.5236080575334161,0.6720196795065474,0.010125648362229222,0.009507097856840119,0.7630163738504052,0.08467116075189551,0.14998181353439577,0.7057763469638303,0.9753450937569141,0.21891695767408237,0.38042800419498235,0.0006189810228534043,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21849767661686614,1.4604421214317027,1.6603499394336463,2.769422359272333,2.43179732316237,0.3573901872513787,1.9270820122443508,0.4661331029000477,1.2615101056716527,0.5252896747255931,0.663024904255343,0.01049983443485807,0.00427309944643639,0.7834909418597817,0.08569616343447706,0.1554200128011871,0.7437767741503194,0.9923040717840195,0.2321793133742176,0.39063715760130435,0.0027000810368917882,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22409424430000047,1.4596838394733018,1.6647740190755322,2.861900746267601,2.4091951657118544,0.34669361154246475,1.886256852210619,0.3296438869166385,1.2570888449224815,0.527051300165641,0.6555523497292408,0.011238129930998396,0.0009902123420033604,0.803296328522265,0.0873722373144119,0.1556469821225619,0.7825869304360822,1.0070511437952518,0.2464011250413023,0.4025190715910867,0.005868504464160651,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2296542491983623,1.4589392334637805,1.6691587040215956,2.9522191230601735,2.381787761625515,0.3360675078864921,1.8433497704663697,0.19056150936003502,1.2525084802799815,0.5299175687463348,0.6446578506260575,0.011981256078728264,0.0028386179183144122,0.8221928058192134,0.08956843913620105,0.15320105267164763,0.8224597332300618,1.0214623417705297,0.26235250517493114,0.4108469096245244,0.008584743307437748,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23517913971338977,1.4582071898596036,1.673499552521986,3.045034534301914,2.351251518469976,0.3254849533190476,1.790712742414731,0.05013231298826126,1.2436350875186366,0.5336589569066559,0.6346108941285894,0.013264642220837146,0.0059634514909703285,0.8417044961825013,0.09206022202124586,0.155870735165081,0.8626991567434743,1.0311824725940824,0.2795787299401127,0.4196558363037184,0.011441443755757064,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.240677684522653,1.4574855008581502,1.6777971619224743,3.1387393796927343,2.3180912448606623,0.3148954280625309,1.7373768326962225,0.09167008527551457,1.2342160329229277,0.5366354117481237,0.6196536223500153,0.014506793493642338,0.008791656262474135,0.862153802998364,0.09462605436419835,0.15480211107933428,0.9038962182821706,1.0397804696112871,0.29624312691157684,0.42299824755173177,0.01391206489643082,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24614918195815386,1.4567708771125232,1.682044702201398,3.23572384859471,2.279850184458425,0.3044271916597554,1.6738512779703159,0.23505290612076402,1.2089156467363655,0.5358421912968946,0.6057287815532659,0.01611517848320814,0.013748631841735914,0.8808746030554175,0.09724844313313952,0.15969647430756595,0.946827041101642,1.0317810634151101,0.3091717217466794,0.4266676487168297,0.016455548990052193,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25160454467795923,1.4560589815224574,1.6862422199813791,3.3332026367747156,2.241422487309079,0.29371749225129257,1.6055091835876922,0.37588245864220415,1.1830713499270942,0.5358414916892921,0.5917092963794065,0.017754305270383897,0.018085426680045202,0.9025281434878707,0.09944250500848284,0.16542099566140678,0.9879214373650029,1.0224167769774795,0.32278331596171483,0.42942400195170194,0.018783616775181144,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2570532055495189,1.4553444813210594,1.6903885638061729,3.4309424796187007,2.1993250111815428,0.28188542899662583,1.534350880869658,0.5127880177095188,1.1513233216561265,0.538554699210933,0.5812457795237465,0.018686025320562495,0.02160680087399669,0.9233784275129437,0.10022698950342601,0.17024148545169737,1.0263577570440248,1.006253452040255,0.3388799265376292,0.43483697960618883,0.020200642116833478,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2625024363722968,1.4546211154709692,1.6944773434822857,3.5337346400896434,2.1446366310169047,0.2692587257529119,1.4638849556151596,0.6540070632160431,1.1222856404976285,0.5358763617710849,0.5713810071066858,0.018021790779215438,0.029144287371309474,0.934235168620944,0.09984908886690391,0.1709373562334804,1.070899943006225,0.9918573405593634,0.34925876784836873,0.4398962609702721,0.019855755293974653,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26796142947534735,1.4538817743151133,1.698504169158986,3.6370796445324105,2.0847088018810513,0.2566382261877692,1.3907587580822371,0.7939307768892532,1.0935606312187025,0.5313880007463564,0.5616204855125947,0.01650461606331255,0.036241533496649936,0.94216797221452,0.0990469124444644,0.17116707614331972,1.116435838979669,0.9768055742606521,0.35742397367721424,0.44407808512914926,0.018524859013268724,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2734387069001556,1.4531185884810793,1.70246456107532,3.7415147309937664,2.024533539092709,0.24625712655226928,1.3079548027774621,0.9292922426526499,1.0616298542750342,0.5184714209556064,0.5530875865712255,0.01695584687303511,0.043482375593157485,0.9518778352066875,0.10000669914734317,0.17826779144525062,1.1601592955412343,0.9575735116377473,0.3566977835725993,0.44849660398904234,0.01905760305817239,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27894730834105563,1.4523230241939948,1.7063583298646543,3.8477105954453705,1.9646729070006328,0.23600349682222563,1.217923593673603,1.0548220516480031,1.0244753592616491,0.5071856103018888,0.5527474702883715,0.01747085983388688,0.05158821985241957,0.9636299954727292,0.10058336587826489,0.19011865514039528,1.1972208266379312,0.932152627967298,0.35709534073248506,0.46012430323753506,0.01957339289947413,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28450181525249896,1.4514859823877044,1.7101843239722525,3.954373594812897,1.9041302247650331,0.22580807932790437,1.1286107740631486,1.1781809991620205,0.9890759081794126,0.496122010847699,0.5527059734478794,0.017724489439722827,0.059320875705452636,0.9761282932013273,0.10068641819816548,0.19911002046137583,1.2356565130176023,0.9075436824932694,0.35717792810464744,0.47108770126942545,0.019767189834965393,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29011556619004875,1.450597899294708,1.7139409110252826,4.06231043931737,1.843239075843763,0.21514357324684527,1.0376862914991967,1.2976691971836898,0.9540892342609822,0.4851361472506629,0.5509682254416959,0.01829242003670705,0.06754786174860783,0.9894070969894528,0.09977745947253425,0.20791085301607382,1.2740944494726136,0.8824362428858876,0.35678266336617526,0.4794231044361368,0.020231309317750856,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2957994515582938,1.4496488465192316,1.7176235425389232,4.170268218003875,1.7817482406791298,0.20468027742186712,0.9439600576607436,1.4144036113575542,0.9220409866397883,0.47439095617945093,0.5479458586679391,0.01826217755650058,0.07508301574853249,1.002918891608715,0.0985241904418217,0.2180499132227851,1.3139306885423139,0.8593952199444175,0.35606402180565055,0.48558129055891186,0.020066828234121203,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
