,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.08819683580855953,1.4758474374015669,1.5516934500455808,1.1423975686029335,1.964151073338137,0.29745472594072797,1.8084451542743065,2.2606637290469065,0.07636691041094096,0.35880054412759366,0.38026407378207805,0.08254682182089725,0.05602267661743099,0.2863001450896263,0.03568906802684069,0.11967792897485197,0.19973859935998917,0.39542665891349316,0.05239403515588492,0.14034309913404286,0.04632534849224612,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09321020746460486,1.4752970658040112,1.5562891028831796,1.1893618803611135,2.0100875998362175,0.2051728354892812,1.82428639897209,2.2299508321308856,0.08963438396524775,0.2570762178075342,0.20484223087832298,0.0316927069135602,0.05705970616691047,0.31159561686217785,0.035998230829136446,0.13398758205585182,0.21408459171652794,0.4202271681278944,0.05383833090309054,0.16894419048912823,0.04268929566023871,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09821235676676177,1.4747859709251168,1.560899515241646,1.2428209972149808,2.0575592611650233,0.12146192909968054,1.8424997544957866,2.201490000247605,0.25003050029338214,0.16166338636487632,0.05469618583888938,0.005887780090444265,0.05380240942031378,0.33872419595718384,0.035457136371405795,0.145790547830984,0.22395797446370125,0.45432457886636257,0.05678251793142408,0.18742318381555378,0.04080002679256722,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10325182325758837,1.4742949246359567,1.5655307983588211,1.2960122873663509,2.1001560011703164,0.04608389905945311,1.8750989774153277,2.17342784701553,0.3995055833483774,0.0734201407861278,0.08385987426721903,0.0347632764017831,0.052939132299798075,0.36155878379940987,0.034332473209360614,0.14275639760307968,0.230908895842731,0.49204945750534534,0.06048181315418333,0.20915729668922722,0.03766518546035513,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10836030341105372,1.4738080583917526,1.570182888177911,1.351788331891078,2.133504105829232,0.020849875281710152,1.9089356540092686,2.146968395167533,0.5390228424528573,0.004422867345596999,0.2088932626399747,0.052533322400266924,0.05155517019011313,0.3759854333475232,0.032423945754999295,0.13773958920501173,0.23348978185094893,0.5338184516876936,0.061690519796684384,0.23170047369785607,0.03724079835228622,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11356206363282192,1.473312627178689,1.5748569396988656,1.4120818698140474,2.169415993909252,0.0813893525207446,1.944921803154719,2.1135194976591163,0.660142651862514,0.0720706530019527,0.3241250084866777,0.06413459746476566,0.0476646881797933,0.39406294096261263,0.03160545471473597,0.1295461559202522,0.24008480622433126,0.5705099981278181,0.06050087895710021,0.25811450299806893,0.03606364305596799,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11886631780229055,1.4727987554362927,1.5795484197049252,1.4768438807284996,2.200933823988538,0.13429187758256547,1.976891808310092,2.0754587840706384,0.770494225837232,0.1317159608260829,0.42557525944308916,0.07057022485439522,0.041270096066000406,0.4090738696977496,0.03039403454749845,0.12406362337060273,0.2481265419628471,0.6089806091040373,0.05891846283338964,0.2836604018229991,0.03448211750946939,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12427404441464153,1.4722591779098397,1.584251620119063,1.5440388646739645,2.233454324822783,0.1799090916739137,1.9986655470274526,2.0321528673756504,0.8698933244691114,0.18455170385712363,0.5114976545674292,0.0728369497984442,0.034364736384304706,0.42665453534573317,0.02885306390817277,0.12719217408448458,0.25806554197333753,0.6482155341655016,0.05789139855187386,0.3057670604903251,0.032706785132177174,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1297757129832221,1.4716889821375183,1.5889579516747887,1.6148234021761505,2.266358198884155,0.2196397169986011,2.0136763595160634,1.978039815245066,0.9426281637487566,0.2304695682970429,0.5970180120016706,0.07633251223102556,0.025752733206900302,0.44642745051532984,0.028056279552401975,0.13521328289061785,0.2752822113689035,0.6716383956372738,0.057020673411898315,0.3386948492843658,0.02639404230285436,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13536972868755398,1.471085354907392,1.5936678867004346,1.6879224267985744,2.2971601016164422,0.25216431881013635,2.0244352417416276,1.9234551091227705,1.0098273222966063,0.2712516142036949,0.6697474537147138,0.07587500287237865,0.01667150922730798,0.4661524062976241,0.026330299355322495,0.1453242665156722,0.28926000534556806,0.699496166780591,0.05775994498981163,0.36916686897166073,0.02162731729913503,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1410412584374952,1.4704473324570504,1.5983743863321511,1.762465906746347,2.3245788081323004,0.2782088914324631,2.029494305605986,1.8616294170663763,1.0627309198884984,0.3070049090352761,0.7352647666949675,0.07146097555802836,0.00795422096416587,0.48479601833969355,0.024023892969125882,0.15867548994719982,0.30659078783355653,0.7221430074423552,0.0598563015810214,0.4018648930359632,0.019165906473062932,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14678024572675064,1.4697755530974441,1.603075496200696,1.8396102008731825,2.350570703563117,0.29724444715188564,2.0340234236919663,1.7921181065941938,1.111575229631835,0.33875530573191814,0.7861034596748273,0.06424157044330549,0.0015922023667371832,0.5045631276443601,0.02021223507472314,0.1697960514575243,0.32755151367746294,0.7489348258823156,0.06394916720455512,0.4284271888900548,0.018479783728253096,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1525733406013304,1.4690720109089348,1.6077687211410958,1.914923944454638,2.3753813287235657,0.31068581524961,2.0372971630716075,1.7155572505800905,1.1573967183542564,0.3794793932773954,0.8069690495148955,0.05690272780735578,0.007573317525384482,0.5259450757876039,0.015900050901109353,0.17911054007709026,0.3513565321918577,0.7800417151302099,0.08260710671311244,0.4326749297324568,0.017382528923917562,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1583987352096056,1.4683398097917069,1.6124452982616375,1.9942862559086918,2.3935805285399425,0.31914368466418724,2.0388648566398904,1.6260673125457523,1.1932860437250992,0.41079725290672325,0.8197130426348209,0.04947823837698208,0.015905557920632418,0.5437507135793567,0.011278077639872208,0.18677368480712175,0.38376338011585176,0.8077094666659832,0.09702557179844007,0.4355943570844829,0.016232371504884213,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16424432930242305,1.4675829181264792,1.6171043521148436,2.074482841847495,2.412502446859661,0.32234369000096114,2.030154310259814,1.5353027679763336,1.2218330835640174,0.43673135929113294,0.8267380107926503,0.04043987660725578,0.023412374568579253,0.5655417079105973,0.005646787263685837,0.2010720493271947,0.4130329096224159,0.8337115440517664,0.11079108010744676,0.4387494148686528,0.016856241563800722,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1700980581005209,1.466805925363545,1.6217441280867244,2.1557934132205077,2.4288185093640156,0.32212258092814805,2.0191507766539534,1.4385162613165543,1.2440047390851807,0.4578473352704948,0.8295895153550439,0.03457414472984691,0.030411578503844794,0.5882006036117673,0.0004173858615104109,0.21375079452991486,0.44387434399686754,0.8582333158701658,0.1240275077871047,0.44288067473098636,0.014686730515677482,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1759536514972704,1.466013802827307,1.6263662627638567,2.238259221188482,2.4366945172083296,0.3245939354953014,2.0199236321831253,1.333030572397612,1.2619077211652225,0.4784415209864376,0.8283308795887594,0.02900779060067838,0.03698272888868814,0.6060830568894744,0.0012824216682929546,0.21049274411052465,0.4789813046809286,0.8826406691223383,0.14058931585168466,0.44728646660223603,0.012749436136800796,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1818012744053522,1.4652116717823784,1.6309689274657824,2.316235043429849,2.4424040727445853,0.32342780881373145,2.0196741760854833,1.2224070768130761,1.2738735406871142,0.49482581308130974,0.8265066815896696,0.021614881025848548,0.03751892994478112,0.625626721419394,0.0015002165018813685,0.203876038081944,0.5148695928510278,0.904570072889328,0.15635197091614828,0.45479193422943354,0.013267693517263979,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.187632010141517,1.4644045822905742,1.6355502925962841,2.4069813878946693,2.442242004485263,0.31953252451956227,2.0072402723620715,1.1077149391653585,1.2846579411322265,0.5049099350206974,0.8218860562909934,0.01676174403073241,0.04931883259996539,0.6432606698945165,0.001581143937073648,0.20487440330907702,0.5506121178623289,0.9281321745365858,0.16879951528972015,0.46249694423750043,0.011928262712899595,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19343913595695877,1.4635973065707755,1.6401084208008878,2.498478721556791,2.437287337934547,0.3138821946029545,1.9914455273714173,0.9884356399380685,1.2905296610962986,0.5131646717598468,0.8198086228425616,0.012823947936728149,0.060400673442927655,0.6601650631055236,0.0021191759151406586,0.20451214993954636,0.5869361681398004,0.9490036927163601,0.18199263274436817,0.475125536788255,0.010373759840149432,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19921243524435464,1.4627941504648585,1.6446373290193748,2.5890273752019706,2.4216414547182428,0.3065123362685491,1.975777966376758,0.862251609822525,1.2950228399824095,0.5183737294408227,0.8144684316492969,0.009670708004323677,0.0691020230515278,0.6705068219453096,0.0027909388300031424,0.19918878879980184,0.6264342030044645,0.9701818488538265,0.19432472105836496,0.4863122361712158,0.008726444968488067,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20495211401557292,1.4619987862442132,1.64913827203296,2.6811080345091622,2.404082890909308,0.2977495207638647,1.9554129987062012,0.7337778320853909,1.298330205379741,0.5239907695045565,0.8064594948834853,0.005830084996092276,0.0779401709078229,0.6830928148701787,0.0035881296498700976,0.1936583946517203,0.6648293954785913,0.9913784619420767,0.20888241700595245,0.4961487683467567,0.008430041809333488,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21065605714149083,1.4612141094127393,1.6536092247063463,2.7739101842945506,2.3817347745979434,0.287965226148178,1.9313518630290272,0.6012864183988418,1.299308803290736,0.5285451903539031,0.7966544095540937,0.002554559178899617,0.08614052671327954,0.6950365751981735,0.004573423299007118,0.18689249121234752,0.7042461258824915,1.011025508865714,0.2238540904945694,0.5050627342425287,0.008190070206183009,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21632590572349983,1.4604421214317027,1.6580494150995007,2.8689737155462107,2.3572556072573,0.2773818294080528,1.8996135377789285,0.4670896590777458,1.3023087231985415,0.530016284872056,0.7851915922272553,0.0005588686591642793,0.09527825682744151,0.7089492259547114,0.005687805591151118,0.18288848726660945,0.7428202179726213,1.0331026893109083,0.23690592352068052,0.5128038455732167,0.00835862205713056,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22196122403915436,1.4596838394733018,1.6624549760417067,2.967393103308531,2.3296245360778913,0.2665345832852796,1.8573143771879872,0.3304763052457209,1.3020898078355179,0.5307798184281465,0.7758796085610622,0.002519019437758987,0.10648256938293343,0.7237256988883018,0.007213209057226777,0.1845894571451936,0.7817545121069998,1.0520521067082882,0.2501296433038078,0.5228463304229081,0.007888644904596731,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22756287399751227,1.4589392334637805,1.6668221549309978,3.0633217767202283,2.2979333023993838,0.25534961600251393,1.8117666011075872,0.19099088108114626,1.3013783546083564,0.5338371981264417,0.7599290846960084,0.0037650268296387287,0.1139412715783692,0.738338346593082,0.008850547252222896,0.1847842220304301,0.8220303615089506,1.0703322160989046,0.26627213455503806,0.5261181436944753,0.007161539600929245,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23313616005242266,1.4582071898596036,1.6711493592306002,3.160191816740218,2.2639967669963106,0.24433395382986545,1.760116806417178,0.05087786499816416,1.2996495051893038,0.5373914835815226,0.743134100331834,0.0023471134699330778,0.12112073392927414,0.7544497447088361,0.010909222532063723,0.18646667116263416,0.8619536047335714,1.0871968902647495,0.28331125661497936,0.528179042506963,0.00417031193501316,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23868800664210574,1.4574855008581502,1.6754349932747914,3.258690099561673,2.224825868806912,0.23361650513129792,1.7072028595158688,0.09166429023720934,1.2963410321629685,0.53924898694588,0.7268513537340915,0.001453913864675113,0.12874237613141304,0.7688884269446135,0.013347131432965398,0.18497608425968792,0.9038904232438654,1.101905468851328,0.2988567021093331,0.5301959789358079,0.0020486424618866295,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24422045316571553,1.4567708771125232,1.6796726325507096,3.3560686278087752,2.1804496827601696,0.2223693629140089,1.6498389767367188,0.23713791908659965,1.2906948389381587,0.5371460596651626,0.7064655079779227,0.0008431187761989757,0.13409341105580097,0.781474101357162,0.015190614387392998,0.18370877554116305,0.9489120540674776,1.1135602556169033,0.3104755901149474,0.5274043751414865,0.0005027482693549246,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24973992300764544,1.4560589815224574,1.683860655491574,3.453503234511502,2.132584035282831,0.21128616590022226,1.5907144836235787,0.3823303006375999,1.2654884077542092,0.5367184967373883,0.6902763664114108,0.0011513386854205094,0.1383860244168318,0.7936896914616227,0.01701117865741253,0.1802156956255203,0.9943692793603987,1.1048338348045945,0.323660321009811,0.5279910719837062,0.00012202718062326312,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25525545351027806,1.4553444813210594,1.6879957199432953,3.5553995888652783,2.082823323155651,0.19982969613412585,1.5207023381777045,0.5255595511624245,1.2396528985433168,0.5351381442086013,0.6764550805656513,0.0011547868735986208,0.1460639101205743,0.806876739487052,0.018171256640926003,0.18389002814365085,1.0391292904969305,1.0945830289274454,0.3354633715352975,0.5300462806480937,0.00035982992267236114,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26077558434881326,1.4546211154709692,1.6920737356142024,3.654039487451338,2.0308061698501056,0.1884731042204982,1.4493554342127224,0.6683157669300934,1.2132843450428283,0.5278127511279365,0.6644379667306224,0.0018192786054954267,0.14944913473300403,0.820404707454145,0.01906346733449027,0.18546687763591763,1.0852086467202753,1.0828560451045632,0.3411951572052203,0.5329532205942087,1.4685909263789654e-05,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26631611988066345,1.4538817743151133,1.6960953184019034,3.7562516907189876,1.9756948821624876,0.17673083504747353,1.3768233880025298,0.8088556473439594,1.1893668936745831,0.5208899422298242,0.656319906071349,0.0021490497951247587,0.155413579683227,0.8331540524959564,0.01913952130416874,0.18510244622302707,1.1313607094343752,1.0726118367165327,0.34692591516068205,0.5387775056879036,0.0001288068451685831,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27188903471880194,1.4531185884810793,1.7000584331341493,3.8598215137816068,1.920531520633568,0.16666712793351146,1.2982110750920441,0.9452940535544482,1.164203706329809,0.5086950476258921,0.6517389743581838,0.002077357163496861,0.16178915838099783,0.8478758167475462,0.020416700528585352,0.1880115191306686,1.1761611064430326,1.060147363692522,0.34692141024288503,0.5471479917760007,2.439902164041996e-05,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2775025930629367,1.4523230241939948,1.7039570181076766,3.9695085601134465,1.8547621529793756,0.15660880184426182,1.2133468352502486,1.0783909143479067,1.1374627825772934,0.4964687334778261,0.6480657775153609,0.0018178587792105636,0.1733861845204956,0.853719241451472,0.021188670900301076,0.19469541356374975,1.2207896893378347,1.0451400512829423,0.3463784639084224,0.5554426104645245,0.0002846742863766849,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28316981400413666,1.4514859823877044,1.7077884756710227,4.079972919276007,1.7878933396867818,0.14581166001407497,1.125394427861196,1.208167788262824,1.1125177682591778,0.4850573708255578,0.6446575155743599,0.0024015974237334664,0.1849202001685626,0.859891408123076,0.02068999888433609,0.20232636666332837,1.2656433021184057,1.0309855425730348,0.3461132880825062,0.5630392433959059,0.000358897028490901,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28890478696121125,1.450597899294708,1.7115518521819328,4.193236699801927,1.722499606539082,0.1345077190291558,1.0307225956922799,1.3315307203285682,1.087496430291003,0.4732428904708773,0.6422163917816335,0.002145232921500714,0.19847412223316496,0.868667627684772,0.019141605254844762,0.21487454882299062,1.307955972617492,1.0158434389159083,0.34488940658638967,0.5706712707760744,0.00020634364045690745,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2947205423787668,1.4496488465192316,1.7152447907497395,4.306269691056476,1.656250763550028,0.12383698460485935,0.9364817446640619,1.4519331447372654,1.06379737499856,0.46213968875743483,0.6392867409641474,0.0021231533720471934,0.21108448880113428,0.8774214144796133,0.01768089762481395,0.2255282262194669,1.351460221922025,1.0011516083031893,0.34381275438363446,0.5769221728551202,0.0003185026944265701,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
