,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
23,0.24000000000000007,0.14917163169809855,1.4690720109089348,1.6054555033664597,2.0536863202965447,2.21666907491323,0.2268919543457853,1.639963026071464,1.7350567897449167,0.8972772415329828,0.47495935767244907,0.804989397421172,0.017309956226781276,0.14633569336729124,0.36723282197726803,0.06789381000271533,0.5764446770772338,0.3318569930270314,0.5199222383089364,0.17808707110816613,0.4306952776387334,0.09159521295805462,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15461204679813595,1.4683398097917069,1.6098600462279549,2.1409928775733262,2.2227849016970964,0.23129511442271083,1.6271309052202985,1.6558040146433322,0.926683751533862,0.5151959525004535,0.8244079473012149,0.03384111069193339,0.16261217958526686,0.37295508673651057,0.0765704926016042,0.5985076362267137,0.3540266780182719,0.541107174474746,0.20142427139217034,0.4402892617508769,0.09955172057379968,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16006558523756112,1.4675829181264792,1.6142344710820096,2.2250285604978868,2.2196365799911737,0.2300099764109101,1.6153349188154884,1.5723568249765385,0.9551522100992245,0.553774131879453,0.836525431534864,0.049128691757228456,0.17395809321897104,0.3726758410421098,0.08668692632636521,0.6158914407715201,0.375978852622211,0.5670306705869734,0.22783385269576684,0.44853683561086655,0.10642480992828496,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16553023045326876,1.466805925363545,1.6185842308144704,2.3186798563391307,2.2151429775224702,0.22642294368753424,1.6000317026445945,1.4859739160441772,0.9799938817601335,0.5818457668757817,0.8481059464519851,0.0626589064423779,0.19329802162246779,0.374525071770222,0.0952822513791034,0.6328698685392737,0.39641668926924467,0.5942224585451186,0.2480259393923916,0.4613971058279276,0.11191978168790229,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17099668593889092,1.466013802827307,1.6229082426862982,2.4121727350007767,2.206023778600488,0.22178921679611158,1.5823362806448844,1.3958061030171587,1.0047766852598912,0.6035245578236057,0.8550433619182174,0.0790242065945338,0.21089624270098284,0.3754123182816329,0.10152229703089688,0.6480800956487656,0.4162057740613818,0.6255096332170069,0.2656723526888527,0.47399894893169403,0.12078143333201297,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1764584222079987,1.4652116717823784,1.6272066234616969,2.5057730417550985,2.1952525371663167,0.21520324635713295,1.5604377451499216,1.3022556836509895,1.024089740237892,0.6220852986212899,0.8645925157128638,0.09522955242126471,0.22705692827003077,0.3784751858411255,0.10672434595471714,0.6631124690175056,0.43502098601311445,0.6547862724401057,0.2836114564561285,0.49287776835262775,0.13011212696437724,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18190889020084333,1.4644045822905742,1.6314798242015542,2.6072086271002295,2.1785332443464656,0.20626857824561606,1.5391644823852064,1.199189523236324,1.0357685884716004,0.6374107522050338,0.8695172301512751,0.11045039478668037,0.24954607180552557,0.37955190975571895,0.11168280233687256,0.6729501932859421,0.45913753379136324,0.6792428218759596,0.30130033247405663,0.5101281180977821,0.13914040153031237,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18734149640440473,1.4635973065707755,1.635726853714326,2.7085222236333784,2.1594288795997705,0.19562290092089618,1.5203989174800716,1.0851350852136583,1.0459770026911437,0.6499310711331472,0.8627804671618158,0.12356367425088444,0.27044417551951483,0.38230660477074707,0.11614011776691768,0.6755587598308921,0.4902367228642106,0.7044510343112051,0.31875903211766854,0.5180973811075091,0.146761382027762,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19275241134945587,1.4627941504648585,1.6399462353859262,2.8110544926248107,2.136550129900657,0.18406223215429884,1.4963834940852978,0.9668697333222016,1.0524414319772017,0.6582156018246631,0.8611402408122415,0.13534845220094183,0.2911291404743679,0.38541549712772394,0.11965916528424714,0.6785832610912621,0.5218160795047879,0.7276004408486187,0.33416659344220534,0.5329840453341603,0.15374560517375357,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1981371150510326,1.4619987862442132,1.6441350926993055,2.9136361166406286,2.110343765202856,0.17069220613175345,1.4671041230301896,0.842806531660383,1.0571032365586028,0.6618566044904162,0.8571690158157723,0.14786547232858915,0.31046825303928927,0.3893536891637268,0.12346918498224113,0.681967270327732,0.5558006959035993,0.7501514931209385,0.34674825199181214,0.5468582892790437,0.16212559913401492,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20349604877354166,1.4612141094127393,1.6482931236728928,3.017251129202237,2.0780546302393206,0.15663943058558938,1.4351247383522203,0.7163478493578728,1.0600988332970553,0.6682958713565275,0.852627429470658,0.15868945101006643,0.32948147162096575,0.39135643083955074,0.1267523722635815,0.6831196158891544,0.5891846949234605,0.7718155388720334,0.3636047714971937,0.5610357541590929,0.16943408039514907,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20883122859152436,1.4604421214317027,1.6524196565059914,3.1216315621302537,2.04308935790739,0.1412272505112313,1.3977256654585615,0.587017678897527,1.0617276787369634,0.6722864700418199,0.8490618075500777,0.17053275936373274,0.3479361034114845,0.39478297660480166,0.13046677330567036,0.6847763595869765,0.6228921981528401,0.7925216448493302,0.3791761086904444,0.576674060896039,0.17833251276169904,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21414582141494265,1.4596838394733018,1.6565139696995055,3.222975001959675,2.000320522801222,0.12473512415326299,1.3613431571372816,0.45747336515534776,1.0645988134454176,0.6766728288553905,0.8487586282200748,0.1838084478753533,0.36206446803407744,0.3944216856116327,0.13458625007478986,0.6805606771958992,0.6547574521973729,0.814561112318188,0.39602265373105183,0.5957253500819206,0.18917807334219106,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21944507064185997,1.4589392334637805,1.6605751378295246,3.326464800698274,1.9561117034707656,0.10731867519543867,1.3180729678551817,0.3253424836038026,1.068055136773079,0.6771840713548799,0.848107932379602,0.19705472394168863,0.3770842955564149,0.39651674766446376,0.13918039355485234,0.6784778552828357,0.6876787589862943,0.8370089982636273,0.40961900778347626,0.6142969913780689,0.20045123671297915,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22473543445936267,1.4582071898596036,1.6646027755539634,3.428592872839028,1.9067528013917718,0.08934488157721843,1.2755984257998043,0.19165852881442247,1.0691906444380623,0.6815716055295338,0.8475904109579534,0.2085212134624281,0.38952179002808407,0.3972057791042971,0.1440798497205833,0.6709850517800078,0.7211729409173131,0.8567380295135081,0.4274913785629906,0.6326353531330824,0.2103444119275082,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23002379044129362,1.4574855008581502,1.6685967899947476,3.530152030189666,1.851212929085742,0.07127370587136614,1.2356447317162154,0.056329355160736894,1.0605120592757207,0.6843565785870155,0.8511276811690187,0.2201421908684961,0.4002043067594059,0.39527548722344363,0.14899566782696638,0.6565342120593414,0.7558967778459191,0.8660764959640801,0.44396429375046864,0.6544723063707352,0.22073691946570762,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23531003275225965,1.4567708771125232,1.6725479884571273,3.6310643129345346,1.7958836973560182,0.052176990729180056,1.183850645597049,0.08488929926381439,1.0424313722423695,0.684211424537268,0.854440945553874,0.2282604431548198,0.4090890961815603,0.39690811595301057,0.15500175779743586,0.6496971066808328,0.7966634342446923,0.8652967889211141,0.45754095498705283,0.6753798127174377,0.22792007264797576,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.240604839246988,1.4560589815224574,1.6764560761780773,3.7328170540308045,1.7370319659930247,0.0355916207367985,1.1297036618632958,0.2248120751484156,1.020822248543017,0.6830241389445414,0.8597043380580661,0.23653732598188815,0.41769984393613413,0.3981376221718165,0.15868336650601123,0.6412265173858032,0.8368510538712144,0.8601676755934022,0.46996596321696416,0.6974190436303616,0.2355080144770909,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24591589045665613,1.4553444813210594,1.6803158330524892,3.837615331295986,1.6772665166842555,0.018056679308225437,1.0670955655773806,0.36915856631078103,1.001602530801937,0.6780126012670981,0.8549556907947449,0.24231281497770832,0.4282796525512822,0.4013199330156567,0.1636017601849744,0.6374968007439747,0.882728305645287,0.8565326611860655,0.47833782859379426,0.7085468908771873,0.24079819818143733,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2512547752217912,1.4546211154709692,1.6841251646913369,3.94344143105027,1.6139255276779603,0.0002372219437126455,1.0015817078903835,0.5127476340546062,0.9841779434256552,0.6733254671577071,0.847443667840855,0.24349388899000254,0.43885107833193615,0.40352406528199936,0.1691724149422953,0.6332406039582565,0.9296405138447881,0.8537496434873901,0.486707873234991,0.7159589217044413,0.24165992447524332,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2566342788512004,1.4538817743151133,1.687881034296178,4.050457493946657,1.5525972827564958,0.018383822148044265,0.9253040208193204,0.6533530125224998,0.9694800437491954,0.6693548469786589,0.8417477960559158,0.24545531330514614,0.4496193829108961,0.41005645308996463,0.17597513589134905,0.6366218134062365,0.9758580746129155,0.8527249867911451,0.4953908199095167,0.7242053956724703,0.24343507035518996,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26206486353601793,1.4531185884810793,1.6915798079253757,4.156840192909693,1.4892569779403229,0.036197826925739696,0.8454654436239111,0.7922096723037836,0.9529398808531737,0.6597560656175433,0.8366743949351325,0.24630986705988886,0.4588078375090845,0.41660127405430103,0.1824482543306658,0.6407571505988017,1.023076725192368,0.8488835382158868,0.4979824282345362,0.7320834123529494,0.24420811087475158,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2675582530535213,1.4523230241939948,1.6952184017614356,4.264008221224778,1.4218643825594623,0.05315703664397611,0.7638966575130861,0.9288788033714044,0.9373073888329402,0.6498883777527169,0.8273183338659087,0.24775721502500955,0.46788584563182667,0.42082147103155876,0.18857716758793686,0.6441455913009122,1.0712775783613324,0.8449846575385891,0.49979810818331316,0.7346951668150723,0.2456546819594223,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2731304097326994,1.4514859823877044,1.6987963062189855,4.374792206569656,1.3530503153396078,0.06977766775271788,0.6778493598573767,1.061270819899971,0.9246726528839385,0.6420463068886019,0.8162837737228952,0.24882292596578903,0.4797394874622114,0.42504838377590204,0.19489932888245676,0.6498714346671477,1.1187463337555528,0.8431404271977954,0.5031022241455503,0.7346655015444412,0.24678022557054646,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2787928946619935,1.450597899294708,1.7023091190221424,4.4887408426014,1.2837398035902021,0.08479766311012651,0.579591125525551,1.1866687625717658,0.9117296788298063,0.6304990116300847,0.8090494842128948,0.2479940929165222,0.49397826503263786,0.42990782473589206,0.20016377688443754,0.6660060189897195,1.1630940148606896,0.8400766874547116,0.5021455277455971,0.7375043632073357,0.2460552036354784,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28455996560324714,1.4496488465192316,1.7057560622284367,4.601583158597313,1.2133464340487392,0.09896955073621906,0.48578010687387274,1.3102976795344123,0.8999685577441621,0.6194606536001458,0.8015774325677774,0.2481252563921932,0.5063979563419707,0.4345170849783244,0.20512563771626446,0.676229864009656,1.209824756719172,0.8373227910487913,0.5011337192263454,0.7392128644587501,0.2463206057145726,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
