,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.1171800527485748,1.4727987554362927,1.5782530748433934,1.570464107774403,2.135200277131747,0.13295573763198434,1.599370419378892,2.1423469341602916,0.4913896587043418,0.18980686438950783,0.5669536032468973,0.019216714468553234,0.05235013097990304,0.34334032284095883,0.029057894596917322,0.5015850123018026,0.1812383918731939,0.32987604197114706,0.11700936639681458,0.4250387456268072,0.12426905683241785,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12234968463555648,1.4722591779098397,1.5827816467951548,1.6467212445414385,2.1507945861023883,0.17964413738271692,1.5851197885640103,2.119409274071465,0.5569954667248647,0.2504316836100591,0.6511753009045063,0.029257643310187473,0.06831764348316938,0.3439947966253385,0.028588109616976,0.5407379325479269,0.17080913527752273,0.3353176764212549,0.12377137830480933,0.4454447068274021,0.13480137824080884,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12760042015520467,1.4716889821375183,1.5873065904038075,1.7233719743248708,2.1650429206734776,0.21924571416947572,1.5707738233846218,2.08962577250517,0.6185771044319128,0.2993499336436013,0.7261761444784027,0.045616081647161674,0.08279583894181997,0.34511217230465263,0.02766227672327659,0.5781158190220594,0.16369625410879962,0.34758733632043004,0.1259010387584567,0.4678529817610979,0.1483426361810416,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13292639209348694,1.471085354907392,1.5918249885682598,1.8000629061579427,2.177320385845065,0.25281412777072476,1.5531620215974153,2.056748755772461,0.6723723136519957,0.3414182463293147,0.7875514471167627,0.06561823063046383,0.09546897013206035,0.346312690526247,0.02698010831591091,0.6165974866598845,0.15596635869587772,0.36204115813598037,0.12792657711543143,0.4869708623737097,0.16312055080197752,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13832387567151277,1.4704473324570504,1.5963380733794261,1.8757500250816337,2.187512065727005,0.27991161888773053,1.536677931900122,2.0238142806795962,0.7179684032148441,0.38892556803020784,0.8394895628690616,0.08847070311615543,0.10532989737112075,0.3477292759343982,0.02572662042439333,0.6514918636530638,0.1444059242203366,0.37738049076870084,0.14177696057595313,0.5060896892100573,0.17909758514724672,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1437750004680981,1.4697755530974441,1.6008376834652573,1.956063048342373,2.195281881661922,0.30173043002591565,1.5189638855063698,1.9776257310333905,0.7614423158374666,0.4322309239569748,0.8730749426353346,0.11701051894396607,0.11804504983592778,0.3492743057431653,0.024698217948753154,0.6848555896431208,0.14204388923826627,0.39880191208794713,0.1574247854296118,0.5153986718505621,0.19973187311552465,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1492636919623499,1.4690720109089348,1.605317509082444,2.0443916062745826,2.201660864496776,0.3193197299697315,1.5019908807301272,1.9162830062634697,0.7985160424907818,0.4672478630399181,0.9017760715332536,0.1446602201937272,0.1370409793453291,0.3522246115608141,0.02453396562123089,0.7144168224185705,0.15063077650847845,0.4211610392667353,0.17037557647563517,0.5274819517508149,0.21894547692500055,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15477531602130976,1.4683398097917069,1.609772958892762,2.130051479999993,2.2049160636778566,0.33086183369555416,1.4830852607805416,1.8490470379133748,0.8285226837202271,0.49872938491660573,0.926309019378668,0.17507771182739407,0.15167078201193362,0.3550862487172708,0.02299622667123913,0.7425532806664705,0.1607836547482293,0.4429461066611111,0.18495770380832255,0.54219033382833,0.24078832170926034,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16029879047448076,1.4675829181264792,1.6142025038041794,2.217167694879319,2.2084772303426226,0.3384372022667586,1.461303741764123,1.7744909818381138,0.8519785443968815,0.5200511842367802,0.9479794881107584,0.20565916161694586,0.16609722760040313,0.3615164913935587,0.02174029952948331,0.7699226178228855,0.17384469576063566,0.46385700488463044,0.19411090505309403,0.5599908921867609,0.26295527978800237,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1658217607919403,1.466805925363545,1.618603308222533,2.3030752465409563,2.211096093323528,0.34065125725438916,1.4384234173739632,1.6920147680779432,0.8712003530095946,0.5417375580401911,0.9631997830128305,0.2354413044751009,0.17769341182429343,0.3704781875712797,0.018946062187751522,0.794478153809905,0.19037583723547868,0.48542892979457974,0.20791773055680096,0.576490942388773,0.2847021797206253,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17133310706888125,1.466013802827307,1.6229733259419996,2.393779115840143,2.2062821074510657,0.33918932238398775,1.4148088732371238,1.6029612713355812,0.888692446745587,0.5584699653403944,0.973528970987684,0.26430375217247526,0.1925026235403493,0.37567064713221043,0.01587780855697929,0.8156075030565262,0.2090506057429593,0.5094253947027028,0.2206177602056414,0.5924845580011606,0.30606097890995443,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17682307854754534,1.4652116717823784,1.6273103683724113,2.486011414040483,2.2001115017466244,0.3344298331401758,1.389856495629739,1.5044289504727633,0.9041711461010576,0.5717010469294233,0.9786961738376683,0.28853271392571034,0.20729530055541545,0.38333415042143315,0.012502240828325739,0.8336937185376883,0.23284771919134073,0.5348676783032715,0.23322720476426184,0.6069814264774323,0.32341528846882284,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18228516522138255,1.4644045822905742,1.631614799824709,2.585831799193878,2.1858809135578783,0.32724663191573067,1.3681234081762912,1.3963974102239227,0.9143885797144858,0.5812549538885663,0.9805876926538143,0.30944115256752847,0.22816924389917403,0.3868995789671317,0.00929525133324205,0.8439912674948573,0.2619296468037646,0.5578628131188452,0.24514453415758908,0.6211985806003213,0.33813115931116045,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18771858487276769,1.4635973065707755,1.635888775793254,2.685725488291252,2.168591579395295,0.31815551497292993,1.3438205373125873,1.286805467647462,0.9189990914721429,0.5873275217416503,0.99061104145078,0.3290073961848733,0.2476474401773885,0.3914693045662716,0.006392496285116067,0.8521371399983764,0.28856634043040685,0.5774731230922043,0.2561554827261716,0.6459279553964734,0.35220510396175086,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1931185438321177,1.4627941504648585,1.6401305380006688,2.786870045668314,2.1475907855557086,0.3069176239842428,1.3153479237506547,1.1716215566816035,0.9251946591067803,0.5919216466843816,0.9942679935037488,0.34630695931666167,0.2669446935178712,0.39645615278277546,0.0031962265456968453,0.8596188314259052,0.317064256145386,0.6003536679781973,0.26787263830192387,0.6661117980256677,0.3647041122894734,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19848478717693507,1.4619987862442132,1.6443405676807752,2.8908551206500133,2.121840067167909,0.2947306879947071,1.2811438374317774,1.05485118447373,0.9250203961308465,0.5947270471784156,1.0011762739329713,0.36449798679302525,0.28768725704867393,0.40084999112877995,0.0005692968807124998,0.8679275559261441,0.3437560430902522,0.6180686526931822,0.2796186946798116,0.6908655473962426,0.378758113598451,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2038155565543512,1.4612141094127393,1.648516465966754,2.996266220461735,2.091517229365208,0.28118138752785593,1.2400086620830333,0.9350927590106144,0.9245452032281571,0.5935990573554553,1.0069152045177814,0.38249572719992825,0.3084965628804639,0.40481902996543795,0.0022104153213149402,0.8782356921583414,0.37043978527071886,0.6362619088031352,0.2889079574961215,0.7153235292062163,0.3932403565850109,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20911539059239237,1.4604421214317027,1.6526596027689964,3.101464078938782,2.053416182079288,0.2667828992234107,1.1938134216294527,0.8206298011736264,0.9261934201776171,0.5896446754045086,1.0185368535365513,0.4002414991238317,0.32776862022001296,0.40510980077669956,0.0049111245934909675,0.8886886034160852,0.38928007587674074,0.656987386289984,0.29653431405313313,0.7461491068825126,0.408041252521798,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21438674394308407,1.4596838394733018,1.6567681126705605,3.2048816877632262,2.0162978866227705,0.2513069701259116,1.1429143906659478,0.7011717779697582,0.9261575823436663,0.5843866683486167,1.029624078982287,0.4192493272079535,0.34397115383762866,0.41039904943318106,0.00801440410214127,0.898989443667233,0.4110590393829625,0.6761198812164366,0.3037364932242781,0.7765908008441329,0.4246189526747912,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21964079035448142,1.4589392334637805,1.6608462280276033,3.3098783189301018,1.9776706397113464,0.23631802719583048,1.0860529705369064,0.5868301233748785,0.9265503852547103,0.5827912629096162,1.043214605433999,0.43596591514694993,0.36049781378824264,0.41807568390504457,0.010181041554460535,0.9104978526011109,0.42619111921521835,0.6955042467452586,0.3152261993382126,0.809403664432466,0.43936242791824043,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.224879525545914,1.4582071898596036,1.6648888257918832,3.4152942596451172,1.9354871944812795,0.2206100582811099,1.0221597829692164,0.4693486053455663,0.9259180843482356,0.5840042369397265,1.0554321043816417,0.4512069609990259,0.3762231768341735,0.42594017219380476,0.012814673016691813,0.9244236946105957,0.44348286438616924,0.7134654694236815,0.3299240099731833,0.8404770465567708,0.45303015946410596,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23011396242476542,1.4574855008581502,1.6688980190573506,3.5286874302715576,1.8846959845268803,0.20542416345074674,0.9554018605723602,0.35348889123302274,0.9220257512300354,0.5897256682123256,1.0670157110647416,0.4636779695574615,0.39873970684129745,0.4287585426645819,0.014845210247585783,0.9367770832031965,0.4587372417736333,0.7275901879183948,0.3493333833757788,0.870360336266458,0.464272698154673,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.235351598056177,1.4567708771125232,1.6728718014665704,3.64236952573446,1.8287385143697037,0.18993317029261927,0.8795295412856647,0.2447024558220432,0.9166797344468951,0.5976035014463444,1.0796498250023474,0.4762048030261458,0.42039430898148566,0.4297629329666961,0.01724557823399664,0.9540182109922171,0.46707167915883474,0.7395451511256397,0.37093303189612925,0.9005886921659112,0.47586443251930177,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24059365515051123,1.4560589815224574,1.67679961019751,3.7580665220188374,1.7708474475975309,0.1740678092751326,0.8009215135533125,0.11909699873455348,0.907359888956752,0.6032396596612793,1.0861946950174688,0.48622701835131754,0.442949311924167,0.4319531037763227,0.020207177967677126,0.9700086656957865,0.4929419799882453,0.7467053160071373,0.3901814839337021,0.9239094005897641,0.4851977068465203,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2458435989857343,1.4553444813210594,1.6806726757675199,3.8724600863164444,1.7121262383704445,0.15756296323380972,0.712896463079721,0.010901045104966478,0.9008082192473001,0.6087140262751082,1.0795498554344563,0.4952648469726453,0.46312440757174045,0.4361796547018457,0.024095476259390125,0.9916959032416344,0.5244707844394725,0.7557383496314287,0.4090392536018044,0.9331410555168986,0.4937502301763743,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25111767152885067,1.4546211154709692,1.684492156080609,3.9859059358253957,1.6565394243565914,0.14032449935027733,0.6219382612409587,0.13949154276421988,0.8921375429974234,0.6129510737388102,1.079064124398576,0.5014485443506659,0.4813155831070617,0.4461379619606305,0.02908513753573061,1.0128840506076813,0.5563844225544017,0.7617092430591583,0.42633347981609404,0.9475793782621622,0.4996145798359066,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25642580224638,1.4538817743151133,1.6882536009513531,4.098608130027775,1.6002441043703486,0.12303789754992919,0.5221527704913831,0.2643303564754815,0.8852022013807305,0.6169208399817404,1.0738476239005652,0.505810420122006,0.49777001899201423,0.45770327470381744,0.0345534161933756,1.0397730637341738,0.5868354185658973,0.7684471444226801,0.44295681291259825,0.9563052235171199,0.5037901771720499,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26178159206560747,1.4531185884810793,1.691954608223882,4.213424303218598,1.540333480616874,0.10730796731416015,0.42010413966207527,0.38871949375481984,0.8790823855829699,0.6182363608188411,1.0690776215975597,0.5092637925593486,0.5153919478179887,0.4676777767308522,0.03894246009076596,1.0661184545606375,0.6195865466434043,0.775026042945683,0.45646272343583405,0.9644866390153766,0.5071620363742113,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2671998785671125,1.4523230241939948,1.6955941950780624,4.329803615642142,1.4775392271182424,0.09272259779011924,0.3196895537065383,0.5137782733195453,0.867040894130858,0.6190931192246296,1.0661929755786637,0.51000915869499,0.5336812400491908,0.4764963155903388,0.042697533153841505,1.08835269510746,0.6561770483094733,0.774718162836507,0.4690028496552259,0.9735698085278273,0.5079066256294027,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27269230396574173,1.4514859823877044,1.699168502962225,4.44693154219127,1.4129119335710878,0.07882530499664087,0.214860032941673,0.6368504070081937,0.8558192991225692,0.6123625245769798,1.0582342610607125,0.510351068781012,0.5518788230838254,0.484910002007382,0.046296356133098016,1.1128607615828514,0.6943259208637755,0.774287073436426,0.4734184418339282,0.9766159888822585,0.5083083683857694,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2782722037258753,1.450597899294708,1.7026749969262889,4.562667096602381,1.34763205647078,0.06534587340700812,0.11064372576867987,0.7585148674681603,0.8471095945550132,0.6049452749107819,1.0482241925712998,0.5091358157928679,0.5679045190336183,0.49380007761646993,0.050020240367302904,1.1349534187465906,0.7349401197570842,0.7754566031799186,0.47659179102629423,0.9766790715657407,0.5071969265118241,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.283955262498314,1.4496488465192316,1.7061131243220824,4.678774340834897,1.2821827092085498,0.052252285027643994,0.006826191807786985,0.876831978675907,0.836558398398213,0.597575048769687,1.0426279326248766,0.508251908559139,0.5835891385795549,0.503353360138135,0.05390380195240141,1.1551837790757418,0.7763590558606666,0.7739126317028422,0.47924811439588666,0.9802633645158494,0.5064472578815185,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
