,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
22,0.23000000000000007,0.15595173760278808,1.4697755530974441,1.6117340135688072,1.824514011368053,1.3183421247497429,0.4219886557687887,2.337374140055605,2.6789813524557986,0.7237666316359355,0.016001880235255284,0.26475653933031446,0.13758731031611626,0.013503987138392404,0.527665451169014,0.1449564436916262,0.13355466490611434,0.5593117321841419,0.361126227886416,0.2908080187626183,0.09291973145445809,0.22030866448767483,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1621149754013319,1.4690720109089348,1.6170155346942992,1.8992349522982819,1.291981694846586,0.4450944187592652,2.3410643249810983,2.6618386233824225,0.7407719656660348,0.002407320282034442,0.26797948027976803,0.14909195265830893,0.008115674630971625,0.5574545580893755,0.15030865441076458,0.12465662183240056,0.5949248406104743,0.3634169624419883,0.2944649662822485,0.10631463950267062,0.22337720938958228,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16831089799835824,1.4683398097917069,1.6223004758315607,1.9743749317180757,1.2581735082020629,0.46096710644956235,2.3573447075281426,2.6362613303304223,0.7546240806282793,0.015454901329012893,0.26342842832003005,0.1608351111777988,0.004005766269983724,0.591656306758523,0.1531014994252473,0.1317061660811305,0.6264306376688182,0.3690475035691634,0.2983167797792703,0.1206902572303079,0.22654572105966508,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1745309461505762,1.4675829181264792,1.6275896293311196,2.0515527244725686,1.2231005306314262,0.46955993618783315,2.3686504858544417,2.6107793373327306,0.7592337149144825,0.024176363494024078,0.2576984080869072,0.17143410660036862,0.000482257193652913,0.6238602083176374,0.15286303345055785,0.13742412626743317,0.6624436597339809,0.3711121754022315,0.3017639156896621,0.13029018783709034,0.22873022477142513,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18075981264956106,1.466805925363545,1.6328774542037434,2.133887447066499,1.1822055628611514,0.47425962520693643,2.3785835754642566,2.5771049759627296,0.7577547806873601,0.034269544015993025,0.24562342274105248,0.1763240024093857,0.008505612349836156,0.6584123428910971,0.1525544301402988,0.14568200428038836,0.694714370649308,0.37198335747234523,0.2995502834673971,0.141085417883005,0.2255848776549101,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1869781248139139,1.466013802827307,1.6381552924822655,2.2195353588918714,1.1408947319146912,0.47563262939971246,2.368963244055411,2.5424226759969963,0.7527474156754366,0.03917960244818758,0.23114458386568243,0.17946824915494541,0.01825886659207754,0.6897167284041643,0.152321115572704,0.13854686776176095,0.7304107989184558,0.3734803636325523,0.29867260268656537,0.14989982912084088,0.22122547589242458,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19317336451572112,1.4652116717823784,1.6434184248726214,2.3152364741921403,1.0934953326487908,0.4723046775987412,2.3575929298212044,2.4970127973498597,0.7471747472861038,0.04256510313154066,0.2110322247266574,0.18278455155367254,0.03652036070707254,0.7232820186764002,0.1503770852868911,0.13404271565377712,0.7597361276857555,0.37787127948831767,0.2959087390336208,0.16068252263357863,0.21766712609678507,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19933921456487255,1.4644045822905742,1.6486664866828384,2.410860921458701,1.045661089518501,0.46598928973424203,2.338751415025729,2.4521400057724314,0.7388160212919129,0.04283652683705558,0.19182997500948418,0.18405358663622315,0.05319836616399698,0.7533202450722456,0.1480379091517534,0.12663673935458064,0.7938129487447441,0.3822902546962723,0.2932738928939216,0.16755913704400882,0.21274359337985516,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20545517395326796,1.4635973065707755,1.6538863940597899,2.5115347925153464,0.9915289197544985,0.45638148573725423,2.314480051736047,2.3917187025618825,0.729273620160894,0.04821944566702391,0.15939051106981955,0.18609008350319833,0.07345674440148287,0.7855933550745249,0.14461846704944037,0.1185223744250834,0.8163468944840133,0.3877476517809555,0.2829525933484547,0.18529257498448715,0.2092877912800759,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2115165137687746,1.4627941504648585,1.6590759470209275,2.612535866611273,0.9322701512493003,0.4445369396053658,2.288137538212017,2.3281371961606427,0.7175267941312609,0.05328691530830365,0.12653052848953322,0.18781133080885382,0.09261051446083002,0.818864481523633,0.1408155421668198,0.11317078303545713,0.8394513833336532,0.39268580300267786,0.2707620930741541,0.2016256669885479,0.20620848378166556,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21752321661375795,1.4619987862442132,1.6642354991105612,2.7119845009969876,0.871489161003524,0.4319947978843636,2.2552746611743757,2.267282924693202,0.7095024038606674,0.05414611239171224,0.09481333389953911,0.19072638515706253,0.10881663739564829,0.8495009150356054,0.13783340677036904,0.10620326781645417,0.8686756971292198,0.40255066042300314,0.26096224010689184,0.21549739263718948,0.2049865119624883,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2234720097015308,1.4612141094127393,1.6693618177393585,2.8141285994480545,0.8056819878155594,0.41785295996038907,2.2174245916314756,2.20318267763406,0.7015977695208528,0.04728107795308084,0.06348412565398548,0.19087347765067347,0.12635894186678343,0.8810162115842104,0.1344611571112182,0.09918023739010096,0.8976501333527267,0.41331447509583086,0.25741002190625295,0.2281075496575795,0.2016181070357561,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22936272693208537,1.4604421214317027,1.6744530473863999,2.9161631220802273,0.7367756873096163,0.4035594205342321,2.174471707414919,2.139100694805083,0.6925876561862537,0.040810169273265695,0.03350548398686326,0.19031434930834684,0.1424676633614581,0.9115306939929724,0.13186539671733044,0.09196968236938119,0.9291908177547157,0.42338162229862064,0.25230019207810983,0.23888226266717538,0.19811410270631313,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23519245326838426,1.4596838394733018,1.6795030138352358,3.0179909260168998,0.6612373111801488,0.38822462312836764,2.127687323847323,2.071682121635714,0.6842497136929244,0.03175556846561545,0.004694525304493491,0.18995964020215048,0.1570803920913022,0.9446615260094404,0.1289032489003148,0.08578348951414227,0.9594513042829931,0.43421201256569475,0.2488946066587232,0.2483387528336607,0.19532926566898823,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24097036357260004,1.4589392334637805,1.6845153348119501,3.119800713825795,0.5857610372348296,0.3728126841951058,2.0791535664302447,2.007353803393838,0.67824504670342,0.02275579838113384,0.02077527546822791,0.18831133463579716,0.17042020868393593,0.9738339185714722,0.1263136154448148,0.08260274329222739,0.9943325608037412,0.44719890819396824,0.2448092651902698,0.254586216469761,0.19170784740708768,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24670143420865012,1.4582071898596036,1.6894885005228202,3.2200162442790603,0.5065490856065618,0.35739436940677605,2.0302637911260226,1.943427556021469,0.6711804025225904,0.01710059718032375,0.042979657715743,0.18648532131183046,0.18094516146811657,1.002997936680913,0.12396963810897432,0.08368031354621053,1.0305960862897336,0.45872778759803623,0.23697962978621945,0.257934715540614,0.18830851977691054,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25238563646884316,1.4574855008581502,1.6944159930436753,3.320870549696875,0.42145296414859423,0.33426315749989377,1.9776925208735836,1.8761978550395308,0.6644364742335942,0.006351520268638916,0.06697228327597249,0.18280436148051651,0.19092282626661472,1.034484477713704,0.11399378380156122,0.08551357709802687,1.0639717220328748,0.4700009109219536,0.2340407645679079,0.26362765807425603,0.18339909007772803,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2580273000237849,1.4567708771125232,1.6992943039857884,3.4224768465737663,0.3355778739854003,0.3138879148110336,1.9157062200102517,1.8125731232300308,0.6561652486807152,0.004313003053623671,0.09033945115115366,0.1784962187976153,0.200501629820792,1.0633977074176073,0.10670916628441773,0.0821584677323699,1.100798988249153,0.4790306653594598,0.2309834726038389,0.2694005839875899,0.17815584829077125,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26363340457517054,1.4560589815224574,1.7041203611736704,3.5258957349318942,0.24599063478211614,0.29261390306374174,1.8506168134916336,1.7492832121187032,0.6483642575963031,0.017150777067205608,0.11104027823574791,0.1738914528979223,0.2107785248372238,1.092903709039092,0.09833891582093202,0.07968663424253464,1.1372442333959043,0.4877096846466884,0.23020895279478282,0.2733255726634525,0.17286214139312506,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26921299092444667,1.4553444813210594,1.7088924767890716,3.6292036911867247,0.15551104031027285,0.2711971523334943,1.7820261100683066,1.6893212405631663,0.640382867570769,0.029453731731494376,0.1313933325599606,0.17049950468492606,0.2198680124420207,1.120435543358326,0.08953871284029447,0.07743374374695122,1.1757515012286603,0.4953129979548976,0.22912850440479815,0.27780213247751817,0.16898488788865507,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2747711276027656,1.4546211154709692,1.7136046727337448,3.735636535491177,0.06343105435865604,0.24960032045553424,1.7039668143636133,1.6306259172582278,0.6314625470451376,0.041184685133333676,0.15099709834233876,0.16683595548684602,0.23104618277284317,1.1469704080373049,0.0801906835695263,0.06914450251497328,1.213733037468046,0.5010342471068725,0.22780227905604988,0.28248184447875246,0.1650019909720868,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28031561852435616,1.4538817743151133,1.7182519935996692,3.844317418514753,0.03242094401212925,0.22704594629727523,1.6218119016327626,1.5724764458073268,0.6196106608904534,0.05296836201045094,0.17154403082322425,0.16693975569652075,0.24347930747899227,1.1749617736786604,0.06945463255397044,0.0598860674072057,1.249971383716911,0.502855603932403,0.22693238907959312,0.28908643120666966,0.16491951274656458,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2858569080077656,1.4531185884810793,1.7228310226310097,3.9537230964914114,0.13004546983672216,0.20604660224755755,1.5362163516140612,1.5176015197952215,0.6085045193481533,0.06344831504044621,0.19020277962624516,0.1661830010819436,0.2556907410908025,1.202701173722744,0.059796174842631444,0.04999375739134848,1.286734466906637,0.5044481767108664,0.22522195242345333,0.29479376220842823,0.1640812448968063,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29140900264521785,1.4523230241939948,1.727340516117459,4.065734890676232,0.2293578947649879,0.1913502698297028,1.4485655638953712,1.4666199291991544,0.599394251146967,0.07273580570509358,0.20581057374708195,0.16440738655491868,0.2696125150832813,1.2304008062928915,0.05593013888574205,0.04052331508137286,1.3242211542092264,0.5070715198526159,0.22282607527449727,0.2984337407979183,0.16230485348933144,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29698202664295303,1.4514859823877044,1.7317759795899184,4.181293642995262,0.3290469100021416,0.1785274497113244,1.3545257727852948,1.4170323541226142,0.5911254161950378,0.07735864879700247,0.21889828471176173,0.16023035280216558,0.2862409238878172,1.2570488415658474,0.05340578858158551,0.02680497826077044,1.3595568402670324,0.5095931905088946,0.21630273154005408,0.3005165568902157,0.158187652406923,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30258549743160223,1.450597899294708,1.736131969017428,4.300582111072144,0.4292720292093638,0.16806449190533743,1.2533182093603705,1.3678659730519813,0.5828033491542101,0.08338421871617027,0.23312002672878113,0.15611991793182634,0.30581953350338154,1.283104008063674,0.0526983781310264,0.007721064845100045,1.3914407207630575,0.5111503577791154,0.21173770260065794,0.3046651477343403,0.15418102865078254,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30823061917823497,1.4496488465192316,1.740403774189164,4.419653967401208,0.5330693276081236,0.157675757765683,1.1518122310681893,1.3212243785092166,0.5732421449361051,0.08921793490382592,0.24924894079858514,0.15162992043416826,0.3244687651458662,1.3118986766785383,0.05151967078563757,0.010197739815339446,1.421697301324457,0.5105963782407343,0.20754486927762628,0.3116135089076124,0.14982526975654764,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
