,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08227643752608116,1.476459870900797,1.5463896757775242,1.113148322419657,1.8973332965345764,0.4611037433358414,1.6466541481188786,2.260749756344052,0.3362040980779242,0.4276975363801393,0.5356107584091457,0.12858783123941048,0.03956133448809851,0.24010294489562511,0.02844972172169946,0.2515362184494734,0.21419307217001915,0.2917836382985115,0.09130977583117783,0.14700440829619765,0.03210997238022628,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08722058467482842,1.4758474374015669,1.550871008457332,1.1606516554656592,1.944529466421948,0.3639304666619444,1.6683672594879337,2.2295174746564284,0.15180658146542342,0.3169269709184346,0.34867644490156235,0.06467280620895978,0.03776858975470532,0.2666785381734371,0.03078667269437574,0.25975582376122475,0.2308848537504673,0.3199869878590107,0.094267608365044,0.17193072801455855,0.028451332880308655,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0920898090490811,1.4752970658040112,1.5553591023938684,1.2125781814925831,1.9900713356658095,0.27347907120223414,1.689552084804218,2.1971975918137794,0.020769015822523718,0.21289174690906243,0.17942171577878263,0.012397392469921454,0.03384340503544081,0.2915793526917696,0.032308004883816466,0.2687218962237239,0.24683783203363419,0.35136179998517036,0.09802280180156231,0.19436470558866858,0.02339398121659997,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09693555201099602,1.4747859709251168,1.559853736568831,1.2686074196626898,2.033300826392532,0.19162648909077948,1.710214790759476,2.1640187030505613,0.1761342673009715,0.1142379615683472,0.020319867970880173,0.022738935876629056,0.028015986972604878,0.3144657611846924,0.034707423619693145,0.2780755115672946,0.26142927166074514,0.3804283458739519,0.1042079427279532,0.221799501683563,0.023948871006382433,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10181302268671799,1.4742949246359567,1.5643653793831775,1.3264123996594877,2.0778864821243674,0.1175933960668082,1.7381583203705668,2.133138314622313,0.316794778930648,0.03104769951760178,0.12668095771790894,0.049588019086264964,0.022539020006661303,0.3392892647534609,0.03717702379799448,0.27969705464784056,0.2711984282359481,0.40933865308761597,0.10285425442270935,0.25197838013991714,0.02284044277587327,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10675337839210082,1.4738080583917526,1.5688929530796614,1.385485104909242,2.113868330702715,0.05245029519763219,1.7534133327748114,2.111275173209179,0.4462212883243296,0.03989901407712266,0.2598643927819631,0.06964469675692625,0.017858397171949036,0.3563496582210064,0.04087622472434305,0.2932619104394689,0.26918300380930305,0.44101689755916595,0.09716666652821004,0.28267160383984447,0.020129423995626894,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11177797428823623,1.473312627178689,1.573434770766699,1.4466056332969137,2.1494369388696675,0.006613333609237618,1.7662749640473323,2.086128023430764,0.5584704606896758,0.10450403954478704,0.3823488169037744,0.08266981956659766,0.013140924696926959,0.374083885923028,0.04317056419677101,0.30819299502763897,0.26747628045268357,0.4688378069549799,0.09293426549993455,0.31633831141516566,0.01752842095413598,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1169033634805644,1.4727987554362927,1.577991895020815,1.5118819871266327,2.1844013013623167,0.05817650318740733,1.7772003148966808,2.0589125859037316,0.6562165500893606,0.16379782187501973,0.49255649892026165,0.08988601995456467,0.00623198966786731,0.39254134707152843,0.04572133984765969,0.3237551167840138,0.26467274012975395,0.4947029333561659,0.09100032388232648,0.3506416413001716,0.015166322409299937,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12213352429030049,1.4722591779098397,1.5825604987139137,1.5828801958405871,2.2182981125599737,0.10340468183684284,1.7849791528714958,2.02445699340921,0.7462689512417535,0.2174498672946177,0.5852291368292211,0.09170587304424878,0.004476594782317989,0.4114983230829239,0.04765134592889808,0.3408785682404414,0.2657614159397781,0.5245911609381437,0.09078956198936794,0.3794985427521169,0.013837861886372593,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12746169830336862,1.4716889821375183,1.5871327526620231,1.6572725661694472,2.2492737763628616,0.1410918908453749,1.7901476981001512,1.9796654138861784,0.8271375316170608,0.2651059135961201,0.6631472813128751,0.09107605575240209,0.016696430786396377,0.4293430279940367,0.05049154660082422,0.35874194430653006,0.27365661272779107,0.556147763505578,0.09165701871097554,0.4048241185955703,0.011650498781477836,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1328836927085755,1.471085354907392,1.5917074638986606,1.7349349307777782,2.2808514018819332,0.17318238236653927,1.7905287355301307,1.9305378492005194,0.8856844333631861,0.31464150619101217,0.7357400626139644,0.09000980229401896,0.030340994751895778,0.4498437065631151,0.05265163708827458,0.3792307727271691,0.28217726526781917,0.5753532778471708,0.10114983697712887,0.43515947787091136,0.00749251787749472,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13838945504924138,1.4704473324570504,1.5962813897348074,1.8152865536707212,2.305515818740914,0.19721372522386804,1.7866677249539502,1.8791697157015164,0.9328212964742204,0.3568155812286925,0.8018026016317205,0.08660380849927943,0.04486642596020829,0.46573302894830704,0.056971273239469156,0.4015020705992356,0.28905048919841647,0.5922333840280771,0.10966697377443779,0.4684027279727161,0.0040230735318118604,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14396238292345123,1.4697755530974441,1.60084753182152,1.895744755219682,2.3335237723633875,0.2154484715859753,1.7744474703341133,1.8170109920649566,0.9761022018064796,0.391620247049157,0.8449776646624874,0.08294437350685292,0.05772675671323668,0.4875161964446306,0.0615837404911872,0.4293720048153773,0.3026586282067001,0.6134617980569601,0.11681410852179397,0.4873013938777149,0.00022301933529433882,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14958666129292192,1.4690720109089348,1.6054010534835859,1.9782918395599678,2.3598667956881085,0.2270359736467183,1.7641661244272564,1.7420642335566612,1.012409384788306,0.4233866989833385,0.8744886614267436,0.07901024748274305,0.07094121263071429,0.5104305427521467,0.06774979070178233,0.45224157872144133,0.32484954921528697,0.6350543815642595,0.1265144124190556,0.500194541644305,0.004724990751469704,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15524615726648155,1.4683398097917069,1.6099377534133454,2.06395619574093,2.381506574903952,0.23392470748108368,1.749930995919755,1.6603826418236403,1.0413506209320684,0.4504033812749007,0.8943368956030369,0.07330454867200344,0.08557549775287043,0.531676759943366,0.07394089954323135,0.475707545527257,0.3494480508379638,0.6557740438729525,0.13663170016661752,0.5102182100526989,0.007593938790137145,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16092750406459866,1.4675829181264792,1.6144546067195022,2.1482151520768835,2.398124389998201,0.2369426304069558,1.7443108432691865,1.5669492303665329,1.0657758803754789,0.4772073671583882,0.9087847221443728,0.0663410235391706,0.09714468479796778,0.5511636510491371,0.07975427233031951,0.48691551631782204,0.3813864472322166,0.6776543408632278,0.151267087974702,0.5207961262203753,0.009044905368114087,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.166618583381857,1.466805925363545,1.6189489635727228,2.2290248232446714,2.410659117074198,0.2372714505506468,1.738609625706852,1.4685439789012984,1.085635613286836,0.5009713837900251,0.9224066533042126,0.06025071987028422,0.10364298852800857,0.57004121132195,0.08443374451599084,0.49429194547701627,0.41384662641212344,0.6998641900718212,0.16715155630663503,0.535697812680155,0.010989844624759826,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1723145852846609,1.466013802827307,1.6234246148257496,2.314874344987029,2.416522819956831,0.2339022413204082,1.737174648708677,1.3653347068503274,1.099760132137341,0.5230994186708116,0.9338376703906421,0.052468886968119695,0.11359785268723499,0.5859113596379757,0.08940927250660025,0.493241727584973,0.44667717022821307,0.7204930800944567,0.18524721353605855,0.5527932574041188,0.010711660230640518,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1780046902770471,1.4652116717823784,1.6278787094572926,2.402397164719666,2.4180630650499833,0.22831405403195348,1.7301070508809984,1.257029727639426,1.110644784870297,0.536981043048048,0.9446731129086381,0.045141797539409084,0.12368105123459827,0.601285713724792,0.0936135382798966,0.4934431632864289,0.480246942024678,0.7413413170725107,0.19850720088288654,0.5729583655484021,0.010259222996296558,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18368370941674944,1.4644045822905742,1.632313536858058,2.4948796919039555,2.4117110749198334,0.22457125497919928,1.7280245363384554,1.1413565459674793,1.1128764794463306,0.5465351465162542,0.9518681664038989,0.037814528550343535,0.1372171366092516,0.6127297403290868,0.09338012560328934,0.48409013933269307,0.5169705110602081,0.7563507128506899,0.21042472678527702,0.5924790543504059,0.009124521806711527,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18934215420646497,1.4635973065707755,1.6367244663406109,2.581087012293762,2.399934056071513,0.21798188720804113,1.7220111095115334,1.0233107797649772,1.1159007290672898,0.5586661279046947,0.9574582390691155,0.03082275704837379,0.1430089641798986,0.6228117812424898,0.09378113147977274,0.47394656779943034,0.5520610283128917,0.7743747606873512,0.22749408888921607,0.6127751530148089,0.007625049271496209,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19497451390963846,1.4627941504648585,1.6411100794331677,2.67418155819991,2.3833604386664735,0.20994633280002484,1.7092633933342443,0.8992514950481936,1.1159307419549418,0.5700294629476,0.9550279000676567,0.02546259006699558,0.15425620604946744,0.6322258058935404,0.09377506463852114,0.46570336184231564,0.589434317778796,0.7910897508263588,0.24598045456514228,0.6268717045895755,0.007065437094183835,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20057993899241258,1.4619987862442132,1.645470827938595,2.76844067600403,2.363530133228892,0.19978530693979407,1.69291808700455,0.7719192319401851,1.1130847305792735,0.579121421205449,0.9526772368869858,0.020191321619223213,0.16527281240269076,0.6425400571897626,0.09437608417420051,0.4561533063533716,0.6266879956237972,0.8061329871416092,0.26401306870684493,0.6423665103502572,0.005931194813797447,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20615842145420182,1.4612141094127393,1.6498058803311717,2.8671487268712785,2.341198297367454,0.18879408252866337,1.667402887636177,0.641914158955216,1.1095062404728049,0.5860532310536617,0.9493384266386327,0.015898939645391727,0.17937906929000746,0.6545000979676843,0.0945977203205075,0.45084146660519764,0.6636183853261173,0.8212229460477829,0.28136213119432796,0.6577467513270676,0.005154310260309103,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21170935143107214,1.4604421214317027,1.65411271740624,2.9660495921150623,2.3152655552799635,0.17703547666536257,1.637018910766197,0.5077277522158594,1.1061759757421101,0.5904702320544515,0.9426148202526917,0.012012405614972788,0.19235413339629304,0.666959173977375,0.0946585471515391,0.44548311427934095,0.7021821248345077,0.8369699418544769,0.297359870703076,0.6702270735986531,0.004212652217006507,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21723865210926172,1.4596838394733018,1.6583928777487085,3.063199702692181,2.2849892867761,0.16493222860398932,1.6068682100828768,0.3733941270348813,1.103219920096098,0.5952209335724374,0.9387912034064168,0.008539420150523468,0.20228916876658332,0.6790904495865107,0.09438914562406353,0.43503562425030395,0.7388366903178394,0.8531822189688683,0.3145707584480988,0.6857579252682626,0.0031697946836857227,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22274823876434383,1.4589392334637805,1.6626435808500386,3.16088582976529,2.250378841113912,0.1520817375980192,1.5727643890841083,0.23563331483810868,1.098442888996839,0.6001721838032453,0.9312774210815714,0.005503424274410107,0.21150532462343108,0.69078388530761,0.0944173311522718,0.42378643405390903,0.7773879277519882,0.8673967504873872,0.3326071202318417,0.6974664800800383,0.0021069115031195906,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22823796114164754,1.4582071898596036,1.666858030995741,3.2612986348289557,2.2127047638639077,0.13954459579592493,1.5275472799291,0.09321384114618836,1.0919734921889943,0.6011123315417348,0.9208072362159402,0.003358473659749421,0.22222755201801192,0.7031577415764332,0.0938801355018768,0.419036197650712,0.8196176285855472,0.8795208772644401,0.3470321045751916,0.7058521783910692,0.0015352751946693388,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23371096461837423,1.4574855008581502,1.6710311375930678,3.3609852414834593,2.17001306401111,0.1270558678359099,1.4774728140201976,0.05162836047351971,1.083908147551779,0.5996214322271257,0.9113636830219185,0.0012052823734665903,0.23103751805319916,0.7140756221488118,0.09321350586242261,0.41470612975535914,0.8638544934801757,0.8894725842401385,0.3592291473905789,0.714708308223635,0.0006105537762550739,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2391741694300225,1.4567708771125232,1.6751589639748596,3.4633572233524257,2.126628906007042,0.11477191720004523,1.414371210368772,0.19538025700450867,1.075173271437031,0.5956547170643783,0.9057915712513973,4.8159052628721135e-05,0.24138200659945142,0.7276533246040344,0.09240683132657068,0.4191765419091098,0.9071543919853866,0.8980386881157756,0.36898424751416314,0.7267304384149611,0.00038852955947277223,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24463633262391632,1.4560589815224574,1.6792396318191494,3.566573761392122,2.0790864498148367,0.10264377736348557,1.3489477475230345,0.33958406571958666,1.060884597425219,0.5938709649974167,0.8994719381883559,0.0017799586055418188,0.25145655129745137,0.7401921059936285,0.09163120987932416,0.42198243172606453,0.9516230444423854,0.9002300244756043,0.3808127892698394,0.7371866437606514,0.0007506471007445725,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25010351073104264,1.4553444813210594,1.6832692027613294,3.6668946602106947,2.027336693438599,0.08982370271488996,1.2828286652479957,0.4838888820593832,1.0368995591148622,0.5883739726339873,0.8937509296211688,0.002958456835358245,0.25755898146599066,0.75139010977,0.09183473677830989,0.4217637010733597,0.9974586213938892,0.8918296894989908,0.3886991999606835,0.7473421297036111,0.001443840039087263,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25558798863799875,1.4546211154709692,1.687246782861632,3.768396895143634,1.9730212148328372,0.07754484954964544,1.2145846034192997,0.6267022214284887,1.012868694194529,0.5836940283348724,0.8855469656593071,0.00395780711235723,0.2638065424253,0.7626197524368763,0.0918647873363625,0.4202377084293403,1.0435951012186706,0.882440394256264,0.39707643441215623,0.7540622195228934,0.0021238425975980135,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2610999582473738,1.4538817743151133,1.6911681164468424,3.874096758029542,1.9171427986031533,0.06565951193420858,1.1345109773162483,0.7665266374887933,0.9892366335907586,0.5740656060527368,0.8781343972171275,0.004485139279526541,0.27325864699378144,0.7746019689366221,0.09193180180909621,0.4274148569093086,1.089031699579209,0.8724815766327083,0.40010157898359466,0.7605919968336821,0.002464896329570365,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26665353709376344,1.4531185884810793,1.695032336839109,3.980435887859893,1.860034832744469,0.05376137699879657,1.0531204516330803,0.9042218188102421,0.9677383477260633,0.5649712650867827,0.8686581555863335,0.004247616354344762,0.2824035324592842,0.7873791288584471,0.09248905040612954,0.4331021425896324,1.1350888716988266,0.8636820050887764,0.40319762770377565,0.7640671730041504,0.002145860169207481,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27226135090644155,1.4523230241939948,1.6988368024909344,4.087344403139561,1.7998220294027047,0.04153546723349186,0.970118155654617,1.0391944265989113,0.9473585797442667,0.5568734444819654,0.8607684302458742,0.004672652140490481,0.29122202754660975,0.7987791178748012,0.09388466371046889,0.4379240931593813,1.1815932015888393,0.8550358484499156,0.40678317491256166,0.7681452631950378,0.002570119074903232,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2779347768968607,1.4514859823877044,1.7025777628945102,4.19795996252211,1.7390075341544455,0.02999299155571522,0.8758431990751923,1.1679267514658815,0.9272012340119286,0.5452730792846122,0.853000153499303,0.004873171598098299,0.3029072434146656,0.8110056025907397,0.09512866957402366,0.45187759544933215,1.2254022653214633,0.8456690083257854,0.4063289965415606,0.7713818813208491,0.0028304712028557333,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28368750581994945,1.450597899294708,1.7062537567061742,4.312025443215388,1.6709000490275736,0.018569382139215967,0.7834819381670264,1.2932782285917837,0.9047790096645713,0.5337878708201548,0.8482701647810729,0.005314720806475556,0.31726286564662587,0.8170680701732635,0.09679673163509506,0.4621152063482441,1.2697034808807075,0.8331260182894766,0.40543438693566713,0.7767250437755138,0.0033758315254317495,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28953166366735517,1.4496488465192316,1.709861957696102,4.4265367358311405,1.6021091140393167,0.007929493467836765,0.6884585703538424,1.4143033091968367,0.8828002040249909,0.522439148378072,0.8426380635838575,0.005735454473090352,0.3313515335757984,0.8232797649689019,0.09822659351220864,0.47355140052968636,1.3138303863815963,0.8201544373296201,0.40411221400427166,0.7802734954748303,0.003930803795469728,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
