,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
23,0.24000000000000007,0.14949467130101876,1.4690720109089348,1.6063447524670869,2.0636398307202013,1.9271987545412823,0.4085678854498949,1.761824015266293,1.798899278197709,1.0370167023104742,0.1846010378611735,0.22905540968074478,0.17466289055631895,0.1562892037909478,0.07776250160532072,0.1137821211013943,0.4545836878824048,0.26801450457423925,0.6596616990864277,0.11227124870310945,0.14523871010169387,0.2489481472875923,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1548801438558772,1.4683398097917069,1.6108222819017273,2.1512014716622345,1.9388116858134623,0.42480914195362035,1.737892963802921,1.737805602484992,1.0740668784297367,0.19841637516163285,0.22990425448427193,0.19057780889728337,0.17282077367417514,0.08898187085287645,0.11694353492930532,0.4877455776440911,0.27202509017661214,0.6884903013706207,0.11535530594665033,0.15421443106606603,0.25628841877914965,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16028784373148616,1.4675829181264792,1.6152811281141146,2.2376134259985716,1.9468363309354106,0.4356524578763848,1.7089871865812079,1.671849834014808,1.1043488437026483,0.2072006692369711,0.22181229682511844,0.20643489744224608,0.18654295871965587,0.09987559198634699,0.11895555513910949,0.5222391730058007,0.27648584358394146,0.7162273041903973,0.11873960994671506,0.1661762990988791,0.2637310156133026,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16570397638950526,1.466805925363545,1.619715870524618,2.326942401616961,1.9397419373011024,0.441209632848508,1.6815799173600343,1.6018593819157199,1.1359741684142184,0.21801294766752632,0.20765169559847635,0.2235586994439682,0.201560566900298,0.09912403154885396,0.11950443778187037,0.5513216538238339,0.280531223397702,0.7502027451992035,0.1158068798158638,0.17905714502558112,0.2728195746894926,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17111675905163024,1.466013802827307,1.6241238073585333,2.4192845418307023,1.9300605986505481,0.4435252733661917,1.6473331097266768,1.5267875283062233,1.15996337518434,0.2252164682080759,0.19091540530804435,0.2427047350888304,0.21800804953090847,0.09944913833169267,0.12021375953918323,0.5830832665669732,0.28522434877231717,0.7806963231414557,0.11263573692667705,0.19012900767847896,0.28446196182630956,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1765172918313418,1.4652116717823784,1.6285038668769076,2.5133711125903275,1.9192138395284297,0.44230791761293475,1.6094744135888517,1.4449874885173333,1.178168815674931,0.23030842006902602,0.16669512199077663,0.2625512644036323,0.23465499910525978,0.1024364882032387,0.12038032530108467,0.6140758005785756,0.2922891811467707,0.8088653478771448,0.10816542209613544,0.2050196253694594,0.2974338389467448,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18189953641390133,1.4644045822905742,1.6328555204646302,2.6135059271460737,1.9041983387273946,0.43855192134094845,1.5696169832393596,1.3557622605017023,1.1937204123729854,0.2328200694472628,0.14117580205393765,0.28012327810611604,0.25584337185136974,0.10521700413664803,0.12060054075845983,0.6424976924317889,0.302564796525985,0.8371946457773447,0.10329035028371436,0.21821330999955535,0.308813284849748,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18725764037197523,1.4635973065707755,1.6371766675399524,2.714150986807551,1.8861401775232003,0.43267972445555436,1.530209600622931,1.2574725963023574,1.2094764730256438,0.23375977726191727,0.11340159645481057,0.29783200071103544,0.2760729386936873,0.10901790269417688,0.1209167057677405,0.6657480766880326,0.3178992117755115,0.8679505046457052,0.09741226175356132,0.23128148959949613,0.321029708487913,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1925830183435982,1.4627941504648585,1.6414627774554804,2.8181182823254343,1.866449482134245,0.42476260105473296,1.4854913527659521,1.1483017266986653,1.216503577608962,0.23353373977424308,0.08502226172903121,0.31496832720988066,0.2981929301749915,0.11531484936131164,0.12104120361618698,0.6894754024106078,0.34038408612832427,0.8916625864803791,0.09051526860821468,0.2431339337490499,0.3333654801826924,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19787340926597055,1.4619987862442132,1.6457125080907289,2.9221508882860516,1.8468527058322481,0.41572475918346824,1.438425745463796,1.0306520742216458,1.2204611998784707,0.23120460664318104,0.05721729995525643,0.330406279474004,0.3189830246847123,0.12586262979311869,0.12156336806947365,0.7106456478941254,0.3679551533423364,0.9135094564408064,0.08390374585542304,0.25309342658147216,0.3446664062794298,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20312399170735895,1.4612141094127393,1.6499213949192895,3.029503238734947,1.8204470228855727,0.405377466596353,1.3851362973575814,0.9072507171779867,1.2175077985829228,0.230471895266597,0.02993937750557024,0.3429643146655125,0.3417335811536759,0.13374882348580286,0.12198566374718212,0.7331080568837933,0.3982818271033466,0.9292245041579008,0.07421920459273679,0.26165229780599475,0.35370894405059516,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2083368158428041,1.4604421214317027,1.6540884979804582,3.13748020475284,1.7894121171517121,0.393279624680811,1.331607366603417,0.7776527616751165,1.2139535936138715,0.22842003304091346,0.002006120446657156,0.35489877249087903,0.36378474603407085,0.14110573584912345,0.12158560086390935,0.750894658442121,0.4322571153752506,0.9447475597262383,0.06469032831046206,0.2703816262073815,0.3626985258888453,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2135146047952808,1.4596838394733018,1.65821222044727,3.2463266511895554,1.7550668081184184,0.3803413160700035,1.2725956154260816,0.6448794817862298,1.2087134805294857,0.22359952547465678,0.024809272865987386,0.366713734629602,0.38541611726395786,0.14916797092882916,0.12101994184195064,0.7693082189070992,0.4673513355664909,0.958675779402256,0.05705064964968187,0.27784255100414157,0.3720833600964397,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2186656576743458,1.4589392334637805,1.6622940468008642,3.3596361186458368,1.7162867204622905,0.3675846639006528,1.2077747996499912,0.5121987958154055,1.2030665401288265,0.21871102581042845,0.04970165550509234,0.37573414662081306,0.41025561350397766,0.15669176465598866,0.12108559515036177,0.7887760234880261,0.5008224467746913,0.9720204016193748,0.04885403776097519,0.2835125965066254,0.37913065939210355,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22379571168918505,1.4582071898596036,1.66633231917797,3.475189745866766,1.6724804544935206,0.35449080796972465,1.1363427840148197,0.37914801744218407,1.193945885880534,0.21515783921829956,0.0736820494133025,0.3833846862470647,0.43611866305582225,0.16293343220604584,0.12106607667192293,0.8102406935649924,0.5336834522895515,0.9814932709559798,0.038922387748243636,0.2886371072381735,0.38520788471214473,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2289126523690629,1.4574855008581502,1.6703255984400394,3.5915981068561367,1.625217173381353,0.3413765115203693,1.06044358595876,0.24465314490258083,1.1826804344548922,0.210712034051015,0.09513353711430672,0.3921230098057959,0.4616503834258765,0.16927973151905462,0.12110713782203675,0.8317353578167967,0.5675729881040752,0.9882448711432517,0.029680250785531825,0.29178891191259027,0.3927177384030074,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23402516777233137,1.4567708771125232,1.6742719357945288,3.7081396923113,1.571827949438827,0.327938916564648,0.9857025497913854,0.10631030655502349,1.1684196953092187,0.20802822691067138,0.11728791950335599,0.39930762937185776,0.48616447555832565,0.17285236803581938,0.12076016803803213,0.8478452024864964,0.6054638284258544,0.9912851119879633,0.018642242639543838,0.29634905233979225,0.3989672588650137,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23914531356100444,1.4560589815224574,1.6781712360619576,3.8225744764235268,1.517576471264816,0.31432177091983554,0.9122990748435953,0.03503191296671038,1.153276380563956,0.20434628204312819,0.13801364409999872,0.406970711483271,0.5074572663288563,0.1786821274436079,0.12004678367702581,0.8586311044055037,0.6470708916895092,0.9926218076143414,0.008711893684449024,0.3002989385277033,0.4059413999784738,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24428535504644672,1.4553444813210594,1.6820225798217494,3.937661084415034,1.4615155174512322,0.30113531318458275,0.8340450119253884,0.1749792348926542,1.1377120371495029,0.2000829260812925,0.15695034049159912,0.41531723891523575,0.5283254056703299,0.1855689337826334,0.11947687369138293,0.870547354395967,0.6885489742271602,0.9926421675336314,0.0004081534079887206,0.3033591404091567,0.4138026221189648,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24945371790569384,1.4546211154709692,1.6858238751036554,4.038821990090038,1.4111250112231881,0.28883795445606275,0.761831807999644,0.31582486847553165,1.116514039899974,0.20020088094643712,0.17392801526497137,0.4232401271846414,0.534231637371704,0.2007235488272272,0.11942831757005479,0.872990503848996,0.7327177482657135,0.9860857399617089,0.013583287023720914,0.30541276140138507,0.4214061626698822,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2546633192984146,1.4538817743151133,1.6895736862551982,4.141031491590899,1.3565323044342124,0.27623100470305817,0.6889615355964713,0.4554951133968343,1.0970379466807805,0.19897376384620716,0.1904586868965449,0.43157269535587084,0.540193380555138,0.2139914747676812,0.11863969095975335,0.8729642986290855,0.7780001754872501,0.98028288972273,0.025009736777064973,0.3080010872799903,0.42955245240591466,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2599300421264954,1.4531185884810793,1.6932728868471278,4.2465437746130545,1.3006285181754091,0.26423027731009463,0.6129628298979555,0.5917573543543991,1.077573252552193,0.19863506021305014,0.20512790497229855,0.43902274758539406,0.5485114192124456,0.22797281428938732,0.11797984990516852,0.8732597643247573,0.8226244072429836,0.9735169099149061,0.03686142283004301,0.3097188875544816,0.43692099140025675,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2652634832645046,1.4523230241939948,1.6969161768786192,4.35324475583284,1.2422661261295358,0.25218045677850875,0.5296720758441178,0.7258401169506359,1.0586560596186048,0.19337396109185073,0.21973603117855106,0.4455175990600735,0.557122380239889,0.2412232146016322,0.11676032583454798,0.8783701729698805,0.8682388919405639,0.9663333283242537,0.04328369152244704,0.3123591982293874,0.4434150659944862,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2706747775247751,1.4514859823877044,1.700499865684496,4.460789306033949,1.1821367071105509,0.24053839594198168,0.4409436564926217,0.8559637110842115,1.039462001314288,0.1881723867014952,0.23427285608777623,0.4504679800926459,0.565736586926505,0.25413477554684505,0.1154167348122428,0.8867771380319027,0.9134392249397933,0.9579297756281449,0.049228303958443576,0.3158911282662302,0.4484252796974033,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27617849038191294,1.450597899294708,1.7040226393034443,4.571684268522658,1.1188744016010839,0.22934847759477991,0.34925031405793794,0.9818407894183236,1.022153595649661,0.1850139794756193,0.24834687404631656,0.4555022034451012,0.5769216909538954,0.2650424227467738,0.11398236382046889,0.8963468304573325,0.9582660417072475,0.9505006042745663,0.05666049559113162,0.3198919950518757,0.4535633141640574,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28178709335433527,1.4496488465192316,1.7074826521730981,4.682039456849415,1.05375611436842,0.21832061390865454,0.2592637021753863,1.104608508670933,1.0053345475757876,0.1812755253423176,0.26240038185905745,0.46094122683654654,0.5868542545940727,0.2749267652980052,0.11216452692860912,0.9027462687081425,1.0041355858556926,0.9426887808804167,0.06294859096851724,0.3247649499680847,0.4591365761589259,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
