3180,-734.7091769420306,0.0
3190,-734.7091769420306,0.0
3200,-735.3040762068133,0.0
3210,-735.3040762068133,0.0
3220,-735.3040762068133,0.0
3230,-735.3040762068133,0.0
3240,-735.3040762068133,0.0
3250,-734.6710415047364,0.0
3260,-734.6710415047364,0.0
3270,-734.6710415047364,0.0
3280,-734.6710415047364,0.0
3290,-734.6710415047364,0.0
3300,-736.454274777957,0.0
3310,-736.454274777957,0.0
3320,-736.454274777957,0.0
3330,-736.454274777957,0.0
3340,-736.454274777957,0.0
3350,-735.0863983258989,0.0
3360,-735.0863983258989,0.0
3370,-735.0863983258989,0.0
3380,-735.0863983258989,0.0
3390,-735.0863983258989,0.0
3400,-733.2194123369458,0.0
3410,-733.2194123369458,0.0
3420,-733.2194123369458,0.0
3430,-733.2194123369458,0.0
3440,-733.2194123369458,0.0
3450,-734.6441557447432,0.0
3460,-734.6441557447432,0.0
3470,-734.6441557447432,0.0
3480,-734.6441557447432,0.0
3490,-734.6441557447432,0.0
3500,-735.0675294624624,0.0
3510,-735.0675294624624,0.0
3520,-735.0675294624624,0.0
3530,-735.0675294624624,0.0
3540,-735.0675294624624,0.0
3550,-734.2800044748567,0.0
3560,-734.2800044748567,0.0
3570,-734.2800044748567,0.0
3580,-734.2800044748567,0.0
3590,-734.2800044748567,0.0
3600,-734.0965120669141,0.0
3610,-734.0965120669141,0.0
3620,-734.0965120669141,0.0
3630,-734.0965120669141,0.0
3640,-734.0965120669141,0.0
3650,-734.4241681475709,0.0
3660,-734.4241681475709,0.0
3670,-734.4241681475709,0.0
3680,-734.4241681475709,0.0
3690,-734.4241681475709,0.0
3700,-734.3352608267086,0.0
3710,-734.3352608267086,0.0
3720,-734.3352608267086,0.0
3730,-734.3352608267086,0.0
3740,-734.3352608267086,0.0
3750,-734.9478962460702,0.0
3760,-734.9478962460702,0.0
3770,-734.9478962460702,0.0
3780,-734.9478962460702,0.0
3790,-734.9478962460702,0.0
3800,-734.3521505876911,0.0
3810,-734.3521505876911,0.0
3820,-734.3521505876911,0.0
3830,-734.3521505876911,0.0
3840,-734.3521505876911,0.0
3850,-734.2224839165203,0.0
3860,-734.2224839165203,0.0
3870,-734.2224839165203,0.0
3880,-734.2224839165203,0.0
3890,-734.2224839165203,0.0
3900,-732.2601630859291,0.0
3910,-732.2601630859291,0.0
3920,-732.2601630859291,0.0
3930,-732.2601630859291,0.0
3940,-732.2601630859291,0.0
3950,-732.3234083401277,0.0
3960,-732.3234083401277,0.0
3970,-732.3234083401277,0.0
3980,-732.3234083401277,0.0
3990,-732.3234083401277,0.0
4000,-735.8886443044322,0.0
4010,-735.8886443044322,0.0
4020,-735.8886443044322,0.0
4030,-735.8886443044322,0.0
4040,-735.8886443044322,0.0
4050,-734.9571265496813,0.0
4060,-734.9571265496813,0.0
4070,-734.9571265496813,0.0
4080,-734.9571265496813,0.0
4090,-734.9571265496813,0.0
4100,-736.8033016596627,0.0
4110,-736.8033016596627,0.0
4120,-736.8033016596627,0.0
4130,-736.8033016596627,0.0
4140,-736.8033016596627,0.0
4150,-736.5214520027611,0.0
4160,-736.5214520027611,0.0
4170,-736.5214520027611,0.0
4180,-736.5214520027611,0.0
4190,-736.5214520027611,0.0
4200,-735.4108242160268,0.0
4210,-735.4108242160268,0.0
4220,-735.4108242160268,0.0
4230,-735.4108242160268,0.0
4240,-735.4108242160268,0.0
4250,-736.9243182694249,0.0
4260,-736.9243182694249,0.0
4270,-736.9243182694249,0.0
4280,-736.9243182694249,0.0
4290,-736.9243182694249,0.0
4300,-733.4082323415223,0.0
4310,-733.4082323415223,0.0
4320,-733.4082323415223,0.0
4330,-733.4082323415223,0.0
4340,-733.4082323415223,0.0
4350,-731.2728730770681,0.0
4360,-731.2728730770681,0.0
4370,-731.2728730770681,0.0
4380,-731.2728730770681,0.0
4390,-731.2728730770681,0.0
4400,-736.9231865351292,0.0
4410,-736.9231865351292,0.0
4420,-736.9231865351292,0.0
4430,-736.9231865351292,0.0
4440,-736.9231865351292,0.0
4450,-732.6525187906085,0.0
4460,-732.6525187906085,0.0
4470,-732.6525187906085,0.0
4480,-732.6525187906085,0.0
4490,-732.6525187906085,0.0
4500,-732.8100154654176,0.0
4510,-732.8100154654176,0.0
4520,-732.8100154654176,0.0
4530,-732.8100154654176,0.0
4540,-732.8100154654176,0.0
4550,-733.0423354761165,0.0
4560,-733.0423354761165,0.0
4570,-733.0423354761165,0.0
4580,-733.0423354761165,0.0
4590,-733.0423354761165,0.0
4600,-736.8365714746949,0.0
4610,-736.8365714746949,0.0
4620,-736.8365714746949,0.0
4630,-736.8365714746949,0.0
4640,-736.8365714746949,0.0
4650,-733.6792675580027,0.0
4660,-733.6792675580027,0.0
4670,-733.6792675580027,0.0
4680,-733.6792675580027,0.0
4690,-733.6792675580027,0.0
4700,-732.8009821889974,0.0
4710,-732.8009821889974,0.0
4720,-732.8009821889974,0.0
4730,-732.8009821889974,0.0
4740,-732.8009821889974,0.0
4750,-732.8171249049287,0.0
4760,-732.8171249049287,0.0
4770,-732.8171249049287,0.0
4780,-732.8171249049287,0.0
4790,-732.8171249049287,0.0
4800,-733.5119416680095,0.0
4810,-733.5119416680095,0.0
4820,-733.5119416680095,0.0
4830,-733.5119416680095,0.0
4840,-733.5119416680095,0.0
4850,-732.5942861670673,0.0
4860,-732.5942861670673,0.0
4870,-732.5942861670673,0.0
4880,-732.5942861670673,0.0
4890,-732.5942861670673,0.0
4900,-732.4031836057244,0.0
4910,-732.4031836057244,0.0
4920,-732.4031836057244,0.0
4930,-732.4031836057244,0.0
4940,-732.4031836057244,0.0
4950,-733.8180174637914,0.0
4960,-733.8180174637914,0.0
4970,-733.8180174637914,0.0
4980,-733.8180174637914,0.0
4990,-733.8180174637914,0.0
5000,-734.5414658522008,0.0
5010,-734.5414658522008,0.0
5020,-734.5414658522008,0.0
5030,-734.5414658522008,0.0
5040,-734.5414658522008,0.0
5050,-733.8842426386653,0.0
5060,-733.8842426386653,0.0
5070,-733.8842426386653,0.0
5080,-733.8842426386653,0.0
5090,-733.8842426386653,0.0
5100,-733.5972448733244,0.0
5110,-733.5972448733244,0.0
5120,-733.5972448733244,0.0
5130,-733.5972448733244,0.0
5140,-733.5972448733244,0.0
5150,-733.2231148240974,0.0
5160,-733.2231148240974,0.0
5170,-733.2231148240974,0.0
5180,-733.2231148240974,0.0
5190,-733.2231148240974,0.0
5200,-733.2210246216767,0.0
5210,-733.2210246216767,0.0
5220,-733.2210246216767,0.0
5230,-733.2210246216767,0.0
5240,-733.2210246216767,0.0
5250,-730.7232507102624,0.0
5260,-730.7232507102624,0.0
5270,-730.7232507102624,0.0
5280,-730.7232507102624,0.0
5290,-730.7232507102624,0.0
5300,-730.2699626695904,0.0
5310,-730.2699626695904,0.0
5320,-730.2699626695904,0.0
5330,-730.2699626695904,0.0
5340,-730.2699626695904,0.0
5350,-733.0406557224418,0.0
5360,-733.0406557224418,0.0
5370,-733.0406557224418,0.0
5380,-733.0406557224418,0.0
5390,-733.0406557224418,0.0
5400,-734.1210158752469,0.0
5410,-734.1210158752469,0.0
5420,-734.1210158752469,0.0
5430,-734.1210158752469,0.0
5440,-734.1210158752469,0.0
5450,-730.0901441851846,0.0
5460,-730.0901441851846,0.0
5470,-730.0901441851846,0.0
5480,-730.0901441851846,0.0
5490,-730.0901441851846,0.0
5500,-734.2465480406157,0.0
5510,-734.2465480406157,0.0
5520,-734.2465480406157,0.0
5530,-734.2465480406157,0.0
5540,-734.2465480406157,0.0
5550,-730.3417231983964,0.0
5560,-730.3417231983964,0.0
5570,-730.3417231983964,0.0
5580,-730.3417231983964,0.0
5590,-730.3417231983964,0.0
5600,-729.9342412454109,0.0
5610,-729.9342412454109,0.0
5620,-729.9342412454109,0.0
5630,-729.9342412454109,0.0
5640,-729.9342412454109,0.0
5650,-729.4865505777126,0.0
5660,-729.4865505777126,0.0
5670,-729.4865505777126,0.0
5680,-729.4865505777126,0.0
5690,-729.4865505777126,0.0
5700,-729.8243388926855,0.0
5710,-729.8243388926855,0.0
5720,-729.8243388926855,0.0
5730,-729.8243388926855,0.0
5740,-729.8243388926855,0.0
5750,-732.9319686656539,0.0
5760,-732.9319686656539,0.0
5770,-732.9319686656539,0.0
5780,-732.9319686656539,0.0
5790,-732.9319686656539,0.0
5800,-733.4098923675134,0.0
5810,-733.4098923675134,0.0
5820,-733.4098923675134,0.0
5830,-733.4098923675134,0.0
5840,-733.4098923675134,0.0
5850,-729.0993038082202,0.0
5860,-729.0993038082202,0.0
5870,-729.0993038082202,0.0
5880,-729.0993038082202,0.0
5890,-729.0993038082202,0.0
5900,-728.583506614007,0.0
5910,-728.583506614007,0.0
5920,-728.583506614007,0.0
5930,-728.583506614007,0.0
5940,-728.583506614007,0.0
5950,-733.6558525147155,0.0
5960,-733.6558525147155,0.0
5970,-733.6558525147155,0.0
5980,-733.6558525147155,0.0
5990,-733.6558525147155,0.0
6000,-733.4999201381343,0.0
6010,-733.4999201381343,0.0
6020,-733.4999201381343,0.0
6030,-733.4999201381343,0.0
6040,-733.4999201381343,0.0
6050,-730.7087731788184,0.0
6060,-730.7087731788184,0.0
6070,-730.7087731788184,0.0
6080,-730.7087731788184,0.0
6090,-730.7087731788184,0.0
6100,-733.4565761922654,0.0
6110,-733.4565761922654,0.0
6120,-733.4565761922654,0.0
6130,-733.4565761922654,0.0
6140,-733.4565761922654,0.0
6150,-729.486437155691,0.0
6160,-729.486437155691,0.0
6170,-729.486437155691,0.0
6180,-729.486437155691,0.0
6190,-729.486437155691,0.0
6200,-733.2689723609174,0.0
6210,-733.2689723609174,0.0
6220,-733.2689723609174,0.0
6230,-733.2689723609174,0.0
6240,-733.2689723609174,0.0
6250,-729.5854059274602,0.0
6260,-729.5854059274602,0.0
6270,-729.5854059274602,0.0
6280,-729.5854059274602,0.0
6290,-729.5854059274602,0.0
6300,-733.3519432248296,0.0
6310,-733.3519432248296,0.0
6320,-733.3519432248296,0.0
6330,-733.3519432248296,0.0
6340,-733.3519432248296,0.0
6350,-732.845177665857,0.0
6360,-732.845177665857,0.0
6370,-732.845177665857,0.0
6380,-732.845177665857,0.0
6390,-732.845177665857,0.0
6400,-732.6571091070502,0.0
6410,-732.6571091070502,0.0
6420,-732.6571091070502,0.0
6430,-732.6571091070502,0.0
6440,-732.6571091070502,0.0
6450,-733.1013886186324,0.0
6460,-733.1013886186324,0.0
6470,-733.1013886186324,0.0
6480,-733.1013886186324,0.0
6490,-733.1013886186324,0.0
6500,-732.9406502423778,0.0
6510,-732.9406502423778,0.0
6520,-732.9406502423778,0.0
6530,-732.9406502423778,0.0
6540,-732.9406502423778,0.0
6550,-732.4452997906703,0.0
6560,-732.4452997906703,0.0
6570,-732.4452997906703,0.0
6580,-732.4452997906703,0.0
6590,-732.4452997906703,0.0
6600,-733.3973985585154,0.0
6610,-733.3973985585154,0.0
6620,-733.3973985585154,0.0
6630,-733.3973985585154,0.0
6640,-733.3973985585154,0.0
6650,-733.188963783608,0.0
6660,-733.188963783608,0.0
6670,-733.188963783608,0.0
6680,-733.188963783608,0.0
6690,-733.188963783608,0.0
6700,-733.3120675742284,0.0
6710,-733.3120675742284,0.0
6720,-733.3120675742284,0.0
6730,-733.3120675742284,0.0
6740,-733.3120675742284,0.0
6750,-732.5229476484517,0.0
6760,-732.5229476484517,0.0
6770,-732.5229476484517,0.0
6780,-732.5229476484517,0.0
6790,-732.5229476484517,0.0
6800,-733.6068216724378,0.0
6810,-733.6068216724378,0.0
6820,-733.6068216724378,0.0
6830,-733.6068216724378,0.0
6840,-733.6068216724378,0.0
6850,-732.6440079860783,0.0
6860,-732.6440079860783,0.0
6870,-732.6440079860783,0.0
6880,-732.6440079860783,0.0
6890,-732.6440079860783,0.0
6900,-732.3198788028434,0.0
6910,-732.3198788028434,0.0
6920,-732.3198788028434,0.0
6930,-732.3198788028434,0.0
6940,-732.3198788028434,0.0
6950,-733.6938080729045,0.0
6960,-733.6938080729045,0.0
6970,-733.6938080729045,0.0
6980,-733.6938080729045,0.0
6990,-733.6938080729045,0.0
7000,-732.9880212593633,0.0
7010,-732.9880212593633,0.0
7020,-732.9880212593633,0.0
7030,-732.9880212593633,0.0
7040,-732.9880212593633,0.0
7050,-733.5373408157229,0.0
7060,-733.5373408157229,0.0
7070,-733.5373408157229,0.0
7080,-733.5373408157229,0.0
7090,-733.5373408157229,0.0
7100,-732.5271584085892,0.0
7110,-732.5271584085892,0.0
7120,-732.5271584085892,0.0
7130,-732.5271584085892,0.0
7140,-732.5271584085892,0.0
7150,-732.4841735491634,0.0
7160,-732.4841735491634,0.0
7170,-732.4841735491634,0.0
7180,-732.4841735491634,0.0
7190,-732.4841735491634,0.0
7200,-732.9026713656519,0.0
7210,-732.9026713656519,0.0
7220,-732.9026713656519,0.0
7230,-732.9026713656519,0.0
7240,-732.9026713656519,0.0
7250,-732.5020870176982,0.0
7260,-732.5020870176982,0.0
7270,-732.5020870176982,0.0
7280,-732.5020870176982,0.0
7290,-732.5020870176982,0.0
7300,-733.4551433894092,0.0
7310,-733.4551433894092,0.0
7320,-733.4551433894092,0.0
7330,-733.4551433894092,0.0
7340,-733.4551433894092,0.0
7350,-734.8367286515219,0.0
7360,-734.8367286515219,0.0
7370,-734.8367286515219,0.0
7380,-734.8367286515219,0.0
7390,-734.8367286515219,0.0
7400,-734.356150799201,0.0
7410,-734.356150799201,0.0
7420,-734.356150799201,0.0
7430,-734.356150799201,0.0
7440,-734.356150799201,0.0
7450,-734.303212861377,0.0
7460,-734.303212861377,0.0
7470,-734.303212861377,0.0
7480,-734.303212861377,0.0
7490,-734.303212861377,0.0
7500,-734.1423566464545,0.0
7510,-734.1423566464545,0.0
7520,-734.1423566464545,0.0
7530,-734.1423566464545,0.0
7540,-734.1423566464545,0.0
7550,-734.5302900465439,0.0
7560,-734.5302900465439,0.0
7570,-734.5302900465439,0.0
7580,-734.5302900465439,0.0
7590,-734.5302900465439,0.0
7600,-735.2038860044906,0.0
7610,-735.2038860044906,0.0
7620,-735.2038860044906,0.0
7630,-735.2038860044906,0.0
7640,-735.2038860044906,0.0
7650,-734.8126698731877,0.0
7660,-734.8126698731877,0.0
7670,-734.8126698731877,0.0
7680,-734.8126698731877,0.0
7690,-734.8126698731877,0.0
7700,-734.6397980027211,0.0
7710,-734.6397980027211,0.0
7720,-734.6397980027211,0.0
7730,-734.6397980027211,0.0
7740,-734.6397980027211,0.0
7750,-734.9612942267424,0.0
7760,-734.9612942267424,0.0
7770,-734.9612942267424,0.0
7780,-734.9612942267424,0.0
7790,-734.9612942267424,0.0
7800,-736.0446771834045,0.0
7810,-736.0446771834045,0.0
7820,-736.0446771834045,0.0
7830,-736.0446771834045,0.0
7840,-736.0446771834045,0.0
7850,-735.0990035673204,0.0
7860,-735.0990035673204,0.0
7870,-735.0990035673204,0.0
7880,-735.0990035673204,0.0
7890,-735.0990035673204,0.0
7900,-735.141515330641,0.0
7910,-735.141515330641,0.0
7920,-735.141515330641,0.0
7930,-735.141515330641,0.0
7940,-735.141515330641,0.0
7950,-734.9574754198634,0.0
7960,-734.9574754198634,0.0
7970,-734.9574754198634,0.0
7980,-734.9574754198634,0.0
7990,-734.9574754198634,0.0
8000,-735.4982871724128,0.0
8010,-735.4982871724128,0.0
8020,-735.4982871724128,0.0
8030,-735.4982871724128,0.0
8040,-735.4982871724128,0.0
8050,-734.5394967534957,0.0
8060,-734.5394967534957,0.0
8070,-734.5394967534957,0.0
8080,-734.5394967534957,0.0
8090,-734.5394967534957,0.0
8100,-735.1624039378228,0.0
8110,-735.1624039378228,0.0
8120,-735.1624039378228,0.0
8130,-735.1624039378228,0.0
8140,-735.1624039378228,0.0
8150,-735.3150809741944,0.0
8160,-735.3150809741944,0.0
8170,-735.3150809741944,0.0
8180,-735.3150809741944,0.0
8190,-735.3150809741944,0.0
8200,-735.9907998573944,0.0
8210,-735.9907998573944,0.0
8220,-735.9907998573944,0.0
8230,-735.9907998573944,0.0
8240,-735.9907998573944,0.0
8250,-735.8517313654188,0.0
8260,-735.8517313654188,0.0
8270,-735.8517313654188,0.0
8280,-735.8517313654188,0.0
8290,-735.8517313654188,0.0
8300,-735.8410401525292,0.0
8310,-735.8410401525292,0.0
8320,-735.8410401525292,0.0
8330,-735.8410401525292,0.0
8340,-735.8410401525292,0.0
8350,-734.9338154936052,0.0
8360,-734.9338154936052,0.0
8370,-734.9338154936052,0.0
8380,-734.9338154936052,0.0
8390,-734.9338154936052,0.0
8400,-735.0994054987148,0.0
8410,-735.0994054987148,0.0
8420,-735.0994054987148,0.0
8430,-735.0994054987148,0.0
8440,-735.0994054987148,0.0
8450,-735.2460015695528,0.0
8460,-735.2460015695528,0.0
8470,-735.2460015695528,0.0
8480,-735.2460015695528,0.0
8490,-735.2460015695528,0.0
8500,-735.2842006501859,0.0
8510,-735.2842006501859,0.0
8520,-735.2842006501859,0.0
8530,-735.2842006501859,0.0
8540,-735.2842006501859,0.0
8550,-735.5368814000154,0.0
8560,-735.5368814000154,0.0
8570,-735.5368814000154,0.0
8580,-735.5368814000154,0.0
8590,-735.5368814000154,0.0
8600,-735.4471339186658,0.0
8610,-735.4471339186658,0.0
8620,-735.4471339186658,0.0
8630,-735.4471339186658,0.0
8640,-735.4471339186658,0.0
8650,-736.8967313049868,0.0
8660,-736.8967313049868,0.0
8670,-736.8967313049868,0.0
8680,-736.8967313049868,0.0
8690,-736.8967313049868,0.0
8700,-735.9171967903058,0.0
8710,-735.9171967903058,0.0
8720,-735.9171967903058,0.0
8730,-735.9171967903058,0.0
8740,-735.9171967903058,0.0
8750,-736.724163345104,0.0
8760,-736.724163345104,0.0
8770,-736.724163345104,0.0
8780,-736.724163345104,0.0
8790,-736.724163345104,0.0
8800,-736.4023040891935,0.0
8810,-736.4023040891935,0.0
8820,-736.4023040891935,0.0
8830,-736.4023040891935,0.0
8840,-736.4023040891935,0.0
