900,-766.5722828814903,0.0
910,-766.5722828814903,0.0
920,-766.5722828814903,0.0
930,-766.5722828814903,0.0
940,-766.5722828814903,0.0
950,-764.7173417252283,0.0
960,-764.7173417252283,0.0
970,-764.7173417252283,0.0
980,-764.7173417252283,0.0
990,-764.7173417252283,0.0
1000,-763.6780058857339,0.0
1010,-763.6780058857339,0.0
1020,-763.6780058857339,0.0
1030,-763.6780058857339,0.0
1040,-763.6780058857339,0.0
1050,-757.7796750529466,0.0
1060,-757.7796750529466,0.0
1070,-757.7796750529466,0.0
1080,-757.7796750529466,0.0
1090,-757.7796750529466,0.0
1100,-764.5011303587039,0.0
1110,-764.5011303587039,0.0
1120,-764.5011303587039,0.0
1130,-764.5011303587039,0.0
1140,-764.5011303587039,0.0
1150,-765.6510796062284,0.0
1160,-765.6510796062284,0.0
1170,-765.6510796062284,0.0
1180,-765.6510796062284,0.0
1190,-765.6510796062284,0.0
1200,-766.362933402628,0.0
1210,-766.362933402628,0.0
1220,-766.362933402628,0.0
1230,-766.362933402628,0.0
1240,-766.362933402628,0.0
1250,-766.7040691371305,0.0
1260,-766.7040691371305,0.0
1270,-766.7040691371305,0.0
1280,-766.7040691371305,0.0
1290,-766.7040691371305,0.0
1300,-766.1370687905921,0.0
1310,-766.1370687905921,0.0
1320,-766.1370687905921,0.0
1330,-766.1370687905921,0.0
1340,-766.1370687905921,0.0
1350,-769.3664592808212,0.0
1360,-769.3664592808212,0.0
1370,-769.3664592808212,0.0
1380,-769.3664592808212,0.0
1390,-769.3664592808212,0.0
1400,-766.5818229601533,0.0
1410,-766.5818229601533,0.0
1420,-766.5818229601533,0.0
1430,-766.5818229601533,0.0
1440,-766.5818229601533,0.0
1450,-749.0997958670613,0.0
1460,-749.0997958670613,0.0
1470,-749.0997958670613,0.0
1480,-749.0997958670613,0.0
1490,-749.0997958670613,0.0
1500,-765.992446500827,0.0
1510,-765.992446500827,0.0
1520,-765.992446500827,0.0
1530,-765.992446500827,0.0
1540,-765.992446500827,0.0
1550,-769.9933801278182,0.0
1560,-769.9933801278182,0.0
1570,-769.9933801278182,0.0
1580,-769.9933801278182,0.0
1590,-769.9933801278182,0.0
1600,-768.6223563059204,0.0
1610,-768.6223563059204,0.0
1620,-768.6223563059204,0.0
1630,-768.6223563059204,0.0
1640,-768.6223563059204,0.0
1650,-768.304673264642,0.0
1660,-768.304673264642,0.0
1670,-768.304673264642,0.0
1680,-768.304673264642,0.0
1690,-768.304673264642,0.0
1700,-773.7116096670981,0.0
1710,-773.7116096670981,0.0
1720,-773.7116096670981,0.0
1730,-773.7116096670981,0.0
1740,-773.7116096670981,0.0
1750,-770.5407956454854,0.0
1760,-770.5407956454854,0.0
1770,-770.5407956454854,0.0
1780,-770.5407956454854,0.0
1790,-770.5407956454854,0.0
1800,-774.8521631128644,0.0
1810,-774.8521631128644,0.0
1820,-774.8521631128644,0.0
1830,-774.8521631128644,0.0
1840,-774.8521631128644,0.0
1850,-776.108036177675,0.0
1860,-776.108036177675,0.0
1870,-776.108036177675,0.0
1880,-776.108036177675,0.0
1890,-776.108036177675,0.0
1900,-771.8417959262287,0.0
1910,-771.8417959262287,0.0
1920,-771.8417959262287,0.0
1930,-771.8417959262287,0.0
1940,-771.8417959262287,0.0
1950,-775.3706792517579,0.0
1960,-775.3706792517579,0.0
1970,-775.3706792517579,0.0
1980,-775.3706792517579,0.0
1990,-775.3706792517579,0.0
2000,-776.1203466721504,0.0
2010,-776.1203466721504,0.0
2020,-776.1203466721504,0.0
2030,-776.1203466721504,0.0
2040,-776.1203466721504,0.0
2050,-778.3453141852085,0.0
2060,-778.3453141852085,0.0
2070,-778.3453141852085,0.0
2080,-778.3453141852085,0.0
2090,-778.3453141852085,0.0
2100,-779.3927669232728,0.0
2110,-779.3927669232728,0.0
2120,-779.3927669232728,0.0
2130,-779.3927669232728,0.0
2140,-779.3927669232728,0.0
2150,-776.2979491698615,0.0
2160,-776.2979491698615,0.0
2170,-776.2979491698615,0.0
2180,-776.2979491698615,0.0
2190,-776.2979491698615,0.0
2200,-781.1285937573024,0.0
2210,-781.1285937573024,0.0
2220,-781.1285937573024,0.0
2230,-781.1285937573024,0.0
2240,-781.1285937573024,0.0
2250,-778.3333190575349,0.0
2260,-778.3333190575349,0.0
2270,-778.3333190575349,0.0
2280,-778.3333190575349,0.0
2290,-778.3333190575349,0.0
2300,-778.4234794647475,0.0
2310,-778.4234794647475,0.0
2320,-778.4234794647475,0.0
2330,-778.4234794647475,0.0
2340,-778.4234794647475,0.0
2350,-779.5238501850432,0.0
2360,-779.5238501850432,0.0
2370,-779.5238501850432,0.0
2380,-779.5238501850432,0.0
2390,-779.5238501850432,0.0
2400,-779.2996207293986,0.0
2410,-779.2996207293986,0.0
2420,-779.2996207293986,0.0
2430,-779.2996207293986,0.0
2440,-779.2996207293986,0.0
2450,-778.8160952238487,0.0
2460,-778.8160952238487,0.0
2470,-778.8160952238487,0.0
2480,-778.8160952238487,0.0
2490,-778.8160952238487,0.0
2500,-782.9055984831922,0.0
2510,-782.9055984831922,0.0
2520,-782.9055984831922,0.0
2530,-782.9055984831922,0.0
2540,-782.9055984831922,0.0
2550,-780.3081406334824,0.0
2560,-780.3081406334824,0.0
2570,-780.3081406334824,0.0
2580,-780.3081406334824,0.0
2590,-780.3081406334824,0.0
2600,-779.3040381678353,0.0
2610,-779.3040381678353,0.0
2620,-779.3040381678353,0.0
2630,-779.3040381678353,0.0
2640,-779.3040381678353,0.0
2650,-781.5255550882924,0.0
2660,-781.5255550882924,0.0
2670,-781.5255550882924,0.0
2680,-781.5255550882924,0.0
2690,-781.5255550882924,0.0
2700,-780.3506730976402,0.0
2710,-780.3506730976402,0.0
2720,-780.3506730976402,0.0
2730,-780.3506730976402,0.0
2740,-780.3506730976402,0.0
2750,-783.7688744138551,0.0
2760,-783.7688744138551,0.0
2770,-783.7688744138551,0.0
2780,-783.7688744138551,0.0
2790,-783.7688744138551,0.0
2800,-789.5172185801324,0.0
2810,-789.5172185801324,0.0
2820,-789.5172185801324,0.0
2830,-789.5172185801324,0.0
2840,-789.5172185801324,0.0
2850,-790.7380086682814,0.0
2860,-790.7380086682814,0.0
2870,-790.7380086682814,0.0
2880,-790.7380086682814,0.0
2890,-790.7380086682814,0.0
2900,-783.562366381807,0.0
2910,-783.562366381807,0.0
2920,-783.562366381807,0.0
2930,-783.562366381807,0.0
2940,-783.562366381807,0.0
2950,-785.4927523236705,0.0
2960,-785.4927523236705,0.0
2970,-785.4927523236705,0.0
2980,-785.4927523236705,0.0
2990,-785.4927523236705,0.0
3000,-786.8169497795717,0.0
3010,-786.8169497795717,0.0
3020,-786.8169497795717,0.0
3030,-786.8169497795717,0.0
3040,-786.8169497795717,0.0
3050,-784.9279556510072,0.0
3060,-784.9279556510072,0.0
3070,-784.9279556510072,0.0
3080,-784.9279556510072,0.0
3090,-784.9279556510072,0.0
3100,-788.1479222794607,0.0
3110,-788.1479222794607,0.0
3120,-788.1479222794607,0.0
3130,-788.1479222794607,0.0
3140,-788.1479222794607,0.0
3150,-788.9714158877673,0.0
3160,-788.9714158877673,0.0
3170,-788.9714158877673,0.0
3180,-788.9714158877673,0.0
3190,-788.9714158877673,0.0
3200,-789.5279069856607,0.0
3210,-789.5279069856607,0.0
3220,-789.5279069856607,0.0
3230,-789.5279069856607,0.0
3240,-789.5279069856607,0.0
3250,-788.20692206522,0.0
3260,-788.20692206522,0.0
3270,-788.20692206522,0.0
3280,-788.20692206522,0.0
3290,-788.20692206522,0.0
3300,-743.9025870670852,0.0
3310,-743.9025870670852,0.0
3320,-743.9025870670852,0.0
3330,-743.9025870670852,0.0
3340,-743.9025870670852,0.0
3350,-789.4945577555433,0.0
3360,-789.4945577555433,0.0
3370,-789.4945577555433,0.0
3380,-789.4945577555433,0.0
3390,-789.4945577555433,0.0
3400,-786.8767674210306,0.0
3410,-786.8767674210306,0.0
3420,-786.8767674210306,0.0
3430,-786.8767674210306,0.0
3440,-786.8767674210306,0.0
3450,-784.3612558164593,0.0
3460,-784.3612558164593,0.0
3470,-784.3612558164593,0.0
3480,-784.3612558164593,0.0
3490,-784.3612558164593,0.0
3500,-786.0173442079005,0.0
3510,-786.0173442079005,0.0
3520,-786.0173442079005,0.0
3530,-786.0173442079005,0.0
3540,-786.0173442079005,0.0
3550,-781.7636990095783,0.0
3560,-781.7636990095783,0.0
3570,-781.7636990095783,0.0
3580,-781.7636990095783,0.0
3590,-781.7636990095783,0.0
3600,-777.2127480276323,0.0
3610,-777.2127480276323,0.0
3620,-777.2127480276323,0.0
3630,-777.2127480276323,0.0
3640,-777.2127480276323,0.0
3650,-778.3016050868563,0.0
3660,-778.3016050868563,0.0
3670,-778.3016050868563,0.0
3680,-778.3016050868563,0.0
3690,-778.3016050868563,0.0
3700,-779.992613483901,0.0
3710,-779.992613483901,0.0
3720,-779.992613483901,0.0
3730,-779.992613483901,0.0
3740,-779.992613483901,0.0
3750,-776.9397208092391,0.0
3760,-776.9397208092391,0.0
3770,-776.9397208092391,0.0
3780,-776.9397208092391,0.0
3790,-776.9397208092391,0.0
3800,-777.4964929740706,0.0
3810,-777.4964929740706,0.0
3820,-777.4964929740706,0.0
3830,-777.4964929740706,0.0
3840,-777.4964929740706,0.0
3850,-730.5548879568014,0.0
3860,-730.5548879568014,0.0
3870,-730.5548879568014,0.0
3880,-730.5548879568014,0.0
3890,-730.5548879568014,0.0
3900,-730.20115732635,0.0
3910,-730.20115732635,0.0
3920,-730.20115732635,0.0
3930,-730.20115732635,0.0
3940,-730.20115732635,0.0
3950,-730.013462991265,0.0
3960,-730.013462991265,0.0
3970,-730.013462991265,0.0
3980,-730.013462991265,0.0
3990,-730.013462991265,0.0
4000,-736.0514447044839,0.0
4010,-736.0514447044839,0.0
4020,-736.0514447044839,0.0
4030,-736.0514447044839,0.0
4040,-736.0514447044839,0.0
4050,-733.9523375816252,0.0
4060,-733.9523375816252,0.0
4070,-733.9523375816252,0.0
4080,-733.9523375816252,0.0
4090,-733.9523375816252,0.0
4100,-734.4711922116587,0.0
4110,-734.4711922116587,0.0
4120,-734.4711922116587,0.0
4130,-734.4711922116587,0.0
4140,-734.4711922116587,0.0
4150,-729.7900288061726,0.0
4160,-729.7900288061726,0.0
4170,-729.7900288061726,0.0
4180,-729.7900288061726,0.0
4190,-729.7900288061726,0.0
4200,-729.1757226845297,0.0
4210,-729.1757226845297,0.0
4220,-729.1757226845297,0.0
4230,-729.1757226845297,0.0
4240,-729.1757226845297,0.0
4250,-729.9737877914806,0.0
4260,-729.9737877914806,0.0
4270,-729.9737877914806,0.0
4280,-729.9737877914806,0.0
4290,-729.9737877914806,0.0
4300,-740.4856031986825,0.0
4310,-740.4856031986825,0.0
4320,-740.4856031986825,0.0
4330,-740.4856031986825,0.0
4340,-740.4856031986825,0.0
4350,-743.1241061571417,0.0
4360,-743.1241061571417,0.0
4370,-743.1241061571417,0.0
4380,-743.1241061571417,0.0
4390,-743.1241061571417,0.0
4400,-744.0056692541024,0.0
4410,-744.0056692541024,0.0
4420,-744.0056692541024,0.0
4430,-744.0056692541024,0.0
4440,-744.0056692541024,0.0
4450,-741.5118829448121,0.0
4460,-741.5118829448121,0.0
4470,-741.5118829448121,0.0
4480,-741.5118829448121,0.0
4490,-741.5118829448121,0.0
4500,-740.6009732178087,0.0
4510,-740.6009732178087,0.0
4520,-740.6009732178087,0.0
4530,-740.6009732178087,0.0
4540,-740.6009732178087,0.0
4550,-741.0870731201256,0.0
4560,-741.0870731201256,0.0
4570,-741.0870731201256,0.0
4580,-741.0870731201256,0.0
4590,-741.0870731201256,0.0
4600,-738.8595017626487,0.0
4610,-738.8595017626487,0.0
4620,-738.8595017626487,0.0
4630,-738.8595017626487,0.0
4640,-738.8595017626487,0.0
4650,-741.0956311883859,0.0
4660,-741.0956311883859,0.0
4670,-741.0956311883859,0.0
4680,-741.0956311883859,0.0
4690,-741.0956311883859,0.0
4700,-730.8663807591148,0.0
4710,-730.8663807591148,0.0
4720,-730.8663807591148,0.0
4730,-730.8663807591148,0.0
4740,-730.8663807591148,0.0
4750,-740.6677713401997,0.0
4760,-740.6677713401997,0.0
4770,-740.6677713401997,0.0
4780,-740.6677713401997,0.0
4790,-740.6677713401997,0.0
4800,-740.9285446098864,0.0
4810,-740.9285446098864,0.0
4820,-740.9285446098864,0.0
4830,-740.9285446098864,0.0
4840,-740.9285446098864,0.0
4850,-739.8090581692813,0.0
4860,-739.8090581692813,0.0
4870,-739.8090581692813,0.0
4880,-739.8090581692813,0.0
4890,-739.8090581692813,0.0
4900,-739.4746050935416,0.0
4910,-739.4746050935416,0.0
4920,-739.4746050935416,0.0
4930,-739.4746050935416,0.0
4940,-739.4746050935416,0.0
4950,-738.805160707429,0.0
4960,-738.805160707429,0.0
4970,-738.805160707429,0.0
4980,-738.805160707429,0.0
4990,-738.805160707429,0.0
5000,-738.8478966356106,0.0
5010,-738.8478966356106,0.0
5020,-738.8478966356106,0.0
5030,-738.8478966356106,0.0
5040,-738.8478966356106,0.0
5050,-738.4316082797556,0.0
5060,-738.4316082797556,0.0
5070,-738.4316082797556,0.0
5080,-738.4316082797556,0.0
5090,-738.4316082797556,0.0
5100,-739.3942535048672,0.0
5110,-739.3942535048672,0.0
5120,-739.3942535048672,0.0
5130,-739.3942535048672,0.0
5140,-739.3942535048672,0.0
5150,-740.0931366061986,0.0
5160,-740.0931366061986,0.0
5170,-740.0931366061986,0.0
5180,-740.0931366061986,0.0
5190,-740.0931366061986,0.0
5200,-739.6278357575363,0.0
5210,-739.6278357575363,0.0
5220,-739.6278357575363,0.0
5230,-739.6278357575363,0.0
5240,-739.6278357575363,0.0
5250,-739.5314368713318,0.0
5260,-739.5314368713318,0.0
5270,-739.5314368713318,0.0
5280,-739.5314368713318,0.0
5290,-739.5314368713318,0.0
5300,-730.0689145534968,0.0
5310,-730.0689145534968,0.0
5320,-730.0689145534968,0.0
5330,-730.0689145534968,0.0
5340,-730.0689145534968,0.0
5350,-736.5711864889722,0.0
5360,-736.5711864889722,0.0
5370,-736.5711864889722,0.0
5380,-736.5711864889722,0.0
5390,-736.5711864889722,0.0
5400,-727.5081009757807,0.0
5410,-727.5081009757807,0.0
5420,-727.5081009757807,0.0
5430,-727.5081009757807,0.0
5440,-727.5081009757807,0.0
5450,-729.9190526672526,0.0
5460,-729.9190526672526,0.0
5470,-729.9190526672526,0.0
5480,-729.9190526672526,0.0
5490,-729.9190526672526,0.0
5500,-728.3760116187907,0.0
5510,-728.3760116187907,0.0
5520,-728.3760116187907,0.0
5530,-728.3760116187907,0.0
5540,-728.3760116187907,0.0
5550,-728.2648395889502,0.0
5560,-728.2648395889502,0.0
5570,-728.2648395889502,0.0
5580,-728.2648395889502,0.0
5590,-728.2648395889502,0.0
5600,-733.0250256834947,0.0
5610,-733.0250256834947,0.0
5620,-733.0250256834947,0.0
5630,-733.0250256834947,0.0
5640,-733.0250256834947,0.0
5650,-729.9824403842025,0.0
5660,-729.9824403842025,0.0
5670,-729.9824403842025,0.0
5680,-729.9824403842025,0.0
5690,-729.9824403842025,0.0
5700,-724.7527499490498,0.0
5710,-724.7527499490498,0.0
5720,-724.7527499490498,0.0
5730,-724.7527499490498,0.0
5740,-724.7527499490498,0.0
5750,-723.4078767614047,0.0
5760,-723.4078767614047,0.0
5770,-723.4078767614047,0.0
5780,-723.4078767614047,0.0
5790,-723.4078767614047,0.0
5800,-725.2633286403154,0.0
5810,-725.2633286403154,0.0
5820,-725.2633286403154,0.0
5830,-725.2633286403154,0.0
5840,-725.2633286403154,0.0
5850,-721.8804830227439,0.0
5860,-721.8804830227439,0.0
5870,-721.8804830227439,0.0
5880,-721.8804830227439,0.0
5890,-721.8804830227439,0.0
5900,-723.5160530188689,0.0
5910,-723.5160530188689,0.0
5920,-723.5160530188689,0.0
5930,-723.5160530188689,0.0
5940,-723.5160530188689,0.0
5950,-728.1325973934473,0.0
5960,-728.1325973934473,0.0
5970,-728.1325973934473,0.0
5980,-728.1325973934473,0.0
5990,-728.1325973934473,0.0
6000,-727.804661829893,0.0
6010,-727.804661829893,0.0
6020,-727.804661829893,0.0
6030,-727.804661829893,0.0
6040,-727.804661829893,0.0
6050,-733.5509756096124,0.0
6060,-733.5509756096124,0.0
6070,-733.5509756096124,0.0
6080,-733.5509756096124,0.0
6090,-733.5509756096124,0.0
6100,-725.822924620809,0.0
6110,-725.822924620809,0.0
6120,-725.822924620809,0.0
6130,-725.822924620809,0.0
6140,-725.822924620809,0.0
6150,-726.2900088379884,0.0
6160,-726.2900088379884,0.0
6170,-726.2900088379884,0.0
6180,-726.2900088379884,0.0
6190,-726.2900088379884,0.0
6200,-723.98229833386,0.0
6210,-723.98229833386,0.0
6220,-723.98229833386,0.0
6230,-723.98229833386,0.0
6240,-723.98229833386,0.0
6250,-712.5433850682974,0.0
6260,-712.5433850682974,0.0
6270,-712.5433850682974,0.0
6280,-712.5433850682974,0.0
6290,-712.5433850682974,0.0
6300,-723.2529251476708,0.0
6310,-723.2529251476708,0.0
6320,-723.2529251476708,0.0
6330,-723.2529251476708,0.0
6340,-723.2529251476708,0.0
6350,-727.3933135169158,0.0
6360,-727.3933135169158,0.0
6370,-727.3933135169158,0.0
6380,-727.3933135169158,0.0
6390,-727.3933135169158,0.0
6400,-723.7425033398448,0.0
6410,-723.7425033398448,0.0
6420,-723.7425033398448,0.0
6430,-723.7425033398448,0.0
6440,-723.7425033398448,0.0
6450,-724.656373346517,0.0
6460,-724.656373346517,0.0
6470,-724.656373346517,0.0
6480,-724.656373346517,0.0
6490,-724.656373346517,0.0
6500,-754.1213406657776,0.0
6510,-754.1213406657776,0.0
6520,-754.1213406657776,0.0
6530,-754.1213406657776,0.0
6540,-754.1213406657776,0.0
6550,-756.0811272717788,0.0
6560,-756.0811272717788,0.0
6570,-756.0811272717788,0.0
6580,-756.0811272717788,0.0
6590,-756.0811272717788,0.0
6600,-737.8415544976586,0.0
6610,-737.8415544976586,0.0
6620,-737.8415544976586,0.0
6630,-737.8415544976586,0.0
6640,-737.8415544976586,0.0
6650,-768.5636982245802,0.0
6660,-768.5636982245802,0.0
6670,-768.5636982245802,0.0
6680,-768.5636982245802,0.0
6690,-768.5636982245802,0.0
6700,-782.7523892389473,0.0
6710,-782.7523892389473,0.0
6720,-782.7523892389473,0.0
6730,-782.7523892389473,0.0
6740,-782.7523892389473,0.0
6750,-785.0460643442483,0.0
6760,-785.0460643442483,0.0
6770,-785.0460643442483,0.0
6780,-785.0460643442483,0.0
6790,-785.0460643442483,0.0
6800,-776.5685924313526,0.0
6810,-776.5685924313526,0.0
6820,-776.5685924313526,0.0
6830,-776.5685924313526,0.0
6840,-776.5685924313526,0.0
6850,-707.7616482714716,0.0
6860,-707.7616482714716,0.0
6870,-707.7616482714716,0.0
6880,-707.7616482714716,0.0
6890,-707.7616482714716,0.0
6900,-702.3802876784944,0.0
6910,-702.3802876784944,0.0
6920,-702.3802876784944,0.0
6930,-702.3802876784944,0.0
6940,-702.3802876784944,0.0
6950,-795.523529890927,0.0
6960,-795.523529890927,0.0
6970,-795.523529890927,0.0
6980,-795.523529890927,0.0
6990,-795.523529890927,0.0
7000,-783.365390677687,0.0
7010,-783.365390677687,0.0
7020,-783.365390677687,0.0
7030,-783.365390677687,0.0
7040,-783.365390677687,0.0
7050,-788.0627149295887,0.0
7060,-788.0627149295887,0.0
7070,-788.0627149295887,0.0
7080,-788.0627149295887,0.0
7090,-788.0627149295887,0.0
7100,-791.5009938676667,0.0
7110,-791.5009938676667,0.0
7120,-791.5009938676667,0.0
7130,-791.5009938676667,0.0
7140,-791.5009938676667,0.0
7150,-799.1986021892487,0.0
7160,-799.1986021892487,0.0
7170,-799.1986021892487,0.0
7180,-799.1986021892487,0.0
7190,-799.1986021892487,0.0
7200,-680.7295738678833,0.0
7210,-680.7295738678833,0.0
7220,-680.7295738678833,0.0
7230,-680.7295738678833,0.0
7240,-680.7295738678833,0.0
7250,-805.643457930548,0.0
7260,-805.643457930548,0.0
7270,-805.643457930548,0.0
7280,-805.643457930548,0.0
7290,-805.643457930548,0.0
7300,-787.8019996072679,0.0
7310,-787.8019996072679,0.0
7320,-787.8019996072679,0.0
7330,-787.8019996072679,0.0
7340,-787.8019996072679,0.0
7350,-778.3807793214177,0.0
7360,-778.3807793214177,0.0
7370,-778.3807793214177,0.0
7380,-778.3807793214177,0.0
7390,-778.3807793214177,0.0
7400,-696.0284346875732,0.0
7410,-696.0284346875732,0.0
7420,-696.0284346875732,0.0
7430,-696.0284346875732,0.0
7440,-696.0284346875732,0.0
7450,-704.5887707289359,0.0
7460,-704.5887707289359,0.0
7470,-704.5887707289359,0.0
7480,-704.5887707289359,0.0
7490,-704.5887707289359,0.0
7500,-751.2939918817656,0.0
7510,-751.2939918817656,0.0
7520,-751.2939918817656,0.0
7530,-751.2939918817656,0.0
7540,-751.2939918817656,0.0
7550,-777.6058903911834,0.0
7560,-777.6058903911834,0.0
7570,-777.6058903911834,0.0
7580,-777.6058903911834,0.0
7590,-777.6058903911834,0.0
7600,-701.4449787285595,0.0
7610,-701.4449787285595,0.0
7620,-701.4449787285595,0.0
7630,-701.4449787285595,0.0
7640,-701.4449787285595,0.0
7650,-698.1194764095842,0.0
7660,-698.1194764095842,0.0
7670,-698.1194764095842,0.0
7680,-698.1194764095842,0.0
7690,-698.1194764095842,0.0
7700,-681.2717917112751,0.0
7710,-681.2717917112751,0.0
7720,-681.2717917112751,0.0
7730,-681.2717917112751,0.0
7740,-681.2717917112751,0.0
7750,-682.0109511115776,0.0
7760,-682.0109511115776,0.0
7770,-682.0109511115776,0.0
7780,-682.0109511115776,0.0
7790,-682.0109511115776,0.0
7800,-678.6681177749208,0.0
7810,-678.6681177749208,0.0
7820,-678.6681177749208,0.0
7830,-678.6681177749208,0.0
7840,-678.6681177749208,0.0
7850,-677.2745515424161,0.0
7860,-677.2745515424161,0.0
7870,-677.2745515424161,0.0
7880,-677.2745515424161,0.0
7890,-677.2745515424161,0.0
7900,-675.3733942443673,0.0
7910,-675.3733942443673,0.0
7920,-675.3733942443673,0.0
7930,-675.3733942443673,0.0
7940,-675.3733942443673,0.0
7950,-687.331266361662,0.0
7960,-687.331266361662,0.0
7970,-687.331266361662,0.0
7980,-687.331266361662,0.0
7990,-687.331266361662,0.0
8000,-684.912762869336,0.0
8010,-684.912762869336,0.0
8020,-684.912762869336,0.0
8030,-684.912762869336,0.0
8040,-684.912762869336,0.0
8050,-685.3954735064145,0.0
8060,-685.3954735064145,0.0
8070,-685.3954735064145,0.0
8080,-685.3954735064145,0.0
8090,-685.3954735064145,0.0
8100,-687.4912260902429,0.0
8110,-687.4912260902429,0.0
8120,-687.4912260902429,0.0
8130,-687.4912260902429,0.0
8140,-687.4912260902429,0.0
8150,-682.3492359409718,0.0
8160,-682.3492359409718,0.0
8170,-682.3492359409718,0.0
8180,-682.3492359409718,0.0
8190,-682.3492359409718,0.0
8200,-680.4752436696814,0.0
8210,-680.4752436696814,0.0
8220,-680.4752436696814,0.0
8230,-680.4752436696814,0.0
8240,-680.4752436696814,0.0
8250,-674.6135582543855,0.0
8260,-674.6135582543855,0.0
8270,-674.6135582543855,0.0
8280,-674.6135582543855,0.0
8290,-674.6135582543855,0.0
8300,-671.5176651348208,0.0
8310,-671.5176651348208,0.0
8320,-671.5176651348208,0.0
8330,-671.5176651348208,0.0
8340,-671.5176651348208,0.0
8350,-673.8093334517646,0.0
8360,-673.8093334517646,0.0
8370,-673.8093334517646,0.0
8380,-673.8093334517646,0.0
8390,-673.8093334517646,0.0
8400,-676.8119100732604,0.0
8410,-676.8119100732604,0.0
8420,-676.8119100732604,0.0
8430,-676.8119100732604,0.0
8440,-676.8119100732604,0.0
8450,-672.7677671622987,0.0
8460,-672.7677671622987,0.0
8470,-672.7677671622987,0.0
8480,-672.7677671622987,0.0
8490,-672.7677671622987,0.0
8500,-677.074460936133,0.0
8510,-677.074460936133,0.0
8520,-677.074460936133,0.0
8530,-677.074460936133,0.0
8540,-677.074460936133,0.0
8550,-671.6413812414518,0.0
8560,-671.6413812414518,0.0
8570,-671.6413812414518,0.0
8580,-671.6413812414518,0.0
8590,-671.6413812414518,0.0
8600,-676.7467740658433,0.0
8610,-676.7467740658433,0.0
8620,-676.7467740658433,0.0
8630,-676.7467740658433,0.0
8640,-676.7467740658433,0.0
8650,-678.230279685059,0.0
8660,-678.230279685059,0.0
8670,-678.230279685059,0.0
8680,-678.230279685059,0.0
8690,-678.230279685059,0.0
8700,-677.9823558513978,0.0
8710,-677.9823558513978,0.0
8720,-677.9823558513978,0.0
8730,-677.9823558513978,0.0
8740,-677.9823558513978,0.0
8750,-679.5175353529828,0.0
8760,-679.5175353529828,0.0
8770,-679.5175353529828,0.0
8780,-679.5175353529828,0.0
8790,-679.5175353529828,0.0
8800,-677.0778566620802,0.0
8810,-677.0778566620802,0.0
8820,-677.0778566620802,0.0
8830,-677.0778566620802,0.0
8840,-677.0778566620802,0.0
8850,-680.6472189308904,0.0
8860,-680.6472189308904,0.0
8870,-680.6472189308904,0.0
