,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.1229962892788877,1.4727987554362927,1.5834238302989982,1.3939574879903533,1.5391404546543466,0.021751080397645534,2.0275668968498115,2.4135320439886576,0.48047882650798424,0.22667345075384787,0.1219360923173877,0.2187515697025214,0.12415648880414665,0.25271949963644147,0.08214676263742149,0.07338853483088315,0.08994671795517206,0.641992443241179,0.15387595276115462,0.2638509499374777,0.11369922733865678,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1283812546241966,1.4722591779098397,1.58840912808037,1.4384288106658256,1.5474963170065577,0.061791085199808055,2.0392961090255666,2.394776084658467,0.46127969967118704,0.28996737155537655,0.05720525308330229,0.22015682900666994,0.13997479039244354,0.2593034724704921,0.08926494256593287,0.08656161208637059,0.10455767530947924,0.6829574899747968,0.1633070662501268,0.2629358471604064,0.11461309407604858,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13380484647409588,1.4716889821375183,1.5933839365269538,1.4974527813187501,1.5528745016150431,0.09015869379199273,2.0491941831656337,2.3643650295360574,0.45553806154303206,0.34386100103357753,0.006269519024088677,0.217872188578773,0.14312335406430066,0.26705624675378203,0.1014247436542064,0.0996954592410475,0.11104300292208791,0.7265278296545148,0.17041210614843294,0.25205364369321615,0.11514563404489309,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13927973661548396,1.471085354907392,1.5983575723876466,1.56137720117196,1.5680704680547715,0.11935586176874424,2.0612233362975867,2.33104251418412,0.4625753090085518,0.3858963146321659,0.06102523412182215,0.20876061658392947,0.1432167348539224,0.26293722726404667,0.10647815768606961,0.1085361719597131,0.11832739971578121,0.7729064645245671,0.1724046454182826,0.2395553506212309,0.1112582964124158,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14480313942167888,1.4704473324570504,1.6033281257261778,1.6276080931733121,1.5819397261140145,0.14146232943372883,2.0704286324316494,2.293902188206937,0.4785436528341153,0.4213042716770353,0.1060277161551536,0.19908994016283824,0.14281203453720082,0.25784306367859244,0.11272266902960837,0.11774116312153637,0.12568198330700397,0.8191315652802587,0.17415566422278062,0.22737215750385076,0.10846305813174695,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15032775754533095,1.4697755530974441,1.6082610569530433,1.7002973992452164,1.5914692866474618,0.1580299301561781,2.082827085641899,2.21175891752157,0.4763344530220093,0.4501575223321723,0.10790188263073525,0.1714959271130332,0.13772059926122893,0.25453828927129507,0.11900228192098439,0.12099238950759172,0.09208929724991322,0.8389748567715287,0.1753513838048093,0.2497743881540373,0.08877457294147462,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15585172225831803,1.4690720109089348,1.6131580826777514,1.7758443446023717,1.5989765008903898,0.1681141900371697,2.0860469945767273,2.132218028571728,0.4951800625237511,0.4755203094408697,0.11118922360490091,0.14675443147676598,0.13150628232688177,0.2504597520455718,0.12667157431133091,0.13036070857197046,0.06530424579977989,0.8725350657477975,0.17864802287658677,0.26310489617753774,0.07246917474549264,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16136014947241473,1.4683398097917069,1.618011333296458,1.848753875373832,1.5995177899711877,0.17005026450674537,2.080747607218115,2.050361718861064,0.5216774678387384,0.48810749513120794,0.11320313711678825,0.12198064661185028,0.12962682261422742,0.2503120249893982,0.13781534251756966,0.1448909342288971,0.04053102619946003,0.9072540448978543,0.17433581402292475,0.2709155484335497,0.056270036729983985,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16685758129029002,1.4675829181264792,1.622830195890855,1.9269572917702331,1.6037923343612863,0.16996015678185278,2.0723356056025573,1.9687622824955333,0.5522140071079391,0.5027129583277371,0.09359114761802562,0.10423502634103388,0.12411317550868262,0.24316840458777733,0.14673674595542252,0.1588907539844513,0.02042660489678383,0.9403355466201901,0.17677267914405093,0.2943974483059719,0.04693890816997737,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1723395836260763,1.466805925363545,1.6276157530693733,2.0105659807585283,1.6008813275287201,0.15901135251962328,2.053184810891219,1.8925863271855727,0.5891875749361086,0.5178630653646594,0.07711088728495014,0.08497221387267653,0.11481585395813454,0.23973657822352834,0.16269384254701436,0.17971676029264927,0.010195721872150898,0.9749589981511235,0.1840432378812693,0.30959795333910733,0.035711338627152145,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17778666753100308,1.466013802827307,1.6323554716038176,2.0948653263199866,1.5837719469860396,0.142085162295786,2.0292609857032207,1.810023423287995,0.6301960952173644,0.5265401843202411,0.07234909841805587,0.06282407946631541,0.10641116597980727,0.24683951333281584,0.18122635153122246,0.2011553905904293,0.0019884537905454636,1.0094631472602487,0.18868797918548808,0.30869531456846744,0.02106685272883624,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18320516443682747,1.4652116717823784,1.6370591464550808,2.1784852567301343,1.5781307944399765,0.14001989839817797,2.000559189092111,1.72828000372069,0.6788077632685005,0.5327950204724525,0.06888985234618095,0.038387119854556034,0.10023085675493348,0.23864655688521452,0.18190769391367212,0.22299102507531643,0.008996665943413973,1.0481112310662866,0.19432117830729112,0.3028248950140551,0.0035045453114435077,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18858661685000308,1.4644045822905742,1.6417227882765744,2.2667015656321414,1.567786881946188,0.15048234096491664,1.9717733289602282,1.6364174135974245,0.7278163005342694,0.5320261718796986,0.06997109723934714,0.018508052496686328,0.0909609896625625,0.23119445264455862,0.16746903961757198,0.24034134671092033,0.021909643430262804,1.08434206712991,0.19591575214872137,0.28941801481414586,0.01018195424694568,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1939490227528498,1.4635973065707755,1.6463642646186758,2.3502507847575607,1.5494879538330202,0.15940772116100355,1.9429542197498284,1.5688001952913673,0.7701013356152535,0.5266857014319666,0.08480051755616463,0.002363015957210661,0.08782726335630286,0.22763432099600323,0.15235529752681032,0.2530034575611353,0.006571612786501646,1.111627303995192,0.19551366241648793,0.25988256849814206,0.025560723734088242,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19928443131439805,1.4627941504648585,1.6509788187123038,2.433739314096732,1.5243940806313694,0.1666992662576896,1.9060185540864625,1.5012754672465607,0.8093552055541682,0.5230450994111332,0.10119304132138879,0.013066237825496211,0.08618603805371094,0.22674055214156397,0.13702213118085638,0.2689482010900974,0.012589654419571161,1.1341961966827512,0.19899609102867544,0.22696315415669233,0.031463390798307955,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20458853664131874,1.4619987862442132,1.65556418254795,2.515278545174152,1.4938160769416984,0.18224066829552682,1.8718372088022122,1.4272454642542949,0.8522831910487845,0.5111633072788697,0.11340423151227846,0.0159289052788828,0.08788931842718739,0.22717399909743108,0.11192072281846777,0.27723418455570936,0.028638236690312624,1.1592349344864488,0.1960549547802657,0.19690649502445012,0.030189032084308565,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20986319306338116,1.4612141094127393,1.660122612579707,2.5925896782847535,1.4602908233108693,0.20061044603159384,1.8437950896106994,1.3502133226841684,0.892831735886026,0.4997150612245567,0.12333165871655155,0.02506707787593583,0.09517997929651756,0.2264073760889005,0.08278135681757703,0.2744492646306753,0.04468077840283513,1.181115030311048,0.19502396136522293,0.16826001659501344,0.035811707261018455,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2150958179417708,1.4604421214317027,1.6646432998372953,2.670200949988405,1.4295205268095537,0.2128127083560074,1.8059794298429876,1.2586840961684258,0.9421330645137346,0.482283379911189,0.1318287577503895,0.03610137797400122,0.10349450873036403,0.218785854493035,0.05888131546089426,0.2765225952025503,0.04877421911805868,1.2113390984013677,0.1891730185598135,0.14055898890364915,0.043901131371967494,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2202808064191613,1.4596838394733018,1.6691193825652086,2.753149193637036,1.3970052815365406,0.21469103666331252,1.7587464854675376,1.1578721653514739,0.9967304987114682,0.46652830968976655,0.14140916473768744,0.043400442164429266,0.10776134028856177,0.20889355565304868,0.04463033756474033,0.28315734886564314,0.04564134799875319,1.246768199838698,0.1858781345654279,0.11162411340046674,0.04877006763126701,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22541423778325165,1.4589392334637805,1.673544598868834,2.8462571144876407,1.3591170134767032,0.204030815168972,1.7008035697926918,1.048970773834211,1.0503432665101295,0.4479598427636874,0.15050134913729737,0.056334746588687624,0.10312339065421838,0.2004779423295986,0.042468253581319004,0.2957472533453256,0.03594953124411404,1.2813894050195813,0.18039477919228375,0.0833095918642357,0.05973125935997814,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2304976549337521,1.4582071898596036,1.6779148458816953,2.939807283594229,1.3107188878636544,0.19809943455076917,1.638084293841208,0.9429131686355495,1.1054018724126178,0.4284480936782342,0.160200404694213,0.0651817176766609,0.09926379921671469,0.1988281344238203,0.03532529674703255,0.3084991837386042,0.030081698903813958,1.317854487337172,0.17436786671169102,0.05475465313065797,0.06700491614174098,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2355329039897993,1.4574855008581502,1.6822256579705337,3.0343895435822477,1.2576892890956888,0.18942178182647115,1.5709179259594155,0.8341577088507204,1.1593095889308411,0.40824293219104535,0.17153993967018333,0.07165380605146768,0.09555817984801251,0.19824815276660956,0.03084759187186137,0.32126101781614125,0.021931575844064355,1.3537451522424817,0.1678506473544985,0.025115435128100216,0.0722485346486792,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24052905827055845,1.4567708771125232,1.6864774960877345,3.1293070458723315,1.200256688323222,0.18765724988142576,1.5006899132132092,0.7299987724706438,1.2137944348260343,0.3891142287028809,0.18164188438495749,0.07858596269400281,0.09266817088064272,0.19871889307978563,0.01952149864519015,0.3328578390646726,0.018224637489765882,1.3909290181472898,0.16244375915266573,0.0025807515485212207,0.07824559218715876,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24549162405330832,1.4560589815224574,1.6906664598842582,3.2267373652315863,1.1393384485590432,0.18456554747854476,1.4304215406007827,0.6189011548393547,1.266560180864427,0.3718821257109207,0.19282150354439442,0.0885338044610109,0.08837984486308414,0.199555895262165,0.009709439764264971,0.34050863864831626,0.006862176116555929,1.4272147538140416,0.15882394998334348,0.03053620911668986,0.08750449295621365,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2504273518667973,1.4553444813210594,1.6947887267649144,3.3243744829627606,1.074250476068016,0.18067220654703867,1.3602628759950104,0.5042125621477487,1.3189482377760224,0.3554214421818206,0.20311831566330912,0.09801763694406397,0.08496119578194339,0.20169610760058276,0.0009862329461611807,0.34432949032634497,0.009357177186757326,1.4640181073918939,0.1557466695085168,0.05670951574575156,0.096503020147793,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2553396174509601,1.4546211154709692,1.6988367914035978,3.421413742934784,1.004550487302762,0.17376803509021163,1.2834385754915472,0.3899837254160294,1.3667881007521117,0.3416143334485298,0.21800002271280605,0.10844045251442942,0.0831766097835498,0.20585097509319894,0.004358398204203695,0.35138373635709286,0.026909154374152422,1.4972164006903768,0.1549967395258136,0.08651527657639235,0.10660648799967021,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.260244245686308,1.4538817743151133,1.7028141881813812,3.5221408745917744,0.9329280687699695,0.16792190922684255,1.2030798561815834,0.28465503092687233,1.407083151098936,0.3285863053327017,0.23696297245105633,0.13014670482371848,0.07869723644398618,0.20961276089656167,0.010330595483537763,0.35884597804397345,0.03785003116354346,1.5238382080569863,0.15462227826355956,0.11942057206761092,0.1281264618737623,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2651520548302391,1.4531185884810793,1.706718862595298,3.6236515983899507,0.8584491985811209,0.1574264726322563,1.1222475661809626,0.1807398860995594,1.4443679227101343,0.3167644478182724,0.2581466392490505,0.15287111736352796,0.07438075701065827,0.21420650530490093,0.011176045227330178,0.3639750280417502,0.05012716678902507,1.5484242653474212,0.1549908104352653,0.15355565666686743,0.15076936117839068,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2700679000153289,1.4523230241939948,1.7105418701704458,3.7255833099999123,0.7759358650143182,0.14693126038749446,1.0411433391371783,0.07243148693167684,1.4800163759881086,0.30751725757690446,0.2776142723940515,0.17282397538783398,0.07053906559303869,0.22510704651358537,0.011511129443533719,0.36689890967682004,0.06996728805825114,1.5723391072824597,0.15742698800750077,0.18499110534321517,0.17072144232224673,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.275002411010502,1.4514859823877044,1.7142791912927093,3.830187059228739,0.6875146822575355,0.14132064559343804,0.9657208194727935,0.043637592734182586,1.5124130922155279,0.2967988743572786,0.287676277864372,0.19021114867485434,0.06486565987870563,0.24048724930617027,0.016198984463699162,0.36199997505173087,0.10111310658976436,1.593945317901671,0.157854791614227,0.20605800568591803,0.18816844827961177,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27997734909682526,1.450597899294708,1.7179368063090346,3.9387409803760236,0.5946759196424917,0.14338682736905314,0.8876882166797464,0.14121328490565604,1.5473955304788887,0.29265921309393306,0.2963612709211277,0.21500761936247537,0.056021597192739137,0.2591560592118185,0.02802071359474212,0.3579089278355241,0.11763853719457984,1.6190485218539834,0.16430572920944542,0.22481614991556853,0.21306873008143157,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28500079346173485,1.4496488465192316,1.7215105205925525,4.044204779187529,0.5021171273075508,0.15627710203421918,0.8110478312174483,0.23649159530759553,1.5687861071924065,0.2888773262667029,0.3037048112501941,0.24362172352641,0.05098042306781281,0.2767122217628639,0.05012101505417377,0.3509621396660805,0.1360186724923551,1.6314318738877773,0.17055039189290255,0.24134024314116687,0.2418170728487894,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
