,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08601986573369001,1.476459870900797,1.5493989120845415,1.270002811961386,1.6287008596358066,0.3464210512036497,1.574681871103431,2.660953965605626,0.7769523165248942,0.3786393499077457,0.6877461801639381,0.25288503665670287,0.11729315505363047,0.028529492003144696,0.08623297041049227,0.323508495464921,0.1860111370915547,0.14896458014845848,0.1403679623035714,0.00513101345859468,0.15640717779751867,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09151870263867516,1.4758474374015669,1.5543507830201624,1.311996662776397,1.6446268957260988,0.2431153560071414,1.5919106493745514,2.6794085516617328,0.6422215734402541,0.27762433626107397,0.5376588480402148,0.21609536299004517,0.11357641755603254,0.03322403252241202,0.09002843796042725,0.3362124338746071,0.2190062232548371,0.17042800411581993,0.1335702430224046,0.01705167512409389,0.17987388966139406,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09696757669966002,1.4752970658040112,1.5593494431686385,1.3539851736664532,1.6566580753463065,0.1498091705909583,1.605286341421943,2.699904176916494,0.5128775342069924,0.18628144661493884,0.41225183998748627,0.17716470185328603,0.10756358713842928,0.041833907627733424,0.09136189572745934,0.352987639605999,0.2558687530690804,0.18228475004434586,0.1246331020956859,0.03846541862003505,0.18816129059996456,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10240522936761984,1.4747859709251168,1.5643892382023095,1.3988196113441838,1.6687786064950512,0.0638770453089845,1.616438459476324,2.7168673817148656,0.4006210375198641,0.10586999948084264,0.30087607758910584,0.14664603718917396,0.10219620470888913,0.0500564587127883,0.09304202016210184,0.3718518428504467,0.29141940700355917,0.19632695894688368,0.11257590481545776,0.0587567079346627,0.19333384407218546,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10785700640483936,1.4742949246359567,1.569461268498763,1.4422140476198124,1.6793797883204293,0.012960753559014701,1.623459671568562,2.734168366912611,0.30182373638947424,0.02306446119773542,0.19703403454637675,0.12453227851133165,0.09326262795366347,0.05921742905047722,0.09337712582782842,0.3943957034498453,0.32983162405434996,0.20927986223250628,0.1108374927425757,0.07173661212436855,0.1969607403734699,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11333602176928882,1.4738080583917526,1.5745521876967732,1.487386363440385,1.688366414814553,0.08163986022365835,1.6235329348450014,2.742363138657566,0.2172249871930149,0.050788039598587305,0.11076833601262653,0.11134824292748918,0.08404286135919392,0.06915225766715594,0.0932139306969475,0.4231423083692789,0.3619049616390839,0.22242937795817852,0.10805569204967469,0.08796112495474517,0.20112236368004233,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11886101689648115,1.473312627178689,1.579660343844053,1.527651266202357,1.699431334653537,0.14375697758961775,1.625933572842476,2.7506257964773693,0.14904228121875535,0.11672208473196977,0.027619028634856643,0.1042030305477574,0.06790470820851624,0.07592171829310246,0.09397307978360914,0.4485343862324953,0.3970214925939217,0.23867493495345116,0.10515231068711728,0.09362953412346542,0.20440127106849104,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12444845593977402,1.4727987554362927,1.5847872848074587,1.5784266420949438,1.706793459496924,0.1960538032780295,1.6282988035637294,2.7578156886806986,0.09512636863446103,0.17495003706059492,0.04283823754982627,0.10460599318123566,0.06031266530044377,0.08506649479386397,0.09215596024296246,0.4726566281169653,0.43423036264721304,0.25663998536765575,0.10215253906790167,0.09907662007026374,0.20965833554510027,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13010803373903268,1.4722591779098397,1.5899338950922217,1.6353902896945125,1.715378368063507,0.24264191830123896,1.6286335001059014,2.7638616988787064,0.0495078722938081,0.2254532783961443,0.09993676942489424,0.10894140384050281,0.05698668863624334,0.0914214214135427,0.09158589053549804,0.4972242210060358,0.47364328952971846,0.27118566259741783,0.09879297309089452,0.10579382465220988,0.21448513877112418,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13583922033791163,1.4716889821375183,1.5950969187229187,1.694043185577791,1.7239547381419478,0.27686860666416746,1.628464281756857,2.762938377019819,0.021191025248392947,0.2686765286044771,0.14545862252593755,0.12131434593960298,0.053467050194740295,0.0959760102268774,0.08528516921796836,0.5204253606498241,0.5096163504058495,0.2921807933598757,0.09522763371933252,0.11286454019136727,0.2240409004734829,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14163781711189563,1.471085354907392,1.6002730786556199,1.7710000807864315,1.7331679441252854,0.3053951078345192,1.6223896611831488,2.7554492956275145,0.002283272363437394,0.3124999554692951,0.19195948640908334,0.13140809584391017,0.06640614476054907,0.09783975119353272,0.07956108837970532,0.547369847074151,0.5427341811591759,0.3126144278794527,0.0990082862554118,0.10862109833396971,0.22891041601542383,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1474918537297588,1.4704473324570504,1.6054547015503557,1.8546544352306045,1.7353808624385598,0.3261845345047404,1.613767168949344,2.739513938564721,0.00806297207462997,0.3557915710303853,0.22128708331285873,0.14411879424890803,0.08423430752009153,0.10440192735404707,0.07199953604140319,0.5744026266038418,0.5712937336647883,0.33252494037151337,0.10864296357613057,0.11211279034614563,0.23474567627999932,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15338236050686507,1.4697755530974441,1.6106299748237538,1.932226150539834,1.7337119931155578,0.34082348165916027,1.5980489803606055,2.7165312859908455,0.011115635352307418,0.39069487089642085,0.23284369185004344,0.1596327139186493,0.09420815203338861,0.11229558280319907,0.06379126958199777,0.6057704947888851,0.5968616657191887,0.35152476839721203,0.11588873236905783,0.1248325789347291,0.24235406809020787,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15928354934015285,1.4690720109089348,1.6157839522721829,2.0139710234166683,1.73403485765954,0.3505201660627902,1.573039008217429,2.676164803830247,0.006665722892911619,0.4147586767520605,0.23209265422790326,0.1736642420907079,0.10662039648741484,0.11540139527642168,0.05573440171428956,0.6433686949312687,0.6092510210582986,0.3706892803311348,0.11788639018777758,0.1422014655545354,0.24794949882198125,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1651923337400499,1.4683398097917069,1.6209195855045142,2.095243693538096,1.7413806439834758,0.35854442845043283,1.5419769576359674,2.6358847119795663,0.0013673884264489566,0.4332262743895448,0.22796684974367015,0.188195333829422,0.11686299555003643,0.10844917097711004,0.05067882142611779,0.6836615838110447,0.6260540193179622,0.38420918863266706,0.11945459328126162,0.1561518358066678,0.2539059437112883,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1711040530012474,1.4675829181264792,1.6260385694270156,2.1775362665658773,1.7451080717512457,0.3627532749963203,1.5098902518859454,2.5956434187052375,0.015509127853836346,0.446146893092208,0.22713096130511917,0.20508985565220028,0.12646579928696156,0.10185266719781794,0.04605637225904502,0.7213361077010632,0.6473077411064878,0.40363066736608744,0.12020661390852183,0.16085763461887836,0.2623859738232568,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17702299398753904,1.466805925363545,1.6311500729573547,2.2560218450661154,1.745966873833192,0.36451839315460743,1.4806238690907438,2.562744569643119,0.03431185836906919,0.4529392487130879,0.22252841213587743,0.2224978144159859,0.1306400103494525,0.09465103191905655,0.042813198087969795,0.7522777020931244,0.6803539643296972,0.42008328158408403,0.11911942122969776,0.16418042848818004,0.2717586896615103,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18294090610676145,1.466013802827307,1.6362529640287313,2.333191227955094,1.7426646885292805,0.36250064427318357,1.450227338970652,2.528173473318085,0.059262160916226436,0.453323307781305,0.21940218356918434,0.23436720000833045,0.13191473565530032,0.087946771789575,0.03918913044617511,0.780189037322998,0.7161615962395445,0.43852921295911074,0.11547110264655203,0.16164222941733897,0.2761244267458096,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18883975229208239,1.4652116717823784,1.6413373810264555,2.4120160879768875,1.7340006771102077,0.35409860598957565,1.4117509226461165,2.485988578482327,0.08717315073803056,0.44878682544241527,0.2133165978251761,0.24327343484318106,0.13329997449181974,0.08277667421498336,0.03217101367772557,0.8117992915213108,0.7487119088182226,0.45647661853581667,0.1103129832772538,0.15839814953505993,0.2781560093862936,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19471606314108572,1.4644045822905742,1.64640445924868,2.501362351932224,1.7162555388627085,0.34633616193775973,1.3709305122050526,2.441955720657912,0.11622474163081364,0.4420655342027033,0.20427249740069542,0.24997231877969603,0.1436997966375202,0.08272579572803807,0.028384781355271116,0.8411841634660959,0.7836286636302248,0.47275050822645426,0.10595511447172612,0.15511661465279758,0.27866232552332804,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20056516383881487,1.4635973065707755,1.6514535067452492,2.592522611083593,1.6934989336752984,0.33775594667331255,1.3282913750621281,2.39566757651857,0.14807818529043204,0.4342648292475186,0.19580197778707392,0.2565244522425686,0.1544445629697293,0.08362334115372505,0.02599292798549868,0.8676663022488356,0.8202957684407011,0.4896041536703706,0.10309279023203999,0.14888110826723278,0.27972216001944616,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20639298931979816,1.4627941504648585,1.6564930315175868,2.679623839642721,1.665808711251062,0.3281358178283491,1.2952529712045946,2.3524472104876994,0.1849510955397296,0.42689627497547444,0.18420241646425367,0.2604812424728331,0.15969848749227822,0.08532592152187135,0.024414420389803126,0.8797137839719653,0.8637613976607099,0.5097920866683125,0.10284726659301668,0.14395377901382744,0.27887839544564486,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21219594170803374,1.4619987862442132,1.661522408305326,2.768997772402582,1.633672439467887,0.31398120562207693,1.261482723811973,2.305432608545882,0.22511594381300948,0.4189704336873126,0.1669629241976069,0.2598007283485223,0.1658299088012427,0.08731763657124247,0.019819814508082345,0.8875886695459485,0.9068253809818998,0.5320676872506738,0.10386208118870854,0.1433478023391217,0.27406085515394807,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21796695096518806,1.4612141094127393,1.6665369024294925,2.860951750421123,1.5958992746208325,0.2965760376110367,1.2265165556229984,2.251086318877525,0.27153054309575625,0.40392565477595405,0.15354151470796723,0.2560055233033908,0.17318209283985198,0.09079892477893736,0.01318423476186581,0.8917277986183763,0.9455537745961919,0.5598138375207782,0.09923455491662025,0.13805016060359776,0.26675015268847346,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2236976155808236,1.4604421214317027,1.6715268501346372,2.9558963871702626,1.5498329510551934,0.2831950760300359,1.1819829613492727,2.193159663011019,0.3181086938285148,0.3904134268227267,0.1423377224035164,0.25306633399773154,0.18220092845149338,0.0984734302473953,0.011501052213134244,0.9005190636962652,0.9832497859606519,0.5873147277161479,0.09730306547135115,0.13005002425052226,0.26086608739569783,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22938470915349746,1.4596838394733018,1.6764864877022694,3.054284933254202,1.5017289100159459,0.2668156094356124,1.127493312125563,2.1315452765285237,0.3638413266491904,0.37748768335457594,0.13254828597489837,0.24952596151925696,0.19337439932860434,0.10416992717364337,0.007494235207559541,0.9144105222076178,1.0193144591758028,0.6138790277764201,0.09683750823023729,0.12048499216325581,0.2548955869860947,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23501717540975206,1.4589392334637805,1.6814020050974514,3.1556822764790255,1.4445293591723618,0.2483816672819563,1.0649757241317221,2.0599883230351255,0.4150980308732992,0.3662983471216493,0.12150375639287989,0.24805278068568112,0.20630177133716643,0.11506559663394,0.0018825985316652805,0.9315750990062952,1.0469670804450288,0.646144169382751,0.09873328355024569,0.11230718460865319,0.25144929345697165,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2406083812379591,1.4582071898596036,1.6862816709887514,3.248572434972113,1.3911421462105091,0.2278093323406405,1.0097924487523833,1.9937096330703743,0.46873908558612654,0.35328944432119846,0.1066136170336068,0.248655706345654,0.20950135216116905,0.11840487607696559,0.005615398957161233,0.9367910288274288,1.0808781633386388,0.6811917005106807,0.09920921735465527,0.10834144079126418,0.2504789048107341,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2461582925552461,1.4574855008581502,1.6911171470883806,3.3478943385003648,1.3352047606331698,0.20513328012771456,0.9381875045820696,1.9262536505051269,0.5164562320330102,0.34477122956507034,0.09367335362854656,0.2493038175452921,0.2179466150701046,0.1207326812291285,0.015136093570617959,0.9539914391934872,1.1140275174984708,0.7108917953446507,0.10437894472852349,0.10298202116973698,0.24989854614250362,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25166551021124894,1.4567708771125232,1.695898634741178,3.4501307607806604,1.2742200439309244,0.1865705047904103,0.8579000103491852,1.8537711637051684,0.5654892757638872,0.335432425534152,0.08451905020447575,0.2492420915969224,0.22815554402768612,0.12475553747208323,0.020608243736205623,0.9756477419286966,1.1419970287242904,0.7426238590851426,0.10876195598393679,0.09454208263196051,0.24890172109007835,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25713301222246204,1.4560589815224574,1.7006204216730179,3.55535519862626,1.209144525247153,0.16655855015006032,0.7777036995101483,1.7726950645427362,0.620538226149175,0.32728104919552925,0.07789864279067193,0.24900602223363255,0.2402379885315895,0.1297498185740551,0.027716437092749402,0.9932264797389507,1.1606560858199373,0.7811927990987897,0.11422287346795201,0.08438665163703263,0.24797671072883531,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2625764898657289,1.4553444813210594,1.7052863854997626,3.678558621856958,1.1533907900708866,0.14801536262749884,0.6888589231207671,1.6783152309146123,0.6675540605478101,0.31848754372170063,0.06835507845797512,0.2487051836461658,0.26922294311225414,0.12255579359771218,0.033643076865701005,1.0157334432005882,1.1647454915801063,0.8126239301636815,0.11881277104839683,0.07805372145958245,0.24719056684989482,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26801585646510334,1.4546211154709692,1.7099039320205092,3.808666500915389,1.092782606040995,0.1287820528209301,0.6085357098283763,1.5829114372921387,0.7143552455334627,0.31299709779123647,0.05093605969537962,0.24784695557619338,0.30407614819705486,0.11761885635496583,0.040627584065077826,1.0262866020202637,1.1660185575019568,0.8447835454717278,0.12637950386852026,0.08054868644103408,0.24601299106143415,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2734601384578583,1.4538817743151133,1.7144689082733429,3.940723742611941,1.0311114886600892,0.10977593199027921,0.5251158300731993,1.482932449661378,0.7575549829570941,0.3101152328174618,0.03282539396086612,0.24904745523818683,0.33988563157618046,0.11142934100644197,0.047815381753025576,1.0368100041523576,1.1604273875709623,0.8743100399151444,0.13615120574831963,0.08471700642257929,0.24702721228823066,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2789219924612207,1.4531185884810793,1.7189789408168628,4.0742129129347076,0.9662447456784602,0.09265981564651704,0.4376088168385508,1.3854340684787307,0.8002151845561998,0.3050432866241267,0.018429117195071176,0.24926092969354482,0.3761805575340986,0.10641095820756163,0.05359061175840907,1.048613777384162,1.1545670155901462,0.9042715271934867,0.14326964924111962,0.0861618653871119,0.24715917350840755,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2844034733504645,1.4523230241939948,1.7234220173333334,4.200503013745312,0.8989378156763193,0.07561429188338784,0.3440733249397989,1.2870776966615123,0.8467829461240597,0.30250085360566453,0.0023437927792051144,0.24894095110484768,0.4043806381523609,0.10210509585158434,0.05980583906057291,1.0639689238741994,1.1446789216715842,0.9391056774184108,0.15241058403626084,0.09027937427163124,0.24683841803926043,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2899107919997558,1.4514859823877044,1.7277898493642598,4.327939205980475,0.8279448140537009,0.05954464331698206,0.2483256791490056,1.1815511904029452,0.8880464772479432,0.2989756314442783,0.008081021482942957,0.24822233879661493,0.43288648687303066,0.1000571175100049,0.06557701781275682,1.0793951153755188,1.1240756765473634,0.9695787029340863,0.1600315487012267,0.08969929366139695,0.24617963840137236,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2954543073736552,1.450597899294708,1.7320789630879851,4.453572571729891,0.7542951580883762,0.04461534015188948,0.15832490373497654,1.0716372082404506,0.9270781570541203,0.29543361431256343,0.017368504275279306,0.24575107868938895,0.458809994161129,0.09953682076593395,0.07075077362242155,1.087272240780294,1.0952119559515268,0.998731148429215,0.1670801304280758,0.08891362528083846,0.24381218940834515,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30105097759097027,1.4496488465192316,1.7362908721147965,4.575886678590868,0.6897765792638294,0.03041846793508772,0.06568095892916159,0.966915810335197,0.9667096186453794,0.29312137127188287,0.02199855965854678,0.24218747031783797,0.4807014763355255,0.08905276980658527,0.07573761904495768,1.0963290119543672,1.0673887331504375,1.0293553853407502,0.1747944368980825,0.08436312776757404,0.24038281964021735,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
