,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08530134691071757,1.476459870900797,1.5485691199976965,1.2096552865584824,1.6130914972694301,0.3931706670708062,1.5965377674422514,2.551439111572148,0.7223725025602292,0.5014768052688959,0.9307087067870977,0.19731779247249942,0.056945629650726914,0.04413885436952114,0.039483354543335736,0.30165259912610054,0.0764962830580771,0.09438476618379354,0.017530506942421198,0.24809354008175433,0.10083993361331522,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09072164172966907,1.4758474374015669,1.553468203283291,1.246504544533269,1.6191113526911,0.29201295586677023,1.6153302968521186,2.5735258780209973,0.5816763636450175,0.39493414371158453,0.7678004305315568,0.1593618254082959,0.04808429931290448,0.05873957555741072,0.04113083810079843,0.3127927863970399,0.11312354961410165,0.10988279432058334,0.01626043557189405,0.24719325761543587,0.1231403520796448,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0960754890734612,1.4752970658040112,1.5584147620497744,1.291628788729733,1.6378014526310587,0.19794282342285172,1.6327763705334475,2.600911554342634,0.4533805652223886,0.2907967890060349,0.6147895838860605,0.12585803679317564,0.04520720220170915,0.06069053034298122,0.04322824289556593,0.32549761049449444,0.15687613049522042,0.12278778105974197,0.020117759704589844,0.24100316251860932,0.13685462553985417,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10139463751290687,1.4747859709251168,1.5633948797960895,1.332078349247272,1.6522492694868003,0.11203053589379383,1.6510293277556618,2.622584841105737,0.34000311657725957,0.1920998675976312,0.46574924412275853,0.1001916474931645,0.03545494261197746,0.06658579572103918,0.0448885295772925,0.3372609745711088,0.1971368663944304,0.13570903800427914,0.026346036698669195,0.2236298744683154,0.146879454376176,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10672117894668208,1.4742949246359567,1.568408558396246,1.3797786809408294,1.6740290721702964,0.034575686023457966,1.6592859783586755,2.6429011656780244,0.23852482460190474,0.1035167675102443,0.3363299306541733,0.07922546332761017,0.030827261274680495,0.06456814520061016,0.045840686245355755,0.35856939665973186,0.23856442281976342,0.14598095044493675,0.030385186430066824,0.21103250823216513,0.1516539251897484,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11209132057982198,1.4738080583917526,1.5734577153187088,1.4305847018241937,1.6938662371640734,0.03411795995445547,1.667071814448149,2.662850591770876,0.1498110843515065,0.02438805913462177,0.23024511170959333,0.06659045031774541,0.027241199743002653,0.06365243531763554,0.04569203042774461,0.3796034287661314,0.28239241475239396,0.15501547511667013,0.032879593316465616,0.20743790065171197,0.15636457107029855,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11752916487024107,1.473312627178689,1.5785424325318178,1.4837127549182887,1.7155784543742363,0.0953347296615162,1.6750682314920398,2.679846376856848,0.07446656924574384,0.045191274232871614,0.13733784085698353,0.06389558940350706,0.023966196924448013,0.05977459857240319,0.04555083185550757,0.3993997275829315,0.32624207297340035,0.16409922298043966,0.03362150018801913,0.2033483463455923,0.1640938299242407,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12305221758636883,1.4727987554362927,1.583663468000635,1.5388225945487806,1.7386063040911661,0.14937190435548645,1.683888196344987,2.6949810392175144,0.009696904167591197,0.1066228972885858,0.057156871761013056,0.06423436807911055,0.020708617754280567,0.053253650199621916,0.04547406132041942,0.41706723533570766,0.37139571318402886,0.17121052090078592,0.033825399295892566,0.19907172938110307,0.16928671044297516,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12866958923920563,1.4722591779098397,1.5888202295703349,1.607980485640908,1.7611747226267154,0.19281868178048758,1.6899187872477013,2.7038358922235304,0.03971461104311741,0.16173255728497707,0.014419359177773233,0.06950196558034243,0.02957688458263874,0.045625066850334406,0.04176265401474666,0.4359389338642359,0.4136174828745425,0.18196317926049232,0.0350722519797273,0.19131123489933088,0.1750457005109638,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.134376087985326,1.4716889821375183,1.5940038307014628,1.6862696875045708,1.7764705226823942,0.22949417807957787,1.688856745336631,2.704112866349388,0.07402252116926061,0.21089480708097985,0.06467622854283794,0.07702447866234584,0.04569355212152004,0.04346022568643093,0.03791074063337874,0.46003289707005024,0.45079083973541856,0.19696724694222212,0.03744591219583526,0.19364693417446688,0.17975103319622576,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14016655325824284,1.471085354907392,1.5992101724885084,1.765184261880601,1.7961491407171488,0.2562091148156098,1.6833151486120523,2.6969259767808045,0.09628206488470914,0.25329455954303937,0.10505502089717644,0.08790329577848958,0.060590325854718685,0.03485855460166931,0.030375095360795967,0.48644435964524746,0.4842108623124659,0.21404909063130617,0.03980289032915607,0.1955255638458766,0.18540561595000327,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14604518130994107,1.4704473324570504,1.6044454956387464,1.8450989324359215,1.817202415760348,0.27870434027196456,1.681446281726458,2.6884898246665556,0.11445899525869102,0.290424762879956,0.12239906834577108,0.09752186749549882,0.07467880472540855,0.022580374032258987,0.02451934180862736,0.5067235138267279,0.5202696197666228,0.22612891718745232,0.04327615542570129,0.2110008053132333,0.1881487495265901,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15200768334936887,1.4697755530974441,1.609710615999192,1.9238579778570122,1.8290630590029289,0.29754130635351156,1.6846182532736442,2.6814640377162733,0.1203675275464593,0.32601455831086956,0.13554108872214293,0.10518512808539036,0.08583997935056686,0.01694451691582799,0.02050909427634906,0.5192012218758464,0.5617944174446166,0.24227287620306015,0.05120841978350654,0.2221351820626296,0.18790648225694895,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15805368944157108,1.4690720109089348,1.6150117293868516,2.0038487372608484,1.8465914326712347,0.30959452977186835,1.6901374975280214,2.672442076415095,0.12306636148813505,0.35393799937617393,0.14844415320565008,0.11363251955630366,0.09649811033159494,0.002844820264726877,0.014808765423367731,0.5262702056206763,0.6055282936431468,0.25428864173591137,0.05706571281189099,0.22584996657678857,0.187917776287577,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16417658407937774,1.4683398097917069,1.6203509143453314,2.0874485664294027,1.8556741067258287,0.3159878628608121,1.7026154236477002,2.65912904624795,0.115318034908857,0.3737035936259239,0.1537084788948319,0.1255807299281837,0.10906786844134331,0.005844291765242815,0.008122255836497061,0.5230231177993119,0.6492983535863459,0.270258542150259,0.05993191251764074,0.23041020665550604,0.19129133981004998,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17035597549413603,1.4675829181264792,1.6257181296823777,2.165424967825967,1.857740522544417,0.3195299550864357,1.7100876198148676,2.6412695224668434,0.09551351682243175,0.38717990841088856,0.15689709909831367,0.13722570816980406,0.11435450054705143,0.010779783595353365,0.0028330523491604254,0.521138739772141,0.6929338448680937,0.29260802268981934,0.061239629227202386,0.23109149682568386,0.19452182634086057,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1765718768818954,1.466805925363545,1.6311036980036453,2.2417848919566126,1.852449069413803,0.3187377343308202,1.711927669526597,2.6181013328299834,0.06870273836885205,0.39430349693808764,0.15846777015933838,0.150174478613847,0.1164030572399497,0.011831163661554456,0.00296746073581744,0.5209739016572712,0.7357107275165617,0.3170686848461628,0.06048366945469752,0.2282410704647191,0.1994353538593714,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18281139472252667,1.466013802827307,1.636503381026466,2.3285837014860498,1.8428756096696681,0.3164758837071138,1.7062422276839047,2.5889200125857963,0.03851452865044541,0.39774999044259246,0.1622596101021942,0.16046958679404522,0.12730720918625593,0.012264149350812659,0.006835630119894631,0.5241741486097453,0.7769081355072558,0.3407525233924389,0.05989778530783951,0.2187848028843291,0.20222681353152439,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18906673622612596,1.4652116717823784,1.6419167463375033,2.4204373798069057,1.82681959970626,0.3147791473537025,1.6983690250607664,2.557179155366291,0.00823365628972661,0.3967590888847677,0.1576477140428303,0.16749283924681066,0.1417212663218379,0.01004224838106893,0.007148444958147593,0.5251811891066609,0.8199024857021868,0.3610698115080595,0.05828524671960622,0.21406703331740573,0.2023754137899232,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19531960198265982,1.4644045822905742,1.647333437433991,2.5068160193028266,1.803078485782419,0.3087368232680806,1.6857697485996712,2.5204477026140886,0.028966684893331096,0.3978639708574349,0.14891670633997578,0.17376526483567864,0.14915346400812268,0.00409715119167231,0.009214557314408012,0.5263449270714773,0.8621206455864012,0.3854924514889717,0.06175355112645775,0.21047240571351722,0.20245527157931065,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20156198820749177,1.4635973065707755,1.6527511863172712,2.5940480846316922,1.7743377098252018,0.3024988008744892,1.6717768642732898,2.480291185140339,0.06720304281297929,0.3940963488819815,0.13948104363810293,0.17843654771383932,0.1559700365178287,0.0027845650038216263,0.009264217813324649,0.5241808130376739,0.9049193770624697,0.4087290111929178,0.06292430986650288,0.20520204241620377,0.2016342554907169,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2077869059872814,1.4627941504648585,1.6581679951514672,2.688975655903908,1.7398848671064988,0.29118240102257653,1.6566696181388254,2.4327971884308144,0.10777250647137643,0.38820680750158754,0.13157825877613888,0.17780322738182774,0.16905030375346541,0.011249765666434541,0.01253899641596945,0.5182971370377345,0.9441113756038249,0.4326134975999594,0.06415779911912978,0.19657793670194224,0.1962003803546395,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21398834678286133,1.4619987862442132,1.66358103188147,2.7821247880733435,1.702078860184088,0.27820148413284257,1.638572102890798,2.382809901688372,0.1497870396089389,0.3797253480129746,0.12060600026120633,0.17612143392204793,0.17895692447200418,0.01891121585504152,0.015959906981152017,0.5104992904671235,0.9842026741243899,0.4567387830466032,0.0646169955143705,0.18970472627552226,0.1903815607274737,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22015746662288896,1.4612141094127393,1.6689837015616158,2.870404014012934,1.6634808208372207,0.2660530113290107,1.6179121493398778,2.32682458114624,0.19485022278069325,0.3685298527772792,0.11830451758555655,0.1751405287695506,0.18263435643166304,0.02321737856254913,0.017338791520160157,0.5003322049014969,1.0212920368649065,0.4831335172057152,0.06383875291794538,0.17328715772600845,0.18588515815463325,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22628705823315515,1.4604421214317027,1.6743696051927728,2.9614559775825664,1.6222784479283086,0.25261385465995123,1.5937734018631415,2.2619089454036923,0.2429806945302403,0.3585995270691114,0.12196153878705329,0.17411173957511955,0.1877605188637972,0.02602793337428011,0.019080169156950433,0.4887286231823964,1.0519990683533251,0.5121867284178734,0.06548916571773589,0.15042620786698535,0.18191149297308584,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2323602945568139,1.4596838394733018,1.6797226934547567,3.044516307765697,1.580392904996107,0.23837862138916138,1.5583235767787587,2.1887308908936767,0.2990316103425636,0.3455870651583437,0.12433190158406365,0.17211542495389018,0.18360577384009957,0.025505932193482295,0.020942752838891465,0.48358025755442213,1.0765000735409558,0.5490693114697933,0.06493689003400505,0.12870137655409053,0.17748505042072793,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23838389473160632,1.4589392334637805,1.6850453394517675,3.1286108598681737,1.535481378452301,0.22450769325851125,1.5225286965705838,2.118070247834024,0.35188797284728346,0.3378922488985908,0.12455968321267749,0.1699374690216031,0.17923035472631454,0.02411357735400088,0.021991375491779763,0.4740221265674336,1.1050490052439272,0.5829341113567352,0.07032718532718718,0.10925125778885558,0.1733339817928936,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2443778003549612,1.4582071898596036,1.6903512764795199,3.230017315338438,1.4942486096112726,0.20841952424272803,1.4889370715133246,2.043983632525759,0.40035782916223595,0.3320249007971865,0.12477888637632359,0.16805696075416662,0.19094623252749443,0.015298412676202133,0.025005207055073697,0.45764640606648754,1.1311521627940238,0.6128104440867901,0.0779446738306433,0.0901761714485474,0.1698801592192467,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25034208764388916,1.4574855008581502,1.695632777786381,3.345972297322615,1.4408099656739441,0.19462522481649433,1.4383490734054565,1.9705979377543865,0.4462961345904429,0.32576547576666004,0.122860375813034,0.1658152500658571,0.21602457389235497,0.015127476188354194,0.02564414888183819,0.45382987037010025,1.1583718047477305,0.6407316979020834,0.0853731909301132,0.07379499898524955,0.16640997866306861,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25627346726470285,1.4567708771125232,1.7008801976370183,3.4649544042713325,1.3874760019892136,0.1786582161595052,1.3802610303392429,1.885684729991844,0.49809074347015025,0.3220218216737588,0.11967208382375666,0.16309538955831798,0.24297918751835823,0.011499579413793981,0.028520532367110718,0.45328672193863895,1.173910595010966,0.6752253267914057,0.09535135212354362,0.05938904901267961,0.16275501905147394,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.262178531264291,1.4560589815224574,1.706092116928233,3.585470767636637,1.3277955880648151,0.1635419565386686,1.3312677827050905,1.79256716032784,0.5503052955559824,0.3183385226631922,0.11383015684288045,0.15919294099706183,0.27035355754196644,0.011098755756393075,0.03073303070414113,0.4396623965440085,1.180528181605041,0.7109598685055971,0.10528034693561494,0.048455137584824115,0.1581636294922646,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26806484869959135,1.4553444813210594,1.7112656388473302,3.7098822689835136,1.2696982457534316,0.14988538969411472,1.2750896382899892,1.6958661112368452,0.602311327672761,0.3125442353701392,0.10537827486230927,0.15541274745294212,0.3005465902388096,0.0062483379151672125,0.03177304979908513,0.42950272803136613,1.1822963719023392,0.7473811972886324,0.1128694626968354,0.04103052505524829,0.15389813065667113,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27394215824893065,1.4546211154709692,1.7163981230307592,3.83990521887372,1.2086874258288243,0.13705642184274955,1.2123495712232595,1.5983255448248448,0.6503476177557075,0.30852250423195643,0.09366995406541023,0.152138184220263,0.33531486615538597,0.0017140365671366453,0.03235321504325839,0.42247274062538054,1.181432665034663,0.7807759176939726,0.12190491030924022,0.03781479207100347,0.15030421970550378,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2798183251891308,1.4538817743151133,1.7214845806904109,3.9732743737029397,1.1471960402006418,0.12470367926403866,1.142899367804356,1.4971959500626626,0.6938918923778824,0.30454597946778506,0.08709414030663573,0.15091539139067145,0.3724362626671791,0.004655210534110665,0.032887634479266126,0.4190264664212009,1.1746908879722469,0.8106469493359327,0.1305819523986429,0.030448260076809675,0.14889514844071527,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28570702365140405,1.4531185884810793,1.7265249864296097,4.107602192553567,1.0880893331622528,0.11627885773753044,1.071535527083401,1.3958769041649934,0.7341682006212609,0.3025939904421052,0.07805557139147584,0.1492057596718119,0.4095698371529579,0.015433629276230931,0.02997156966739567,0.4146870671393117,1.1650098512764089,0.8382245432585478,0.14082035305909812,0.026535411190707237,0.14710400348667463,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29160775551392976,1.4523230241939948,1.7315055224495557,4.235862415001158,1.0238390373776125,0.10842881260744738,0.9942938956327079,1.292364397161222,0.7795272507735915,0.3014754974861659,0.07364520246286106,0.1489641160946091,0.43974003940820694,0.022796125849708915,0.02699131833651336,0.41374835318129044,1.149965622171294,0.8718499820679426,0.15138522791676223,0.018977964587975293,0.14686158302902186,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29751357416339186,1.4514859823877044,1.736409234734024,4.35189032479244,0.9621237091931856,0.09977169580342549,0.9195450448930422,1.1735617292766736,0.8163070392580526,0.2962277788562059,0.07618521165859107,0.14686920925544822,0.45683760568499565,0.034121777629479766,0.025349965326313395,0.4081757496314822,1.1160862154210918,0.8978392649441957,0.1572836961131543,0.00543306051986292,0.14482650886020565,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3034575584915524,1.450597899294708,1.741252011771579,4.477397997384541,0.9055277017080751,0.08954803699651523,0.847205588593281,1.0662510675190662,0.8488262019547165,0.2926107893259119,0.07935515829763357,0.14489608914616647,0.48263541981577873,0.05169572285376489,0.025818076777795795,0.3983915559219895,1.0898258152301423,0.9204791933298111,0.16425730544142425,0.007810037292074412,0.14295719986512267,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3094484878372493,1.4496488465192316,1.7460275679915402,4.603768813132737,0.8459326276607809,0.08191258249440612,0.7702227348655388,0.9597023122769338,0.8772917578021382,0.2893826133505001,0.0856311524304181,0.1442173970955243,0.5085836108773947,0.06710327859036624,0.024243504485639278,0.3917872360179899,1.0601752350921743,0.939937524497509,0.1710556789766997,0.023266584321390837,0.1424127464179037,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
