,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0861897122019413,1.476459870900797,1.549607169010312,1.2712217110563513,1.61315137304549,0.3615334674985187,1.6059501678667318,2.782211790778132,0.6618118713437255,0.3765895826119158,0.6258755070164422,0.2445207846090896,0.11851205414859578,0.044078978593461215,0.07112055411562324,0.2922401987016201,0.307268962264061,0.033824134967289865,0.14241772959940135,0.056739659688901156,0.1480429257499054,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09179867351430301,1.4758474374015669,1.5546456471566636,1.3132914490615404,1.6282305444801684,0.2595379510792134,1.6273442090530463,2.8096154107502356,0.5139799267546166,0.271942056556004,0.48526979400491255,0.193188487519392,0.11487120384117588,0.049620383768342435,0.07360584288835526,0.30077887419611216,0.3492130823433399,0.0421863574301824,0.13925252272747457,0.03533737891120836,0.15696701419074088,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09737032812193343,1.4752970658040112,1.5597339036192586,1.3533526488850585,1.6439634505407164,0.16466891639378176,1.6374302984035423,2.83286751985786,0.3844550069822357,0.17855771853652136,0.3523449843544696,0.15340275817212046,0.10693106235703453,0.05452853243332356,0.07650214992463589,0.32084368262439966,0.38883209601044655,0.05386222281958908,0.13235683017410338,0.021441437012981623,0.16439934691879898,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10293699639162024,1.4747859709251168,1.564861452025736,1.3963227571166819,1.6568953517791112,0.07778380259806258,1.6438694771955331,2.8497256900962666,0.27103490841980216,0.08893381941545664,0.2404139655744583,0.12089083316165533,0.09969935048138723,0.06193971342872828,0.07913526287302375,0.3444208251312375,0.4242777153849602,0.06674082984682173,0.12951208488084376,0.0017054040799848735,0.16757864004466683,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10852412273601206,1.4742949246359567,1.570020404463053,1.442087704573963,1.6662864205484853,0.0007520185218928971,1.6474391817492142,2.8652174359064997,0.17501353156969815,0.007693164060854962,0.13183771838099284,0.09784282592649875,0.09313628490781412,0.07231079682242125,0.07966435374692082,0.3704161932691932,0.46088069304823875,0.08246965741273016,0.12620878987945616,0.006540295958984643,0.17027128778863698,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11415634178958516,1.4738080583917526,1.575209039803369,1.4833054626925903,1.6844901956893212,0.06875065622982193,1.6498027516385028,2.8767098607006854,0.0883955437149894,0.06395209874116942,0.04403951737484197,0.08362995759598663,0.07996196061139926,0.07302847679238766,0.08032472670311108,0.39687249157577753,0.4962516836822033,0.09359993448015302,0.12121975119225681,0.021232306316960603,0.17340407834853977,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11983882740898648,1.473312627178689,1.5804156259878681,1.5320122416089552,1.6911287377028663,0.12853356152638168,1.6502018395873876,2.8798652237523936,0.022339917033861664,0.12505191847326957,0.02899839287065044,0.07714885737437452,0.07226568361511454,0.08422431524377316,0.07874966372037306,0.42426611948758364,0.5262609198689461,0.11197257076855749,0.11348214442841709,0.03701211261795834,0.17734709789510816,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12557648359863882,1.4727987554362927,1.585633992777182,1.5830065635225923,1.6963724110254528,0.18130757594726846,1.6468172169807707,2.8822338042732603,0.03275409811822458,0.18036817994649595,0.09855111340172193,0.07660696438490557,0.06489258672809228,0.09548754326533526,0.07740973291220143,0.454138214699924,0.5586484782397747,0.12875951861497015,0.1075706819538027,0.04336374421836808,0.18165930674877018,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13138804397706924,1.4722591779098397,1.5908749386688146,1.6431676729399238,1.7140234316987017,0.22707175623335066,1.6437257547222215,2.882075406809115,0.07331786726218409,0.22804604842966028,0.14998737119552993,0.08145906722063394,0.06476407188165467,0.09277635777834803,0.07601572846760973,0.48213196638971567,0.5918569974601269,0.14835992304142565,0.10138574312441051,0.055743222881574184,0.1870028021512553,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13726858982797116,1.4716889821375183,1.5961321996156665,1.71901894238679,1.7283055098328994,0.2664130944844072,1.6337977677699715,2.877742375168819,0.11665811857428449,0.2725149339668075,0.19201020999348506,0.08754297656617714,0.07844280700373929,0.09162523853592575,0.0748296570382081,0.5150918746367097,0.6244203485548496,0.15433164953719825,0.0990660390816629,0.06631295272381976,0.19026953110005707,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14321600989552774,1.471085354907392,1.6014055834551513,1.802914536296991,1.7340283834186048,0.2926912590937347,1.629331913811654,2.867012855598333,0.13940768138765725,0.31400815647609504,0.22145577194960075,0.09881323414836722,0.09832060027110856,0.09697931190021336,0.06685723963892087,0.5404275944456458,0.6542977411299944,0.17092347412835807,0.10051648726221174,0.07912481279345229,0.1963155543198809,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1492153425883022,1.4704473324570504,1.6066888543072078,1.8929482808765714,1.7440721236408896,0.3110958322146543,1.6279506371347092,2.836886442865159,0.14780428397215367,0.35186992813087203,0.22800751556781018,0.11114429241000043,0.12252815316605847,0.0957106661517173,0.056910833751317114,0.5602191584184766,0.6686662379652262,0.19278362847398967,0.10472132067661732,0.10539235809119418,0.20177117444109172,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1552746883426802,1.4697755530974441,1.6119945599082008,1.9831088641034578,1.768173976274975,0.32509657474233516,1.6292850626760504,2.806922262858484,0.1480567489779605,0.3877872967196325,0.23008602911742365,0.12159569599952612,0.14509086559701245,0.07783359964378178,0.048064362665172666,0.5745344124734402,0.6872526425868273,0.21458365477155894,0.1129811581922695,0.1275902416673489,0.2043170501710847,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16139988910938535,1.4690720109089348,1.617333342762763,2.076384676469895,1.7777715035240955,0.3363504989429314,1.6423982578274172,2.7838987830693753,0.14121766628912974,0.4115963028469904,0.2244741246804317,0.13064399292092238,0.16903404954064172,0.07166474941186607,0.041564734594430774,0.5740094453212805,0.7169850002974272,0.23613733693491668,0.11472401628270745,0.14981999510200694,0.20492924965219572,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16758358061928835,1.4683398097917069,1.6227045039845502,2.164754997841983,1.7843476295055467,0.34318406867855716,1.6520328797008976,2.7636397517003624,0.12385728793976064,0.42890385128464953,0.22390197333209433,0.14100937261413082,0.18637429985392373,0.06548218545503914,0.03531846165424213,0.5736056617461145,0.7538090590387583,0.2617192891193554,0.11513217017636634,0.16021671221824363,0.2067199824959971,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17381065615165672,1.4675829181264792,1.6281018289504896,2.246194998138091,1.7905623730696323,0.34459845064000466,1.6564059642607667,2.739792196293508,0.09817697004840947,0.4430139197893538,0.22002490457718454,0.1520024578826411,0.19512453085917514,0.05639836587943137,0.027901547902729362,0.5748203953262419,0.7914565186947584,0.2899445694638416,0.1170736406056676,0.167963691346813,0.20929857605369762,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18006726163825312,1.466805925363545,1.6335201649009745,2.3300607610279798,1.7864537601447472,0.3430714242892594,1.6629191759093036,2.710385266719104,0.06463946843050977,0.44875639197941,0.22146674788193849,0.1642734736898301,0.2046789263113169,0.05416414560750127,0.02136622922262177,0.5699823952745646,0.8279946614056826,0.32113195478450507,0.11493656449601986,0.16524209274211898,0.2135343489353545,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18633367697879935,1.466013802827307,1.6389476096800795,2.4070768770921767,1.7767826566128726,0.33862695984012753,1.6601612127022949,2.67819191515816,0.027689175092270146,0.4518595148833113,0.22441538326689864,0.17312551453729863,0.20580038479238283,0.053828803705982864,0.015315446013119072,0.5702551635913551,0.8661800380796194,0.35157787695061415,0.11400730974855833,0.15662902971962467,0.2148827412747778,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19260524269485826,1.4652116717823784,1.6443854035292138,2.487160273472334,1.7652683352481569,0.3323385735064319,1.6545378811105378,2.644577143786271,0.008160913132391756,0.4506972640580112,0.22495700491199178,0.18063621732570453,0.20844415998726618,0.051509016077034175,0.010410981194581836,0.5690123330568895,0.9073004741221666,0.37746438093017787,0.11222342189284973,0.14675774244824424,0.21551879186881706,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19887319385123123,1.4644045822905742,1.649830278839182,2.5785323586738773,1.7440380399771245,0.3276125848805155,1.644561413794111,2.60578362364458,0.04641499551720785,0.4483677603046829,0.2208684763308223,0.18552148576455216,0.2208698033791734,0.05494329461362213,0.00966120429802686,0.5675532618770376,0.9474565666168928,0.40294076211284846,0.11225734057370573,0.1385206357226707,0.21421149250818416,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20512886043789183,1.4635973065707755,1.6552799521265928,2.6737288562422754,1.7185077108172186,0.31612465667221634,1.6342807344511874,2.558733195703206,0.0915934617103622,0.4444239496768258,0.2071338016743774,0.18912004807641403,0.23565080812841188,0.05861456401180476,0.004361637984402478,0.5616769428597763,0.9833613876253366,0.43311943009030074,0.11325191066134721,0.1375492843799293,0.2123177558532916,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21136270253980968,1.4627941504648585,1.6607282039313702,2.76213862980598,1.6897331169230674,0.3045299510923152,1.6168988502748691,2.51163160617256,0.13693981668970318,0.4390469056796017,0.18804532488764764,0.18887010621658162,0.24221327765553724,0.06140151584986597,0.0008085536537691951,0.5580679049016908,1.0229457933455706,0.4617808078182861,0.11499789729714394,0.14011087059043348,0.20726725918939337,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21756910319787695,1.4619987862442132,1.6661713269128955,2.8532669912915307,1.654332529480712,0.2933364921669643,1.5985993572374397,2.4598245709986735,0.18347503617057792,0.4304018911912442,0.1764964161145614,0.18802868236878034,0.2500991276901914,0.06665754655841738,0.0008248989470303059,0.5504720361204818,1.0612173434346914,0.4904267796082422,0.11529353869264014,0.13381431042216718,0.2022888091742061,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22374965306692784,1.4612141094127393,1.6716121826531924,2.9460084989387956,1.6169837110545715,0.28121303713220835,1.5900256954839787,2.3999107120446856,0.22631912724147357,0.41924569602196776,0.17273574654222984,0.18719062207579368,0.2582388413575245,0.06971448834519833,0.0021787657169625163,0.528218658757396,1.0943781677633524,0.5146024216664955,0.11455459616263397,0.11885592876933515,0.19793525146087632,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22990606896200996,1.4604421214317027,1.6770510172446726,3.050795165460634,1.575739799529017,0.2674137601424562,1.5749044350637957,2.3353295775686176,0.2695479253462395,0.4089659952437273,0.165910159403046,0.18796774651596088,0.2770997067418648,0.07256658177357167,0.00428026367444545,0.5075975899817422,1.1254197005182505,0.5387539592338726,0.11585563389235176,0.10647758725099266,0.19576749991392717,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23602906401895252,1.4596838394733018,1.6824764435106905,3.1534336195746064,1.5300403635282336,0.2517341093540341,1.548366527431182,2.267019657914826,0.31916995681625,0.40120158493535296,0.16158567075688485,0.18822293797930775,0.29252308564900886,0.07585847366135567,0.007587264874018729,0.4935373069019988,1.1547888405621052,0.5692076579434797,0.12055140981101431,0.09144760738126934,0.1935925634461455,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2421196098089187,1.4589392334637805,1.6878848054019542,3.2587200149967672,1.479075597295219,0.23558285047229274,1.513885674457919,2.1997478052689106,0.3661447360028556,0.3897302687904657,0.1583773042188422,0.1881790020216398,0.3093395098549081,0.08051935851108283,0.010916218277998269,0.48266514868009835,1.186726562678814,0.5971908745123073,0.12216520521906205,0.07543363678269088,0.19157551479293033,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24817603329299398,1.4582071898596036,1.6932700202286233,3.3552289440016754,1.4310493790541978,0.21610063884911268,1.472818949874314,2.1324695789388888,0.41743173507260123,0.38045953551925726,0.15198693901011948,0.18776231491201642,0.31615786119073164,0.0784976432332769,0.017324092448689044,0.47376452770549804,1.2196381092071533,0.6298843499971554,0.12637930855271406,0.0629681188147515,0.1895855133770965,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25420251530082555,1.4574855008581502,1.6986305596663824,3.4537286480213796,1.3776866657008586,0.19846514096593967,1.4361917062652854,2.0603029705165268,0.47001184753541986,0.3708144497845055,0.14244777344662007,0.1859466887253757,0.3237809245911194,0.07825077616143972,0.021804232732392848,0.45598723751027137,1.2480768375098705,0.6644474108470604,0.13042216494795866,0.05420760135166347,0.18654141732258722,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2602013140977892,1.4567708771125232,1.7039612674224247,3.5604565987978214,1.323676691979287,0.179871353052562,1.3944507369743222,1.9776456691048947,0.5258289019448266,0.3643970468109795,0.13443044631676876,0.18308599967169997,0.3384813820448471,0.07529888942372054,0.02730739547405392,0.4390970153035596,1.2658715341240168,0.702963485266082,0.13772657726076432,0.044630686519667506,0.18274562916485593,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2661750818350689,1.4560589815224574,1.7092549557192176,3.675254606164729,1.2723775943767905,0.1617780225674354,1.3366007415750758,1.8890650452793718,0.5825884534811039,0.35695889825475524,0.12818016139527832,0.18086675438110267,0.36013739607005846,0.06651674944441766,0.03249696467537433,0.4343294376740232,1.277026066556573,0.7432430264307186,0.143900722527178,0.03410513303242624,0.17983744287630543,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2721260184851757,1.4553444813210594,1.7145048838093442,3.7836150861070412,1.218545207008617,0.14417445849759694,1.2830596547251272,1.7952941075565638,0.6394660812487938,0.3509294250032572,0.12753093999170634,0.17745880674476647,0.3742794073623372,0.057401376659981906,0.037483980995602906,0.4215327115962282,1.2817243682220578,0.7845359508646652,0.1512546523299534,0.018877859925851226,0.17594418994849548,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27806619416222106,1.4546211154709692,1.7197107415268469,3.902305637716746,1.161605331236782,0.12993213454090044,1.2265025111057382,1.6966337204524526,0.6919657459464559,0.3471639305076735,0.12489745523286033,0.17292112516307165,0.39771528499841224,0.04879613115917891,0.039477502345107496,0.40831980074290186,1.2797408406622708,0.822394045884721,0.16054633658495732,0.006587290903553367,0.17108716064831242,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2840079166670355,1.4538817743151133,1.724872200345673,4.025575293990902,1.1066668197192386,0.11526682394583929,1.1659849971244773,1.5954662418162415,0.7408954715874411,0.3451687861390934,0.11607646209658959,0.16954669336556372,0.4247371829551412,0.03587400994729251,0.0423244897974655,0.3959408371010795,1.2729611797258258,0.8576505285454914,0.17120475906995125,0.0014659382868558168,0.16752645041560754,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28996082048731686,1.4531185884810793,1.7299843147855547,4.153699109373373,1.0490271701846094,0.10227817779643922,1.0955050443911063,1.4953880752158288,0.7872846012309851,0.34344673600047326,0.10862174878059466,0.16546506291006932,0.4556667539727641,0.02362853370141238,0.04397224960848689,0.39071754983160645,1.2645210223272443,0.891340943868272,0.18167309861746617,0.004030766198411584,0.16336330672493204,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2959297367508023,1.4523230241939948,1.7350373226256595,4.2823118802562945,0.9875779103964957,0.08864446697392245,1.0149747530330013,1.3952785259047997,0.8328454280070416,0.34156544422111773,0.10535745656473723,0.16569246222333886,0.48618950466334354,0.013465001131407917,0.046775663970038295,0.393067495780997,1.2528797509148717,0.9251681593013927,0.19147517465171404,0.012734289513900876,0.1635899291577516,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30192471300849255,1.4514859823877044,1.7400263517005368,4.409998879523447,0.9190138557904741,0.0763650763717999,0.9338986477702782,1.2990898192698412,0.8780203407183113,0.3355663820354092,0.11200360924994726,0.16450644763666045,0.5149461604160024,0.008988075773231685,0.04875658475793898,0.3938221467542462,1.2416143054142594,0.9595525664044544,0.19662229929235764,0.030385337071493268,0.16246374724141788,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3079497007275296,1.450597899294708,1.7449419545979719,4.533747984126675,0.8558058147221398,0.06455122789537557,0.8460555428019894,1.1979040972817403,0.9186173074141607,0.33140598254663345,0.12127225098834354,0.16367175674302226,0.5389854065579129,0.001973835867829621,0.050814885878935456,0.3995416017132811,1.2214788449928164,0.9902702987892553,0.2030524986621458,0.04972712998278439,0.16173286746197846,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31403851479678263,1.4496488465192316,1.7498012983579017,4.668005844796388,0.797302244213037,0.05305494341315385,0.7640568114166773,1.1068346785323253,0.9516660525255223,0.3271370559223953,0.12831630777973604,0.1635646542146039,0.5728206425410463,0.018472895142622292,0.05310114356689155,0.3979531594668515,1.2073076013475657,1.014311819220893,0.2088101215485949,0.06595173967070878,0.16176000353698328,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
