,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
127,1.280000000000001,0.8586646066136662,0.8878355198899056,1.6776242640689971,8.217674225353338,1.3639858528811055,0.074008214786119,2.206301621122516,0.6274001545342244,1.08324165893636,0.4908441737197976,0.11035477293250605,0.17430863316909984,3.306528463115683,0.863536024116911,0.0802687839459395,1.6483468383958098,0.6918474405829329,1.08237373646989,0.49863620269752573,0.11122805029299343,0.17439875355921686,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.8601514210229835,0.8779311482716462,1.6702600344305223,8.164110185299071,1.3791449025801272,0.07393590180709868,2.186956551343456,0.6355609932711808,1.0848554136163466,0.48485835166138835,0.11216502804447641,0.17480684456546602,3.3464180557930376,0.8920150246703997,0.0800496381270932,1.6431540742923971,0.6970163148653228,1.0840292373177363,0.4924774638348026,0.11299485862400616,0.17489337734878063,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.8614299477127938,0.8680746299102121,1.6627404109945665,8.10972085669433,1.3959657381625694,0.07249038395049788,2.1673631889259917,0.6395267422824723,1.0860239156586586,0.47825974392501663,0.1130251015123427,0.1753130622821208,3.385424229403725,0.9219234321499243,0.07845870284654666,1.6374974961800035,0.6981380357465241,1.0852374409296317,0.4857072004087968,0.11381366439309204,0.1753961518406868,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.8625061460427124,0.8582674822428735,1.6550714374503583,8.05708958908142,1.4100967278826522,0.07082154668732948,2.146098121518709,0.6449590211375462,1.0874201791565057,0.4711587277273079,0.11375185744015308,0.1758462167954335,3.4260271928214934,0.94890403712634,0.07664601267606486,1.6299453781393822,0.7008667296322528,1.0866714570875047,0.47843598741746973,0.11450122742826352,0.1759260021499358,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.863384711895201,0.8485110896930798,1.6472571999922896,8.004893290245674,1.424512397315117,0.06906274871969997,2.1256974983137344,0.648993044950318,1.0889662827421,0.46425195954182974,0.11454564787917418,0.1762315614838247,3.4668054684007075,0.975926747196354,0.07474506001744885,1.6230267145147081,0.7023304783797357,1.088253456444363,0.47136066043458413,0.11525779966177652,0.176308176422026,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.8640747785354894,0.8388067124540621,1.6393058062588843,7.956054304488414,1.43345472214393,0.06833881342734208,2.1130148147403354,0.6413481016989828,1.0898499541399478,0.459625329549564,0.11611820528991028,0.17572394652835344,3.510587788274279,0.9972298123175278,0.07388078754593153,1.6235889269446488,0.6922417840978596,1.0891712551092496,0.4665672711998923,0.11679501753678778,0.17579751973971725,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8645800785730794,0.8291554951301121,1.6312206805105514,7.907267511927593,1.4425381692497556,0.06784664672722081,2.099768971157356,0.6318674266231428,1.0912087960291665,0.4546914291731603,0.1163388764038161,0.17540323473216426,3.553980193188181,1.0184248011792079,0.07325020701682661,1.6233458483184222,0.6804374306520913,1.0905625405575847,0.4614685562410159,0.11698213579802541,0.1754738899471704,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.8649053070330552,0.8195584751917165,1.6230068321919526,7.859421540270599,1.4525952197993102,0.0656170713118293,2.079334473588109,0.6364619530029907,1.09127407297862,0.4499127459838185,0.11871359641581587,0.174754024309477,3.5977872266375925,1.0403420623624697,0.0708842344029108,1.6156678517872933,0.6828222213371191,1.0906586586279445,0.4565271328174276,0.11932500160037307,0.17482188044232316,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.8650563166455336,0.8100165912057813,1.614668924516744,7.8125474238742525,1.462632421997548,0.06390408184985609,2.064868216531972,0.6316845915613314,1.0905473047781034,0.44595701148349587,0.12141384322953352,0.1737104061875939,3.641960560431471,1.061986717977561,0.069036945948028,1.613708564924309,0.6759432450926397,1.089961206926091,0.45241084769077133,0.12199500865972368,0.1737755774811376,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.8650431876395783,0.800530690807001,1.6062167117229043,7.769945971706722,1.4624541518659218,0.0640594801563452,2.054535497580184,0.6246518172399751,1.091097618762272,0.4433740996830782,0.12141593418859949,0.17306536496934943,3.6897263145947363,1.0731623681494966,0.069060214145793,1.6156308187928516,0.6669114501273725,1.0905393872308196,0.44966967664367985,0.12196839388161607,0.17312796114129014,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.864872400765624,0.7911015383811149,1.5976554343522722,7.728337434720723,1.4629957014176687,0.06438548391239812,2.047584131754067,0.6214125528953552,1.0918800681767538,0.44109392559658556,0.12223424059220948,0.1723716698467643,3.7377346633875277,1.0848041257122532,0.06925631722515391,1.620680699852528,0.6617705145908985,1.0913483239492052,0.4472336238686694,0.1227594517677062,0.17243179623619653,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.8645488883477664,0.7817298224353778,1.5889896621706696,7.687582780175252,1.4637566878962351,0.06454772213739018,2.0404204891022237,0.6178224343977124,1.092418545625863,0.439151915434909,0.12320171401876426,0.17134832372750522,3.7857810362183955,1.0964119747513905,0.06929093534745334,1.6252635282289702,0.6563710988557432,1.0919119776590378,0.4451381930120988,0.12370106062553532,0.17140608144109137,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.8640768160116198,0.7724161626359548,1.5802235174494157,7.647511404358479,1.4654593522440185,0.06449260205295276,2.031272882617797,0.6123791618898682,1.092749470466924,0.4394323797651155,0.12406177412165309,0.17025572045806237,3.8336337461078074,1.1087090211221948,0.06911051815586688,1.6276071893807966,0.649206184229115,1.0922668326020357,0.44526776114071254,0.12453657024707354,0.17031120651517995,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.8634603992471205,0.7631611164960547,1.5713615331128645,7.608338775698151,1.4689074417705816,0.06465348621486242,2.0160087103263207,0.6134584754933058,1.093266498701774,0.440586594072064,0.12584457081050515,0.1687344551919038,3.881451538851252,1.122500329860486,0.06914846255494922,1.623579222970875,0.6486470364325214,1.0928066066771862,0.4462736600689823,0.12629606397058524,0.1687877626682166,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.8627058778986112,0.7539651857026063,1.5624095256290973,7.570896868251644,1.4698518574553767,0.06478492123252698,2.003124412098202,0.6114494995878055,1.0937449632328342,0.44084331133512855,0.12660979747364165,0.16709807963674828,3.9300139239931013,1.1335385298589244,0.06915934204153018,1.6216767294390593,0.6450785380147863,1.0933066918005352,0.4463846896614996,0.12703917178259871,0.16714929780573584,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.8618177697819508,0.7448288220728884,1.5533719919163411,7.534345844515754,1.4712281869627106,0.06505305574333643,1.9883487932141048,0.6099663677332712,1.0936824552407216,0.4413568471958042,0.12720053671546758,0.16510153726605528,3.978432747622719,1.1447613068157807,0.06930932525574462,1.6176296462363098,0.6421108017966617,1.0932647353874927,0.4467552036876441,0.12760891593461565,0.16515075173811056,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.8608008815488224,0.7357524331359981,1.5442536118030414,7.498821545741505,1.4722723697081082,0.06541430899947194,1.9733847764160735,0.6067055305831682,1.0931828892074071,0.44097922068514567,0.12777624106206403,0.16298973847721696,4.02679956619977,1.1554070307174698,0.06955484511126997,1.6131424553750549,0.6374364677176345,1.0927847054808808,0.4462372511989088,0.1281646915285819,0.163037031335989,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.8596601095985732,0.7267363873371471,1.5350591566180858,7.464367483793714,1.4730799928363645,0.06617901639361784,1.9581916829183383,0.6028499555962888,1.091764552634188,0.4395740059382123,0.12823944864013292,0.16068312866554685,4.075117516418686,1.165574016631581,0.07020624483266147,1.608176422683755,0.6322348919056822,1.0913849405733345,0.4446944288574741,0.12860898207691207,0.16072857860126533,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.8583978167001541,0.717781018865664,1.5257915918949412,7.429943649359656,1.4739514478636637,0.06769478815902484,1.9386083371143994,0.5962270781628805,1.0893808656170776,0.43975965364525604,0.12935351048955915,0.1575956495887686,4.122309996833792,1.1755656484747306,0.07161113713664236,1.5985726634098683,0.6243300875939894,1.0890189092860965,0.44474520296716946,0.12970508669786796,0.15763933202833869,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.8570191260408346,0.7088866321102436,1.516455686334353,7.3965233121695375,1.4762887746803783,0.06894489486878728,1.9196755668511924,0.5892464741476823,1.0873968833091798,0.4398880910433584,0.13006204896376272,0.15497749970047592,4.169317337771645,1.186787192360498,0.0727527901835856,1.589374605944613,0.6161283878900576,1.0870517129333166,0.44474151001190876,0.13039657840090513,0.15501948693417944,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.8555281005662182,0.7000535057471933,1.5070556151246695,7.363766335872358,1.4792826711398657,0.07018041074394998,1.898594538961104,0.5827236415260191,1.0868647792551882,0.439320082311006,0.13134729490457783,0.15189256988032346,4.215769982984057,1.1984327776590362,0.07388227131013991,1.5777862932591233,0.6084422180720139,1.0865355689566059,0.44404411756545414,0.13166564114908397,0.1519329311850015,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.8539322525770627,0.69128189646967,1.4975986253068332,7.333720929495816,1.4785663779914726,0.0715799994415549,1.8799665680515272,0.5773165138296427,1.0857188562983153,0.4399188418031349,0.13299511501113773,0.14904825117920087,4.26369010572671,1.2061392554314807,0.07517823321541073,1.5684121599479113,0.6019266001239885,1.085404821929842,0.4445162380113743,0.1332980971183133,0.14908705293782987,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.8522363399566087,0.6825720423675645,1.4880895479192333,7.304826476684452,1.4774767265596362,0.07291163799758402,1.8606820628417267,0.5717119796230896,1.0843691916384164,0.4405655660200577,0.13444187951246053,0.1460746089831099,4.311494301160565,1.2132472215453163,0.07640863827691646,1.5581459490640555,0.5952656637236942,1.0840695887127367,0.4450390609679289,0.13473027426334738,0.14611191480071284,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.8504452974360845,0.6739241659693804,1.4785333075430127,7.277145944148067,1.4758511900173759,0.07409409944937533,1.8418981823308855,0.5645827278324334,1.08290983841485,0.44122416805950687,0.13571446483003244,0.14290141585375923,4.35922585715889,1.2195980452233925,0.07749224152212264,1.5481483409239445,0.5871294834942091,1.0826239601265115,0.445576488168399,0.13598900887700438,0.14293728666962124,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.8485649267235245,0.6653384769586951,1.4689356483849818,7.251210743657016,1.4727914653394876,0.07532552217271343,1.8240321193965898,0.5584067438766768,1.0806504379987114,0.44191878031376913,0.13656483538850012,0.1393972221250888,4.407399478455773,1.2242974300170317,0.07862716029194416,1.538840211374918,0.5799935674585868,1.080377613336168,0.4461526365601003,0.13682622730084404,0.13943171632126905,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.8465988776970348,0.6568151745789782,1.4593005818790055,7.225965924910271,1.4698375596410873,0.07653431424342089,1.804147690561581,0.5514677510392866,1.0781288563017872,0.4421612402458382,0.13712224000548287,0.1354944816559984,4.454946342011681,1.228889480815269,0.07974177890719147,1.5272891981585417,0.5721392911218572,1.0778684482465906,0.4462793244572367,0.13737114221839875,0.13552765516215004,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.8445508145852791,0.6483544497413609,1.4496322128434294,7.201477886709261,1.4650795535662844,0.07737204605575793,1.7827493818323974,0.5429303852489284,1.0758800022570836,0.4420366059565323,0.13738506344136564,0.13150436703673904,4.501921671529999,1.2314684494631365,0.08048764157138066,1.5140037251694594,0.5627290653355885,1.0756314060672594,0.44604158746074063,0.1376221041118697,0.13153627343126573,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.8424276178360759,0.6399564868507243,1.4399370262617035,7.179218245325796,1.4602765961270099,0.07818009065412751,1.764787807644968,0.5350296804737686,1.073401699840064,0.4417397338450932,0.1379118591663145,0.12717769422314565,4.54978847046732,1.233797713299282,0.08120609296747716,1.5039384415431414,0.5539958151348401,1.0731643414146674,0.44563425644878407,0.13813763393955014,0.1272083848307375,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.8402320437869816,0.6316214653659158,1.4302183977843854,7.157279097257735,1.45640537955642,0.0784144642427158,1.742593178658784,0.5282651901452414,1.0711940145781924,0.44085415121509675,0.13757464077899806,0.12242468913839784,4.5966326511406805,1.2368582350900397,0.08135311901423847,1.4894276712147985,0.5464370949484874,1.0709673489000124,0.4446408304909255,0.1377897144684539,0.1224542131240014,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.8379672808943971,0.6233495611102986,1.4204798927953544,7.135740433579708,1.4530234628675185,0.07859203304839044,1.7189013620154001,0.5196928757289881,1.0691996283288927,0.44099212609307537,0.13704085487720102,0.11714398078650747,4.642530317505589,1.2402118729660287,0.08144555395847419,1.4732114564685617,0.5371069712855387,1.0689831379822863,0.444673546954391,0.1372457630623103,0.11717238524579443,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.8356382660954513,0.6151409473489866,1.4107266683215987,7.115689351749893,1.4467858613226625,0.07850635195249253,1.6963456471016019,0.5098494509345227,1.067271664888397,0.440709949590616,0.13608744645347157,0.11162220243585379,4.688566847791662,1.240517957485281,0.0812769192198175,1.4579273084236775,0.5265403613739181,1.0670648586492462,0.44428866413431933,0.1362826969980233,0.11164953248226084,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.8332482745982002,0.6069957956491829,1.4009623913782456,7.096147998513602,1.4414296728453084,0.07829643931153107,1.6721310937869356,0.49969450386622594,1.0648136331646596,0.4406343165474577,0.13501059956561848,0.10551030140628984,4.733764710923424,1.241517906775698,0.08098619840893662,1.4407845413370524,0.5156951500393916,1.0646160446594877,0.4441128421465237,0.13519667406035296,0.1055366002547089,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.8308025299317198,0.5989142765399511,1.3911923732770817,7.078245530568697,1.4362231262921452,0.07781974643224347,1.6488036711090697,0.4896353523276047,1.0626223771161987,0.4401226949077536,0.13338173381576832,0.09950883805169025,4.779255303641548,1.242484264599625,0.0804308069855324,1.4243333986087237,0.5049770400219131,1.062433563547529,0.44350351253592635,0.13355908894845925,0.0995341470988933,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.8283036122169961,0.590896559987573,1.3814196493397273,7.06043990194728,1.431671869976742,0.0770631871474035,1.6240358524717395,0.4777449972517561,1.0603102080969617,0.43936046371174975,0.13146367911455117,0.09272024453106116,4.823500617494574,1.2439269796595909,0.07959762200334808,1.4062506364716683,0.4924575006880332,1.0601297490320576,0.44264601648387725,0.13163274797079794,0.09274460343294777,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.8257551150295313,0.5829428157022966,1.3716480795387758,7.043314627603674,1.4297066464711847,0.07630317317672919,1.5980248393206733,0.46645213666054736,1.0574957685782713,0.43872515336912987,0.1299259845806562,0.08555066530098412,4.867089885374298,1.2477810721029527,0.07876301762735238,1.3867377372516785,0.4805637775280047,1.0573232647984696,0.4419178452815231,0.1300871778785222,0.08557411204674281,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.8231619855935084,0.5750532132919589,1.3618827627020111,7.027715499318946,1.4271681774467286,0.07549439014935962,1.5727153781297243,0.4556496808551681,1.056334569869459,0.4373923890642392,0.1284027751432063,0.07681000488577182,4.9108761838579085,1.2508915109210648,0.07788164130033692,1.3677437169535551,0.4691874031268526,1.056169642277382,0.4404945839203265,0.12855648240474693,0.07683257586904801,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.8205274085322353,0.567227922277502,1.3521272396251276,7.012616149011005,1.426022731518504,0.07422855734339447,1.5462445582218771,0.444676159153237,1.0556339893354727,0.4347670649863334,0.12602869433241612,0.06823055413814424,4.953841886570444,1.2552287751459517,0.076545173615159,1.3474099146260414,0.4576655999117065,1.055476277917478,0.4377810854937252,0.1261752849950426,0.06825228422530927,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.8178546536021435,0.5594671119848209,1.3423852263790832,6.998174800362499,1.4236765071650175,0.07292431095481329,1.5189789707909729,0.4342226327097634,1.0546786592511777,0.42947360062696527,0.12295182004782813,0.05900184408786793,4.996155309578171,1.2582032308564521,0.0751722117056488,1.3261071438028011,0.44668818920035847,1.0545278220924956,0.43240172765285934,0.12309164451835386,0.059022766683483496,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.8151470699060805,0.5517709513269151,1.3326603317027574,6.984237191998409,1.4230304276787313,0.07235848924075014,1.490716622189157,0.42666700470403535,1.0534912957453546,0.421552474821474,0.11758034097034858,0.049449622968275854,5.037673532118788,1.2627199208945967,0.07453955450182548,1.3036375990195666,0.43863189782132395,1.053347008095443,0.4243969467941042,0.11771373162446253,0.04946977007784881,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.812407342528685,0.5441396084895987,1.322955617217532,6.970501374903838,1.4229765877282083,0.07169134450463155,1.4617956366322415,0.417757133375532,1.0535743472187806,0.4130860965035481,0.11103449295786308,0.039792143838354575,5.0781070954108145,1.2676750068203546,0.07380741481756559,1.2803435524983797,0.42924346777726896,1.0534363006045169,0.4158491089481231,0.11116176508767239,0.03981154612847604,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.8096341845489505,0.5365732505334643,1.3132708520378917,6.9546284069780775,1.4227233762351554,0.07112865087476397,1.4257224279814407,0.41093974711327413,1.0540707787148191,0.4072052680291683,0.10694376150852998,0.03171071624145333,5.115130602469435,1.272280887758825,0.07318152722291416,1.2497355205996428,0.4219685681455303,1.053938680099236,0.4098889732274529,0.10706521422071091,0.03172940309741534,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.8068320625902441,0.5290720429240677,1.303610649349565,6.940140837908343,1.4231677301356431,0.07055920397223031,1.3904447437173033,0.405495015562621,1.054653409228907,0.3993867611739489,0.10119921378917017,0.02369419415792038,5.152281112124911,1.2774384506628849,0.07255064779747045,1.219765303103486,0.41608636316959746,1.054526980213268,0.40199326793731416,0.10131513085616461,0.023712193738901988,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.80400424927081,0.5216361490016498,1.2939785656651643,6.926298246876943,1.4242893708671382,0.06987328839191918,1.3549075249908928,0.4003987537128714,1.0558188993249742,0.39118233891370285,0.09520794558871705,0.015238792852800625,5.188833589752903,1.2831313037895598,0.07180502168921521,1.189381839154521,0.4105717134953011,1.0556978753920703,0.3937137124601122,0.0953185962553107,0.015256132144713774,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.8011538651358701,0.5142657294010106,1.2843780368149305,6.913098192628845,1.426093824589689,0.06918083115565123,1.3192172306607626,0.3947919089603467,1.0568651139036853,0.3826098713152403,0.08897622776134788,0.006617501790515638,5.224801774224034,1.2893687943578698,0.07105453663825756,1.1586955277307425,0.40456466053728946,1.0567492437003239,0.3850681332412478,0.08908186750886671,0.006634206656599417,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.7982831911371133,0.5069609414314264,1.274811778767574,6.899850363396755,1.4264387030152088,0.0698321320049357,1.2810059123325723,0.39511914183269947,1.0580921900310176,0.37453186159343244,0.08327107569442484,0.001146963764505871,5.259512248536339,1.2940122872241773,0.0716494533335208,1.1253422996087465,0.4045090046529367,1.0579812346877588,0.37691898993284667,0.08337194696468941,0.0011308685352560133,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.7953999500146929,0.49972193842588203,1.265287364900303,6.89048741136248,1.4275378352714512,0.07100234501938253,1.2461264471973459,0.3954864066827749,1.0604995943749522,0.36490938258385397,0.07887640945692834,0.007711420194510157,5.2969151987636,1.2992792949662544,0.07276488708885154,1.0951788475795183,0.4045098834238843,1.060393326861231,0.36722731194527114,0.07897274233801,0.007695910840993747,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.7925091840477925,0.4925488690680811,1.255810349187776,6.883743598323667,1.4199032951475778,0.07187434594280061,1.2137470521223792,0.3913910467854857,1.063728663617232,0.35337670801199583,0.07366646298326401,0.011226177460718441,5.3357629879319575,1.2956855036900379,0.07358367522101616,1.0673771383299027,0.40006386447100795,1.0636268681300862,0.35562732978792155,0.07375847585899464,0.01121123120537959,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.789610928691109,0.4854418767051668,1.2463814031370137,6.875736158453315,1.412809363408399,0.07309623619168662,1.1783551433497927,0.3866027882551807,1.066790249659385,0.3421330100214965,0.06876312319254071,0.015230496030168395,5.372191450645914,1.2925087342155166,0.07475388110469794,1.0364282703085337,0.39493993721305287,1.0666927210440917,0.3443181726622697,0.06885102335763804,0.01521609103656374,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.7867067017124659,0.47840109865329494,1.2370024102072597,6.8673314650402535,1.4066096915418702,0.07408644837045608,1.1418862685248925,0.3820708782570455,1.0702526885226677,0.3290843203996457,0.06489271857820317,0.019604429036631534,5.407085995277157,1.2901061049778946,0.0756938997292309,1.0042714042647276,0.39008664903565204,1.0701592317236646,0.3312058297458407,0.06497670282078616,0.01959054436883889,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
