800,-176004.08580388012,-39128.03943246016
810,-176004.08580388012,-39128.03943246016
820,-176004.08580388012,-39128.03943246016
830,-176004.08580388012,-39128.03943246016
840,-176004.08580388012,-39128.03943246016
850,-175231.09689040855,-39128.03943246016
860,-175231.09689040855,-39128.03943246016
870,-175231.09689040855,-39128.03943246016
880,-175231.09689040855,-39128.03943246016
890,-175231.09689040855,-39128.03943246016
900,-174726.0085833393,-39128.03943246016
910,-174726.0085833393,-39128.03943246016
920,-174726.0085833393,-39128.03943246016
930,-174726.0085833393,-39128.03943246016
940,-174726.0085833393,-39128.03943246016
950,-176227.04181627053,-39128.03943246016
960,-176227.04181627053,-39128.03943246016
970,-176227.04181627053,-39128.03943246016
980,-176227.04181627053,-39128.03943246016
990,-176227.04181627053,-39128.03943246016
1000,-175444.40899363763,-39128.03943246016
1010,-175444.40899363763,-39128.03943246016
1020,-175444.40899363763,-39128.03943246016
1030,-175444.40899363763,-39128.03943246016
1040,-175444.40899363763,-39128.03943246016
1050,-175162.94998662005,-39128.03943246016
1060,-175162.94998662005,-39128.03943246016
1070,-175162.94998662005,-39128.03943246016
1080,-175162.94998662005,-39128.03943246016
1090,-175162.94998662005,-39128.03943246016
1100,-174658.93921717946,-39128.03943246016
1110,-174658.93921717946,-39128.03943246016
1120,-174658.93921717946,-39128.03943246016
1130,-174658.93921717946,-39128.03943246016
1140,-174658.93921717946,-39128.03943246016
1150,-174384.40532954814,-39128.03943246016
1160,-174384.40532954814,-39128.03943246016
1170,-174384.40532954814,-39128.03943246016
1180,-174384.40532954814,-39128.03943246016
1190,-174384.40532954814,-39128.03943246016
1200,-173157.3494433117,-39128.03943246016
1210,-173157.3494433117,-39128.03943246016
1220,-173157.3494433117,-39128.03943246016
1230,-173157.3494433117,-39128.03943246016
1240,-173157.3494433117,-39128.03943246016
1250,-172618.53213801637,-39128.03943246016
1260,-172618.53213801637,-39128.03943246016
1270,-172618.53213801637,-39128.03943246016
1280,-172618.53213801637,-39128.03943246016
1290,-172618.53213801637,-39128.03943246016
1300,-172395.69333757707,-39128.03943246016
1310,-172395.69333757707,-39128.03943246016
1320,-172395.69333757707,-39128.03943246016
1330,-172395.69333757707,-39128.03943246016
1340,-172395.69333757707,-39128.03943246016
1350,-175347.6609343087,-39128.03943246016
1360,-175347.6609343087,-39128.03943246016
1370,-175347.6609343087,-39128.03943246016
1380,-175347.6609343087,-39128.03943246016
1390,-175347.6609343087,-39128.03943246016
1400,-173873.67078186927,-39128.03943246016
1410,-173873.67078186927,-39128.03943246016
1420,-173873.67078186927,-39128.03943246016
1430,-173873.67078186927,-39128.03943246016
1440,-173873.67078186927,-39128.03943246016
1450,-172800.59773498087,-39128.03943246016
1460,-172800.59773498087,-39128.03943246016
1470,-172800.59773498087,-39128.03943246016
1480,-172800.59773498087,-39128.03943246016
1490,-172800.59773498087,-39128.03943246016
1500,-174576.93832088372,-39128.03943246016
1510,-174576.93832088372,-39128.03943246016
1520,-174576.93832088372,-39128.03943246016
1530,-174576.93832088372,-39128.03943246016
1540,-174576.93832088372,-39128.03943246016
1550,-174809.08535131332,-39128.03943246016
1560,-174809.08535131332,-39128.03943246016
1570,-174809.08535131332,-39128.03943246016
1580,-174809.08535131332,-39128.03943246016
1590,-174809.08535131332,-39128.03943246016
1600,-180410.3611686468,-39128.03943246016
1610,-180410.3611686468,-39128.03943246016
1620,-180410.3611686468,-39128.03943246016
1630,-180410.3611686468,-39128.03943246016
1640,-180410.3611686468,-39128.03943246016
1650,-180748.3425650117,-39128.03943246016
1660,-180748.3425650117,-39128.03943246016
1670,-180748.3425650117,-39128.03943246016
1680,-180748.3425650117,-39128.03943246016
1690,-180748.3425650117,-39128.03943246016
1700,-181422.29452198136,-39128.03943246016
1710,-181422.29452198136,-39128.03943246016
1720,-181422.29452198136,-39128.03943246016
1730,-181422.29452198136,-39128.03943246016
1740,-181422.29452198136,-39128.03943246016
1750,-181823.4109611243,-39128.03943246016
1760,-181823.4109611243,-39128.03943246016
1770,-181823.4109611243,-39128.03943246016
1780,-181823.4109611243,-39128.03943246016
1790,-181823.4109611243,-39128.03943246016
1800,-186244.32077804743,-39128.03943246016
1810,-186244.32077804743,-39128.03943246016
1820,-186244.32077804743,-39128.03943246016
1830,-186244.32077804743,-39128.03943246016
1840,-186244.32077804743,-39128.03943246016
1850,-186604.77574339035,-39128.03943246016
1860,-186604.77574339035,-39128.03943246016
1870,-186604.77574339035,-39128.03943246016
1880,-186604.77574339035,-39128.03943246016
1890,-186604.77574339035,-39128.03943246016
1900,-187304.1330687004,-39128.03943246016
1910,-187304.1330687004,-39128.03943246016
1920,-187304.1330687004,-39128.03943246016
1930,-187304.1330687004,-39128.03943246016
1940,-187304.1330687004,-39128.03943246016
1950,-188099.2444070403,-39128.03943246016
1960,-188099.2444070403,-39128.03943246016
1970,-188099.2444070403,-39128.03943246016
1980,-188099.2444070403,-39128.03943246016
1990,-188099.2444070403,-39128.03943246016
2000,-188428.05692836145,-39128.03943246016
2010,-188428.05692836145,-39128.03943246016
2020,-188428.05692836145,-39128.03943246016
2030,-188428.05692836145,-39128.03943246016
2040,-188428.05692836145,-39128.03943246016
2050,-190720.11944774285,-39128.03943246016
2060,-190720.11944774285,-39128.03943246016
2070,-190720.11944774285,-39128.03943246016
2080,-190720.11944774285,-39128.03943246016
2090,-190720.11944774285,-39128.03943246016
2100,-191671.7185337672,-39128.03943246016
2110,-191671.7185337672,-39128.03943246016
2120,-191671.7185337672,-39128.03943246016
2130,-191671.7185337672,-39128.03943246016
2140,-191671.7185337672,-39128.03943246016
2150,-209049.64277249275,-39128.03943246016
2160,-209049.64277249275,-39128.03943246016
2170,-209049.64277249275,-39128.03943246016
2180,-209049.64277249275,-39128.03943246016
2190,-209049.64277249275,-39128.03943246016
2200,-208222.9125632025,-39128.03943246016
2210,-208222.9125632025,-39128.03943246016
2220,-208222.9125632025,-39128.03943246016
2230,-208222.9125632025,-39128.03943246016
2240,-208222.9125632025,-39128.03943246016
2250,-187480.57054033063,-39128.03943246016
2260,-187480.57054033063,-39128.03943246016
2270,-187480.57054033063,-39128.03943246016
2280,-187480.57054033063,-39128.03943246016
2290,-187480.57054033063,-39128.03943246016
2300,-167555.00213529196,-39128.03943246016
2310,-167555.00213529196,-39128.03943246016
2320,-167555.00213529196,-39128.03943246016
2330,-167555.00213529196,-39128.03943246016
2340,-167555.00213529196,-39128.03943246016
2350,-160038.179249697,-39128.03943246016
2360,-160038.179249697,-39128.03943246016
2370,-160038.179249697,-39128.03943246016
2380,-160038.179249697,-39128.03943246016
2390,-160038.179249697,-39128.03943246016
2400,-169074.0586934341,-39128.03943246016
2410,-169074.0586934341,-39128.03943246016
2420,-169074.0586934341,-39128.03943246016
2430,-169074.0586934341,-39128.03943246016
2440,-169074.0586934341,-39128.03943246016
2450,-172014.63277518953,-39128.03943246016
2460,-172014.63277518953,-39128.03943246016
2470,-172014.63277518953,-39128.03943246016
2480,-172014.63277518953,-39128.03943246016
2490,-172014.63277518953,-39128.03943246016
2500,-174927.7984964232,-39128.03943246016
2510,-174927.7984964232,-39128.03943246016
2520,-174927.7984964232,-39128.03943246016
2530,-174927.7984964232,-39128.03943246016
2540,-174927.7984964232,-39128.03943246016
2550,-168616.92734533388,-39128.03943246016
2560,-168616.92734533388,-39128.03943246016
2570,-168616.92734533388,-39128.03943246016
2580,-168616.92734533388,-39128.03943246016
2590,-168616.92734533388,-39128.03943246016
2600,-178854.9165498138,-39128.03943246016
2610,-178854.9165498138,-39128.03943246016
2620,-178854.9165498138,-39128.03943246016
2630,-178854.9165498138,-39128.03943246016
2640,-178854.9165498138,-39128.03943246016
2650,-183233.926698156,-39128.03943246016
2660,-183233.926698156,-39128.03943246016
2670,-183233.926698156,-39128.03943246016
2680,-183233.926698156,-39128.03943246016
2690,-183233.926698156,-39128.03943246016
2700,-183543.84196038116,-39128.03943246016
2710,-183543.84196038116,-39128.03943246016
2720,-183543.84196038116,-39128.03943246016
2730,-183543.84196038116,-39128.03943246016
2740,-183543.84196038116,-39128.03943246016
2750,-179080.83024850604,-39128.03943246016
2760,-179080.83024850604,-39128.03943246016
2770,-179080.83024850604,-39128.03943246016
2780,-179080.83024850604,-39128.03943246016
2790,-179080.83024850604,-39128.03943246016
2800,-180921.7427502981,-39128.03943246016
2810,-180921.7427502981,-39128.03943246016
2820,-180921.7427502981,-39128.03943246016
2830,-180921.7427502981,-39128.03943246016
2840,-180921.7427502981,-39128.03943246016
2850,-181223.7151560514,-39128.03943246016
2860,-181223.7151560514,-39128.03943246016
2870,-181223.7151560514,-39128.03943246016
2880,-181223.7151560514,-39128.03943246016
2890,-181223.7151560514,-39128.03943246016
2900,-180363.63058129084,-39128.03943246016
2910,-180363.63058129084,-39128.03943246016
2920,-180363.63058129084,-39128.03943246016
2930,-180363.63058129084,-39128.03943246016
2940,-180363.63058129084,-39128.03943246016
2950,-180189.9036319991,-39128.03943246016
2960,-180189.9036319991,-39128.03943246016
2970,-180189.9036319991,-39128.03943246016
2980,-180189.9036319991,-39128.03943246016
2990,-180189.9036319991,-39128.03943246016
3000,-182562.12710887252,-39128.03943246016
3010,-182562.12710887252,-39128.03943246016
3020,-182562.12710887252,-39128.03943246016
3030,-182562.12710887252,-39128.03943246016
3040,-182562.12710887252,-39128.03943246016
3050,-180190.1231507146,-39128.03943246016
3060,-180190.1231507146,-39128.03943246016
3070,-180190.1231507146,-39128.03943246016
3080,-180190.1231507146,-39128.03943246016
3090,-180190.1231507146,-39128.03943246016
3100,-180957.82363008911,-39128.03943246016
3110,-180957.82363008911,-39128.03943246016
3120,-180957.82363008911,-39128.03943246016
3130,-180957.82363008911,-39128.03943246016
3140,-180957.82363008911,-39128.03943246016
3150,-180503.60092315884,-39128.03943246016
3160,-180503.60092315884,-39128.03943246016
3170,-180503.60092315884,-39128.03943246016
3180,-180503.60092315884,-39128.03943246016
3190,-180503.60092315884,-39128.03943246016
3200,-181029.7537342908,-39128.03943246016
3210,-181029.7537342908,-39128.03943246016
3220,-181029.7537342908,-39128.03943246016
3230,-181029.7537342908,-39128.03943246016
3240,-181029.7537342908,-39128.03943246016
3250,-181346.45714547508,-39128.03943246016
3260,-181346.45714547508,-39128.03943246016
3270,-181346.45714547508,-39128.03943246016
3280,-181346.45714547508,-39128.03943246016
3290,-181346.45714547508,-39128.03943246016
3300,-181838.69504942436,-39128.03943246016
3310,-181838.69504942436,-39128.03943246016
3320,-181838.69504942436,-39128.03943246016
3330,-181838.69504942436,-39128.03943246016
3340,-181838.69504942436,-39128.03943246016
3350,-182916.27107000945,-39128.03943246016
3360,-182916.27107000945,-39128.03943246016
3370,-182916.27107000945,-39128.03943246016
3380,-182916.27107000945,-39128.03943246016
3390,-182916.27107000945,-39128.03943246016
3400,-183642.3464267497,-39128.03943246016
3410,-183642.3464267497,-39128.03943246016
3420,-183642.3464267497,-39128.03943246016
3430,-183642.3464267497,-39128.03943246016
3440,-183642.3464267497,-39128.03943246016
3450,-183849.35766705705,-39128.03943246016
3460,-183849.35766705705,-39128.03943246016
3470,-183849.35766705705,-39128.03943246016
3480,-183849.35766705705,-39128.03943246016
3490,-183849.35766705705,-39128.03943246016
3500,-182879.5380692556,-39128.03943246016
3510,-182879.5380692556,-39128.03943246016
3520,-182879.5380692556,-39128.03943246016
3530,-182879.5380692556,-39128.03943246016
3540,-182879.5380692556,-39128.03943246016
3550,-184386.05075291623,-39128.03943246016
3560,-184386.05075291623,-39128.03943246016
3570,-184386.05075291623,-39128.03943246016
3580,-184386.05075291623,-39128.03943246016
3590,-184386.05075291623,-39128.03943246016
3600,-184192.2871209997,-39128.03943246016
3610,-184192.2871209997,-39128.03943246016
3620,-184192.2871209997,-39128.03943246016
3630,-184192.2871209997,-39128.03943246016
3640,-184192.2871209997,-39128.03943246016
3650,-184144.2141941866,-39128.03943246016
3660,-184144.2141941866,-39128.03943246016
3670,-184144.2141941866,-39128.03943246016
3680,-184144.2141941866,-39128.03943246016
3690,-184144.2141941866,-39128.03943246016
3700,-184640.32199268587,-39128.03943246016
3710,-184640.32199268587,-39128.03943246016
3720,-184640.32199268587,-39128.03943246016
3730,-184640.32199268587,-39128.03943246016
3740,-184640.32199268587,-39128.03943246016
3750,-184160.3520717944,-39128.03943246016
3760,-184160.3520717944,-39128.03943246016
3770,-184160.3520717944,-39128.03943246016
3780,-184160.3520717944,-39128.03943246016
3790,-184160.3520717944,-39128.03943246016
3800,-184502.1934409477,-39128.03943246016
3810,-184502.1934409477,-39128.03943246016
3820,-184502.1934409477,-39128.03943246016
3830,-184502.1934409477,-39128.03943246016
3840,-184502.1934409477,-39128.03943246016
3850,-184483.53373441487,-39128.03943246016
3860,-184483.53373441487,-39128.03943246016
3870,-184483.53373441487,-39128.03943246016
3880,-184483.53373441487,-39128.03943246016
3890,-184483.53373441487,-39128.03943246016
3900,-184805.0326090644,-39128.03943246016
3910,-184805.0326090644,-39128.03943246016
3920,-184805.0326090644,-39128.03943246016
3930,-184805.0326090644,-39128.03943246016
3940,-184805.0326090644,-39128.03943246016
3950,-185718.1352971892,-39128.03943246016
3960,-185718.1352971892,-39128.03943246016
3970,-185718.1352971892,-39128.03943246016
3980,-185718.1352971892,-39128.03943246016
3990,-185718.1352971892,-39128.03943246016
4000,-185330.61042671665,-39128.03943246016
4010,-185330.61042671665,-39128.03943246016
4020,-185330.61042671665,-39128.03943246016
4030,-185330.61042671665,-39128.03943246016
4040,-185330.61042671665,-39128.03943246016
4050,-186038.63068767355,-39128.03943246016
4060,-186038.63068767355,-39128.03943246016
4070,-186038.63068767355,-39128.03943246016
4080,-186038.63068767355,-39128.03943246016
4090,-186038.63068767355,-39128.03943246016
4100,-185396.382324762,-39128.03943246016
4110,-185396.382324762,-39128.03943246016
4120,-185396.382324762,-39128.03943246016
4130,-185396.382324762,-39128.03943246016
4140,-185396.382324762,-39128.03943246016
4150,-185654.9261597208,-39128.03943246016
4160,-185654.9261597208,-39128.03943246016
4170,-185654.9261597208,-39128.03943246016
4180,-185654.9261597208,-39128.03943246016
4190,-185654.9261597208,-39128.03943246016
4200,-185673.31998956337,-39128.03943246016
4210,-185673.31998956337,-39128.03943246016
4220,-185673.31998956337,-39128.03943246016
4230,-185673.31998956337,-39128.03943246016
4240,-185673.31998956337,-39128.03943246016
4250,-186439.8969276975,-39128.03943246016
4260,-186439.8969276975,-39128.03943246016
4270,-186439.8969276975,-39128.03943246016
4280,-186439.8969276975,-39128.03943246016
4290,-186439.8969276975,-39128.03943246016
4300,-185851.38875230105,-39128.03943246016
4310,-185851.38875230105,-39128.03943246016
4320,-185851.38875230105,-39128.03943246016
4330,-185851.38875230105,-39128.03943246016
4340,-185851.38875230105,-39128.03943246016
4350,-186420.4362727204,-39128.03943246016
4360,-186420.4362727204,-39128.03943246016
4370,-186420.4362727204,-39128.03943246016
4380,-186420.4362727204,-39128.03943246016
4390,-186420.4362727204,-39128.03943246016
4400,-186543.08635621963,-39128.03943246016
4410,-186543.08635621963,-39128.03943246016
4420,-186543.08635621963,-39128.03943246016
4430,-186543.08635621963,-39128.03943246016
4440,-186543.08635621963,-39128.03943246016
4450,-187153.019257838,-39128.03943246016
4460,-187153.019257838,-39128.03943246016
4470,-187153.019257838,-39128.03943246016
4480,-187153.019257838,-39128.03943246016
4490,-187153.019257838,-39128.03943246016
4500,-186699.81493408445,-39128.03943246016
4510,-186699.81493408445,-39128.03943246016
4520,-186699.81493408445,-39128.03943246016
4530,-186699.81493408445,-39128.03943246016
4540,-186699.81493408445,-39128.03943246016
4550,-186459.92680969232,-39128.03943246016
4560,-186459.92680969232,-39128.03943246016
4570,-186459.92680969232,-39128.03943246016
4580,-186459.92680969232,-39128.03943246016
4590,-186459.92680969232,-39128.03943246016
4600,-186585.8710911084,-39128.03943246016
4610,-186585.8710911084,-39128.03943246016
4620,-186585.8710911084,-39128.03943246016
4630,-186585.8710911084,-39128.03943246016
4640,-186585.8710911084,-39128.03943246016
4650,-189329.14512548104,-39128.03943246016
4660,-189329.14512548104,-39128.03943246016
4670,-189329.14512548104,-39128.03943246016
4680,-189329.14512548104,-39128.03943246016
4690,-189329.14512548104,-39128.03943246016
4700,-187303.97326988552,-39128.03943246016
4710,-187303.97326988552,-39128.03943246016
4720,-187303.97326988552,-39128.03943246016
4730,-187303.97326988552,-39128.03943246016
4740,-187303.97326988552,-39128.03943246016
4750,-190976.4379043889,-39128.03943246016
4760,-190976.4379043889,-39128.03943246016
4770,-190976.4379043889,-39128.03943246016
4780,-190976.4379043889,-39128.03943246016
4790,-190976.4379043889,-39128.03943246016
4800,-188836.36242013949,-39128.03943246016
4810,-188836.36242013949,-39128.03943246016
4820,-188836.36242013949,-39128.03943246016
4830,-188836.36242013949,-39128.03943246016
4840,-188836.36242013949,-39128.03943246016
4850,-191441.8303896932,-39128.03943246016
4860,-191441.8303896932,-39128.03943246016
4870,-191441.8303896932,-39128.03943246016
4880,-191441.8303896932,-39128.03943246016
4890,-191441.8303896932,-39128.03943246016
4900,-192353.749092676,-39128.03943246016
4910,-192353.749092676,-39128.03943246016
4920,-192353.749092676,-39128.03943246016
4930,-192353.749092676,-39128.03943246016
4940,-192353.749092676,-39128.03943246016
4950,-188966.0337025773,-39128.03943246016
4960,-188966.0337025773,-39128.03943246016
4970,-188966.0337025773,-39128.03943246016
4980,-188966.0337025773,-39128.03943246016
4990,-188966.0337025773,-39128.03943246016
5000,-190546.1446315738,-39128.03943246016
5010,-190546.1446315738,-39128.03943246016
5020,-190546.1446315738,-39128.03943246016
5030,-190546.1446315738,-39128.03943246016
5040,-190546.1446315738,-39128.03943246016
5050,-191557.3151387217,-39128.03943246016
5060,-191557.3151387217,-39128.03943246016
5070,-191557.3151387217,-39128.03943246016
5080,-191557.3151387217,-39128.03943246016
5090,-191557.3151387217,-39128.03943246016
5100,-192277.53993426176,-39128.03943246016
5110,-192277.53993426176,-39128.03943246016
5120,-192277.53993426176,-39128.03943246016
5130,-192277.53993426176,-39128.03943246016
5140,-192277.53993426176,-39128.03943246016
5150,-189473.3011348846,-39128.03943246016
5160,-189473.3011348846,-39128.03943246016
5170,-189473.3011348846,-39128.03943246016
5180,-189473.3011348846,-39128.03943246016
5190,-189473.3011348846,-39128.03943246016
5200,-191106.7893535503,-39128.03943246016
5210,-191106.7893535503,-39128.03943246016
5220,-191106.7893535503,-39128.03943246016
5230,-191106.7893535503,-39128.03943246016
5240,-191106.7893535503,-39128.03943246016
5250,-188809.6924984167,-39128.03943246016
5260,-188809.6924984167,-39128.03943246016
5270,-188809.6924984167,-39128.03943246016
5280,-188809.6924984167,-39128.03943246016
5290,-188809.6924984167,-39128.03943246016
5300,-187620.3174072947,-39128.03943246016
5310,-187620.3174072947,-39128.03943246016
5320,-187620.3174072947,-39128.03943246016
5330,-187620.3174072947,-39128.03943246016
5340,-187620.3174072947,-39128.03943246016
5350,-190523.8345733501,-39128.03943246016
5360,-190523.8345733501,-39128.03943246016
5370,-190523.8345733501,-39128.03943246016
5380,-190523.8345733501,-39128.03943246016
5390,-190523.8345733501,-39128.03943246016
5400,-190067.2529777179,-39128.03943246016
5410,-190067.2529777179,-39128.03943246016
5420,-190067.2529777179,-39128.03943246016
5430,-190067.2529777179,-39128.03943246016
5440,-190067.2529777179,-39128.03943246016
5450,-187765.27055921085,-39128.03943246016
5460,-187765.27055921085,-39128.03943246016
5470,-187765.27055921085,-39128.03943246016
5480,-187765.27055921085,-39128.03943246016
5490,-187765.27055921085,-39128.03943246016
5500,-186324.96557117533,-39128.03943246016
5510,-186324.96557117533,-39128.03943246016
5520,-186324.96557117533,-39128.03943246016
5530,-186324.96557117533,-39128.03943246016
5540,-186324.96557117533,-39128.03943246016
5550,-185857.2822912308,-39128.03943246016
5560,-185857.2822912308,-39128.03943246016
5570,-185857.2822912308,-39128.03943246016
5580,-185857.2822912308,-39128.03943246016
5590,-185857.2822912308,-39128.03943246016
5600,-187085.91684380555,-39128.03943246016
5610,-187085.91684380555,-39128.03943246016
5620,-187085.91684380555,-39128.03943246016
5630,-187085.91684380555,-39128.03943246016
5640,-187085.91684380555,-39128.03943246016
5650,-184727.34847265595,-39128.03943246016
5660,-184727.34847265595,-39128.03943246016
5670,-184727.34847265595,-39128.03943246016
5680,-184727.34847265595,-39128.03943246016
5690,-184727.34847265595,-39128.03943246016
5700,-187687.70586494225,-39128.03943246016
5710,-187687.70586494225,-39128.03943246016
5720,-187687.70586494225,-39128.03943246016
5730,-187687.70586494225,-39128.03943246016
5740,-187687.70586494225,-39128.03943246016
5750,-185764.6267991712,-39128.03943246016
5760,-185764.6267991712,-39128.03943246016
5770,-185764.6267991712,-39128.03943246016
5780,-185764.6267991712,-39128.03943246016
5790,-185764.6267991712,-39128.03943246016
5800,-183151.89801011063,-39128.03943246016
5810,-183151.89801011063,-39128.03943246016
5820,-183151.89801011063,-39128.03943246016
5830,-183151.89801011063,-39128.03943246016
5840,-183151.89801011063,-39128.03943246016
5850,-186254.0474125968,-39128.03943246016
5860,-186254.0474125968,-39128.03943246016
5870,-186254.0474125968,-39128.03943246016
5880,-186254.0474125968,-39128.03943246016
5890,-186254.0474125968,-39128.03943246016
5900,-183412.8146227825,-39128.03943246016
5910,-183412.8146227825,-39128.03943246016
5920,-183412.8146227825,-39128.03943246016
5930,-183412.8146227825,-39128.03943246016
5940,-183412.8146227825,-39128.03943246016
5950,-181151.1390183726,-39128.03943246016
5960,-181151.1390183726,-39128.03943246016
5970,-181151.1390183726,-39128.03943246016
5980,-181151.1390183726,-39128.03943246016
5990,-181151.1390183726,-39128.03943246016
6000,-185558.70771458125,-39128.03943246016
6010,-185558.70771458125,-39128.03943246016
6020,-185558.70771458125,-39128.03943246016
6030,-185558.70771458125,-39128.03943246016
6040,-185558.70771458125,-39128.03943246016
6050,-183334.3965190708,-39128.03943246016
6060,-183334.3965190708,-39128.03943246016
6070,-183334.3965190708,-39128.03943246016
6080,-183334.3965190708,-39128.03943246016
6090,-183334.3965190708,-39128.03943246016
6100,-183157.7308209756,-39128.03943246016
6110,-183157.7308209756,-39128.03943246016
6120,-183157.7308209756,-39128.03943246016
6130,-183157.7308209756,-39128.03943246016
6140,-183157.7308209756,-39128.03943246016
6150,-183320.1438695083,-39128.03943246016
6160,-183320.1438695083,-39128.03943246016
6170,-183320.1438695083,-39128.03943246016
6180,-183320.1438695083,-39128.03943246016
6190,-183320.1438695083,-39128.03943246016
6200,-179509.62144164933,-39128.03943246016
6210,-179509.62144164933,-39128.03943246016
6220,-179509.62144164933,-39128.03943246016
6230,-179509.62144164933,-39128.03943246016
6240,-179509.62144164933,-39128.03943246016
6250,-184890.14370620824,-39128.03943246016
6260,-184890.14370620824,-39128.03943246016
6270,-184890.14370620824,-39128.03943246016
6280,-184890.14370620824,-39128.03943246016
6290,-184890.14370620824,-39128.03943246016
6300,-181361.0810870112,-39128.03943246016
6310,-181361.0810870112,-39128.03943246016
6320,-181361.0810870112,-39128.03943246016
6330,-181361.0810870112,-39128.03943246016
6340,-181361.0810870112,-39128.03943246016
6350,-184879.28606056696,-39128.03943246016
6360,-184879.28606056696,-39128.03943246016
6370,-184879.28606056696,-39128.03943246016
6380,-184879.28606056696,-39128.03943246016
6390,-184879.28606056696,-39128.03943246016
6400,-181475.67948353395,-39128.03943246016
6410,-181475.67948353395,-39128.03943246016
6420,-181475.67948353395,-39128.03943246016
6430,-181475.67948353395,-39128.03943246016
6440,-181475.67948353395,-39128.03943246016
6450,-180691.28246324204,-39128.03943246016
6460,-180691.28246324204,-39128.03943246016
6470,-180691.28246324204,-39128.03943246016
6480,-180691.28246324204,-39128.03943246016
6490,-180691.28246324204,-39128.03943246016
6500,-181613.8385516892,-39128.03943246016
6510,-181613.8385516892,-39128.03943246016
6520,-181613.8385516892,-39128.03943246016
6530,-181613.8385516892,-39128.03943246016
6540,-181613.8385516892,-39128.03943246016
6550,-181736.4254828502,-39128.03943246016
6560,-181736.4254828502,-39128.03943246016
6570,-181736.4254828502,-39128.03943246016
6580,-181736.4254828502,-39128.03943246016
6590,-181736.4254828502,-39128.03943246016
6600,-186211.9497824961,-39128.03943246016
6610,-186211.9497824961,-39128.03943246016
6620,-186211.9497824961,-39128.03943246016
6630,-186211.9497824961,-39128.03943246016
6640,-186211.9497824961,-39128.03943246016
6650,-180964.93225254165,-39128.03943246016
6660,-180964.93225254165,-39128.03943246016
6670,-180964.93225254165,-39128.03943246016
6680,-180964.93225254165,-39128.03943246016
6690,-180964.93225254165,-39128.03943246016
6700,-185285.29761931827,-39128.03943246016
6710,-185285.29761931827,-39128.03943246016
