,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.13637066590635766,1.4716889821375183,1.5948531397325099,1.6426018795623145,1.5598549060183367,0.25656468647376474,2.7423651583608777,1.9293082663005778,0.12326308593865437,0.28581133975159323,0.32800563091181933,0.2410212946639455,0.002025744179263711,0.26007584235048853,0.44814812391996384,0.5934755159541965,0.3240137603133917,0.3942528540501371,0.11236244486644864,0.06968246819451451,0.3437478491978254,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1421009859639247,1.471085354907392,1.5998904206289295,1.703194067625115,1.569121031962255,0.24447109925498878,2.7950717499829234,1.8421617681175495,0.14667278310023812,0.326775229126699,0.3729636124996397,0.2949148449008883,0.0013998684007674456,0.2618866633565631,0.4703051187098026,0.6253122417256236,0.37055334635078907,0.45700393861625344,0.11328355991281569,0.07238302775658667,0.392417165072402,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14788113317876828,1.4704473324570504,1.6049143757776863,1.7659434538094319,1.5824906214903782,0.22944002981906675,2.8315041628656767,1.7563789483559389,0.17860196184620797,0.3686283638859088,0.41881265185213545,0.36227558271796745,0.004476673901081085,0.2572921683022287,0.48362502828240395,0.6433343673124909,0.41184125654399395,0.5191898742923513,0.1214797564316541,0.08541277819313109,0.4529024647490587,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15372488833902356,1.4697755530974441,1.6099409528922297,1.8408770754571444,1.5734542231923663,0.2059987187245979,2.867389747885742,1.69196586715791,0.2097882274975018,0.4094055841479147,0.4339488732106607,0.44739369012585906,0.002859076950699091,0.2725533527263906,0.4830309308017604,0.6635702727362514,0.42770375311374664,0.5724286312470213,0.1345994456205517,0.07627260242588818,0.5301150442974176,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15959932123811904,1.4690720109089348,1.6149467018898767,1.9138012767457964,1.562949621589328,0.18710349803949405,2.889856909314667,1.6067801743413241,0.26726824153930556,0.44481579747105376,0.44043951960063554,0.5119518298048567,0.006450649816542864,0.28648663134663366,0.4818892623879947,0.6734492061659694,0.460133608430624,0.644623244763352,0.14794351090677083,0.06614539981819689,0.5862370865361299,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.165528181739273,1.4683398097917069,1.6199600970967913,1.9807577423975729,1.573305440611776,0.17185829568593275,2.9118667161632463,1.5349397853665558,0.3245612471195573,0.4589013943381182,0.43398609040798836,0.5907642026273929,0.0023770444095134735,0.27652437434880994,0.4797239027102478,0.6862281747162342,0.47489090729504824,0.7101378241786733,0.14512971322983503,0.0498674048576504,0.6564748125092592,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17145392120815997,1.4675829181264792,1.624935513310023,2.0467031013114334,1.5758612464198893,0.1783617188336583,2.898266171198184,1.4485599745336522,0.3778531373063358,0.4974798233115677,0.4746808120316193,0.6586024203902485,0.004367365967482328,0.2710994925291743,0.4950586215709336,0.6670398116111755,0.49977570306509733,0.7659746768185869,0.17153954412788153,0.08669221610762179,0.715898538561305,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17741974152985726,1.466805925363545,1.629915184396513,2.100665564094797,1.5894253121835453,0.19062852894083848,2.9195633976305206,1.3651321577184812,0.45182513353883663,0.506220234045182,0.4612460230836652,0.720696468423851,0.024716270621865988,0.25119259356870316,0.5123337240074761,0.6866618264466524,0.5172584475949407,0.8375965567538515,0.1724004065617919,0.07453718245960772,0.7699573436693754,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18337873321801537,1.466013802827307,1.634861414928271,2.156113747945337,1.5849594593460872,0.20515815423399836,2.928229662739685,1.2556542167477085,0.5303504377430031,0.5292255300877726,0.4410547560780857,0.7715562300677109,0.04516274435445666,0.2456520009727683,0.5284696680610068,0.6978132864460349,0.556357660330832,0.9096174897858873,0.19137332495301962,0.06001034309156239,0.8133134568051901,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18929732469614854,1.4652116717823784,1.6397541165400902,2.2124891081560847,1.5886261569522782,0.20560076596228938,2.8939963911806457,1.1499979431534004,0.6081198933555557,0.5437099995675576,0.4641682189780092,0.8196824038196471,0.06622700532898307,0.22815119437291287,0.5275283582741395,0.6704461770132184,0.5872787265107036,0.9774233611533418,0.2052361574023962,0.09245347161777318,0.8545649783627596,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19518299391932134,1.4644045822905742,1.6446112276660951,2.2727618673803622,1.579634008884125,0.20130033073484943,2.8415122476893546,1.0792436217902797,0.6938776035770761,0.5703253495947878,0.451076721902525,0.8657082490830406,0.08490068791434169,0.21934732570662163,0.519251711317338,0.6293975720182061,0.5790834352374077,1.0504033701727167,0.23421492986381054,0.09168760984903201,0.8943982558266725,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2010052376383172,1.4635973065707755,1.6493968044856504,2.3409768696279634,1.529129580829474,0.1754323386432609,2.8159985047417484,0.9634518536587329,0.7737237609861032,0.5730387323817976,0.4460945995146411,0.9209904759496325,0.09710117848590016,0.24799269399954937,0.4871953573310748,0.6200408274307847,0.611919954419136,1.1152497293660417,0.24186669336631894,0.10141151346033439,0.94418818372651,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20677507328814484,1.4627941504648585,1.6541266462173803,2.429265880921724,1.4907305297157072,0.18295545594441398,2.766429630892948,0.8549959119667991,0.8460195179103198,0.5757650591674927,0.43079712155930266,0.9987463485489749,0.09065947122871876,0.26040410305722617,0.48667685338295996,0.5914628757163882,0.6336899008601904,1.1708605090389028,0.2517160507850349,0.10264092608122155,1.0171435015217867,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2124134272982472,1.4619987862442132,1.6587319417681483,2.4886712059764986,1.4186375203900072,0.17282673866011394,2.69540520087849,0.7217458501310399,0.9080735126009791,0.5766285561672282,0.413573145126749,1.0394486896947221,0.11449665762484074,0.3023525556491222,0.46698812977410853,0.5463338075205684,0.6768613774329424,1.2150252560386434,0.26152020366862416,0.10326241859002039,1.0537088165001478,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21792711529148995,1.4612141094127393,1.6632258113556058,2.5527718687645806,1.3597914339669743,0.17406518194087117,2.5931825112559235,0.61356476823613,0.9642605821046493,0.5745137863043017,0.41137942578620795,1.0855169413980166,0.13499778881669044,0.3269067654327955,0.45745698479004204,0.4749381570145488,0.6919677760452032,1.2525438765296713,0.269822686444968,0.11978775047464296,1.0962615707830992,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22331297804171762,1.4604421214317027,1.6676019213929172,2.6187758939948007,1.263993190393719,0.1684617163119284,2.5017636510134578,0.5128698858988257,0.988865637468814,0.5662239152292954,0.4127846952667994,1.137620319755252,0.1549195647239685,0.38431319090886973,0.4401557401288301,0.4192616259679198,0.6970399911515415,1.258071671356447,0.2731135538779199,0.14039694861276075,1.1454200731532183,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22871380352243378,1.4596838394733018,1.671990286083425,2.6789013976213383,1.2525747902781503,0.22572132748010004,2.4698793203658456,0.45812358989689606,0.976886402673909,0.5768866505882952,0.3978462487349855,1.1934122882325116,0.1820091363042593,0.3533240469114389,0.4850427017081529,0.4279754860326648,0.6541072274558246,1.2269241038011387,0.2962364754639566,0.1448129705968313,1.1987819136993494,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23406569225339552,1.4589392334637805,1.6763264143027725,2.717849293035512,1.1784221250143907,0.2750905450021486,2.4509063191198894,0.37565159915894,0.9431235817574939,0.6007134252207679,0.38299956447411565,1.2125788599024203,0.23153121210634708,0.3811728307919111,0.5215896137524396,0.4543554959818721,0.6373696434311569,1.1741697202669457,0.33314836164936423,0.14918862347258255,1.2159753726737108,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2392910410287139,1.4582071898596036,1.6805525501813932,2.746782248581832,1.1109804907170793,0.2711254772726339,2.351904638842503,0.28799443674679337,1.0076327201559576,0.5643407216718328,0.3416242194868647,1.2102832364834295,0.29228883422911167,0.39856653157039545,0.5045502085704356,0.405321161262691,0.6248370329849422,1.2200853350805119,0.3102604947052896,0.1266691616619937,1.2121064349485096,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24450055371294768,1.4574855008581502,1.6847470562866027,2.7980293366877875,1.03105036715173,0.318649904955006,2.343602584138475,0.21685699564873562,0.9928335665951404,0.5877057536467177,0.3490429981824128,1.2327350316336334,0.33191838674247265,0.4248870747105684,0.5389192786533386,0.4514236403629184,0.5953691373579204,1.187269129906781,0.3473134688101709,0.15238762338412926,1.2333297602308448,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24956137316860025,1.4567708771125232,1.6888004447377978,2.8399108574903886,0.9296181331513225,0.32740183259639344,2.230897220710249,0.12316958370654851,0.976302328087534,0.5957746961356928,0.30729446566365787,1.251454240076807,0.38206435926258564,0.4693574482516851,0.5345805811230093,0.39734946843236685,0.5886045512743294,1.1534369114087895,0.3691042265854776,0.1282333328272216,1.2511138695699628,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2546456019537613,1.4560589815224574,1.692846535399831,2.9037382117852966,0.8535905278139908,0.3083508136592142,2.240531407150975,0.05745380453105564,0.9871329273396541,0.585644874231742,0.31971975298102995,1.2764509331028677,0.41137899830937386,0.4853038160072174,0.5026258009020239,0.469601227901876,0.5545851741917431,1.1477875002892688,0.3725866985041648,0.15743445855332538,1.2754216215980705,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25958403614555065,1.4553444813210594,1.6967367957178592,2.9555844537202423,0.7698422367508895,0.3367023394290153,2.113830130165786,0.0702210849484084,0.9649049432167895,0.5505575722707609,0.3027832147764315,1.3104867429893827,0.45375122502446175,0.5061043469177093,0.5183607789222151,0.40923776384443045,0.5837908242829144,1.109974812832661,0.35088279959745705,0.15637441485887393,1.3089721261931118,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26458761471515957,1.4546211154709692,1.7006496988233277,3.0502018673118085,0.7062820032346588,0.3311215469025449,2.114637168161809,0.11763305155697973,0.9668037122563162,0.5280720050810543,0.2671635156331489,1.3506810727966752,0.45438848540652543,0.5041194591613021,0.5005311837885529,0.479814856313169,0.5345259313471615,1.0972320121945813,0.3414544111583382,0.13567876949673519,1.348847108281916,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2694769569025642,1.4538817743151133,1.7044228379986628,3.080638110774804,0.6370019860070799,0.3310632506243024,1.9938793230746603,0.20761728275735275,0.9777040929120399,0.5059385718643722,0.21685830207779908,1.393244856683313,0.5202000002609566,0.5055388436594512,0.48865456436760724,0.43195348884910345,0.5301223448477685,1.0944591498700902,0.33197454479523003,0.09931590169435367,1.3912246137333568,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2744610524503565,1.4531185884810793,1.7082282808649503,3.217258029965559,0.5838449522115579,0.37229280226626904,1.969750451101649,0.25701229183925955,0.9870568241298856,0.47328980241785257,0.2526104057666338,1.3881991923447536,0.48077432543504983,0.488810751674464,0.5185432296711951,0.4835278568789363,0.487879344727844,1.0911131667671725,0.31151616503484547,0.14801942318445072,1.3860974361596163,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2793186735909316,1.4523230241939948,1.7118527708301317,3.281387815784093,0.48241264338837175,0.367612962465652,1.8238452668400522,0.3889172795293379,1.0167719200051777,0.45846770453462676,0.21382256948512207,1.3743788032164928,0.5147345598088577,0.5186302681395318,0.5030330934096128,0.4158030180260539,0.5313160545192659,1.1090946512995288,0.3083774349652231,0.12119940243428573,1.3722762701509055,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2842224396598334,1.4514859823877044,1.7154377024710394,3.3902292047306775,0.40324974160547056,0.41418865193300347,1.8066513898554184,0.49991884493955446,0.9789613645076575,0.42085970038411313,0.17654125008557145,1.3629022903666117,0.504823514376767,0.5247521899582352,0.5393103130627424,0.478930595330894,0.5573943587951362,1.0604935901938006,0.28191561764106154,0.09492297790711746,1.3608595899713691,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28914115381564454,1.450597899294708,1.718939606677021,3.486789208241389,0.33901345429085794,0.4023198465054666,1.7128398399064486,0.5912353667501646,1.0733289906949266,0.40603128299385716,0.2110475489537323,1.3566173276462705,0.5079733693273738,0.5148185245634522,0.5176859602797776,0.46724269539117813,0.5676606190390885,1.1449819820700213,0.2776777991093695,0.13950242794817314,1.3546784383652266,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2940842050781252,1.4496488465192316,1.7223576144547454,3.5884244485641457,0.29515884468504205,0.4623150534809971,1.6305435579434662,0.7191094010195206,1.0264718700923343,0.4047152826961621,0.19469906534241435,1.3809965199362684,0.5067607536911964,0.4836705043853726,0.5684711404610425,0.4685335870599374,0.6186364782042801,1.0891176367877051,0.2863883483223617,0.13233449723338708,1.3791918692586478,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
