,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
79,0.8000000000000005,0.23368811134690465,1.3425561898085134,1.563361842990867,0.30895138330334415,0.5345497418802868,0.47885974897477745,0.8318199927781617,0.9827568357578357,0.40688002383971555,0.06998476196080071,0.18109800836360948,0.10991270580925006,7.1821228340268135,0.34473215964681003,0.4827322239652858,0.006799370617954992,0.41457029627054,0.40043432998572825,0.06563612954778364,0.18811488046776503,0.11036482115741819,6.873171450723469,0.8792819015270968,0.0038724749905083428,0.8386193633961166,0.5681865394872957,0.006445693853987278,0.00434863241301707,0.00701687210415554,0.0004521153481681295
80,0.8100000000000005,0.23262658076847306,1.3357318260500526,1.5550623805293333,0.3565223870837686,0.5518167992287304,0.47730391411249506,0.8764871682531358,0.9650227756242495,0.4136389774872486,0.0739164792458054,0.18419468223160076,0.10213205347244066,7.279524981975555,0.34454367570288014,0.48190676680678735,0.012855434222728945,0.41451649484588415,0.4072852422214055,0.06870125416753581,0.19109043560456485,0.10257985664065927,6.923002594891787,0.8963604749316105,0.0046028526942922966,0.8636317340304068,0.5505062807783654,0.0063537352658430855,0.005215225078269584,0.006895753372964079,0.0004478031682186116
81,0.8200000000000005,0.23148904112848098,1.3286958895609111,1.5464401352883514,0.4031483494631676,0.5590502504631902,0.4730440495758045,0.9235506504501116,0.9341994813912363,0.41430650860727847,0.07842460126703657,0.1596420761385517,0.09696805489079377,7.371750622987747,0.35222604106820654,0.4783089249758632,0.037431310294778086,0.4015695734451583,0.40806417591738864,0.07242016607051482,0.16639813303481787,0.09741035697516054,6.96860227352458,0.9112762915313968,0.005264875400058712,0.8861193401553336,0.532629907946078,0.006242332689889821,0.006004435196521741,0.006756056896266174,0.0004423020843667633
82,0.8300000000000005,0.23026755780705402,1.3214529624468012,1.537490376405311,0.46079750312886514,0.5731336374099317,0.468227145087812,0.9523663890007467,0.9099661726913958,0.41486032420782526,0.08335607908525393,0.16047119218197003,0.0891681128712937,7.470668323338032,0.3509675979585154,0.4740903694546432,0.046211853055865504,0.3953094270582369,0.4087454743530543,0.07663472994317999,0.16707237885566428,0.08960389520507306,7.009870820209167,0.9241012353684471,0.005863224366831243,0.9061545359448812,0.5146567456331589,0.006114849854770971,0.006721349142073933,0.006601186673694252,0.00043578233377936424
83,0.8400000000000005,0.22896242724011026,1.314008048588076,1.5282150339280463,0.5195753242850056,0.5964068788014589,0.4682016922679653,0.9750584316083281,0.8972174533916252,0.41174265189446213,0.08811622557252408,0.13809622997107615,0.0785399851404951,7.5662960559129715,0.3385033288941486,0.47460394723020727,0.05124440732470248,0.40054106922252686,0.4057683992978127,0.08074551980098477,0.14453036786289886,0.07896838232409209,7.046720731627966,0.9349102076956075,0.006402254962241929,0.9238140242836256,0.4966763841690983,0.005974252596649408,0.007370705771539305,0.0064341378918226985,0.0004283971835969902
84,0.8500000000000005,0.22756336955644454,1.3063665440961254,1.5186171193613236,0.5836440441405699,0.6050013674739373,0.46071245114928017,0.9972196624256545,0.875816665955599,0.4115351634065747,0.08358070807364912,0.11678092000495988,0.06822706102505083,7.6627210676670074,0.33877923218824435,0.4675984750283533,0.05804143370187376,0.39704758581137867,0.4057120125871734,0.07562378208240261,0.12303846032591537,0.06864734541159123,7.0790770235264375,0.9437805996621816,0.006886023879073113,0.9391782287237808,0.47876908014422037,0.005823150819401308,0.007956925991246502,0.00625754032095549,0.0004202843865403969
85,0.8600000000000005,0.2260659159231116,1.2985342067656733,1.5086954291983297,0.6523095728893056,0.6244122439937193,0.4608153748564298,1.0135692762987372,0.8589925827441525,0.4071091764549096,0.0775438897485651,0.09769066240456223,0.058418111510339245,7.759187072515488,0.32637954568781424,0.4681336886496865,0.06123858610226307,0.397986386789853,0.4014453402851359,0.06905975026165834,0.1037643596646376,0.058829679037444293,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.22446330781832868,1.2905171247251306,1.498452433652843,0.7249403919531643,0.6457481631057754,0.4611478951380954,1.024516432373974,0.8358115141130528,0.4063735448141823,0.06974404511831715,0.07925543346310139,0.04792772983479103,7.855013325810432,0.31027650339819957,0.4688505508020171,0.06115894218964968,0.3923608454679197,0.4008752289591939,0.06078783628618112,0.08514005393953994,0.048330087098293006,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.22274441975737683,1.2823216844892469,1.4878890278905572,0.8041962482318299,0.6544967495528097,0.4607994271980934,1.0363084446043542,0.8099696855058534,0.39997368842806863,0.06329665858496289,0.0640076010142964,0.047100958758960226,7.952823415398598,0.30506442925252486,0.46884177607353195,0.06396174280962441,0.3838121861954278,0.39464534543367336,0.05391990739008179,0.06969966256292537,0.04749371123034507,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.22090256688201973,1.273954538618886,1.4770069140621958,0.8878758941710947,0.6652699453773064,0.4602795161123111,1.0441384843840684,0.7835084237170314,0.3903344624994437,0.05895155225999654,0.05011715758771165,0.04815298543662353,8.050393015146255,0.2962139665178256,0.46861999552857014,0.06475061447417829,0.37433416850763024,0.38517901863815496,0.049202394402527716,0.055614697572309524,0.04853582673240453,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.21893229244983153,1.265422573190993,1.4658071934358539,0.9746960188721561,0.6748857723839901,0.4558728048513717,1.0594124207871152,0.7571573252535833,0.37941581490358184,0.04898314569161274,0.03427632156868835,0.048164566654034874,8.146428748965263,0.28698991956480313,0.46447274113234016,0.07484089945501182,0.3646157475923246,0.37443487256678054,0.03890653393318644,0.03957869001897052,0.048537268771724484,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.2168262138388499,1.2567328752784759,1.4542966983820367,1.0658540919156279,0.6744849262217643,0.4530521372269316,1.0638966862812498,0.7291347184634338,0.3677600238224844,0.043417982160129244,0.011490523909085528,0.04817718975137154,8.242130890488625,0.2863342917553382,0.4618755634983245,0.07590798068849836,0.35284102883088053,0.3629540419569821,0.03305587890645256,0.01659819931956008,0.048539594193016455,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.2145779282569977,1.2478927006344196,1.4424754047673363,1.1624861742018737,0.682650801003385,0.4478052930463799,1.0649026488061417,0.6968832856318098,0.3609648605811594,0.05092439663068528,0.02491149181839483,0.046035701508332,8.338650956749916,0.2757459205604391,0.4568187804070476,0.07517208195349667,0.33642438787865103,0.35633331540884683,0.040315952348464634,0.029825917270500213,0.04638771121858554,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.21217997123761928,1.2389094417679594,1.4303499446389472,1.2612136562769054,0.6831459947714238,0.44891512119459287,1.067239508038352,0.6487040819167478,0.35796475258413246,0.04478029496981928,0.02070846863295736,0.04644684338250634,8.43263816088438,0.2715436594589846,0.45808762196611497,0.07735156094713602,0.3036439976458496,0.3535062806113274,0.033962013862037566,0.025431906164158136,0.04678841543386625,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.20962441284268676,1.2297905965907414,1.4179190376751787,1.36858798846104,0.6766161019364784,0.443455888561706,1.0662277331725276,0.6193534898980653,0.3483280824881957,0.03770039083359348,0.019681924777280674,0.04862216466644748,8.530683793127537,0.2731623001891421,0.4527585904688749,0.07767671260808129,0.28923830471831025,0.34404060760425637,0.026706285039836075,0.024217326135840267,0.04895330362955974,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.20690844271012376,1.220543737802771,1.4051844600427317,1.4800811885222913,0.6743874681513043,0.44023019762200355,1.066469659479609,0.5924178254298715,0.3369229400227167,0.025533470192491962,0.021035967838267815,0.04977833270558199,8.628311321139336,0.2693545594374882,0.44963638788249227,0.08066070017230231,0.2767801740010327,0.3328037863029749,0.01439520363783231,0.025386859953869134,0.05009908464739965,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.20402675686818483,1.2111764831753193,1.392150486562035,1.5953015942848925,0.671315183544664,0.43437034235107524,1.0647513994192668,0.55887221742862,0.3242668254879966,0.02913867904070537,0.024171673872583045,0.05029712865658107,8.725191682577133,0.26534285345405806,0.44385528076600167,0.08300177015189547,0.25723532669144333,0.32031281715171644,0.017885701927298214,0.02834205754334107,0.05060757571368413,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.2009765774383728,1.2016964668761914,1.3788205593483676,1.7148365165699273,0.671865325271261,0.43089866033830526,1.0580791175553008,0.5263381493931565,0.3112751356368265,0.033234480447237376,0.025290252816374884,0.04990790753143527,8.821985431015491,0.25673684892535675,0.4404394605771813,0.0816198010725202,0.2382194612910098,0.30748268546449253,0.021894155266636517,0.029284513264428824,0.050208163009983764,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.1977584195298452,1.1921113119695366,1.3652047509625607,1.833647072845154,0.6753028666279248,0.42727924995808864,1.0474885984547793,0.4799063621475155,0.3016971981781967,0.01952935225060608,0.02340188020736323,0.04998435493044559,8.913737021386623,0.24434537203342188,0.4368547683225188,0.0774661158939125,0.20482075855034054,0.2980623855619342,0.008127072091156151,0.02722470829030499,0.05027455888807708,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.19437080668198142,1.1824286042084644,1.3513071431512076,1.9561535441020403,0.6792947041241081,0.4242498811620193,1.036133582734435,0.43240702914687507,0.28610874127060676,0.018083841402655343,0.022029690933922614,0.04932720419817,9.00495958328247,0.23057322339445818,0.4338406121933076,0.07361203416076023,0.16986968263881863,0.2826273809550912,0.006643141234235372,0.025686013919766992,0.049607519466690064,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.19081925876266684,1.1726558672243323,1.3371312988717217,2.0816992496145392,0.694371813120899,0.4218458909364904,1.0231186277997568,0.3912197665994754,0.27910087375909803,0.009264685293096885,0.020192396988229923,0.03465773412281804,9.095098182559013,0.20495888726145495,0.4314338693038735,0.069081921436009,0.14074864134090603,0.2757685762262554,0.002192653169913683,0.023687317909207195,0.034928342733792306,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.18710580808610672,1.1628005392018232,1.322682300006024,2.210330308777734,0.7091484933478255,0.41853819447438123,1.0099299653136735,0.35014105980308163,0.2709478047413429,0.003993283346689419,0.013883208499281858,0.02093760247274004,9.18430894613266,0.17895517261058558,0.42810690264377627,0.06528420916583855,0.11125908687608899,0.26776002909900853,0.015447132675035391,0.017221953195985407,0.02119870245110178,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.18324175045537508,1.1528699511140907,1.3079631038607873,2.341447167709787,0.736395480978118,0.4166502388975429,1.0024156187892106,0.31536268626371244,0.26423962468476464,0.009391398265868186,0.007705005777635683,0.012039258673374562,9.272109933197498,0.13985600830346812,0.42618452013630304,0.06799164957192261,0.08759963780539692,0.2611917248359532,0.020823191771341953,0.010892876831348985,0.012291061166934014,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.17923044749085504,1.1428713065772906,1.2929732272473342,2.4795024732876687,0.7588322523247709,0.40973060065258,1.0011644701738063,0.2933354963630066,0.24905164227965182,0.011543780954061215,0.009827880321061268,0.013675407027136774,9.363078340888023,0.10500406609207857,0.41921657697457704,0.07772049571212847,0.07622958242791356,0.24613890707405517,0.0229364241604344,0.012870217149611562,0.013918133742436112,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.17508189323604212,1.1328116633690908,1.2777226124490837,2.617284732688688,0.7884629791695389,0.4015191681807379,0.9914662889257632,0.2657197740815568,0.23368951473288668,0.013404352075613213,0.009603054803156954,0.01334344574810802,9.450133487582207,0.0624547502520727,0.41094416287887725,0.07969062154006679,0.05881898559528054,0.23090720273467014,0.02474213884124765,0.012505199265433475,0.013577326665426881,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.1708065667556351,1.1226979166414586,1.2622165903426814,2.7578940405218484,0.8175415152955559,0.392620355611226,0.9838828204395911,0.2354189401254649,0.2292874519497465,0.0005180641482492691,0.005680746623824532,0.010137700230435025,9.536511860787868,0.020011173051898368,0.40197282006192836,0.08439668019127566,0.038282160534436116,0.2266308213947923,0.01178659711877117,0.008448013541055843,0.010362971572931201,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.16641559895050073,1.1125367838437916,1.2464580202008888,2.903329711283966,0.8466418204015327,0.38942226144775477,0.9767581708201798,0.20788157770494653,0.2269284957370565,0.006348707571548472,0.003421555632794233,0.0065220075507506645,9.62435407191515,0.02284629135101568,0.3986917059046391,0.09011853889387567,0.02007948502796353,0.22439283019775758,0.004837407534068916,0.0060592076915781945,0.0067389099847332545,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.1619352850762752,1.102334791359317,1.2304567485281768,3.04686452947814,0.8842727649250726,0.3737026527251139,0.9722739659951468,0.1949326242981292,0.22087969286669532,0.014901860389818847,0.0011735418857729846,0.00200246726485584,9.70707843452692,0.07457481934397947,0.38287958084765705,0.09897646990430076,0.016048404275352368,0.2184603230925859,0.0038101656464277767,0.003686768439365551,0.0022112443100468226,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.15737851874636147,1.0920982628447344,1.2142191006394714,3.1932711303576964,0.917457365087663,0.3550834107399192,0.964700892503344,0.17296413574930083,0.21568357459295015,0.0003086150291684315,0.00817564163866512,0.0014807520113283153,9.789606682956219,0.12214836715429556,0.3641592576277617,0.10518270621832926,0.002594025692815194,0.21337589695031056,0.011294980336970184,0.005781742307590321,0.0012798553809716395,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.15275962333666385,1.0818333092511065,1.197746717298047,3.3462819953780034,0.9393983115781482,0.34236068709636736,0.9580649192018854,0.155270830279136,0.20903175918201483,0.011978629488477294,0.01797493879031941,0.007921984063362579,9.875823318958282,0.15872318162291776,0.3513277606216434,0.11270766270172317,0.006975487918680301,0.2068312510746182,0.0011074740541516803,0.020254503440810367,0.007728722646106689,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.14807933524717798,1.0715458204929273,1.1810338240868106,3.513417539116471,0.9396576526596719,0.3422914731530301,0.942751640043436,0.14136538163400356,0.20075115316206016,0.007649721215112235,0.014885030379015894,0.018727823858289167,9.973403066396713,0.1738174544152571,0.3511428984020313,0.11188426417356823,0.013133758791809669,0.19865338577801595,0.003097310931480024,0.0170551351911854,0.018541953294743507,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.14336022579751842,1.0612414587219108,1.1640875941514328,3.683283126590786,0.9302244167331357,0.3440399217847883,0.9226595907143248,0.12495633701914202,0.19463159833590069,0.017510992428933718,0.020378903585557873,0.030777614896695515,10.071107275784016,0.17937890584289562,0.35276958843678585,0.10656123458466027,0.022158393749123206,0.19263224703172455,0.006896088561916258,0.022444296133471653,0.030598892598618477,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.13863855122494353,1.0509256531528002,1.1469134492245403,3.8555119157784388,0.9184336040230382,0.33216920950702505,0.9056099389679328,0.12477522323487986,0.18721129487350832,0.009470553654512858,0.01479353760065149,0.04153840307236708,10.168726176023483,0.18270372906408738,0.34077172199249617,0.10451274843944702,0.015303980671887984,0.1853061474757851,0.001005069621896837,0.0167588307231199,0.041366589023937195,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.13396952893900493,1.0406035963800977,1.1295170920112363,4.028455336511152,0.9237355047100027,0.3213043048218723,0.893726402491915,0.12419750294653872,0.1821400519745597,0.015220192310869093,0.010459276102180566,0.05187328832254656,10.264768786728382,0.20320585304580163,0.32977493511498324,0.10781829956977163,0.009181221128528705,0.18032501525158295,0.004890202275419142,0.01232894227723591,0.051708145766724556,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.12938958724233657,1.0302802421173698,1.1119048269454659,4.205288264190437,0.9079064651087507,0.31272949525895216,0.8779015996362627,0.1272115512368091,0.1804623894059924,0.0023411567605283214,0.002969398247924732,0.058846539678541164,10.36256755143404,0.20262764689687174,0.3210641381701862,0.10732899380673189,0.0002119698365277145,0.17873349393630633,0.007837596618628595,0.004747765575302765,0.05868783570008418,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.12496475695973149,1.0199603042843604,1.0940814305275748,4.38433330718832,0.9027398586040116,0.3078766391602818,0.8647878711947893,0.12610668075032194,0.17659015643066464,0.01598805206479511,0.0008830137621753291,0.063586315065683,10.46060211211443,0.2127308232447831,0.3160717700047826,0.10965830490749795,0.005178423951292643,0.17494356007227907,0.005965437470877077,0.0025742633442860097,0.0634338210813894,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.12076466028799095,1.0096482573619319,1.0760543843291397,4.5646834170354404,0.8904055350307496,0.3056630057806109,0.8540508783543211,0.13761014750913297,0.1766651085838422,0.005878870263580542,0.0032562518501382657,0.0697132612953754,10.55812143534422,0.21565581524919253,0.31371564030632726,0.11443559995677788,0.02245867101373733,0.17509709872683743,0.00398335912177572,0.0016480873164255172,0.0695667534612312,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.11686170855312963,0.999348337930537,1.057834331272839,4.744500510826147,0.8912615844922979,0.30118778241906274,0.8234202243361306,0.122872041513113,0.17067092175329712,0.01653142325644359,0.007399099652232321,0.07728786549073838,10.653441980481148,0.23173346409748774,0.3090954388862883,0.09935668281104881,0.013215784336352954,0.16917791651940206,0.006833213112258818,0.00892806306364946,0.07714712503479859,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.11335583473067846,0.9890645473045719,1.0394242100861613,4.92764146532642,0.8934277081738895,0.2950201402989464,0.8070244988731086,0.11477088098024678,0.1650176947493493,0.005137844569289007,0.004250777098040549,0.08427818507147256,10.750573270022869,0.2490583103353856,0.3027808036094939,0.09851875570893753,0.010340938231820473,0.1635962432847009,0.004393283546960447,0.005704275070456788,0.08414299856053731,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.11034464440668156,0.978800655172697,1.0208334618630444,5.110573748045829,0.8874629007350255,0.2886565158351675,0.7914800099627856,0.12271423126512429,0.15505690633948158,0.024579734001447476,0.0021534113350838973,0.09146933059728739,10.84613312780857,0.2581661943549989,0.29626860361531726,0.09850906440260587,0.02325399767505587,0.15370368833100656,0.015218218519294169,0.000771790073486045,0.0913394901447191,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.10793303066589419,0.9685602041526318,1.0020675928591134,5.296150792446067,0.8755454732359192,0.28976710785870835,0.7819693789606622,0.1179101254314697,0.14389905290787067,0.00910249132933395,0.008454919391399012,0.10033623192739297,10.943122692406178,0.26121419567789417,0.29722943840533844,0.10448340372386156,0.02317491627400159,0.1426108774394379,8.73760218382813e-05,0.00976810764404945,0.10021153534876248,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.10623109839467935,0.9583465151685264,0.983141087491585,5.47737106889327,0.864986621913428,0.29461575594636785,0.7674300709277767,0.14992290588745244,0.13662469969418123,0.0157852690996445,0.002241366188423078,0.10559873734038831,11.034685157239437,0.2654941169748781,0.3019275179503893,0.10535455628269119,0.05967956117456197,0.1353985035457299,0.006768625426047947,0.0009933098044712096,0.10547898826303026,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.10536932430401748,0.9481626935590397,0.9640631597201103,5.656204750213545,0.884466134193458,0.3047757717110161,0.766723726516932,0.14208168645725328,0.13267865663955994,0.009339503493653891,0.0027041137891073677,0.1131326281875955,11.122932136058807,0.2996681047807215,0.3119364956764912,0.11996153130166931,0.05610816354965209,0.13151150212070206,0.01818177456880221,0.00389019979047589,0.11301763611959359,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.10539757489010808,0.9380116358254319,0.9448410132238911,5.838898111492687,0.8659884971767874,0.3220716183414796,0.7514914542352179,0.16081917777648957,0.12229777648362383,1.1682399143567862e-05,0.0224268752268325,0.11247883858904874,11.214247792959213,0.29572467265825253,0.32908114962265245,0.1199247630793252,0.07890413689528941,0.12118684888264397,0.008655462217575405,0.02129973450792022,0.1123684189526557,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.10639594351072336,0.9278960369305553,0.9254965768135863,6.010440257922628,0.8871976830222881,0.3413847462468049,0.7222294592571038,0.17176061882805393,0.11981082772937635,0.004855519682140168,0.01557614705566214,0.09992090196623213,11.293755330145359,0.3312934017012594,0.3482432196287846,0.10572164585028077,0.0937030053428316,0.1187534324490116,0.013347149164474104,0.016647234762785956,0.09981487610025397,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.10839232351873955,0.9178183980619375,0.9060243521850572,6.1939000578251235,0.8788521492125865,0.36548421300870787,0.7077082742801385,0.17964618057275106,0.09740457356321598,0.02604023932164424,0.00961643692641014,0.10428711564038227,11.384653709828854,0.3371198567765532,0.3721920287607645,0.10610567106778035,0.1052548073894286,0.09639813300600508,0.03435630191961536,0.010634234844474122,0.10418531077561966,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.11140979979572836,0.9077810347751167,0.886437933951811,6.373172283667188,0.9002324759352927,0.3864434662039232,0.6846988445517513,0.19146505716712348,0.09539533300982606,0.014923738355932645,0.009613821902363071,0.09641048567018375,11.47096361219883,0.37247314110572916,0.3930012675373291,0.09783241971308598,0.12055819003944634,0.0944373832680867,0.023064492539560888,0.008646675647469237,0.09631273488162151,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.11539477138725406,0.897786085436622,0.8667494029541088,6.551549397231845,0.8847810662884079,0.3801725276716271,0.6590853003103652,0.18638726733624067,0.09313204743888902,0.027510657414452813,0.03844811527711729,0.08553730765079674,11.556099064648151,0.3707855152169941,0.38658117953673354,0.08677224329585442,0.11879221547496854,0.09222023483744124,0.03547664665529737,0.03936712697031908,0.08544344978986373,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.12032276890095531,0.8878355198899056,0.8469680033868908,6.729758716491115,0.8922594053481043,0.4034143871542997,0.6287270550649237,0.2040845254388487,0.08559725276781305,0.013702973613381223,0.008662347023228524,0.08635552649692126,11.640904478728771,0.3918095765839098,0.4096749563141202,0.07077227233821759,0.13963723939014017,0.084729330301343,0.02149500259110937,0.009535624383715913,0.08626540610680422,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
