,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08790337585055037,1.476459870900797,1.5503449550988218,0.6939041000330333,1.3758004294307613,0.33145774430958946,1.9394720345720005,2.7625876634847772,0.8181451126353025,0.589697395994437,0.7518936201820704,0.06076449658449275,0.45880555687472224,0.28142992220818996,0.1011962773045525,0.04128166800364852,0.28764483497070614,0.19015737625886686,0.07069008378311992,0.06927845347672701,0.03571336227469146,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09341211410495484,1.4758474374015669,1.5552979726694387,0.7006849502412988,1.411254735754476,0.2148871064316643,1.9876864085015424,2.7543213215126583,0.7146616724404864,0.417554837724897,0.56533004756499,0.008440040899558729,0.49773529497906566,0.26659619249403477,0.11825668753590435,0.05956332525238395,0.29391899310576264,0.24286810311605223,0.006360258441418409,0.04472287464886904,0.04466151422820985,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09880946388048199,1.4752970658040112,1.560250385316975,0.6857595297429471,1.420548860773372,0.09554604186654345,2.006935821641873,2.7818577342556416,0.5716712930931602,0.30917823141504364,0.37113735346637633,0.08399962727784781,0.5606620567850769,0.27794312220066786,0.1456250244518742,0.04866184061393142,0.3378223104082281,0.24107850893051364,0.0017363172955811024,0.0026490679010748863,0.0730030385311693,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10414992448695035,1.4747859709251168,1.565206760979637,0.7008822580628795,1.4276511837462191,0.02773988972948896,2.007060765625777,2.8197238372166167,0.42955511292964343,0.21883862067427395,0.18845339361437788,0.13120361852564338,0.5957411485724151,0.29118388146162033,0.1846589552005753,0.018770463299006224,0.3942758625053102,0.225261034356663,0.0003927163779735565,0.05366597604006529,0.08451581164263189,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10950511890341973,1.4742949246359567,1.5701893171704626,0.7375391128842907,1.4541387724514694,0.16621979431772693,2.0126702454318,2.845319687903368,0.2908365765061036,0.14923516219578092,0.08882019845201222,0.20014871889666352,0.6114123067818582,0.28445844491943717,0.24663616658654064,0.005185129586607218,0.44098294504510704,0.19829270234913565,0.015333208255469799,0.036477223969995975,0.12772025703452528,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11491047098157166,1.4738080583917526,1.575200477489818,0.7822990474507268,1.4622155843345157,0.2636460213306416,2.000011032712222,2.889152602025461,0.20666971604642873,0.027437829039086252,0.022392652554770458,0.19833774670478205,0.6210444546304643,0.2953030881471932,0.2752200918039307,0.04666421050205827,0.5086944250069791,0.21187410681159236,0.029829823412001133,0.045199863612651825,0.1085636259522289,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12040547800463192,1.473312627178689,1.580246048780815,0.7860221176017339,1.4757805725698296,0.32219760200106845,2.036351685139087,2.908799635238655,0.10833577792644249,0.023871839711267717,0.1196874059424743,0.2296836965608627,0.6737244403921068,0.29957248037680984,0.27241370419505984,0.03811627393588424,0.5551953313552076,0.1979684316611383,0.035441613756120205,0.05367690045386553,0.12948545604012907,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12596501375226504,1.4727987554362927,1.585302239197733,0.8361055403791555,1.478983966794561,0.3882446047990942,2.0614408696820368,2.9193113352735103,0.0466257896966418,0.11768976531672364,0.21954055789270974,0.26346490108896836,0.6820084364153445,0.312875987496227,0.2843467617640272,0.03951456199865788,0.5957260092400247,0.20813940642983653,0.0448922673240304,0.07762570027261972,0.15841255872510374,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13159810592870957,1.4722591779098397,1.5903626750840174,0.8596646144133753,1.4712498076780731,0.42156396471371993,2.08299972201345,2.909224405864613,0.013023399752902398,0.11369581171018608,0.26116602712958437,0.3173113727999645,0.7187389866448939,0.33554998179897666,0.27050793694797903,0.0428579990984872,0.6190059965156252,0.23470119005651213,0.012964493595063686,0.05543543305248022,0.21176763786934316,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13728478243592745,1.4716889821375183,1.595416586312618,0.8911227150979153,1.4831596452810125,0.4260153427689073,2.112460273399444,2.882506051735473,0.01776851341956248,0.18914522953774726,0.355337466036461,0.3607144987103005,0.7494534202851355,0.33677110308781266,0.2344319053227082,0.036429369007237256,0.6291840251215035,0.2887582815310452,0.015696334652602673,0.09701430331915617,0.25798794417642057,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1430075490905259,1.471085354907392,1.6004482732987395,0.9116639602442926,1.46133195984146,0.44897673613919253,2.116525196388863,2.8611266182430346,0.03534975549062347,0.1878977020369095,0.3617160099754039,0.3593834490563656,0.7929299757815897,0.3696757354773581,0.22314271668437868,0.053234311868436635,0.648411503774696,0.3456809110066388,0.02559396717697382,0.061135425232350826,0.26188112888485193,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1488106008257209,1.4704473324570504,1.605496717330969,0.9665546321069813,1.4453268293065227,0.5036624125283778,2.138330371001721,2.8789497096170975,0.0339365765116883,0.2727682474693204,0.4291863250210778,0.35723036678088527,0.8038654956035316,0.3944559604860842,0.24947741406504065,0.04983942455146462,0.7107295047171647,0.37452448895783164,0.02561964001506567,0.09578645136207342,0.266603484749794,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1546519165454209,1.4697755530974441,1.6105354152921816,0.9882780860747582,1.4370923584185769,0.5451020620087974,2.1457740593596704,2.865109997907189,0.044235441208020365,0.23290194145289012,0.4323664423022043,0.35350477901466126,0.8497399124316871,0.40891521750018,0.26806984993163496,0.058045415789820254,0.7454403776355321,0.4068758449575398,0.041904197074472904,0.07469017151743174,0.2707834248431027,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16043929257208567,1.4690720109089348,1.6154959533174384,1.0193385236585142,1.432518190796659,0.5731443342992972,2.1689743104218815,2.782580487364825,0.052796094165124485,0.3044338314520045,0.5151247269359139,0.3468274802984164,0.8880121032707393,0.4169180621393025,0.27835856995079666,0.04743339272681624,0.7156667045928771,0.4301510973891709,0.0075615448877215385,0.14083060715347528,0.2725422235671431,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16620895173281255,1.4683398097917069,1.6204130912305104,1.0208935399764143,1.4244563226638007,0.6081607221236036,2.1776453368906066,2.740643403153195,0.0672097827895714,0.26104182395409264,0.5096143717461288,0.33538467750019163,0.9574871580116451,0.4253734922967851,0.3002951150992885,0.047993204556405544,0.7308127104915911,0.4527863598486874,0.05272985715419054,0.12549568619579077,0.26967406761832535,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17204948791795083,1.4675829181264792,1.6253744430921633,1.0628139853371263,1.4315949521917435,0.6269264348086645,2.2184076850300976,2.7368816370095894,0.1274640207520476,0.2739911198250581,0.4971692000316755,0.31839736707798183,0.9882564819417894,0.41536578675732017,0.31022953207138926,0.012818674556910992,0.7885459594108397,0.5155855602642987,0.051949159358628094,0.10918060410767794,0.2611012489069253,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17774960578949833,1.466805925363545,1.6302262751184498,1.1194496959495694,1.4401030893525848,0.6230128161293709,2.230275595426031,2.5828232046173163,0.154085174478855,0.2920696822222142,0.5229482510020964,0.30065232449021734,1.0059321387670934,0.4005148163996637,0.30130762106273323,0.0026259757578372955,0.7004325993038947,0.5398565976938698,0.04175014526117593,0.13623941037803888,0.2513914492446929,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18336799340709017,1.466013802827307,1.635016963148185,1.1701285117029236,1.4671454158966164,0.631590658986767,2.215903061592033,2.4875999547258028,0.19039099632075102,0.2757387681480607,0.5888299904998009,0.26553088617723664,1.0311479805968702,0.36346604442223907,0.3082791451597586,0.014513314701616764,0.6755880776472623,0.5696580483636353,0.06211343698669225,0.20778557751327753,0.22377365943975747,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18899314028272043,1.4652116717823784,1.6398235478328087,1.2204721500833031,1.5214684880467126,0.6624129412601276,2.1972551641200893,2.4574811596827635,0.20509984650046553,0.25545626276890615,0.6107733248158163,0.26268496221465765,1.0582439634017646,0.2953088632784784,0.34048534894827753,0.02629505004733801,0.7202044900186593,0.5744033142982516,0.08301757939625531,0.23905857745558023,0.22780238767154515,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19448414529690855,1.4644045822905742,1.6445419330468622,1.2664669165375049,1.5590262394821481,0.6912451972765471,2.1350034174996497,2.348500031760974,0.2436654637370711,0.2577929194293404,0.5748845876213703,0.2633658479167891,1.091195638757199,0.23995509510859847,0.3732938166940585,0.07711125817149878,0.6901729747332865,0.6001912303327117,0.07831750030163676,0.2154954755678773,0.2346758411731571,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19978784103411257,1.4635973065707755,1.6491304130946132,1.3259306111709583,1.5592028287667268,0.6930792312758037,2.108259884512683,2.181307557457438,0.24239967220892056,0.2439968517099313,0.5981612303498203,0.2537029313956979,1.1121474369429052,0.21791944606229663,0.38131621258798987,0.08769779279828072,0.6059357493795687,0.5839256405888591,0.0871751873055473,0.25347814429551363,0.2305052236188203,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20505553577912136,1.4627941504648585,1.6537194418613348,1.3962805359269108,1.5361616468645443,0.6641477690064286,2.0857516782988244,2.159290716790966,0.23664980203088143,0.20454361727551695,0.5210567087768907,0.2533886682609412,1.123644816223532,0.2149729859083891,0.3604263715678826,0.08921507687773556,0.6706049039639765,0.5614907931594644,0.1195053911069408,0.19290051329880953,0.23499151528812945,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21012408067406274,1.4619987862442132,1.6581736356371684,1.4457629281482522,1.5169850814455688,0.6534628780978899,2.0481082298190856,2.0012056234756095,0.2015008921991217,0.1646741577838418,0.5116865704937952,0.23766196874578405,1.157404935453087,0.2040049945935607,0.3593014869838953,0.10096316353883594,0.6025983959116274,0.508452635636786,0.15043419471476227,0.20137584395706654,0.22340184194035828,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21500776458678286,1.4612141094127393,1.662500004448852,1.500466134513886,1.4835578741957662,0.632713140265939,2.0173252198249028,1.8495603577733268,0.17710711995288536,0.2015773865343325,0.5201905624123808,0.2069337844887214,1.187303523067385,0.2031403252040036,0.3493213374167681,0.10091913441647193,0.5440278134919936,0.4653904143779073,0.1031137133250013,0.22859888710081577,0.19618915510363877,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2196898138765951,1.4604421214317027,1.6666805268400215,1.5476571978677138,1.4170412114431905,0.6219860448763328,1.9577634962194095,1.7225227793914284,0.1479988121874044,0.1760973449849757,0.5192506610672524,0.14650155481908705,1.2260382608510554,0.23126516985939816,0.35029202105943114,0.12473852882612846,0.5126129023410613,0.4172048460750375,0.11701301636639982,0.24686291441321373,0.13870180142112076,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22415325455423735,1.4596838394733018,1.6707004718949938,1.5859631006588089,1.358930119584248,0.6159729831766487,1.8838135488747243,1.5834773660627623,0.11812107556418655,0.1572889125150878,0.48996849041503016,0.09987919842168615,1.2749474332667887,0.24696871760534123,0.3566516089485958,0.1580902854584565,0.4712465487100417,0.3681587766914163,0.12336126260925084,0.23693521227687597,0.09450957295484841,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22843035348544366,1.4589392334637805,1.6745755573034613,1.6153595715398539,1.2780598096886258,0.606621680147237,1.8361120317877013,1.4640471092751828,0.07627608460835608,0.1460360876730037,0.4863035727871047,0.06720485451471506,1.3340209336020052,0.28153514611767605,0.360122611396946,0.16043879135031602,0.45102586668508593,0.3073222231178079,0.12152897589839995,0.2524926317855716,0.06380834174342453,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23252973091751838,1.4582071898596036,1.678311872376375,1.6651201632088775,1.1647305710355023,0.5880373985277596,1.7873563130339298,1.3599511849041837,0.03703475198111461,0.12486379369664014,0.45625143392654366,0.03691461840216917,1.3739509196020663,0.34481645125197247,0.3546126672299579,0.15922716454588226,0.4471197151724482,0.24948736690566875,0.12921643326990306,0.24129637610167265,0.035091419937089086,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2364554145203049,1.4574855008581502,1.6819082378563246,1.720047122873976,1.0504601329030638,0.57543244057911,1.7390437613559104,1.248330255104842,0.002364862705076465,0.11544890296265606,0.41842574238340613,0.0014381541113880044,1.4099006005562842,0.4054773089592345,0.3551630668807775,0.1531351824196463,0.43610412209818605,0.19207070060656406,0.12494338187389076,0.22177036758512259,0.0008434255141764879,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24020883485484826,1.4567708771125232,1.6853602452167413,1.7804985974162202,0.9351708471725004,0.5632946735359783,1.6947327710987155,1.1198931312989584,0.03138132224101087,0.10756376867348752,0.3786649130092015,0.043553669749623665,1.441476619336754,0.46380473423050717,0.3561159250093624,0.13881498117916635,0.40811899631808046,0.14575326108024456,0.1191067008767277,0.19960378017276525,0.04321329924277961,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24382212601554776,1.4560589815224574,1.6886840638760783,1.8408722741909722,0.8086922108804502,0.5582472738201463,1.6515298576594617,1.022305645876136,0.04708383771275204,0.0934516304161784,0.3427863819964049,0.09594832878804317,1.4742449359036982,0.530202132940758,0.3639722865773365,0.11940032158963731,0.41026666715333704,0.11357073523686267,0.1196065453113988,0.1805010875687003,0.09491901728324592,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24726204868701335,1.4553444813210594,1.6918392788131864,1.890050481840611,0.6734730589784588,0.5478765222164076,1.5872889887546417,0.9040868451631274,0.015967240559438156,0.11059526399897276,0.30389115295664343,0.12184487111073829,1.519285196904093,0.60247352469014,0.36621808272320777,0.1173033775667136,0.3905171058286214,0.12910262905643322,0.08907950867433101,0.15748235303908587,0.12033025431446731,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2505274299251287,1.4546211154709692,1.6948142511889999,1.9263517662888274,0.5540830573931397,0.5386350237654148,1.5291837104134371,0.7591353642513488,0.027573974550998026,0.08434125461063219,0.27822540061985124,0.11716955076272491,1.5782385864295065,0.6563184050028212,0.36922538687940687,0.10563860143520287,0.3422424844611669,0.15800227448926307,0.10227633931208402,0.14674065448343754,0.1153355862479657,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2536464771115708,1.4538817743151133,1.6976194109609617,1.9593923751006388,0.45707629353563717,0.5404946515711885,1.4648400969842703,0.6260743170360301,0.003834055190077887,0.10767975878958227,0.2694203973608641,0.12409082343802702,1.6414457359351218,0.685464536130894,0.38290333782788366,0.09708573724128655,0.3035692549456144,0.11292100176797248,0.06628426827955991,0.15187799697741866,0.12207058048807085,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25661471452052914,1.4531185884810793,1.7002443284071582,1.998828761278527,0.37559030922323555,0.5253690882190549,1.3850973226138052,0.4693959429727105,0.05604989013087054,0.10167392609058382,0.25584863589540635,0.12230713539275581,1.699203594122082,0.6970653946627863,0.3791186608141288,0.1011252716089075,0.23852889008412603,0.1601062327681575,0.06009971129242331,0.15125765331322327,0.12020537920761853,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25945223442978504,1.4523230241939948,1.7026924376451427,2.0514461893554667,0.28002138567505575,0.5064803229468756,1.2766933840892842,0.35759380823809267,0.005227941545106807,0.11218335496923254,0.2472658943350629,0.1214000733465552,1.7446761862374842,0.7210215258528478,0.37106019200291485,0.13134886472471408,0.2151950332481647,0.08709478974924423,0.03790691460017115,0.15464272728422657,0.11929754028096795,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2621627652904897,1.4514859823877044,1.7049514884809156,2.1060741848224653,0.17725563082866058,0.4856344601310377,1.1751776282541904,0.22242410722957426,0.049669859635858835,0.14672257864245322,0.235900436239896,0.11535307052384436,1.788978534284979,0.7507463007350452,0.36051279900129884,0.15254316627033404,0.16494859337399248,0.13120208532200195,0.007778495899401605,0.15428216406144202,0.11331037012860179,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2647647377382716,1.450597899294708,1.7070243110847723,2.1608480382576816,0.0915038921423782,0.470867874386553,1.0876254675268888,0.06238805773481188,0.03658611769983508,0.14667728569161556,0.19836035648063738,0.10258639605079035,1.8339145393110812,0.762328086711932,0.3555017606122419,0.15797167698838166,0.08596280544588808,0.10823910907492973,0.018323801807127893,0.12681523547507823,0.10064750676974654,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2672934477647672,1.4496488465192316,1.7089310970233522,2.2124758085119165,0.011320645029749499,0.41371035141652135,1.0021765755282932,0.058105729418455127,0.061453544170487776,0.10134732231297781,0.1590213043283291,0.07111842037203833,1.8827093937434256,0.7675087040406652,0.30755426443647593,0.15983339535523555,0.042367193396785296,0.12409931086585857,0.016979612060822546,0.09665673621930182,0.06931376969441772,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
