,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08382007641941158,1.476459870900797,1.5468702111634365,0.40790512370927967,1.444756952458498,0.2821938446293624,1.9184854058533263,2.5081899758516046,0.6451125002992015,0.5520168180420223,0.7529893253820571,0.03709377876056823,0.7448045331984758,0.21247339918045327,0.15046017698477954,0.020295039284974337,0.033247147337533534,0.01712476392276585,0.033009505830705166,0.0703741586767137,0.13357163761975244,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08888846126529669,1.4758474374015669,1.5514008242471249,0.37539576182276146,1.4733680420649695,0.1463067085612727,1.9896567396861085,2.4872307605133086,0.4982774657457027,0.42031688483315977,0.5818346784770853,0.09405860954208932,0.823024483397603,0.20448288618354127,0.18683708540629596,0.06153365643694997,0.026828432106412947,0.026483896421268582,0.009122305549681187,0.061227505560964346,0.13028008287074044,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09385762340416688,1.4752970658040112,1.5559263663618184,0.33303082901199743,1.4960010095130862,0.05367809955008582,2.0458169605403054,2.4791609594109794,0.35145032901134204,0.30260903354797797,0.4076520366273072,0.14166726967309273,0.9133907575160265,0.20249097346095368,0.18749296676833183,0.08754297951236367,0.03512553556356579,0.020857544848695397,0.00830551516264677,0.033865615259855986,0.1306706809264142,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09878507292647437,1.4747859709251168,1.5604440289185866,0.2920485843733651,1.500494425076921,0.046493556858692636,2.105498882347586,2.468781370677635,0.22993987361840093,0.2080112180900192,0.2710377290830873,0.19082940947485577,1.0045748222619295,0.21834064013091847,0.20341262232977897,0.11720858002081513,0.04333339596632868,0.025645795045420527,0.010434686206281185,0.02891835942864418,0.14414160259184428,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10370377488011592,1.4742949246359567,1.5649456050998818,0.2547492122647541,1.5007835460767724,0.13368142758088275,2.1629410436753824,2.4479676369280536,0.12481277807366967,0.11069849902860229,0.17300530233784167,0.2282486046018235,1.0942022074013948,0.2378136712941341,0.21409779984969646,0.14508566865697503,0.0436308940697927,0.032268903916701674,0.023203454911708832,0.04770787991583347,0.15582014273968525,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10863128973345622,1.4738080583917526,1.5694202915176647,0.21618656220213128,1.497475676161301,0.21779921705267016,2.212673385892571,2.4280543343432153,0.031943603155207306,0.02704151775597468,0.07662128741074586,0.2538688010034083,1.1871569398790598,0.26004299632040784,0.2293732875259593,0.1659981426782906,0.04759615732473321,0.037147993920370936,0.030226134695112705,0.053814076352864504,0.16409468025085516,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11356083823282087,1.473312627178689,1.5738471241877083,0.1819128634017224,1.5014481052080106,0.2890207221368824,2.258804685163048,2.3919203905456823,0.04844928613030604,0.056148004984657995,0.04004774062568396,0.27253295185004667,1.2778336945921183,0.27390494773862883,0.2392368243308738,0.18433672608807683,0.03831608666223474,0.04118336760438979,0.04457823093980551,0.025962764862924814,0.172334711329313,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11851867758249844,1.4727987554362927,1.5782323500214936,0.14539473176302398,1.5161650108501756,0.3493511933974349,2.3053271675999616,2.3494101660103346,0.125537459907995,0.1335607015316475,0.10751003266656375,0.28347916247928373,1.372719245031476,0.2756949434406124,0.24545335036236793,0.20437173591926694,0.025824839976849034,0.03597615682519972,0.06076320353895426,0.03440482495352626,0.1784268201154191,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12348671360680089,1.4722591779098397,1.5825552962390035,0.11548643522753776,1.5307012127534518,0.39363204562513276,2.34711685919316,2.287583070801581,0.18253196836531854,0.19062741775704153,0.19229584358348825,0.30131050547345345,1.4629171658307314,0.27609857672359794,0.24257601785939187,0.22125913808122277,0.002635338547406718,0.03914582193829119,0.06396711245179176,0.013434750493615866,0.1957667705428321,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12850124725719594,1.4716889821375183,1.5868407564284424,0.08309395054082191,1.5352269755045207,0.42262890790279184,2.388558982603678,2.249703662187895,0.22245844793260144,0.25007717755135095,0.23260558994256675,0.28794383194269024,1.557482184842229,0.2847037728643045,0.23104547045659274,0.23966934019699693,0.0036183644260745496,0.04853132017888129,0.07662828266620636,0.025717572774738073,0.18521727740881033,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13356093716988307,1.471085354907392,1.591088078201776,0.05161248151936593,1.5433723606678322,0.4499031005852514,2.4179967963486315,2.223365843093817,0.2649770900307167,0.2898403423004967,0.2972476406218413,0.2768575222105189,1.6529814545065165,0.2876353346509859,0.22406908113043755,0.24823728809133172,0.010650728625478223,0.045354065485298634,0.07634867308661342,0.003332944121211767,0.17935520203900523,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1386401446912765,1.4704473324570504,1.5952806630547147,0.021338953798822224,1.546746785380619,0.4711682840794892,2.4438620973368965,2.1762958845814295,0.2940402021326816,0.33222264337073215,0.3079724991358713,0.2623965571604173,1.7490811739116907,0.29303600441198796,0.216983285616152,0.2556923017837107,0.008075679681496695,0.04654771031346172,0.08507403591647744,0.02542737452313304,0.17176967512932606,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14373160526087275,1.4697755530974441,1.59941606608935,0.008808169270735355,1.550662948340014,0.49528331409905785,2.4674168476031504,2.133172387610307,0.3266337879031016,0.3589977665606583,0.34553497740436306,0.24683425667990866,1.8468261677771807,0.2953446275787428,0.21825110202189535,0.2635973724536598,0.013502767338650301,0.036006615846417844,0.08419162803329527,0.01214129338040948,0.1641129025083501,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14881613565340995,1.4690720109089348,1.6034850891123813,0.036994841725975114,1.5536345422202114,0.5204470932258229,2.4862968282834936,2.08103783924183,0.3543181736788838,0.3761028304887785,0.3742954799790589,0.2310074109958445,1.9443454686552286,0.29580171071575023,0.22566132887732238,0.2698891251347959,0.014124056469881907,0.023036829545162618,0.07923054392449558,1.3601966202259064e-06,0.15672215426457115,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15390638688795752,1.4683398097917069,1.6075081008996805,0.060056014709088945,1.5582468101746514,0.536057909539114,2.493997567038065,2.051842175448224,0.36718593888742085,0.38788062142464735,0.3999093664393782,0.21568999010320522,2.0384367126971483,0.29158300478593446,0.22819230251479894,0.26835902559105307,0.042011482786620036,0.018390638171695173,0.07410894031636417,0.01579068088904023,0.14997938022133894,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15897770145662987,1.4675829181264792,1.6114758464335606,0.08397278311793199,1.559382594925636,0.5432922977491026,2.4989552898098104,2.0101432915641064,0.36125458999962784,0.3920428367664669,0.395939001979895,0.19960201179083414,2.1350432503968477,0.28757814402342774,0.22659539501182735,0.26772893022280186,0.06180761396535672,0.02686694951262325,0.06610255758278072,0.007950406055897474,0.14230589361977763,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16399551457509448,1.466805925363545,1.6153678491570687,0.10778836355997612,1.5558946835838532,0.5492419669205577,2.496475748932392,1.9544118132311363,0.3673857145337071,0.3961291126435442,0.3858999734638266,0.18276683038027566,2.233170198276639,0.2847232221683953,0.22753677185392007,0.26357417774852365,0.07202120791771449,0.018385708681307733,0.062309285160154104,0.000808867160230875,0.13350595513475128,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16894906983510594,1.466013802827307,1.619185048460373,0.1291020345219387,1.5505126207431978,0.5492436089686241,2.4854444521814716,1.9037173829602319,0.3609594195963624,0.40069945777888577,0.3792816732545931,0.16720923370079366,2.3303785268217325,0.2800988395756576,0.22593209514161572,0.2550280758878216,0.09170550588169135,0.018307632446521893,0.06284725264413282,0.0017627397319301963,0.1254520069633145,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17383091351495503,1.4652116717823784,1.6229318468572822,0.14526615843954716,1.538789192547602,0.5395907145946792,2.4739615219558813,1.8564176813084916,0.3439130494058785,0.3963871461806899,0.3733906785149863,0.1428659874917824,2.423982271924615,0.277988158777589,0.21766312228282914,0.250411307788454,0.11914101164438762,0.025390418391907588,0.05791330401552841,0.0016759311547502875,0.10798341294866987,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17859898132293636,1.4644045822905742,1.6265780308431304,0.16312538599722437,1.5224300365794194,0.5304702071169946,2.4581835601733135,1.7815970980168423,0.34182790552373177,0.3908716434006067,0.3722500904249567,0.11892923801460278,2.5207879412919283,0.27655129801132716,0.21251882653450593,0.24606888450216502,0.12327004098915495,0.014697861071908846,0.054761223669629544,0.012860978371463716,0.09023923127097078,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1832283871767848,1.4635973065707755,1.630111900653909,0.17556785006435627,1.4914945389048149,0.5103756187289016,2.438292333146257,1.699319156843665,0.31970736112016396,0.3764794510023474,0.3778758942120711,0.09033353984562076,2.61364589817822,0.28562773592420854,0.19861260004108772,0.24233465583529323,0.12394734876579605,0.02181860725977458,0.04530741198686883,0.033192808157764375,0.06713583206874318,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18772249908544167,1.4627941504648585,1.633539880299399,0.19031580354845268,1.458354621666418,0.5026297382938147,2.414000041752719,1.6285994969043176,0.29954838279459856,0.3581748497797842,0.3727945473646143,0.07635725696634865,2.7102411556988955,0.2927800111065153,0.19890834085526876,0.2390332865761593,0.13991368407732807,0.02529260833398439,0.03412584139732644,0.0446383518865332,0.057960103993536904,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19209525476587452,1.4619987862442132,1.6368805315028385,0.1967935338230009,1.420945219859391,0.4956060823647938,2.389283181573596,1.5767302680088984,0.27228060315594793,0.337732798752362,0.3693311260019542,0.07059443855917003,2.7999613974243402,0.3000448561797384,0.20144469125079922,0.24021178821567446,0.17812304044491611,0.03467114028171636,0.022624446253757924,0.05902039946522564,0.05633431175374426,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19630035784975633,1.4612141094127393,1.640099948222782,0.20869323180693256,1.3840970713689686,0.47628633074152016,2.357608344732631,1.4886022012045137,0.24729890141487315,0.3114778916416943,0.3406781569935899,0.05317692422344593,2.8964628893882036,0.3026011280308012,0.1928945278923493,0.23936399049125612,0.18306965692318045,0.04098439301014878,0.006786791782360524,0.049086481682024896,0.042432294838363305,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20033039706343497,1.4604421214317027,1.6431911881468602,0.22162466210759435,1.3425368358981153,0.4644181484181289,2.3246758350693524,1.3965297502963123,0.21756850178545617,0.29825898559598724,0.3129441219405805,0.05301512879927876,2.9953201208263636,0.3057695454044733,0.19272412460122723,0.24217381002381444,0.1866198732459452,0.05163753210217692,0.00514862424461171,0.04055637528654188,0.045215375401312485,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2041691878579256,1.4596838394733018,1.6461441644088906,0.22951358091264495,1.294051379614676,0.45842224261159176,2.2820564189548636,1.30091464834015,0.18110963271080377,0.26742974122187757,0.28974198827125225,0.03581702066511774,3.0904241148382425,0.3118474575749133,0.1991008683835389,0.24015258462168276,0.18868383098742925,0.06892806841642596,0.013220433902461082,0.036708710133098066,0.030447395198279992,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20780932756230358,1.4589392334637805,1.648949306023384,0.23739697666739934,1.2351559443794264,0.45154664271731293,2.237929317559969,1.2032294985728218,0.14321100738369433,0.24573644118880378,0.27924051008852435,0.03057882233945166,3.1867774818092585,0.32443901142687537,0.2050475739670219,0.24137849442195147,0.19020825598272495,0.08783513112575747,0.02182862238259986,0.04542956908699125,0.027182309568161145,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21122975209084172,1.4582071898596036,1.6515909927799504,0.23893331203323065,1.172928660380162,0.4405023102448662,2.1903824668003344,1.083988876112834,0.09576708297842218,0.21946794961848304,0.24771941662011895,0.029479601951696993,3.2780043948441744,0.33661836190731265,0.20707757894706447,0.24379898922052234,0.17115740638109855,0.11668553194613196,0.03461227734806016,0.03276435879524797,0.02765640348661691,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21442800162549047,1.4574855008581502,1.6540645561836262,0.23087812254144335,1.1036980259687343,0.460421316711521,2.138930611125156,0.9610501707287351,0.05010027111923171,0.1881973245958065,0.2149986747748336,0.02456974782399354,3.3608258459717035,0.352239415893564,0.24015194301318843,0.2467516673495993,0.14882403772207908,0.14433529219240882,0.05219496024074033,0.018343299976550043,0.023975019226782024,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21742436403187518,1.4567708771125232,1.6563815512020426,0.21968084562650514,1.031857379340451,0.48215358766273675,2.0878887421423133,0.8558189833435603,0.0010832200596060382,0.15331559219330973,0.21530835866397374,0.010299558589370423,3.4416560623794794,0.3671182020625565,0.27497483913612086,0.2543409898644313,0.1440448483626824,0.17605136326164939,0.07335487735690549,0.03624722582753748,0.010639929096214473,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22023389150184855,1.4560589815224574,1.658544810372779,0.2192029972180327,0.9654439361501646,0.4868724332077394,2.0381054070019857,0.7616271065470438,0.003256244317991319,0.1153898112581496,0.20523644557425802,0.00045772647706309334,3.534320207312703,0.37345040767104365,0.29259744596492965,0.2671752277528867,0.14958812782424502,0.16391081726760603,0.09766836446942762,0.04295115114655346,0.0014870379818603396,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22284760422285085,1.4553444813210594,1.6605388466020312,0.21556864276191545,0.8935655971696972,0.5109495739401756,1.9854527692919302,0.6536236674366398,0.017714096929377032,0.0955239160028459,0.18826883355912688,0.006785442611658052,3.6249043215066195,0.3823809864989016,0.3292911344469758,0.2808604029705748,0.1400539281021338,0.1627839665452484,0.10415085667045787,0.041860033641569316,0.00527082581538707,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2252609598703392,1.4546211154709692,1.6623543198384918,0.21732288999428295,0.8302858042056267,0.5112346670043514,1.919157319390453,0.5477304378312757,0.036460041049232894,0.07708239450731186,0.1635091053505333,0.020795985616956683,3.721913242712617,0.3801156581903342,0.3418250301183434,0.28433500754181296,0.13083755804109387,0.16688834098749794,0.10953519941540435,0.03202435921411961,0.01896202110219747,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.22747270678411785,1.4538817743151133,1.6639838104874218,0.2171312875372804,0.7708779566775676,0.511033004143664,1.8423501842832855,0.4424589014024905,0.0661796292633648,0.06229712806931334,0.13916251460095772,0.028906438942075785,3.817969398573041,0.3716628729889635,0.3534416904003592,0.2804243500577286,0.1199538393120747,0.18293468622141518,0.11166689899982885,0.02162011421751231,0.02688619599211961,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2295170082775574,1.4531185884810793,1.6654444788343141,0.20699453679950341,0.7171650499648703,0.5307741537789534,1.7899234335084515,0.3289777121402725,0.08965659003157218,0.05452617552712993,0.12747972485306253,0.035081287049532485,3.9050268922001123,0.35549065392115153,0.3845237263740273,0.30370083928573877,0.09811065925168805,0.19371293266885914,0.10724746185587719,0.022888742270879447,0.0329795308643952,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.23136927193029888,1.4523230241939948,1.6667103790204825,0.20213800510727964,0.6695960299763752,0.5197617249503613,1.6997586671594571,0.22433353086169888,0.11376535218170997,0.04440772905908824,0.12729614247458215,0.040525588033594157,3.9982603807002306,0.33144688155152835,0.38434159400640056,0.2917164183454588,0.0819347558717709,0.206088083476061,0.10568254051031545,0.03467297542374581,0.03842305496800691,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.23302368471428214,1.4514859823877044,1.667768364968813,0.1856493491767095,0.6223156578061046,0.5107911182156352,1.6057703875009828,0.09511866914236886,0.13948658288757415,0.033135215077578245,0.12897916446963478,0.04281994208998351,4.080702068284154,0.30568627375760116,0.3856694570858963,0.27804959297645837,0.03764315528678708,0.22101880857371725,0.10580886766547337,0.04736089229118079,0.04077724169474095,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.23449264637286682,1.450597899294708,1.6686153296779431,0.18001603476179318,0.5605038890692465,0.49517220328032996,1.5072547598239203,0.006354726954474317,0.16585127730118074,0.01998513386620618,0.1366292290406393,0.04918680096805284,4.174778612330556,0.29332808978506364,0.3798060895060189,0.26165761530864984,0.029929474665550515,0.2375042686762754,0.10836835001828149,0.06508410803508013,0.04724791168700904,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2357802281438459,1.4496488465192316,1.6692451574343303,0.17000931996157398,0.49799736002399564,0.47866278074230684,1.4025582454797505,0.07826858683256196,0.19706769926369572,0.010994514827944987,0.15221364981435162,0.05067130391045586,4.265194522216916,0.28083198904641904,0.3725066937622614,0.24054827459622175,0.022204335982678458,0.2597134659590665,0.10733241954585537,0.08984908170532435,0.04886665323283523,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
