,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0852057949807568,1.476459870900797,1.5481327621519962,1.3609162183017913,1.7678051489004576,0.4376983884292694,1.9706667035336893,2.0446383678209203,0.7047447362043571,0.5761558200075451,0.7523160173448357,0.7929846422253876,0.20820656139403582,0.11057479726150632,0.005044366815127432,0.0724763369653374,0.43030446069315076,0.07675699982792139,0.05714850779622793,0.06970085063949227,0.6965067833662033,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09048795013053296,1.4758474374015669,1.5529154751268883,1.4303676905310168,1.814729828944103,0.3361461510546667,2.020954523751936,2.0151475727348283,0.5405040613169674,0.4427581304486421,0.5677734258905417,0.8156457458062779,0.23194744531065226,0.13687890069559216,0.003002357087098062,0.0928314405027777,0.4452547556720674,0.06871049199253321,0.03156355116516352,0.047166252974420786,0.7794242724776268,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09568885349058151,1.4752970658040112,1.5577173910408835,1.4790644279369844,1.8708588744960004,0.24085627218686298,2.036491962643977,1.9805142026604479,0.41303185007352244,0.32114249806914763,0.41863366925671663,0.8552196163138035,0.23264284140896052,0.1723668915219605,0.0003147941315546632,0.0782179816160351,0.4635212211869657,0.0824390659108758,0.010227949358522892,0.04484724788926542,0.866216205060482,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10086067807468245,1.4747859709251168,1.5625405285281075,1.531834611954796,1.9299719804631774,0.15387247498547627,2.056736132234203,1.947060471292235,0.29905733238845256,0.20772548832412718,0.26934488802076506,0.9047638448689836,0.23521120531950146,0.21113691525533795,0.003046590485610068,0.0684458299074322,0.47838750341907144,0.09476325381547213,0.010720415972173214,0.02722551836632192,0.9514516517519951,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10605028405234473,1.4742949246359567,1.567387794587226,1.5854760879554974,1.9868314004327745,0.07452478177321988,2.0767592091024563,1.9183080995332897,0.19690369836737334,0.10097595049164598,0.13226082422202973,0.9654454246634927,0.23652466828934848,0.24823418306186795,0.005891590495593846,0.05890383408404887,0.4860286433249712,0.10435982421040535,0.03292600344866514,0.006963401800021529,1.037873886525631,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1112167796722976,1.4738080583917526,1.5721899763638247,1.6183388255287017,1.9908553144005767,0.006234059206763308,2.09415574747561,1.854243825140912,0.09210808013286856,0.03039592234327331,0.02252781731229509,1.034297708268424,0.2149953234475106,0.23333664191886783,0.005340011266525835,0.04748050426132977,0.5262143518775702,0.09731247089803219,0.026871730107814074,0.00027939374558627605,1.124071829020977,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11649040989540788,1.473312627178689,1.577043978948132,1.6771846008561815,2.0524955287714426,0.05374643001570674,2.119712976232839,1.8489400672037744,0.005630222977089969,0.05753303392435216,0.1064414617759183,1.0988598749615968,0.2174380428623408,0.2771424758248031,0.003962532209698111,0.04524501715786755,0.5046642366796732,0.0952628767117858,0.045963259879499674,0.04043095628730953,1.1990581154823303,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12185149485919936,1.4727987554362927,1.5819132216057414,1.7202470658656397,2.0857660334303487,0.1058720304189609,2.142911170009092,1.827145534748984,0.067254804360622,0.11374261395755296,0.23904567847372568,1.1724994800004658,0.2021330890711397,0.29390607913956046,0.0019741873838938773,0.041955738328397274,0.49643979128450155,0.09425881237257272,0.040945115964859724,0.09713082085363567,1.2775518223643303,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12729686338971402,1.4722591779098397,1.586783295312087,1.765640663316915,2.1122647664099032,0.1501668515539554,2.16114094390647,1.7928237401882754,0.11233840303112513,0.16741340441220046,0.3692595065449862,1.2423977232946288,0.1872370622586459,0.30546497693285346,0.0008891762117855251,0.035283222794532776,0.4973946691607125,0.1093393872724846,0.040753099106950685,0.16352891246788204,1.3479414582252502,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13283288500416648,1.4716889821375183,1.5916512278863364,1.8197279356113336,2.1222703515619292,0.1882246051767578,2.1879413560614527,1.75173548804909,0.14813468118418055,0.21432330381422948,0.48578710171163797,1.3201589528113196,0.1791518002282828,0.30233960319310427,0.0033588322694413364,0.03905171365477145,0.5015865385648794,0.12285508692730218,0.04087440892908489,0.22746393899433315,1.4228855073451996,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13847918801413348,1.471085354907392,1.5965316823492735,1.8760180830003417,2.1263258601815105,0.21880042462904314,2.2186656289617868,1.721625060019179,0.18016956918201776,0.2606425389730904,0.5845091399466548,1.405315414904437,0.1714241469744593,0.29531816486269236,0.007033594825770706,0.048906120704486966,0.49109005444915965,0.13016158633399755,0.047150869759207126,0.2839285552036017,1.5028177350759506,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1442280485099219,1.4704473324570504,1.6014199026495641,1.9315812908338374,2.1248650424887634,0.2433331841099643,2.24433487024995,1.6896016959384155,0.20338876705362857,0.3007013536667721,0.6774354886393891,1.4887657672022498,0.1611611631233245,0.2850822526961565,0.010851814353372902,0.05616507469676435,0.47861850896151736,0.13719914539251477,0.05355274621251738,0.3440356149803847,1.5793926492333412,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15007274578500737,1.4697755530974441,1.6063119842796996,1.9882044359214044,2.117102486719214,0.2640768950944648,2.273795508559548,1.6455939831541628,0.22060373234851793,0.3351484037257777,0.7402761989682536,1.585617346957401,0.15018643741495907,0.271094910800457,0.012955316982697695,0.06997603341005743,0.4740756371174939,0.1420366714010015,0.06034226519841468,0.3825999281834811,1.6683387011289597,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15600042303098297,1.4690720109089348,1.6112046058085,2.04184538164787,2.0979005988679686,0.27731233752639334,2.301786492258807,1.600734325919106,0.23103019300132382,0.36305218364020936,0.7824304938667176,1.6847013653638347,0.1344947547186166,0.24846434593200684,0.017473426822107285,0.08537878911010921,0.4661794568528421,0.1463248102227226,0.06617989707592642,0.40813637408427894,1.758986622095108,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1620002940720257,1.4683398097917069,1.6161009455473885,2.1025863517765813,2.048293828596698,0.28945273096501384,2.3370899891555443,1.565653599386247,0.24079596066673453,0.3809906602522282,0.8055368399296909,1.7710542919945833,0.12420565378852189,0.1984640136361122,0.018412876059301198,0.11145144770853221,0.44417709327535704,0.1447806163923815,0.06721897914394503,0.4214181543793529,1.8367649018764496,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1680574103680011,1.4675829181264792,1.620997031375265,2.1660262345695824,1.9932012825231584,0.2958932983458718,2.3730682785155572,1.5223114284841877,0.24547107181937672,0.3933929989170962,0.8221096847473011,1.855379068820635,0.1149557672906667,0.14624054357409477,0.020803604391403496,0.1418419189285487,0.4260242491145618,0.14265046769287437,0.06745271973341005,0.4341210888233036,1.9126751869916916,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17416556532833383,1.466805925363545,1.625899359381707,2.2301208247944118,1.9359981151385972,0.29761455819581384,2.3988633832013537,1.4892062318671473,0.2451102668279465,0.39799462982424827,0.8336164733754479,1.9373035300169459,0.1047389900777489,0.09538020938634872,0.0240906368708238,0.1659618120174855,0.39318437344627455,0.14066115638706833,0.06417480234085815,0.44690763275139034,1.9865644052624702,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1803087719683704,1.466013802827307,1.630803001578167,2.2959471905793087,1.875960026344351,0.2957315316440661,2.4177626975914595,1.4508425515996999,0.23870038738230198,0.39908249611419094,0.8394908716670786,2.0206966094651424,0.09467069827951491,0.04534856602549553,0.02757998218294233,0.18734632129780948,0.3611693254788406,0.14056666466058232,0.061230290979437996,0.4584464586805552,2.0624538362026215,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18647605959306263,1.4652116717823784,1.63570791402319,2.3626512059212175,1.8136621592694888,0.2912260645906015,2.4286288055272065,1.4142707565476005,0.22872774803969642,0.3966420646598759,0.8407435795183098,2.1026314057263193,0.08393509243614972,0.0031151920557022095,0.030701527721248567,0.20507859135977924,0.3230059131165035,0.1405757197580897,0.05816822249471443,0.4690288321580738,2.137513980269432,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.192662677970878,1.4644045822905742,1.6406175154616207,2.4295967498315836,1.7510202224789397,0.28413906153753354,2.439667714296195,1.3761519982376704,0.21707712189223372,0.3912905249443441,0.837914598595405,2.1834061553967374,0.07193419453687966,0.04796111211180687,0.033812319044955075,0.2275530386250466,0.2821750587900169,0.1394486447034069,0.055180105213366915,0.47852548654191196,2.2120961621403694,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19885049969932247,1.4635973065707755,1.6455221455432518,2.49684143130308,1.6826372750531369,0.2743922047937283,2.4437092865003995,1.3307867761433207,0.2006732289339206,0.38277848698253897,0.8323122917412782,2.26460037654176,0.058763383189216256,0.09448499977588654,0.037370813894085586,0.24775160918943584,0.24458503193454817,0.14085273944601795,0.051606447967060376,0.48762920568697155,2.287798084318638,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2050250837253574,1.4627941504648585,1.65041394160991,2.5630935991293367,1.6122294130392183,0.262475526331452,2.439014456786812,1.2801624366224504,0.1815170980582092,0.37146369171914084,0.8251313666249955,2.3474495703452884,0.043168246978893876,0.13890521973371506,0.04124587110709399,0.26404770161025226,0.2085233762045391,0.14332389307037374,0.04741468333668308,0.49697517114691436,2.3658467233181,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21117517681392733,1.4619987862442132,1.6552878740990524,2.629937349158791,1.5331755758562624,0.24986663090076106,2.4295615410063007,1.2294854906123442,0.16214280040988105,0.35963830001633484,0.8147639942060338,2.4253454892276514,0.026769485557451844,0.18781450018286705,0.04429476021323353,0.2804901476483792,0.169121736951638,0.14480894302778324,0.04452994751773076,0.5044532676693052,2.4396056160330772,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21729601710998556,1.4612141094127393,1.6601431057836977,2.6986466561194224,1.451852568575204,0.2362498656594354,2.4118488797460085,1.181667574751656,0.14277896792999284,0.3465947160868344,0.8032759042105224,2.501301059542091,0.010876998538151383,0.2348456308245659,0.04714193718973547,0.2936045255046338,0.12386496952967718,0.1455043264950291,0.041903616227500606,0.5116842288989574,2.5120456889271736,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22337672831489158,1.4604421214317027,1.6649705416359346,2.766753605860479,1.3661499287660057,0.22220911581819824,2.3878887077850193,1.1283116526409769,0.12342860903837616,0.3329486715151347,0.7879294705833843,2.578368595391249,0.006941852858290076,0.28215645253658295,0.04948490799870342,0.30538668273948133,0.08159822440939024,0.14577742484925693,0.03983831016375916,0.5155417239293456,2.586168348789215,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22941548238536225,1.4596838394733018,1.6697702847348026,2.8363743640930252,1.2746485197948558,0.20924527040060242,2.358078694212719,1.082286715713163,0.10506357354713086,0.3189238122564175,0.7721402774106347,2.6477281530918932,0.02453616983257234,0.33125031739473343,0.050076103827450424,0.3161748598795384,0.02994410163955763,0.14497412758009887,0.038273637132078875,0.5191069992724806,2.653097778558731,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23540864396706376,1.4589392334637805,1.6745369733704374,2.907959777406474,1.1762411599500644,0.19609663688506826,2.3268406459083,1.0330525547796274,0.086544316097285,0.30396023133597094,0.7541556763575809,2.7152601910584746,0.0414207277353853,0.3833537958562374,0.05040243186522275,0.3302898227702826,0.02003131218953058,0.1445018224121668,0.036395167764567304,0.5203447353560477,2.7186567038297653,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24135156588658657,1.4582071898596036,1.6792601168399257,2.9811630658554638,1.0712132613404857,0.182749440224526,2.2969940924409875,0.9707908900471912,0.06700498175993219,0.288755515511802,0.7360302169033349,2.786529462369709,0.05790801695547998,0.43833376094698906,0.05067529107327573,0.3504106148611754,0.057959420315455645,0.14544763316462195,0.03467528854525881,0.5210751590784639,2.7883526608347893,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24724673348940882,1.4574855008581502,1.6839390454228516,3.052810519775986,0.9632000852889551,0.16954640238350624,2.263732583424039,0.9151999570825449,0.04839220989499643,0.27385018029365116,0.715198917859525,2.8524797549762253,0.07713720365427434,0.4927373565733433,0.05072297131482628,0.3715536396484822,0.10297382407588884,0.1460433534166441,0.033457895457104314,0.5185435430612415,2.8530744835734367,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25309599162360774,1.4567708771125232,1.6885681024048398,3.1255766827325653,0.8537226659312154,0.15640547127358698,2.22600294898446,0.8569894504341204,0.030260613917541423,0.26078072492228543,0.6950690961715777,2.9215496685810893,0.09639853402040899,0.5452529154717922,0.05077327725302894,0.39245519670657814,0.1452153154532425,0.146873969403714,0.03411025537207024,0.5160079633351415,2.9212092980742455,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25889928231853604,1.4560589815224574,1.693139420666123,3.199129158808703,0.7395194870213673,0.14329014081477304,2.1837025504499437,0.7972200168859355,0.012846513895500733,0.24746052601877952,0.6752183249193994,2.990550844755606,0.11598805128596723,0.5993748567998409,0.05098484642803669,0.41277237120084465,0.1851810381631367,0.14780805905411398,0.03440235029120231,0.5129330304916948,2.9895215332508087,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2646564801658291,1.4553444813210594,1.6976449145018355,3.2719137599446033,0.6206844859522673,0.1307495276509291,2.1351550792719873,0.7401275433150465,0.002919001263218146,0.2346449487666423,0.6557946255180327,3.057185451874034,0.13742191880010068,0.6552620977163315,0.050908911842270754,0.430562712950632,0.22655780398054048,0.14798887087908952,0.03497017609333852,0.5093858256004751,3.0556708350777626,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2703652361059334,1.4546211154709692,1.7020710917865876,3.3442593588964895,0.49613140710192405,0.11811630715735708,2.083262212379142,0.6748812970202627,0.01811351420821833,0.2222971386887423,0.6363127018741237,3.125798475372818,0.16033099382184446,0.7142700552940369,0.05129332972865086,0.4484399005305022,0.2579884172300808,0.14854181414648338,0.03567954476602608,0.50482795573771,3.123964510858059,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27603205788010765,1.4538817743151133,1.7064124855458385,3.418012313099813,0.36824911687580353,0.10558135329598314,2.0301199545562927,0.6082438391686382,0.03277586693181951,0.20985692881482523,0.6172895206930665,3.1945684285368854,0.18282579793594778,0.7742917127907276,0.052009960447321646,0.46819412033073604,0.2857387770782225,0.14953092388986988,0.03589290174568305,0.4997471203096211,3.1925481855869293,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2816597544432219,1.4531185884810793,1.7106567300217368,3.494298419681253,0.23776259647177622,0.09291381646010088,1.978915017042968,0.5221343158349331,0.04725825595183726,0.1971597183312356,0.5980270858032122,3.266861877888285,0.20373393571935594,0.8348931074142456,0.053336610944825225,0.49269242282025516,0.29126726294634864,0.15131459858912422,0.03538608094822848,0.49343610322102904,3.264760121703148,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2872575171919076,1.4523230241939948,1.7148011925439235,3.5681143123157213,0.10242246252134612,0.08030247873087623,1.9324280147073831,0.4402076160354082,0.06145159219415458,0.1841698551212118,0.5794316118898073,3.3320353270404635,0.22800806327722967,0.8986204490065575,0.05511765221308451,0.5243857658933848,0.2978088410454802,0.15377432348850562,0.03407958555180812,0.4868084448389709,3.3299327939748764,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2928426752400842,1.4514859823877044,1.718849652373599,3.6431107720738156,0.03308157746425211,0.06894894512042471,1.892613705643911,0.3630181721133456,0.07366404588231361,0.17227815033643848,0.5624347133008964,3.3935002990516585,0.2519419470336288,0.9610835090279579,0.05617271600931417,0.5648929111193866,0.30554265825776383,0.15519627156845672,0.03333406759338686,0.4808164411224425,3.391457598656416,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2984233677449413,1.450597899294708,1.7227957911974208,3.719478926375159,0.16866601783357893,0.05788976851379987,1.8493776048263704,0.2840867634675179,0.0853506294617091,0.16068010341091724,0.5458930164825262,3.4575749249320125,0.2752836511936039,1.022497996687889,0.05747634526051115,0.6037804603110999,0.3076615111785941,0.15700362083680375,0.03232661952642957,0.4743478954769671,3.4556360356509686,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30400964835826905,1.4496488465192316,1.7266349749251662,3.797189029806722,0.30257794833220564,0.04691914135197327,1.8058579958907022,0.20112528445315783,0.09678224652497859,0.14924122463624478,0.5296709133445836,3.5230997026993625,0.2979961724486202,1.0814072974026203,0.059236945628072135,0.6438480250071734,0.30159820726839826,0.15942801322034938,0.03091429026244441,0.46730634523555636,3.521295052021742,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
