,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09056656036555165,1.476459870900797,1.5529671615796035,1.188781797729244,1.7642110698455655,0.4632212969743686,1.9549291888236355,2.784834706209989,0.8274816291656137,0.5956903117085967,0.7875491012244108,1.0239044950782088,0.036072140821488574,0.10698071820661426,0.03056727536022663,0.056738822255283594,0.3098918776959181,0.19949389278917806,0.07668299949727952,0.1049339345190674,0.9274266362190247,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09681121853650361,1.4758474374015669,1.558533863628641,1.213292753605816,1.8549212027319233,0.3631668579080304,1.991472981222398,2.77702389413255,0.6937390994263821,0.48719357683207365,0.6445861008804655,1.0243233282490385,0.01487250838545151,0.1770702744834125,0.030023063940461725,0.06334989797323942,0.31662156572565436,0.22194553010194795,0.07599899754859507,0.12397892796434462,0.9881018549203873,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10300936256495628,1.4752970658040112,1.564157617904365,1.231231467866175,1.8565933791435534,0.2745739715939972,2.0451587934798408,2.7882268013642495,0.5835012899603238,0.3909200563940062,0.53182726177901,1.0497416171630505,0.015190118661848828,0.15810139616951346,0.03340290527557954,0.08688481245189905,0.34419137751683593,0.2529085057976772,0.08000550768338144,0.15804084041155875,1.060738205909729,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10920292569079194,1.4747859709251168,1.5698442356579008,1.2467172443521441,1.9486581045868103,0.19002195542380182,2.06814563587481,2.781282035525538,0.47926086828081294,0.29914399135107084,0.4358998926808052,1.0552981170628923,0.04990616228315048,0.22982303937897086,0.033102889952715486,0.0798553335480392,0.35583406081423163,0.2749667897078325,0.08069808705477044,0.19378052302636206,1.1019859239459038,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11544510226914163,1.4742949246359567,1.5756041994757315,1.2663667985433436,2.0145718240003676,0.11505809186667117,2.095757542821084,2.7955708701972366,0.3905623206474276,0.21486693755586972,0.3554915591551974,1.0902649716014352,0.0825846211228054,0.27597460662946105,0.034641719597857445,0.07790216780267656,0.39123412733897567,0.2980184464904596,0.0809649836155586,0.23019413673318923,1.1626934334635735,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12176432415058959,1.4738080583917526,1.5814385284449295,1.2838465551887228,2.08297482002952,0.04710869966409544,2.1235398860038677,2.8116144709731823,0.31676385392185014,0.1359739059456891,0.2939559376348206,1.1212662978425225,0.11949694689246826,0.32545614754781127,0.0355346291908063,0.07686464278958738,0.43115629395470023,0.3219682446870138,0.0787062534946017,0.2711487265769392,1.2110404185950756,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12817610426022857,1.473312627178689,1.5873432537102228,1.3030949551977946,2.1605062622715656,0.014059985858437887,2.1492403768531205,2.8227920641434037,0.25325204172102717,0.06247263765084765,0.23682595387427063,1.1571198836543382,0.15665160279604606,0.38515320932492614,0.03572391194757074,0.07477241777814925,0.4691877602599561,0.342884695455723,0.07404241169570014,0.3028364593628794,1.2573181241750717,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13469422314921664,1.4727987554362927,1.593317037012166,1.3247429586616066,2.2398436415686716,0.06778235907213628,2.1710700482181613,2.8356224370140857,0.20410962113027933,0.002617362038987478,0.17723037691442692,1.1975224598262009,0.19337101813289337,0.4479836872778833,0.03611548396293074,0.07011461653746665,0.5120371109806001,0.36562323786347406,0.07018013595370576,0.31914523453451693,1.3025748021900654,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14132021189938887,1.4722591779098397,1.5993492583403084,1.3370863533483113,2.2824115371852214,0.11396804058866697,2.197808379685706,2.8603365698016816,0.1632117921667407,0.0618798658804556,0.1313445800105544,1.25030671948923,0.24131724770995788,0.4756117477081716,0.037087987177073956,0.07195065857376903,0.5701181604526937,0.38488958247035043,0.06478043942479417,0.3370751740876585,1.3558504544198513,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14804734873859624,1.4716889821375183,1.6054284538329249,1.3503686397320758,2.2990300476618364,0.15320649703188963,2.228036406997086,2.886861600369085,0.13054964917055517,0.10875766642049134,0.09223444697677374,1.3084669913738558,0.29020749565097503,0.4790992992930114,0.0383769404143095,0.07914676459040493,0.6335395737551153,0.4015394172820379,0.06469122846465325,0.35055760969407856,1.4111935459077358,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15487539858326582,1.471085354907392,1.6115531197795603,1.3664932887340153,2.3155899364777506,0.18577660990009393,2.255537184339516,2.9119964358411754,0.11435374743539706,0.1450830406156203,0.05327086609695819,1.3661033705759857,0.33810064729186706,0.48458224115893245,0.040057409554719925,0.0857776760822162,0.6992813213728368,0.42468490295141237,0.06840862859826302,0.35385145084001124,1.4636056907474995,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1618043750078155,1.4704473324570504,1.617724277283806,1.3887814799840088,2.331605870254079,0.2126285304627017,2.2804161485973604,2.937891340947624,0.09996752066355036,0.17476349409534966,0.020916146172453742,1.4257547020767845,0.38163864772650413,0.4918230804614723,0.041556468000635505,0.09224635304417461,0.7696711360476911,0.4405554331096937,0.07238511335890507,0.3543160198314581,1.5163815841078758,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16878678641452471,1.4697755530974441,1.6239080830452632,1.4659185479789878,2.311503683389001,0.2344515027501502,2.284029692773462,2.9515767412706055,0.05523432953488738,0.20135961848341855,0.0464075598751284,1.4868396169395006,0.3720994505274575,0.46549610747024417,0.0425807093270123,0.0802102176239714,0.8319071209989488,0.41787473328440683,0.07344652004394447,0.31126871090964414,1.5695609711110592,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.175822694676738,1.4690720109089348,1.6301117070508855,1.548098503097715,2.2819853640153864,0.24929754603728022,2.2912011586889003,2.9698547987866135,0.038053282408974154,0.2214219221585862,0.11870249126238763,1.5188510408076032,0.3592521238315385,0.4325491110794246,0.04548821831122041,0.07479345554020256,0.9029410160146654,0.41540828563302057,0.07545036440569675,0.255591628520051,1.5931362975388765,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18291213250899357,1.4683398097917069,1.6363392685913993,1.6348562710968237,2.2562119561297465,0.2592973298701972,2.2933763367431372,2.985899023124626,0.029923784267733067,0.2361854871682048,0.18205829025157944,1.555548500166547,0.34352442689123563,0.4063821411691606,0.04856827715411782,0.06773779529612511,0.976068330463022,0.4155003613268491,0.07758619394007837,0.20206039529875852,1.6212591100484133,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19004995858947796,1.4675829181264792,1.642592209315946,1.7222993131446143,2.2250217350158428,0.26430044113683754,2.29790041884392,3.000494582326298,0.027744876988397393,0.24773818392988567,0.2377998542714697,1.5859518438269293,0.32877115413430147,0.3780609960667789,0.05239646160043776,0.06667405925691128,1.0521589047275484,0.4158664165006485,0.07820209525380051,0.15018874165252782,1.6432479619979858,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19723009758149354,1.466805925363545,1.6488713591515456,1.812421751382189,2.1830022436654932,0.2666637196122923,2.2959515132060577,3.020201392033787,0.027947614885665495,0.2568414812450699,0.2642149352304179,1.6126337665710917,0.3129600833344739,0.34238433791324496,0.055041475454345345,0.0630499420221895,1.1378107867203653,0.41371903810068034,0.07697834623832023,0.12249390539363958,1.661894641816616,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20443294095757136,1.466013802827307,1.6551621606995204,1.8708303936305946,2.1378916352410533,0.2644911607045804,2.2979792569866535,3.0350002418309225,0.03796493597339884,0.26030722186935534,0.2838993199345738,1.6428716864415607,0.3304460986691993,0.30728017492219806,0.05882035312242806,0.06756288069300354,1.222988364752382,0.41723198801628314,0.0775449832653976,0.09714509305194952,1.68462891317904,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21164273376325216,1.4652116717823784,1.6614556690409852,1.927664651864113,2.090969464288838,0.2590240881916641,2.2935461341084205,3.0436970159204497,0.04960075134507369,0.26013931260842,0.30212474375220855,1.6768463559302151,0.3510514616209548,0.27419211296364665,0.06290350412018597,0.06999591994099319,1.3064203462563455,0.4189042191428598,0.07833452955674147,0.06959000360802747,1.7117289304733276,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2188486087864303,1.4644045822905742,1.6677478912124344,1.9938030669278337,2.0375224044969515,0.25094621216874524,2.28071367566223,3.049938206096609,0.06209210010487454,0.25777534130828034,0.3105148033199906,1.7123559562755006,0.3638594883668702,0.23854106990620494,0.06700516841374338,0.06859899999108166,1.3916111490689218,0.41861786670051515,0.07833507842269682,0.0488743087335024,1.7410459630191326,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2260551353855086,1.4635973065707755,1.6740471131651167,2.065952216011835,1.9877681176606052,0.24117178036048947,2.2705587635167666,3.0540973210555586,0.06903398364629454,0.25231189867855014,0.31287465814095944,1.751896387840655,0.37212583210202865,0.21064584283158183,0.07059123832732439,0.07460108620580286,1.4787255129776895,0.4105599520262331,0.07886014033692845,0.03180842791334726,1.7750940956175327,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23325108111173748,1.4627941504648585,1.6803471478814107,2.138744605000232,1.9325990939169932,0.2302549486267318,2.2567391253240787,3.0546557097954437,0.07549677828850926,0.24577187929507527,0.3109261137277683,1.7895270766788778,0.38118074715021066,0.1814644611440599,0.07346644881181419,0.08177237014751881,1.5659698969684541,0.4003377694170922,0.07827712908738249,0.01723008175031282,1.8079242296516895,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2404211597253357,1.4619987862442132,1.6866388745575995,2.21583016246812,1.8759516746105194,0.21733348341204034,2.222045755652111,3.0573994974457968,0.08746002881905279,0.23660558183569608,0.3068878949732167,1.8118075667260876,0.3873377011332195,0.1549615985713899,0.07682790770195425,0.07297436229418963,1.6587922698818147,0.3944117722567171,0.078502770662908,0.0034228315635118634,1.8260676935315132,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2475496208141417,1.4612141094127393,1.6929097953224452,2.2948701669503184,1.8071350405561035,0.20309006962731213,2.1827012230417093,3.0547421918138857,0.10099327644831307,0.2256430249860349,0.2998259867597423,1.8341547884474112,0.39289949063095264,0.12043684115633368,0.08030173322185874,0.06445686880033463,1.7492096475325525,0.389276570873335,0.0790480748732989,0.008234311448177323,1.8448994178324938,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25462092237278944,1.4604421214317027,1.6991453401782735,2.376011498595083,1.7264873253839845,0.18787362166034005,2.138906832533972,3.0437379663434596,0.11569321424857437,0.21334306749755566,0.2939498801914112,1.8646086087075224,0.3976839601236861,0.07818094408139586,0.08382040215656161,0.05640480748843402,1.8338280892930925,0.38489924813620746,0.07976729385381987,0.021562133537372574,1.8724083621054888,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26163006053026927,1.4596838394733018,1.7053393461470108,2.4588186226592725,1.6379785724947495,0.17123888001387572,2.0970703030559266,3.026860885353127,0.13053637041978677,0.20209105519650716,0.28921854886646475,1.8997891010316468,0.40209191126632504,0.032079735305160284,0.08808249421417713,0.055166468722745776,1.914630068000406,0.3805740715470165,0.07855911992783149,0.03618527072831057,1.9051587264984846,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.26856901705557684,1.4589392334637805,1.711481911617901,2.5427129450648196,1.5505695511108804,0.15353017877250805,2.0375095319886842,3.0103366843140096,0.14603593089497144,0.18922791435296216,0.28370668725659376,1.933802835812527,0.4066675600770395,0.009025404695421457,0.09296888997778296,0.04095870885066688,1.997315441723913,0.37708206940442324,0.07833714921844148,0.04989574625506066,1.9371993485838175,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2754397924651874,1.4582071898596036,1.7175717928318188,2.6309010154840795,1.4602591717845963,0.13494631159157633,1.9729629238460311,2.9958238199486904,0.16002344501888344,0.17492372290615044,0.2763852323038992,1.960640830504327,0.4081700673268642,0.04928785050287843,0.0984784197062254,0.02637944626621902,2.082992350216955,0.3724760599434376,0.07915650406039276,0.06143017447902821,1.962464028969407,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.282233865941584,1.4574855008581502,1.7235964683696294,2.7209295782255056,1.356965316417737,0.11446775736863277,1.9058399602528286,2.976384966685468,0.17942751499292592,0.15789826525808479,0.26731427426362653,1.9869518382765774,0.40901814520475455,0.09897212544456124,0.10580161632969975,0.013661016477271914,2.164158833678812,0.37386307830456644,0.08249401957846203,0.07065889946534298,1.9875465668737888,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.28895539302963114,1.4567708771125232,1.729552733105259,2.810939544893693,1.2519487198508585,0.09336840998102527,1.8361112695857444,2.9575694198444396,0.20138776957630666,0.139987763362485,0.25912573465430305,2.0144791380025953,0.41103567185928114,0.14702686155214906,0.11381033854559064,0.0025635173078626394,2.2457952848635614,0.3785223528975621,0.08668270618773022,0.08006460181786679,2.0141387674957514,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.29561302223675345,1.4560589815224574,1.7354404760138442,2.901386522836604,1.148328695798169,0.07309225542440195,1.7628419134706022,2.9429441083901704,0.2222497844436575,0.12381334525772533,0.25252261072483895,2.0387553822366757,0.4137306872580666,0.1905656480230391,0.12118273181840777,0.008088265778496861,2.3309051296673715,0.3829043573932722,0.08924483046985188,0.09023731629713438,2.0377260707318783,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3022134807871564,1.4553444813210594,1.7412575447887026,2.9933501771114455,1.042883982485989,0.053223651988824866,1.6867259296964559,2.931724632311833,0.24207492332552755,0.10502871318324378,0.2462723669287556,2.0562224047272366,0.41598550163325854,0.2330626011826098,0.12843478750437498,0.017866436624899507,2.418154892977327,0.3871447929413989,0.09464605949006,0.09986356701119803,2.0547077879309654,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3087487102939104,1.4546211154709692,1.7469860639841077,3.086244427291059,0.9262911784512051,0.03210458486635223,1.6031652919857349,2.914070262255634,0.2619578921683768,0.08495683049578134,0.24340013203997146,2.0820999205142527,0.4183459254272748,0.2841102839447558,0.1373050520196557,0.031657019862905145,2.497177382465452,0.39238619210664183,0.10166076342693486,0.11191538590355776,2.0802659559994936,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.31522881819924736,1.4538817743151133,1.752624688849457,3.1816950097479877,0.8066757767839492,0.011284438581478179,1.518816251255638,2.900053474230875,0.2812080060184366,0.06487060029463523,0.24267964063101352,2.1019825947936708,0.4191431012877729,0.33586505288258195,0.1463068751618266,0.04310958296991885,2.577548412140459,0.397963062976487,0.10909342677450695,0.12513724024756812,2.0999623518437147,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.32165105551697887,1.4531185884810793,1.758159080053202,3.2770942186751553,0.6791427894631223,0.007693109398200226,1.4257982829033466,2.8852024748642866,0.29782121626927566,0.04626559040274017,0.2356236660904209,2.1201724070309034,0.42093813672545366,0.3935129144228995,0.15394353680312634,0.0604243113193661,2.654335421975702,0.4018775589065626,0.11550804698026695,0.13103268350823782,2.118070650845766,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3280236297750637,1.4523230241939948,1.763584247056287,3.3751053717724986,0.5472108416503685,0.02422956060051243,1.3296601774735417,2.8726071472215007,0.3120127268865161,0.03011398740190424,0.223007452432133,2.1351203421958385,0.4210170038204524,0.4538320698775351,0.15964969154447317,0.0783820713404566,2.730208372231573,0.40433545818086714,0.11997628216749945,0.13038428538129665,2.1330178091302514,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3343673704875737,1.4514859823877044,1.7689051750700564,3.4709118093116205,0.42657833935016454,0.038969269354496405,1.2289382213964053,2.8719741744758838,0.3237322576711709,0.015419431531114164,0.2095350731135082,2.1479051689135593,0.424140909795824,0.5014235922135413,0.1640909304842353,0.09878257312811911,2.814498660620302,0.405264483357314,0.12352465121193745,0.1279168009350542,2.1458624685183167,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3406935507106272,1.450597899294708,1.7741179745734261,3.566993582405557,0.31371533113024797,0.05280121096240334,1.117219019374827,2.8767647267248195,0.33464207421834546,0.0018723808244009155,0.1993191420699561,2.1625900003250336,0.42776899516320555,0.5401166477240622,0.16816732473671436,0.12837812514044344,2.9003394744358957,0.4062950655934401,0.12648110306008675,0.12777402106439695,2.1606511110439897,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3470162026764052,1.4496488465192316,1.7792206931183114,3.6669318158310116,0.19332981422133722,0.06561622818684522,1.0103735880857958,2.8830905129143525,0.3442991627521199,0.011069776218772712,0.1887147626158401,2.183646242982029,0.42825338642433053,0.5854995348490775,0.17177231516689062,0.15163638279773295,2.983563435729593,0.4069449294474907,0.12939671059257307,0.12635019450681284,2.1818415923044086,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
