,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
110,1.1100000000000008,0.968067440970596,1.0612414587219108,1.9270395235306435,9.813245370374979,7.2728214672817835,0.05293278925593799,2.4828571197963853,2.656248074511638,0.13656021326091902,0.10319841769297465,0.09897512256279979,0.13969038589413818,3.4254212211817503,6.521975956391543,0.06166245590793551,3.29895547592605,2.803362805279903,0.13456086195674288,0.0925835138259572,0.09690973001488601,0.1398691081922152,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.9760129243402985,1.0509256531528002,1.9249898959539717,9.767355219552595,7.348120787562538,0.05255334200968383,2.5238981577160704,2.6453585028347364,0.13638032764849764,0.10348330508769629,0.09955914650721955,0.13982219535677,3.4541409593075514,6.612390912603587,0.06115585449515493,3.3249953482445562,2.7854377067415044,0.13447518025077443,0.0930076818112866,0.09759385338475113,0.1399940094051999,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.9837710034381852,1.0406035963800977,1.922767687428043,9.730211400493962,7.422587452385578,0.051830051916233855,2.5520998882945842,2.637634802054469,0.13639525626308877,0.1039156423128474,0.10029415772399519,0.14010818268401004,3.4938979502767324,6.702057800721377,0.060300682209344814,3.3380079912167275,2.7710135261295363,0.134580219540112,0.09358565227739746,0.09842449154893984,0.14027332523983205,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.9913398626759437,1.0302802421173698,1.9203739116406326,9.691231547633528,7.495801497432764,0.05089069548715758,2.58070034133996,2.624254416390346,0.13665237760608678,0.10453666741582063,0.10126207835029079,0.1405900933044106,3.533952260389924,6.790522679220885,0.059225338398391614,3.351272947169491,2.751253997790627,0.1349234821364007,0.09435791403666371,0.09948371102291276,0.1407487972828676,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.9987178908942642,1.0199603042843604,1.9178086155933902,9.64929812747581,7.5693829652882165,0.04957380007301764,2.608790148192998,2.6100323729649837,0.13730994361621793,0.10547939625278586,0.10263381385539287,0.1414170534945727,3.5730293225497007,6.879373929928988,0.057768930917518446,3.3639197144802893,2.730960629764013,0.13566334725783236,0.09545678165886784,0.10094256427328219,0.1415695474788663,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,1.0059067290246355,1.0096482573619319,1.9150757229324862,9.607889439733526,7.641890155488381,0.04904207920912486,2.634151689643766,2.5938217970230997,0.13702045335525703,0.10563687528064598,0.10303800449054883,0.14141578845264866,3.6144514214247465,6.967140435706824,0.05709471373484121,3.373766968041309,2.7089732735184953,0.13545244349825225,0.09577464589528972,0.10142983995683608,0.14156229628679284,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,1.0129052208637417,0.999348337930537,1.912175955083435,9.56444462159332,7.713872073657825,0.04824799255022969,2.658775973363392,2.5742888341480983,0.13691959444622448,0.10594697158207629,0.10363123316828679,0.14156933077737968,3.655503151938319,7.0543439532630146,0.05615564901745529,3.382839514888474,2.6839450913248584,0.13542658921232942,0.09624876143789152,0.10210226975686965,0.14171007123331947,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,1.0197145061475619,0.9890645473045719,1.9091117318622837,9.519812765533455,7.7859959118672615,0.0475322298359956,2.682806805741091,2.555088615667158,0.1366552734204562,0.10613384236570622,0.10407978149816745,0.14158714427986363,3.6968809608370066,7.141626514028758,0.055292893146543065,3.391312548905262,2.6595185584155843,0.1352338219558078,0.09660271424945677,0.1026262835257512,0.14172233079079888,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,1.02633722289999,0.978800655172697,1.905887783119713,9.476410191586943,7.856470004511701,0.04656017541317278,2.704806822771982,2.5335176468310263,0.1366416547209466,0.10651413310391272,0.10477128463963653,0.1418146972688605,3.7408508118242025,7.2271732981316745,0.05417226319332258,3.397777768332162,2.6329778804210946,0.1352884367124716,0.09715261762175942,0.10338966337803868,0.1419445377214288,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,1.032774355773175,0.9685602041526318,1.9025061802537255,9.431773533988665,7.927084410568145,0.045539300450102176,2.7258053093500845,2.511565895376018,0.1366417284145042,0.10691204792450017,0.10548701714765048,0.14205449595633754,3.784801634028554,7.312753133010119,0.053001630996732274,3.403291284586885,2.606301104533486,0.13535355294607143,0.09772218057332793,0.10417382889500004,0.14217919253496802,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,1.03902820261326,0.9583465151685264,1.8989703448752295,9.386539224313303,7.9973430253817215,0.04445813854276611,2.7486370488022196,2.4890862818054114,0.13660437651938662,0.10729534385121253,0.10618367123086059,0.14226892195895685,3.8292251359671354,7.397850520443171,0.05176990054678754,3.410712563447305,2.5793296265183017,0.1353781803709353,0.09827870017761597,0.10493561484690872,0.14238867103631492,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,1.0450981088075353,0.9481626935590397,1.895280087174321,9.338291697751957,8.06870189893361,0.04333357944111947,2.7705213481848547,2.4658526057121217,0.1365691897625725,0.10769180417907862,0.1068944485250968,0.14248581549339168,3.8715643119066954,7.483903869520873,0.050494303406594554,3.417283543400117,2.551826128619723,0.13540203524371464,0.0988495331039303,0.10570836252372828,0.1426008075613936,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,1.0509814692629031,0.9380116358254319,1.8914327033935119,9.284910475477286,8.142088009603086,0.0417358030454951,2.791863852717217,2.44194253391231,0.13699829817587184,0.10849378073698851,0.10810867056223637,0.14311257683025455,3.9095607940107584,7.571824185084552,0.048745334326667944,3.42343054387311,2.52385757479351,0.13588737057489197,0.09982663612026954,0.1069815298433241,0.1432229964666476,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,1.0566798821393835,0.9278960369305553,1.887430485893089,9.230441868691823,8.21565267117233,0.04016484922951457,2.812184844108234,2.4170825459009877,0.13735411227836858,0.10924563512034334,0.10925431994869593,0.143674510294215,3.9471267964690924,7.659748389851302,0.04702332261149422,3.4286926575150574,2.49514015938621,0.13629671699800383,0.1007540056380094,0.10818323224157211,0.14378053616019315,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,1.0622001895755204,0.9178183980619375,1.8832808627165394,9.178395092708195,8.289345327112795,0.03870738145963943,2.831188403087891,2.395906695298175,0.13752009663432432,0.10985822842829507,0.11021543951359268,0.1440748938870723,3.987641440704465,7.74761303467676,0.04541519721169607,3.432791006300249,2.4702980684814975,0.1365136560771134,0.10154216583032394,0.1091976415955287,0.14417669875183492,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,1.0675353790902886,0.9077810347751167,1.8789760325643188,9.116169748333235,8.365261687257254,0.037173629506719645,2.8581143683427923,2.3707283558614574,0.13773110939552446,0.11052127040217362,0.11125575063944396,0.14452976818879648,4.018378419801593,7.837502352427691,0.04373143084012554,3.4449807931814576,2.4416352229891345,0.13677315965378511,0.10238051621854538,0.11028860438455013,0.1446275189773587,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,1.0726978237661153,0.897786085436622,1.8745300465600236,9.061860731048675,8.439084693822362,0.035847518149191376,2.8831809971275257,2.347602905329413,0.13771160322052722,0.11098456462518434,0.11204340905418346,0.14478462749188656,4.057311063632369,7.925089142750949,0.04225617001429782,3.4554940541420365,2.415197957190685,0.13679979061907943,0.10301857538433978,0.11112439736098167,0.14487848535281955,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,1.07768668283486,0.8878355198899056,1.8699415524334424,9.002883880096423,8.51490350762173,0.03453166782153998,2.9095363359908832,2.3246421771135273,0.13762923165167362,0.11141646462145184,0.11278592420433543,0.14498917257439337,4.0917381178587675,8.014453678857535,0.040792236981360475,3.4674911187175894,2.389089463162236,0.13676130918520357,0.1036244356437237,0.11191264684384805,0.1450792929645104,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,1.082505277707809,0.8779311482716462,1.8652138651715746,8.943086084543031,8.591794069047726,0.033040952336713926,2.9350024665809262,2.303207251030951,0.13781900828863855,0.11206930823754976,0.11377861430016951,0.14541763556422826,4.125393955036998,8.104664191138,0.03915468865670846,3.4788049436319852,2.364662572625093,0.1369928319900282,0.10445019606413553,0.11294878372063977,0.14550416834754287,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,1.0871570670787074,0.8680746299102121,1.8603515299284912,8.88469999255991,8.667984681028113,0.030998874407959325,2.9559407784710863,2.2787598061598,0.1385179884787404,0.1131242990243409,0.11526618885965621,0.14627384977594365,4.160403365269303,8.193942375015467,0.036967193304008106,3.4858064712170744,2.3373710996238515,0.13773151374971349,0.10567684254056076,0.11447762597890687,0.14635693933450966,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,1.0916683119941268,0.8582674822428735,1.8553860720358113,8.850710383074306,8.7333212275879,0.02803625453434472,2.9635352188506188,2.263775440845856,0.14035785593645325,0.11499067699303718,0.1177215628080683,0.14805307553524333,4.21964798681438,8.272128536831588,0.03386072052308009,3.4796879622299457,2.3196831493405625,0.13960913386745233,0.10771341730287531,0.11697219281995785,0.14813286088974564,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,1.096041581716837,0.8485110896930798,1.8503207790982132,8.81723927827552,8.798382265194084,0.024891050317348513,2.967280213020508,2.2489920787671753,0.14239676432220785,0.11703289894100191,0.12037805638257185,0.15000429454502076,4.279151456430554,8.34979661507532,0.030573361615097383,3.4699509968195343,2.302329512196593,0.141683938024471,0.10992419804824749,0.11966590459996951,0.15008090948322206,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,1.1002806066859916,0.8388067124540621,1.845159957783093,8.784420754435185,8.863338665898178,0.02121354119642751,2.9716734514022853,2.233526815200181,0.14506137285480955,0.11959345220009572,0.12367185814515598,0.1525016148685724,4.338954238221049,8.427113756071776,0.026755515315016964,3.461099339197972,2.284420497599058,0.1443826738241114,0.11265151054976741,0.12299504589827848,0.1525751880799362,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,1.104388372918844,0.8291554951301121,1.839906882274591,8.751475628483412,8.928971324968016,0.017457139803982294,2.975261028486092,2.218253879954358,0.14780398954146048,0.12222602166550377,0.12704425881712203,0.1550693440126795,4.398188309744,8.504857956897467,0.022860700093588093,3.4516841513250256,2.2668238839833066,0.14715773406987864,0.11544889459764818,0.12640099942291272,0.15513999922768562,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,1.1083683023854953,0.8195584751917165,1.8345653693920445,8.718849926387232,8.99500661410018,0.013611453596207239,2.9782446057491927,2.2031079817496084,0.1506253161219027,0.12493274705244564,0.13049900996857394,0.15771001836121262,4.457215612754226,8.58275345666334,0.01887861668728874,3.4419112275500083,2.249468250083737,0.1500099017712273,0.11831836021883646,0.12988760478401673,0.15777787449405878,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,1.1122239609387268,0.8100165912057813,1.8291394013482414,8.686675526111845,9.061399855196647,0.009580650327066908,2.9806447637111027,2.1881666653831573,0.15363767470471615,0.12780254639225053,0.13415163667391927,0.16052353251957494,4.516088662669063,8.660754151176661,0.014713514425238827,3.4318044153187657,2.2324253189144656,0.15305157685270387,0.12134871018497506,0.13357047124372912,0.16058870381311863,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,1.1159589432168289,0.800530690807001,1.8236330829586458,8.655117589000685,9.127999862112,0.005461279378494041,2.9825691647384134,2.172905209080237,0.1567344705934585,0.13074661065160417,0.137890251823,0.16341656853282704,4.5748979318886995,8.738708078395575,0.010462013367941836,3.421473843525746,2.215164841967635,0.15617623906200606,0.12445103369100252,0.13733779212998343,0.16347916470476775,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,1.119577052820064,0.7911015383811149,1.818052258174368,8.627504166728594,9.190956614743328,0.0010189673591106075,2.977168848620548,2.157807497746409,0.16047956567507965,0.1342091585840466,0.14225496969310963,0.16685916532486142,4.636901395395398,8.812765039037913,0.0058898006718663964,3.4040722805220867,2.1981654594419524,0.15994782144753117,0.12806946031196276,0.14172975851761294,0.16691929171429365,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,1.1230820598046154,0.7817298224353778,1.8124011899161727,8.600689183401517,9.254262877468861,0.003381517797138407,2.971405730677099,2.1430007932587247,0.1641284541772468,0.13760381496396337,0.14652553597664816,0.170225315376518,4.698887439444661,8.886918164324015,0.001361695412924746,3.3865626915503526,2.1815494577167556,0.1636218862104215,0.13161753738677362,0.1460261893698771,0.17028307309010415,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,1.1264777047519032,0.7724161626359548,1.806684049931601,8.574529177772742,9.318119748263946,0.007832319329507394,2.96538705543904,2.128667073078424,0.16781216371550695,0.14103601449730963,0.1508311376753434,0.17362759383015125,4.760651519522071,8.961369417142123,0.0032144032265932765,3.36905274867604,2.165494095417671,0.16732952585061867,0.1352006331217126,0.15035634154992294,0.17368307988726883,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,1.1297676981715274,0.7631611164960547,1.8009051222433703,8.54924891286931,9.382249775984247,0.012342006226848244,2.9589524864882266,2.1143800190353685,0.17154280012214765,0.14451438936479563,0.15518261307385672,0.17707541610975266,4.82236167602241,9.035842664074153,0.007847029886761447,3.3513819738436723,2.1495685799745843,0.17108290809756,0.1388273233678774,0.15473111991377664,0.17712872358606546,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,1.13295646217578,0.7539651857026063,1.7950700377894822,8.526603247540685,9.444884714958187,0.016956715157252184,2.9501734645819515,2.1011845989292928,0.17551180176718362,0.14820677725197204,0.15979396838644477,0.18074809494978106,4.885720303282142,9.108571387361735,0.012582294348248979,3.331621147241094,2.134813637356274,0.1750735303348847,0.14266539892560104,0.1593645940774877,0.18079931311876862,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,1.1360474945372425,0.7448288220728884,1.7891828965142365,8.504745413217151,9.50790669663302,0.02164299951240654,2.941195607602562,2.0876406250636346,0.17961841875037696,0.1520185641108201,0.16453983334212843,0.18454335500402555,4.948832316324115,9.18143981648609,0.01738672999999835,3.311914754580357,2.1197850591270253,0.17920069889714796,0.1466202076189802,0.16413145412298036,0.18459256947608083,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,1.1390472158899012,0.7357524331359981,1.783250943724865,8.485996398405389,9.570460049947897,0.025493961275195366,2.933067001997538,2.076956463403077,0.18272197764991396,0.15499557060055263,0.1682489858365001,0.18746935359728864,5.013974418863654,9.253594710957259,0.021353425163397333,3.2933093230385566,2.107687400537543,0.1823237939233877,0.14973754008678952,0.16786053536998224,0.1875166464560607,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,1.1419599164241687,0.7267363873371471,1.7772793296282017,8.469023659789192,9.632715176121355,0.029613551956971303,2.924850722368349,2.066715727340456,0.18612620597009705,0.1582336185118576,0.1722595257984637,0.19065683637672542,5.0797736924141645,9.325209199916571,0.025586323517927667,3.2748659826029325,2.0961006636498496,0.18574659390924353,0.15311319559259573,0.17188999236168456,0.1907022863124439,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,1.1447891985316492,0.717781018865664,1.7712723308513647,8.453026977541766,9.695383921257752,0.03380646917805198,2.9164371574363233,2.0565142224249913,0.18961507938516742,0.16154528012184033,0.17635210184842884,0.19392107178806606,5.1453933250159025,9.396998121868819,0.029890120200434467,3.2564728311408544,2.0846172318561003,0.1892531230541863,0.1565597307999269,0.17600052564012003,0.19396475422763615,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,1.1475393691198956,0.7088866321102436,1.7652352133101845,8.438980746430989,9.757700551814432,0.0380134527985997,2.908307765873933,2.0461364563374325,0.19311549483320553,0.16485399249940177,0.18043264902550749,0.1971875273596423,5.211774772033095,9.468198969494551,0.034205557483801385,3.2386087267805124,2.073018370079808,0.1927703244573422,0.1600005735308514,0.18009811958836508,0.1972295145933458,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,1.150214121593594,0.7000535057471933,1.759172404451645,8.4260783045512,9.82038885019376,0.042260593921065515,2.8999759132241274,2.036147568918597,0.196663615445027,0.16820534378738508,0.18455814579783084,0.20049935427977678,5.278081951662898,9.539538956712931,0.038558733354875585,3.220784158926108,2.0618661454645917,0.19633440514644462,0.16348130853293696,0.1842397995533247,0.20053971558445483,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,1.1528170849124075,0.69128189646967,1.753088363449015,8.41444921349181,9.883252005078493,0.047831656205572295,2.8914669054403976,2.0262856631805297,0.20009036677098052,0.17146035074661317,0.18855910933220696,0.20371176085901357,5.344418389722705,9.6108248825185,0.04423342243171646,3.2030213135440135,2.0508957494748756,0.19977633240250725,0.16686295453837374,0.18825612722503138,0.20375056261764257,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,1.1553520083502038,0.6825720423675645,1.746988140697659,8.405201952890407,9.944986453436961,0.0532083610464378,2.8814807523806736,2.016720404053942,0.20373883539605273,0.1749036573237223,0.1927901026156084,0.2071272178361704,5.411869777366519,9.68075694842264,0.04971136076710536,3.184016866158345,2.040274088154547,0.2034392324703731,0.17043016237585107,0.19250170786472154,0.20716452365377336,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,1.1578228402366573,0.6739241659693804,1.7408767378023957,8.397942761415614,10.006384207491603,0.05828568707313071,2.8712158156592635,2.007515441929402,0.2071199077373938,0.17811292064973733,0.19673276166575518,0.21030983398746858,5.480022674426436,9.75013106269762,0.0548875450003834,3.1649656570662046,2.030062197591178,0.20683402944905538,0.1737606005408452,0.19645821761878324,0.2103457048033306,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,1.1602330762770867,0.6653384769586951,1.7347584380178185,8.391863268808397,10.068274116367338,0.06316785478957415,2.860359717166419,1.9995309613158867,0.21012118579511527,0.1810224190750643,0.20030325591053838,0.2131809092918129,5.548052003607154,9.819780081044883,0.05986621667034342,3.145551625188091,2.021117784897797,0.20984836113257188,0.17678856282873312,0.20004186399819446,0.21321540348799317,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,1.1625862588125455,0.6568151745789782,1.7286373143616043,8.38651015915093,10.131149073268967,0.06767349237770431,2.8481110659361777,1.9961289118247585,0.21265760466090375,0.18355831519383486,0.20341927292000053,0.21567213112962433,5.615490576252341,9.890200994443148,0.06446602771393373,3.1249695583392167,2.0168004519073293,0.212397196605707,0.17944023098243633,0.20317037070708466,0.21570530463577597,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,1.164885918680076,0.6483544497413609,1.7225178298347275,8.38260742693871,10.194199841959744,0.07219165879803219,2.8358534480801634,1.993156214715873,0.21522799685802274,0.1861187948933592,0.20656363401346883,0.21819366748988386,5.683051211759448,9.960588737856597,0.06907606328240945,3.1045991047431016,2.012954894802533,0.21497940066819865,0.1821138133891509,0.20632659334296477,0.21822557388441055,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,1.1671353961395132,0.6399564868507243,1.7164042697017023,8.380079582833172,10.25743674509686,0.07670702499054188,2.8233675969468486,1.9907114741856153,0.21785591865379883,0.18872308192603177,0.20976049172934935,0.2207661585017279,5.750649807974696,10.030957862269133,0.07368102267719223,3.084216963048675,2.009677608846687,0.2176185602284022,0.18482855932234088,0.2095347169561137,0.22079684910931974,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,1.1693389713385791,0.6316214653659158,1.7103023690284624,8.380682930045616,10.319285607760142,0.08095965880721324,2.811044597792285,1.988476518696182,0.22025533459580088,0.1911214313717502,0.21270651956218478,0.22313390379579742,5.820036483928561,10.099738463293761,0.07802100403569057,3.0642101052362705,2.0066484234994277,0.22002866891762096,0.18733475209592143,0.21249144587272895,0.22316342778140097,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,1.1715000979203447,0.6233495611102986,1.7042167067902747,8.38321021911565,10.380780264930022,0.08496561919377113,2.7984953300984343,1.987032126773893,0.22269434019508033,0.19354627580810632,0.21568954495174159,0.22554101742819813,5.89000010304153,10.167968675028533,0.08211209828368737,3.0441852356452728,2.0044462223304436,0.22247784984847385,0.18986485494679073,0.21548463676663232,0.22556942188748508,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,1.1736224896278993,0.6151409473489866,1.6981518917003358,8.387263602085,10.44291878752318,0.08844603773646612,2.7878046405208674,1.9842209792747934,0.22440938051262782,0.19538929175659442,0.21795785483124222,0.22733439035454264,5.960141098126769,10.236650883685797,0.08567547046914115,3.026222979198792,2.000911889714189,0.22420257427347678,0.19181057721289108,0.21776260428669048,0.2273617204009497,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,1.1754884946806765,0.6069957956491829,1.6919042290350688,8.249479370381863,10.371833555250097,0.08525409761160851,2.8154040354415546,1.989194968359402,0.22208303500697305,0.19285652666411765,0.2150597853056689,0.22501201992633116,5.887096082791686,10.171921789180487,0.08256433851420297,3.046750587891438,2.0051956145325676,0.2218854465018012,0.18937800106505165,0.21487371081093443,0.22503831877475022,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
