,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
26,0.2700000000000001,0.18284317953670337,1.466805925363545,1.6342422476349858,2.7743197324733586,1.0186942298053572,0.24172417034034366,2.1109772960007493,2.308802359066622,0.9573142462037187,0.43145731692144706,0.12626632066355598,0.6488254648055563,0.6489378977566957,0.8219236759468913,0.07998102472629398,0.12192427518311888,0.4264117537532002,0.5715428229887038,0.09763748943805695,0.5129751612876134,0.5995645895600319,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18887473265119303,1.466013802827307,1.6393011702994704,2.893723702030538,0.9933907393720667,0.24093373278324798,2.0986632262691987,2.2370725957480966,0.9908584891759133,0.4738468294812476,0.19346513442927732,0.6112034235170879,0.6924472097307444,0.8372207209467888,0.08237778104376048,0.13175315002445132,0.4250607186695561,0.6115914371330291,0.13599462434649467,0.5745095474158006,0.5694461967796087,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1949313958466831,1.4652116717823784,1.6443665841821615,3.0284863468926844,0.9664327865594993,0.23165823173695643,2.0810462991620637,2.1702733444541513,1.0234521370127054,0.5258204682382834,0.24285269017273303,0.5885739505437553,0.7497702334076166,0.8503445647656918,0.09026936057489365,0.14250391500536352,0.4329966747900471,0.6541486692149192,0.18734662607312202,0.614567437532969,0.5536913760006428,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2010016930987736,1.4644045822905742,1.6494318736999887,3.1605678596521134,0.9434790527871089,0.23595859432123556,2.0552420812913286,2.0935696392566534,1.0493890831036508,0.5841433584199707,0.2949971301905795,0.5722392724561316,0.8029053043574095,0.8555022818036377,0.08199278626125306,0.15687259437981993,0.43524258222896606,0.69286331650801,0.24803293868899345,0.6543862422440725,0.5435492657124996,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.207070047924868,1.4635973065707755,1.654484889134117,3.3093547676095176,0.9018104657027357,0.20619869648162215,2.0291583121173806,1.9971338545984672,1.0570511459201961,0.637775310529656,0.3057435679489337,0.5550286379279229,0.8712767194956541,0.8753118091262877,0.10556432220619172,0.16679936519358307,0.42176204652059823,0.7155251775402576,0.3066032715141773,0.6504266540032404,0.5318309301510453,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21312309507943444,1.4627941504648585,1.6595229749124611,3.453693063894155,0.888965488563459,0.20183504456513868,1.9933191968292379,1.8730337407000124,1.0583567876130087,0.6690791112612667,0.3700103144702696,0.5357729770144763,0.9337677117437124,0.8621691442094743,0.1018863528734073,0.18164755834732205,0.38434792787302285,0.7335157964844257,0.345030102878809,0.6981665099483507,0.5173758240416646,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21914227553416035,1.4619987862442132,1.6645278438950317,3.5814199187247877,0.8640520235823035,0.19689157723460154,1.9743373796207422,1.7230824462223178,1.0654179082519726,0.6963524270518553,0.4355120177654029,0.5200242051543008,0.9782520551234484,0.856938052456826,0.09726981387939304,0.17473401373717934,0.3244752186583355,0.7584661648143083,0.38124407455325127,0.7458227443021315,0.505764078348875,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22513125091199812,1.4612141094127393,1.6694970474071185,3.7206790453038825,0.82312539653948,0.1928422408391881,1.9505689125283023,1.568849377811886,1.0759817041779423,0.7147643783311612,0.4771574889639399,0.4861450846811222,1.0329093877226114,0.8635728028602898,0.09054956200998276,0.16767544171307236,0.2633168335305527,0.7876984097529203,0.4100732784718275,0.7687491642755049,0.4754004552960396,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23119391724657204,1.4604421214317027,1.6745249995075777,3.8450554898616,0.787870072173589,0.1404572733007925,1.9184322245242909,1.5384657898775087,1.0745895999561186,0.7328522913444089,0.5190264507384029,0.4535283534231433,1.0713600311428308,0.8604363091289997,0.13123675051610917,0.1640698005212471,0.3285559128271416,0.8053835660684854,0.4397419299930334,0.7914141973924416,0.445728600025177,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23723899341200594,1.4596838394733018,1.6795150082169876,3.990615178829138,0.7147414242880685,0.10458018955850606,1.8847759143770704,1.391087408790664,1.09149847228743,0.7459359066038642,0.5606969560001933,0.43972342688865884,1.1297046449035406,0.8911574129015207,0.15474118466954678,0.15712791995611042,0.2788565914379433,0.8414607711602002,0.46528573147952557,0.8137302341383474,0.4343538014218211,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24335926732237217,1.4589392334637805,1.6845571728732776,4.127341707480197,0.6793202585993874,0.03312419524345442,1.836827529752549,1.3454347307741987,1.078146766816541,0.7620023576522571,0.5910747513040097,0.45304124878559704,1.177961202338338,0.8802746972069144,0.2133748735068366,0.15972329338546842,0.3324134881841019,0.8471006283070892,0.49443729408085346,0.8248856923055428,0.44964473601430655,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2495094950204484,1.4582071898596036,1.6895972991662778,4.275343609715884,0.6104740576117502,0.04054700687954993,1.7852383946625614,1.2411026534990914,1.0654822797632408,0.7831842306492758,0.6429215520441102,0.46661069471892813,1.2362725269049406,0.8990729646757245,0.27397173817735165,0.1613450829172507,0.328271183767356,0.8530296648386866,0.5291040036827326,0.8578766098689812,0.4647874962538481,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25569272408354016,1.4574855008581502,1.69462206879514,4.397468696889146,0.5049134934834374,0.09233371428103634,1.7552241392423955,1.148998466488005,1.0949995896319937,0.8014280017427368,0.6871874882023257,0.479931807116377,1.2675209734588861,0.951023948378861,0.31260308797936887,0.13695480453316122,0.33677233348134905,0.9005640263203532,0.5610357169061899,0.8838428630006092,0.4793370785191655,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2619076260759073,1.4567708771125232,1.6996208381632625,4.5171584730214756,0.4074907670795227,0.13444686172343243,1.7186521741533214,1.0393172386990768,1.1391134176765054,0.8216335376927485,0.7399527472149161,0.483872456430593,1.2951832562685013,0.9914848143234849,0.34162561025004834,0.11489557812456042,0.32754310371819884,0.96197883435525,0.5949630681425333,0.9190138800513523,0.48421282693743706,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2682030656433901,1.4560589815224574,1.704635586478732,4.6372498440936605,0.34610168799093666,0.1778196810887463,1.6800772708082334,0.9617493757958665,1.2002417765956934,0.8433512116073084,0.7582425700272207,0.4839915088376727,1.32213263399899,0.9927926558302715,0.372094668331556,0.09085290844086558,0.3497103970730677,1.0395872036460787,0.6302930358797312,0.9205278644549253,0.48502082034246996,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2745517971327475,1.4553444813210594,1.709633609327586,4.754731023985535,0.293614276638152,0.24555253582874123,1.6223871903171467,0.846427597374876,1.2551392006304003,0.8602644080454657,0.7821566083929752,0.48512033085432926,1.3453953452408314,0.9823323070304468,0.4272109753219411,0.08220517600420862,0.33285785804037005,1.1100693310145289,0.6605896353721619,0.9285654083105328,0.4866349476506002,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28096853860821086,1.4546211154709692,1.7146131608843431,4.875778712053399,0.2291267011364051,0.28950276911430073,1.5553002000462781,0.7450420942935372,1.3256426275958604,0.8755380061353264,0.8113667658324972,0.49134674194201006,1.3711883593350649,0.9812747612595558,0.4589124060003087,0.0795221118023619,0.3281492145033553,1.1952143276575953,0.6889204122126102,0.9428515119689109,0.49318070645676926,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2874669859628315,1.4538817743151133,1.7195811399905219,4.992935939945515,0.16069452400842166,0.35745705590556154,1.4861186126424661,0.6671525237552787,1.3881921992351869,0.874055159031978,0.837145164457706,0.49826160582014445,1.3920978289097548,0.9818463056581095,0.5150483696488664,0.07580722158309072,0.34464746166486293,1.2714371422771364,0.7000911319628358,0.9546875648411515,0.5002818487701006,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29407055881841143,1.4531185884810793,1.7245495320342807,5.109309252816128,0.083711560712737,0.4118356101144618,1.4305022496876376,0.609608673113485,1.4518424304128899,0.8760262639063826,0.8466113270827669,0.5092157789437728,1.4112768974155188,0.9889441431732848,0.5580860375193879,0.05572034453507513,0.37874162022490054,1.347786087775603,0.7142526265233755,0.95120230966495,0.5113175351289101,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3007733348126683,1.4523230241939948,1.7295178108299996,5.205763081620809,0.018204256986493084,0.46739953893135555,1.3633903070684563,0.5912248776462403,1.488196695360037,0.8796966549121805,0.8418760789919966,0.519085287231613,1.409640706027858,0.9828386545414105,0.6028196698753163,0.04465194174554199,0.4488261026563123,1.3958739640656859,0.7296063853427768,0.934499246042833,0.5211878202972002,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3075556489809663,1.4514859823877044,1.7344641224860808,5.297398402882355,0.03650513007516354,0.5376792766448523,1.2709035680633896,0.5714692521911391,1.5107038588943136,0.8683934659299265,0.8361687218137408,0.5343142784798767,1.4023456837749109,0.9645070616388693,0.6628009377745911,0.05681722646113485,0.5139937383355573,1.4291716332081705,0.7294493831868749,0.9177869939921948,0.5363569788751192,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3144124347736496,1.450597899294708,1.7393649609894044,5.391963657327578,0.09599403129931872,0.6075303279265573,1.1674899789933284,0.5320300138717231,1.556579263791582,0.8706500810772501,0.8296450397426696,0.5547331090079043,1.3972010797588155,0.9498260101536289,0.7228964417008683,0.07810716552194208,0.5556047615827993,1.4849262724164873,0.7422965971927624,0.9011901607482287,0.5566719982889481,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3212938428201967,1.4496488465192316,1.744150722949022,5.482915177533831,0.19538443420957796,0.6617477959136883,1.034477087918359,0.4517884507949953,1.5871525109255369,0.8850176730766918,0.7922425138375695,0.5773196517510608,1.3877299752784893,0.9742137832799926,0.7679038828937337,0.12753288296516985,0.5522613736102358,1.524506744230166,0.7666907387028914,0.8546070819465967,0.5791243024286814,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
