,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
125,1.260000000000001,0.8348108489527098,0.9077810347751167,1.6766712633734124,6.747920488822459,0.37642096920211077,1.4177084331094874,0.852943030256431,5.060847963119114,3.5290092879878396,0.22584256962385063,0.13020017835422934,0.2542804842747941,1.6501291602908168,0.15133836562745273,1.4111506317760814,0.2660766054177657,5.131754830246791,3.529967237729579,0.23398332380747888,0.13116732460912317,0.2541827334862319,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.8355014145732352,0.897786085436622,1.6685606670395576,6.702985773418497,0.33637642654153055,1.4141013928177044,0.8523022619660727,5.139983018367647,3.5601922936497026,0.2257941269444499,0.12380936656451243,0.25110522377640704,1.698436106002191,0.17761912452988327,1.4076927409525979,0.279989204951562,5.207578070228919,3.5611041062511504,0.23376011618529446,0.12472837825771421,0.251011365915474,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.83602590072294,0.8878355198899056,1.6603082385190446,6.61260053918807,0.30414081291086403,1.4146291383085268,0.8429749666149701,5.2400231932068335,3.570440130166488,0.22341416368637543,0.1143025680902343,0.2460251249511506,1.7014547769504134,0.1963090158533305,1.4083685691487062,0.285020183888264,5.304470479255542,3.5713080526329577,0.23120619266410358,0.11517584545072168,0.24593500456103357,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.8364205648099773,0.8779311482716462,1.6519516763128512,6.54795715796063,0.25787850365199905,1.405397207187198,0.8511225355132691,5.324617976925335,3.598397093316712,0.22630912054228372,0.10679506144945021,0.2445268401656342,1.7302650284545962,0.22925137425772846,1.3992834708672035,0.30732005846221,5.386073298519477,3.5992232696153224,0.23392823271569796,0.10762489202897996,0.2444403073823196,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.8367016338237417,0.8680746299102121,1.6435062291937323,6.491034415886097,0.2178702480729518,1.3952687204998537,0.8594884663159967,5.411157029307363,3.61658008181483,0.22953098385799237,0.10470901236784226,0.24425527697148036,1.766737788595492,0.25617205793969333,1.3893004016038049,0.3296227735700086,5.469768322771415,3.617366556543857,0.2369784403417725,0.1054975752485916,0.24417218741291435,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.8368816069297037,0.8582674822428735,1.6349831880250278,6.4372430407201815,0.17884353942996883,1.38527208663204,0.8582049396482506,5.494206557846845,3.6487343146465365,0.23256167670508282,0.10124121068708174,0.2444164324306271,1.8061806444602553,0.2823491513263434,1.3794476206433046,0.3420521962689236,5.550114266341552,3.6494830367155373,0.23983893639524467,0.10199058067519218,0.2443366470761248,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.8369312359453648,0.8485110896930798,1.6263467449389857,6.349969471764053,0.16168793097952988,1.3840085442405032,0.8492298823714964,5.595209574971365,3.6633832762864165,0.23053213098868117,0.09882939837033275,0.240969700287145,1.811881649919087,0.28689771913923323,1.3783262329427544,0.34655909857247025,5.648547008400783,3.6640961025841534,0.2376408318814356,0.09954155015293509,0.24089308534894371,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.8368624557672046,0.8388067124540621,1.6176067168017247,6.265120185731855,0.14922303499012401,1.3819812088745245,0.8406346403989566,5.694740239885593,3.6853592851803,0.23145429703083345,0.10082469834809397,0.23933154215172847,1.8196536695177201,0.28700187483627815,1.376439234755935,0.3512087526032701,5.745633922284469,3.686037984210998,0.23839623868116178,0.10150151059497148,0.23925796894036466,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8366848540500528,0.8291554951301121,1.6087707007881462,6.181438066228829,0.1401201431515891,1.3796099820020211,0.8364471146258087,5.7922396315562255,3.712915052632963,0.2350233759516207,0.10034531953023426,0.2364570698104783,1.828150747489417,0.28399322491895873,1.3742064217124152,0.36002399178687483,5.840809635585174,3.713561308104545,0.2418005030194763,0.10098857892444357,0.23638641459547216,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.8364103156807361,0.8195584751917165,1.5998504884672484,6.102675353454,0.12333130919175894,1.375593277259474,0.8385670248841177,5.8881980037947965,3.7403365973127913,0.2393774738282793,0.10428803890890488,0.23533191224039934,1.8410410398209933,0.2889218482450815,1.3703261141683925,0.3749004030833021,5.934558272128925,3.7409520116634667,0.2459918606618885,0.10489944409346208,0.2352640561075532,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.836047586490029,0.8100165912057813,1.5908543510558364,6.0255401405130895,0.10191613499453273,1.3711566921892735,0.8406649994267306,5.982860379274477,3.7700037646324724,0.2436858371787265,0.10809505340498116,0.23429405886695212,1.854953277070308,0.2987295690254541,1.3660238280911017,0.38950534781906754,6.0271190328057855,3.770589862484485,0.25013967338600196,0.10867621883517131,0.23422888757340843,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.8356090694935366,0.800530690807001,1.5817937916294984,5.952654438190468,0.08332314909227445,1.3680936056535415,0.8422642378027035,6.078156412068676,3.79640752818175,0.2495239399070304,0.11076200717038838,0.23578028972670206,1.872434781078482,0.3059686346241506,1.3630928716640938,0.4033595590153709,6.120416044956073,3.7969657597132027,0.25581951686763205,0.11131446686340496,0.23571769355476135,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.8351111077429876,0.7911015383811149,1.5726858323852153,5.887774221326234,0.06454344931174255,1.3659689351894337,0.8298057502408681,6.173652299070829,3.8191391345888475,0.25584973984842474,0.11392099594877751,0.2370629078434985,1.8971714499930386,0.313648126393673,1.361098101876678,0.4029023183393292,6.214010260766372,3.819670878816396,0.26198943812050857,0.11444620712427422,0.23700278145406628,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.8345635103124052,0.7817298224353778,1.5635396636883732,5.825177100113469,0.046770840883978926,1.359819940250177,0.813794901689369,6.266677475033394,3.8468333513357873,0.26468601408558706,0.11833754400828614,0.24257042466131837,1.9233753561566118,0.32057387226086576,1.3550767270401138,0.3986379408161156,6.305226139491424,3.8473399193026125,0.27067229166277684,0.1188368906150572,0.24251266694773221,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.8339742184145642,0.7724161626359548,1.5543622747074055,5.763112755901343,0.03338811422998639,1.3517437281193434,0.793932687891667,6.358961855630361,3.8761309311153584,0.2737498675606035,0.12284682572797212,0.24823302966704452,1.9492350976506714,0.3233622168918373,1.3471258120164293,0.39026699465466663,6.395788877969608,3.876613568980247,0.2795852489362005,0.12332162185339257,0.24817754360992694,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.8333531976023484,0.7631611164960547,1.5451624326832278,5.703002360361218,0.024084453108527748,1.3466195218695733,0.7742304059042793,6.448661627381287,3.9117077320801803,0.2838244592207583,0.12785001806753882,0.25435262389333124,1.9761151235143188,0.32232265880156774,1.3421245455294866,0.3818009185488336,6.483850188320503,3.912167624104768,0.28951152521767654,0.1283015112276189,0.2542993164170184,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.8327086005363914,0.7539651857026063,1.5359479213627898,5.644228365919467,0.01319506489047706,1.3424826330788477,0.7542743172743367,6.53770834830594,3.948671797414195,0.2936296290574766,0.13400562669506455,0.2577452854642208,2.0033454216609243,0.3231182627059752,1.3381082122698444,0.37282663461519405,6.571337386732921,3.949110068846494,0.2991710073838476,0.13443500100402161,0.25769406729523325,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.8320387528213258,0.7448288220728884,1.5267180760860233,5.579419942386138,0.005268891715510704,1.3433816408661108,0.7170111367061378,6.625366494513422,3.9828637663488022,0.30585741532044447,0.14086096206665807,0.26301703135348325,2.0235068454931024,0.33173577186244074,1.3391253713537026,0.34629198972834274,6.657510928576812,3.9832814862020314,0.31125577181228437,0.14126934128580615,0.262967816881428,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.8313523129494659,0.7357524331359981,1.517481256113131,5.516431183030347,0.022933861907048714,1.3441630318169686,0.6795662022792518,6.712751451188707,4.017201954479509,0.31794837013050387,0.1472067168681393,0.2672916810698831,2.0444092034886125,0.3397992008976871,1.3400224957051705,0.3193238812382333,6.743482388323173,4.017600138206035,0.323206400644267,0.14759516733465716,0.2672443882111111,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.8306578664760427,0.7267363873371471,1.5082456836596452,5.4552967540151,0.04286444744523621,1.345554230710776,0.6475229865309002,6.800703798084546,4.051472789750776,0.32923569056323765,0.15850945439288744,0.27133140745427603,2.0660467866400722,0.3503704236500198,1.3415270022717323,0.29750772629631683,6.830088734393939,4.0518524018116295,0.3343561134824995,0.15887898782966658,0.27128595751855755,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.8299600596998735,0.717781018865664,1.499015673910263,5.392593259311424,0.06391028154087602,1.3476240132554895,0.6158411104195491,6.888860515452504,4.086288009629551,0.3405305783578164,0.16979973866447387,0.27515330981826713,2.08495960678556,0.36229608092980925,1.343707664277872,0.275805436715018,6.916963524883613,4.086649965960532,0.34551612767972983,0.17015131487278268,0.27510962737869704,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.8292630872746055,0.7088866321102436,1.4897959183746865,5.328878174098153,0.09121727916839573,1.3456124558117377,0.5842927274483101,6.97619313435224,4.121998895547381,0.35137281401112913,0.1794021948608393,0.27759604649661485,2.1016721997002605,0.38071886148827616,1.3418045604969393,0.2539917665417306,7.003075048094615,4.122344065923244,0.3562262329796795,0.1797367242979817,0.2775540592629113,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.8285881185691576,0.7000535057471933,1.480608025598095,5.2782183802238505,0.10590693528700013,1.34032381210107,0.5495472062209481,7.06044229907805,4.15972621145986,0.3609448074600646,0.186047662524749,0.2826311778952056,2.1302220273355488,0.3867568287678296,1.3366219515348803,0.22873896051896736,7.086160875624046,4.160055421758443,0.3656688427145127,0.18636600876925513,0.28259081659052754,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.8279400242076357,0.69128189646967,1.4714574717985056,5.227189400798001,0.12401413291784719,1.3345759984431977,0.5128126322477283,7.144669146094016,4.196308371298385,0.37020540197004037,0.1923750523730199,0.28757956430562515,2.157158577028895,0.39644125547783915,1.330977764669342,0.20125822414411232,7.169279232388362,4.196622405666858,0.3748027981782798,0.1926780344801955,0.2875407625469961,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.827329342785484,0.6825720423675645,1.4623555460727167,5.180895318408643,0.14102491000381479,1.3279407678153001,0.4761707143122408,7.227372802814373,4.233167067457089,0.38030445438927785,0.198882140388387,0.2927451819816616,2.1875631428847555,0.40525441501813475,1.3244437675359677,0.17363460053456947,7.250926486914977,4.233466670382768,0.38477794933714904,0.19917053513927385,0.2927078761640587,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.8267654920522816,0.6739241659693804,1.453313803426082,5.140227168468989,0.16677415898889042,1.3238458740589254,0.43928264006925705,7.300888617709691,4.279246033192833,0.3855405342987704,0.2151926609331146,0.29264279507618823,2.222307081479812,0.4230273037828738,1.320447731986178,0.14553279866231605,7.323435373371467,4.279531911481172,0.3898928544076625,0.21546720498008654,0.2926069242603262,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.8262553352443491,0.6653384769586951,1.4443395200929368,5.10102439500874,0.19515182452776555,1.3205188004540585,0.4089071733846609,7.373722676581511,4.32810595375412,0.39082369639329667,0.23227593885619285,0.2924737784867748,2.2572131298074964,0.4436458598502213,1.3172171623348277,0.12371526536298916,7.395309500163421,4.328378778416663,0.39505755263962783,0.23253733076853678,0.2924392842905945,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.8258063816212012,0.6568151745789782,1.4354412056407966,5.064507279952523,0.22206992387575572,1.3172479730080762,0.3781193693263731,7.444485312883604,4.378314388431449,0.39594923276800414,0.25128010937143685,0.28923117001954585,2.2934876970539335,0.463018002701574,1.3140405083443056,0.10126087692333385,7.4651568529661745,4.378574796486646,0.4000673169794027,0.2515290115843527,0.2891979965133942,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.825427133683557,0.6483544497413609,1.4266280393909598,5.031114371152006,0.24669507866656143,1.3144722629350545,0.35014667200375427,7.515487418399152,4.428726327022257,0.4001810033906578,0.2703835416637275,0.28600465646357637,2.3315581559727434,0.48030618276970927,1.3113566674194317,0.08140101534081623,7.5352860984858125,4.428974923212081,0.4041859848948661,0.2706205823342316,0.28597275006904965,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.8251252055324207,0.6399564868507243,1.4179083245734327,4.999975206044223,0.26864532196959306,1.3124846474806464,0.3232310999510056,7.587305750441543,4.479483651771558,0.4038274715208949,0.28636032144601714,0.2823253851965189,2.3705454311857466,0.495124204797321,1.3094586451672967,0.062381733849179,7.606271885102615,4.479721010196954,0.40772199412458576,0.2865860962192528,0.2822946945889271,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.8249098035930584,0.6316214653659158,1.4092934124846066,4.974519994882023,0.29311869424982206,1.3112033191360375,0.2949795745539392,7.656900191252127,4.528495635913008,0.4072366242704155,0.30165066949267805,0.27892657500839907,2.4138735487649683,0.5126658387162024,1.3082646643645148,0.04181406710995361,7.6750720960553735,4.528722301591188,0.4110233035462443,0.3018657431821339,0.2788970510227955,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.8247731107830509,0.6233495611102986,1.4007769357443285,4.943081144993125,0.32463774835361126,1.2964867984282946,0.3098277896714864,7.738063630670122,4.540402770750556,0.4111434829940175,0.32848452329548844,0.2728461211820711,2.4498710289190058,0.5374493382551009,1.2936332775182109,0.06413788412464783,7.7554777262266725,4.540619261097163,0.4148249038553331,0.3286894314805977,0.2728177167227841,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.8247184603184121,0.6151409473489866,1.3923644981077572,4.912877555589944,0.36359338226413196,1.2817771573929435,0.3258999218555022,7.816803447092495,4.5530661148871845,0.4151778034162881,0.35240843054992704,0.2645462250218881,2.4857550516317133,0.5698612861015135,1.2790065901256185,0.0874815831775777,7.83349435753189,4.553272921126336,0.41875651795999147,0.3526036810944788,0.2645188949754811,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.8247531140563518,0.6069957956491829,1.3840648009603693,4.885465334505256,0.40257327670881554,1.2668761804968778,0.3377262706785923,7.89475517416638,4.571394235322304,0.4188369561309723,0.37542930033069466,0.2536602373671793,2.5230820469150785,0.6024850427784258,1.2641864213994722,0.10637971822870895,7.910755820339546,4.571591823827475,0.4223154817300383,0.37561537482542917,0.25363393851876026,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.8248830995378255,0.5989142765399511,1.3758858992850052,4.860997470817697,0.443568950548968,1.2571935569034562,0.3469271180367084,7.9695581533218505,4.593540493840706,0.4211679749373015,0.40400043135865465,0.24301570575306658,2.562007243890548,0.6373078122414881,1.2545824963501673,0.12245684553636238,7.9848998410161585,4.593729307409376,0.4245487925654743,0.4041777864913456,0.24299039670586353,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.825108984972151,0.590896559987573,1.3678311572644053,4.836325774548346,0.4942879786619985,1.248265213048582,0.3557749360386754,8.041415029647505,4.614370907707598,0.42342521364787367,0.42968159297985214,0.23242609290888522,2.5993864900956396,0.6820328689791495,1.2457307781926374,0.137989720038604,8.056127533083782,4.614551366772503,0.42671076642000116,0.4298506618360989,0.2324017340069986,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.8254337592372086,0.5829428157022966,1.3599057042108893,4.811590421303688,0.5472260776080489,1.23834451554033,0.3512185313047251,8.111952428468824,4.637774891198453,0.4261817034043063,0.4583574512059174,0.22160142895299503,2.6353656790743116,0.7291516519762808,1.235884671089707,0.13993142923573032,8.12606406933628,4.637947394978255,0.4293743953166995,0.45851864450378343,0.22157798220723635,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.825859907946422,0.5750532132919589,1.3521135041630572,4.786145130967997,0.6007654697836554,1.2283550066824056,0.34736542115184466,8.183742967569453,4.661842606818728,0.42957265469531664,0.48222484604654026,0.20679290516505947,2.6693058155069593,0.7770421363093192,1.2259677555314283,0.1423937599756755,8.197280689841136,4.6620075344108045,0.4326748495514039,0.4823785533080809,0.20677033418178326,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.8263972406507143,0.567227922277502,1.3444676156339954,4.769592526288174,0.6554147885385754,1.2186116527492687,0.34400180024232957,8.250989621446712,4.685590827981361,0.4333250157340148,0.5056583016757202,0.19324308007663651,2.7108182638476137,0.8262087449111277,1.2162950364775043,0.14516715664649382,8.26397906220518,4.685748539399356,0.4363390362414066,0.5058048923383467,0.1932213499894715,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.8270563388038881,0.5594671119848209,1.336980673118235,4.76050207286567,0.6974267617229465,1.2009539232047974,0.335357763917178,8.321037033932855,4.703162652751533,0.43731001666985714,0.5356252270801718,0.1900126428710451,2.758482582081342,0.8629000380315119,1.1987060224539619,0.14248593692900613,8.33350259042345,4.703313489910215,0.4402381436957512,0.5357650515506975,0.18999172027542954,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.8278425384125062,0.5517709513269151,1.3296587163816458,4.752445312074861,0.7078659360342323,1.1836188938293533,0.3158254002991638,8.391341173639779,4.724721254609156,0.44084960513938326,0.5789220785379848,0.18607559666747106,2.8058816521952394,0.8681764428183669,1.1814378285682778,0.12874637712957337,8.403306066757068,4.724865542259067,0.4436940771120135,0.5790554691920988,0.1860554495578981,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.8287647608899731,0.5441396084895987,1.3225126924758985,4.750221748413756,0.7257237001429708,1.1646593941254764,0.30428018709551014,8.461656691598153,4.754331647489781,0.44585123111892244,0.6097879561397193,0.182284769205211,2.857827468920732,0.8810252810508246,1.1625433238125424,0.12282810296164826,8.473143025999889,4.754469694104046,0.44861424356349744,0.6099152282695286,0.18226536691508954,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.8298234289083599,0.5365732505334643,1.3155446823788375,4.7464521965136335,0.7434932387265851,1.1457584632411704,0.2997507178757812,8.53506991764368,4.78151843109313,0.45064491046738403,0.6409591220606055,0.17923721869685033,2.906954392004991,0.8939357272029156,1.1437055868930202,0.12376381049398333,8.546098738675937,4.781650529708713,0.4533286156656686,0.6410805747727863,0.17921853184088832,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.831017764606502,0.5290720429240677,1.3087567276516534,4.741100413887848,0.7800536788202261,1.1438668652109885,0.29293120117763033,8.604580233666923,4.813095392080156,0.4556021018232087,0.6730372874853692,0.17506298998031014,2.9532406881044153,0.9257829582929844,1.1418754213857483,0.12225176056381315,8.615171581273898,4.813221821095794,0.458208608586574,0.6731532045523636,0.17504499039932853,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.8323499712745881,0.5216361490016498,1.302153504250417,4.737725959375641,0.8160125891207081,1.1417030713740943,0.29415664514880346,8.669437620190656,4.852295392231584,0.4610739592530793,0.7051052669425727,0.17145658698525576,3.0002613022516016,0.9571706561982865,1.1397713380767982,0.12863095931243151,8.679610579973087,4.852416416164488,0.4636053327994887,0.7052159176091664,0.17143924769334262,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.8338257930050431,0.5142657294010106,1.2957438327194124,4.739411367948073,0.8489196700212138,1.1297203790694796,0.2816770677181574,8.731408428071322,4.895387819797262,0.4679182316287877,0.7317429369988965,0.1730201269842833,3.051114949543262,0.9856447002530331,1.1278466735868733,0.12115536478813738,8.741181179648265,4.8955036900006235,0.47037649355479516,0.7318485767464153,0.17300342211819952,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.8354461419445928,0.5069609414314264,1.2895304958620304,4.7407372617937575,0.8813668797056939,1.1174064450037209,0.27635018075258505,8.794370807072417,4.9407898598419004,0.4753141390336354,0.7561401668803551,0.1746054751744959,3.1003991469333414,1.0137932954967255,1.1155891236751359,0.12068656802875921,8.803760669892654,4.9409008151851594,0.47770126737304963,0.7562410381506197,0.17458937994524604,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.8372050860166956,0.49972193842588203,1.2835088769393974,4.733697221975669,0.9151830759409307,1.10473935830039,0.2623645156897306,8.860274325474332,4.988454253995777,0.48310488365201165,0.7820060337372647,0.17628811829720742,3.1401250093767885,1.0434416162461275,1.102976816230921,0.11141691607190296,8.869297802215442,4.988560521509498,0.4854228130134288,0.7821023666183464,0.176272608943691,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.8391026099149781,0.4925488690680811,1.277680286598804,4.724413260142205,0.948441047494071,1.093248642819477,0.2558713677821276,8.929209434119173,5.043017960552086,0.4836183682961235,0.7784402883746488,0.17665097513739672,3.1764326497504953,1.072658838951611,1.0915393135412614,0.10950145398965105,8.937882251804695,5.043119756039232,0.4858689900720492,0.7785323012503795,0.17663602888205787,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
