,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08967873032994081,1.476459870900797,1.5522768242999494,1.3432750670506364,1.622233854659804,0.4998930765585082,1.924905390651739,2.831492460318299,0.7036050106458973,0.7774119918077412,0.6831045231672558,0.5499457678319187,0.19056541014288086,0.034996496979147196,0.06723905494436622,0.026715024083387107,0.35654963180422783,0.07561727426946163,0.2584046795964241,0.0004893564619123936,0.646423626691103,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09571039796585094,1.4758474374015669,1.5576024728176097,1.4076823267150358,1.6016353197373907,0.38877688486968853,1.9205651013105691,2.846691500281419,0.5145123542080525,0.7033935464720753,0.579400239451266,0.6217759448663581,0.2092620814946713,0.07621560851112008,0.055633090902119875,0.007557981938589364,0.38628917187452316,0.042718784883618355,0.2921989671885967,0.058793066535145044,0.6579974181950092,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10168379291988,1.4752970658040112,1.5629680358171936,1.4842262779080302,1.5713570242262656,0.27773728514533746,1.9092065831350011,2.8844968657219177,0.3586597899608673,0.6161757406226201,0.46483106200166013,0.6810714213723656,0.23780469138000626,0.12713495874777436,0.036566218826919794,0.04906739789294079,0.4404614418745041,0.028067005798220634,0.3052611919119954,0.09104464063420892,0.6700748326256871,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10764855133476091,1.4747859709251168,1.5683772340851017,1.5605651333553716,1.5207884158672993,0.1739785914116536,1.924492203210814,2.92060514947737,0.2413928430148878,0.533179192547164,0.3560914528542124,0.7182771428917762,0.263941726720077,0.19804664934054017,0.017059525940567255,0.06379809911595657,0.4951571747660637,0.037098764441907406,0.31473328825086355,0.11397208319976926,0.6715893360087648,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11359968049305184,1.4742949246359567,1.5737985366821345,1.6401880094016392,1.4536579035978408,0.09173060137720691,1.9478910194039054,2.9334891361993254,0.12409589927394807,0.45060659759774213,0.2591930435913667,0.7372101534850586,0.29123658973549027,0.2849393137730658,0.011314229108393192,0.06996435561450198,0.5291523933410645,0.031552025116980076,0.316704643657431,0.1338956211693585,0.6647816916229203,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1195345258325089,1.4738080583917526,1.5792047066799577,1.71314680641641,1.3845964359162084,0.024746831079101216,1.9659620765336276,2.9320601028832978,0.0003340104287531667,0.3781092300536378,0.17433885568905855,0.7714807337986702,0.30980330433521885,0.3729222365655005,0.013172760605812073,0.08071316668065265,0.5516019258648157,0.005538401193916798,0.3208415776025504,0.1515316446311772,0.6817066130461171,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.125509696757687,1.473312627178689,1.58462644337204,1.779513694193357,1.3399772297729675,0.022216012921233944,2.002748474845865,2.9512919189651154,0.13771032179803838,0.31379714651388324,0.06085414060717374,0.7911052877673165,0.31976713619951624,0.43537582317367196,0.027567884884774685,0.07171948422910646,0.5976876150816679,0.04807766806334257,0.32536692055873573,0.12686464609578252,0.6909070472465828,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13146180551175646,1.4727987554362927,1.5899974102367977,1.8525331994158636,1.2799304883673297,0.04625105530967802,2.035716992842999,2.903599137621773,0.2534145716875209,0.266047121465848,0.03760398698383546,0.8033717985546668,0.3344192226213636,0.5119294659234583,0.057646787725389004,0.06523843883769587,0.5800138115882874,0.09190095495432615,0.3388446194585413,0.10431087063625455,0.6983194561908022,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13745397235340698,1.4722591779098397,1.5953591087383407,1.9208140724213787,1.2139187818913753,0.07168879898207384,2.0763526770460556,2.895663984318041,0.35823980895885027,0.20798633387605123,0.10231254374324658,0.8018979165527764,0.34241047136310954,0.5928810075856745,0.07936722878366709,0.04950504406588152,0.6054455749690533,0.13656201865524054,0.334646639181301,0.10341805033385754,0.696354181622155,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14345665228801707,1.4716889821375183,1.6006915789694172,2.0212896876923674,1.1716243241049604,0.09869988781555719,2.1015560274477654,2.8449542437827775,0.45157730476684915,0.1331651694935193,0.1348889301694256,0.7548318795519356,0.3807135523093166,0.6483064242638648,0.09288354963064194,0.04733361495891586,0.591632217168808,0.18058753665536642,0.3066140643786639,0.12343423254787922,0.6521053250180557,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14950128371790486,1.471085354907392,1.606019578782318,2.118215618772335,1.1510512270309627,0.1147506311262616,2.128006431716528,2.805928148796412,0.5555038191078174,0.06318620447021003,0.15407975141051444,0.7054378466961841,0.4136216827464523,0.6799564682878554,0.11108338832855225,0.04175307654077187,0.5932130343280733,0.24517266359180212,0.27667787368409336,0.1465008333325386,0.6079355265246704,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1555502144587058,1.4704473324570504,1.6113125038074925,2.2176483322422245,1.1234741713625587,0.11822992552394129,2.15251125855044,2.7326522256647308,0.6418340665681979,0.00020345097127508205,0.16120873993634144,0.661457593311087,0.4472282045317115,0.7163086184300482,0.1359550729393959,0.035658537002746016,0.5644320207647979,0.3012461541220546,0.24694515648297966,0.17219113372266293,0.5708307112799957,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16161070402261024,1.4697755530974441,1.6165776478206537,2.317527151051224,1.0966434396662046,0.1340605683647909,2.180774619291757,2.658684957630817,0.718495361114019,0.06758657999221929,0.1448907418120276,0.6252187610016384,0.47950915254477877,0.7493641362525523,0.1429716437123716,0.023044855857733637,0.5390153373591602,0.35585495736449957,0.20721955853514373,0.21278552897274494,0.5424974068300799,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1676749706728312,1.4690720109089348,1.6218127731521845,2.4266228873698834,1.0735889664843536,0.14458509842007722,2.198902250587971,2.5719476329761477,0.7827277932849839,0.11169589843655364,0.10603023030578174,0.5952400380596012,0.5192722604406299,0.7758472864516079,0.1502006659284234,0.017505452560726553,0.5050338502041996,0.4053727900609374,0.1851763881277293,0.2682638894766569,0.520954781328328,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17374289221147535,1.4683398097917069,1.6270252438417465,2.530631575083562,1.0656719218058157,0.18307214177507464,2.210202501384089,2.483463459992459,0.8288075589976569,0.14920241613197543,0.047357190451866316,0.5610199116502959,0.5522508770955028,0.7841578931547701,0.1247934652492404,0.015436040062922984,0.47363276733085513,0.44323098193854094,0.16456926497630775,0.33676149509847164,0.4953093017684296,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1798254011347715,1.4675829181264792,1.632225848799198,2.6340715817797187,1.0466954169753524,0.20795516204114312,2.2180633959708125,2.4098176767389825,0.8803866661801678,0.17832840712346176,0.02095819946505867,0.5306534483638683,0.5830011145008029,0.8002653219737113,0.10874174069613218,0.013162963616196066,0.4614819991402328,0.4922651266679168,0.1476118720602244,0.4089467953890562,0.4733573301928118,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18592589726428432,1.466805925363545,1.6374224976035219,2.750537723287252,1.0289934742352733,0.22938826302171433,2.2203415453950246,2.334527200581224,0.9253637218940687,0.20578817995207443,0.08843154284302074,0.49556956921049006,0.625155888570589,0.8116244315169752,0.0923169320449233,0.012560025788843632,0.4521365952678025,0.5395922986790538,0.12803164753131568,0.4751403834670782,0.44630869396496564,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19205066876376461,1.466013802827307,1.6426220547788355,2.8735606633577753,1.0049112215061407,0.21935818770603582,2.2208630295107272,2.2622448897491916,0.9740742214430398,0.2453702802153414,0.14768987426053842,0.4723194091834896,0.6722841710579814,0.8257002388127148,0.10395332612097263,0.009553346782922745,0.4502330126706511,0.5948071694001555,0.09248192491941154,0.5287342872470617,0.4305621824460104,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1981868948981898,1.4652116717823784,1.647818225386993,2.998510345956099,0.9781893151940773,0.23058739133631279,2.2081441881281547,2.1854553612207814,0.9964892995755376,0.2964014764062209,0.21835901882659736,0.46023942142793683,0.7197942324710311,0.8385880361311138,0.0913402009755373,0.015406026039272547,0.4481786915566772,0.6271858317777514,0.04207236575894058,0.5900737661868334,0.42535684688482434,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2043808851969293,1.4644045822905742,1.6530488218376977,3.1399910827882227,0.9467052650129633,0.23762063433412417,2.20191837591334,2.134830035969113,1.0189175996253281,0.34608903564265464,0.2576053136009183,0.4707199044492838,0.7823285274935188,0.8522760695777833,0.08033074624836445,0.010196299757808447,0.4765029789414257,0.6623918330296874,0.00997861591167748,0.6169944256544113,0.4420298977056518,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21055530418216462,1.4635973065707755,1.6582533508187935,3.282189889358603,0.9074335446077817,0.21174040841087638,2.182922562922051,2.0204066675470296,1.030175489589238,0.40148999772991906,0.2712766517448237,0.4524929948951709,0.8441118412447395,0.8696887302212417,0.10002261027693748,0.013035114388912916,0.44503485946916044,0.6886495212092996,0.07031795871444046,0.6159597377991304,0.42929528711829334,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21676617057781788,1.4627941504648585,1.6634778377207615,3.437045507170245,0.8794235837768574,0.22438029318441943,2.1669830864692488,1.9320009779443725,1.0550996580388141,0.442078820034835,0.2994679449922076,0.4557974442974049,0.917120155019802,0.871711048996076,0.07934110425412655,0.007983668707311153,0.443315165117383,0.7302586669102311,0.11802981165237725,0.6276241404702887,0.4374002913245931,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2229260480385609,1.4619987862442132,1.6686565051981768,3.5711367299031562,0.858055501787135,0.20865882760390447,2.1305431814960727,1.774965850249057,1.0513214197743104,0.46515667291310253,0.35436111675266907,0.44125788024769086,0.9679688663018169,0.8629345742519945,0.08550256351009011,0.01852821186184883,0.3763586226850748,0.7443696763366461,0.15004832041449845,0.6646718432893977,0.4269977534422651,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2290342094091625,1.4612141094127393,1.6737857364880098,3.6982587750081852,0.8290186258135592,0.19150161165550084,2.0987665814238934,1.6090162781886752,1.047319518760454,0.48192957655482666,0.41450734069826495,0.4258540632008972,1.0104891174269142,0.8576795735862106,0.09189019119367003,0.01947777281748131,0.30348373390734196,0.759036224335432,0.17723847669549286,0.7060990160098299,0.41510943381581455,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23521860192381316,1.4604421214317027,1.6789801869274423,3.828811877540623,0.8199259178905571,0.14605869278596662,2.068319022696083,1.5616627971266182,1.0375505852124776,0.5172980160272913,0.46203426592745134,0.39924037276327845,1.0551164188218536,0.8283804634120315,0.12563533103093505,0.01418300234945491,0.35175292007625103,0.7683445513248444,0.22418765467591584,0.73442201258149,0.39144061936531216,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24137760738846342,1.4596838394733018,1.6841356502462124,3.9565165965596307,0.7765194335751502,0.10880092705210304,2.0336238794932173,1.40628514861066,1.0587999869856224,0.5468859711605374,0.5115676333887866,0.38881416345756425,1.0956060626340332,0.8293794036144391,0.1505204471759498,0.008279954839963466,0.29405433125793934,0.8087622858583927,0.26623579603619874,0.7646009115269408,0.38344453799072653,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24760252245902176,1.4589392334637805,1.6893343776379768,4.084392010550188,0.7330627268400582,0.0460349136909832,1.9972300806384684,1.3548862550123009,1.0453153435991103,0.5899148216916573,0.548091056861782,0.39684923779525305,1.135011505408329,0.8265322289662436,0.2004641550593078,0.0006792575004510581,0.341865012422204,0.8142692050896585,0.3223497581202537,0.781901997863315,0.39345272502396256,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2538195569042292,1.4582071898596036,1.6944936432377962,4.215178288334238,0.6507152672854455,0.01230212557091237,1.9591302806253643,1.2161116835794918,1.0524265577668888,0.6241787370251399,0.5912337652483001,0.4029580630086447,1.1761072055232944,0.8588317550020292,0.2457268568687141,0.012546803045552224,0.3032802138477564,0.8399739428423345,0.37009851005859673,0.8061888230731711,0.4011348645435646,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2601076598270373,1.4574855008581502,1.6996788981429414,4.347993952835705,0.5855857136939822,0.06848007479106524,1.915135997917,1.154804706159079,1.0921800750314337,0.6423026878814412,0.6130379764732787,0.41731828459888215,1.218046229405445,0.8703517281683162,0.28874944848939776,0.022957054141443223,0.3425785731524229,0.8977445117197931,0.40191040304489434,0.8096933512715623,0.41672355600167066,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2663772638320364,1.4567708771125232,1.7047995791111679,4.4605581613232,0.5197772312742899,0.10905397326033014,1.8549418297917144,0.9942713305078354,1.1445590034954667,0.6402671743852874,0.6422659628984506,0.41866968136853117,1.2385829445702257,0.8791983501287177,0.31623272178694606,0.0213940775138326,0.2824971955269575,0.9674244201742113,0.41359670483507216,0.8213270957348868,0.4190100518753752,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27270126190573113,1.4560589815224574,1.7099162725227521,4.585141913983009,0.4635347935863465,0.17731052668795805,1.7918881907242579,0.9019857969814121,1.203855763834771,0.6355534237565857,0.6662501248790133,0.4199275989666347,1.270024703888339,0.8753595502348617,0.3715855139307678,0.020958011475158855,0.28994681825861335,1.0432011908851564,0.4224952480290085,0.8285354193067178,0.4209569104714319,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27905752213850177,1.4553444813210594,1.7149984755986356,4.7001261770741465,0.40784198320460496,0.24287110877556536,1.7331041005059316,0.7660918963739993,1.259466461752344,0.6316740530235866,0.6917059379647212,0.4173139331149971,1.290790498329443,0.8681046004639938,0.4245295482687652,0.0285117341845762,0.2525221570394933,1.1143965921364725,0.4319992803502828,0.8381147378822789,0.41882854991126806,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28549724861512416,1.4546211154709692,1.720085384783676,4.820653090047382,0.33476566093071036,0.30549183766063315,1.6663348120721109,0.7119834336065898,1.3131229785987473,0.6274403677685825,0.7203246794923304,0.4129748714359209,1.316062737329048,0.8756358014652506,0.4749014745466411,0.03151250022347085,0.2950905538164079,1.1826946786604822,0.4408227738458663,0.8518094256287441,0.4148088359506801,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29203043105687665,1.4538817743151133,1.7251817551061155,4.934468682250359,0.261120922691761,0.36665666739894787,1.5988769644525098,0.6814946188760886,1.3517258105048546,0.6310880342364368,0.7354315866156863,0.42329082058276135,1.3336305712145986,0.8814199069747701,0.5242479811422527,0.036951130226952955,0.3589895567856729,1.2349707535468042,0.4571240071672946,0.8529739869991317,0.4253110635327175,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29865767493900414,1.4531185884810793,1.7302735258081836,5.049975378976195,0.19240717113910333,0.42688989156620116,1.5372968941549374,0.619288157643837,1.415755052717523,0.6336380529485127,0.7425952350844205,0.4315266242298925,1.3519430235755863,0.8802485327469185,0.5731403189711273,0.051074299932224676,0.3884211047552526,1.3116987100802362,0.4718644155655056,0.8471862176666036,0.4336283804150298,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3053849110980462,1.4523230241939948,1.7353743148523828,5.14661500221073,0.12707083495449445,0.47248397496893324,1.4733969517791219,0.6183243635045839,1.4278778428180687,0.6373078637403466,0.749427425946275,0.4391276533120647,1.350492626617779,0.8739720765734091,0.607904105912894,0.06535470296512358,0.47592558851465583,1.3355551115237176,0.4872175941709429,0.8420505929971114,0.441230186377652,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31219208579020097,1.4514859823877044,1.7404489910124328,5.237534739443764,0.0669032382292083,0.5437100854298512,1.3991112067776192,0.5781616126956695,1.4720512202223939,0.6533851168011605,0.7668971816863663,0.45381804767691225,1.3424820203363197,0.8610986933344975,0.6688317465595901,0.07139041225309484,0.5206860988400877,1.3905189945362508,0.5144410340581089,0.8485154538648203,0.4558607480721548,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31903473642688385,1.450597899294708,1.7454369213660914,5.318593604200286,0.04663076182868664,0.5737074167171304,1.3077166838476137,0.5285048940147918,1.51515018116138,0.6803652179919969,0.7351024135930373,0.47942088228821567,1.3238310266315239,0.9004627406829968,0.6890735304914415,0.062119539332343265,0.552079641725868,1.4434971897862852,0.5520117341075093,0.8066475345985964,0.48135977156925946,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32588750330561844,1.4496488465192316,1.7503000932699113,5.41236808653044,0.13773573541026585,0.6310737422083909,1.16170487283861,0.43503124461858766,1.5359116190088595,0.7078083610095575,0.7313060583645858,0.5068927632781945,1.3171828842750983,0.9165650844806805,0.7372298291884363,0.00030509804491885006,0.5355041674338281,1.4732658523134887,0.5894814266357571,0.7936706264736131,0.5086974139558151,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
