,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
113,1.1400000000000008,0.8589940454624543,1.0302802421173698,1.786762907666686,8.807425407005816,1.358071593342244,0.9998945636346094,1.7617086092243166,4.895138165731356,2.19623535149719,1.6696737717714794,0.37153908735225827,0.8299531790596009,2.650146119762212,0.652792775130365,0.9915599207233754,0.9911360033947858,5.022137747131637,2.197964246966876,1.6798525251506362,0.3733174546796363,0.8297944750811439,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.8624656827787394,1.0199603042843604,1.7811022079491707,8.73711738289861,1.3395137214247124,1.0038669417833028,1.7469248786604337,4.988500969443326,2.229954987995099,1.7008982355994429,0.3742549613189094,0.8183764837566712,2.6608485779725015,0.6495046860654838,0.9956718109388021,0.9917953123731422,5.109429226242355,2.231601584353484,1.7109208501933608,0.3759462109010201,0.8182239897723775,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.8657141997708492,1.0096482573619319,1.7752487694927053,8.667844387059858,1.3195769639445822,1.0073237867247877,1.733094631649585,5.08009468445174,2.2658334764289574,1.7323924696420423,0.3776425274079937,0.8065551685242115,2.674406368751079,0.6448272441630252,0.9992711521990714,0.9934793532520416,5.195246160947136,2.267401486285962,1.7422546990273986,0.37925069194170646,0.8064086606900673,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.8687384299092367,0.999348337930537,1.7692013423004274,8.593190060962552,1.2946422316921082,1.0150637543867311,1.7214475140312953,5.170400630114961,2.302934055646803,1.7639837083932923,0.3810255166669802,0.7935483689723736,2.6842485913075507,0.6351141112972982,1.0071560979195056,0.9973839725062135,5.280056887291721,2.3044270608806983,1.773681918537477,0.3825544800783973,0.7934076285164338,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.8715281055628408,0.9890645473045719,1.7629480429090922,8.505622902538047,1.2721561318052903,1.0253420690180077,1.7112303002241627,5.2576316332234665,2.3484877792528094,1.7906472846101322,0.37426032745714066,0.77728195081426,2.682691097841598,0.6277867339667864,1.0175814057074604,1.0027245570599916,5.362061575971893,2.349909230717458,1.8001784127263818,0.3757138254295569,0.7771467643033247,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.8740890396013613,0.978800655172697,1.756494840111651,8.417794905276274,1.249289555156773,1.036732700327708,1.6984621246177514,5.344312485637058,2.3942622289548723,1.8192128871539965,0.37017334130149776,0.7628254055447128,2.6822355255135335,0.6199928487767465,1.0291206125475583,1.0054911790575716,5.443772719227127,2.3956154469633475,1.82857440263615,0.3715549625630956,0.7626955650921445,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.8764430376535683,0.9685602041526318,1.7498605925779065,8.339329155629887,1.238009747413829,1.0482964627866094,1.69289718047005,5.433432598325064,2.4331565496957794,1.8476904663017804,0.36253406206992805,0.7502715477259226,2.6923572556697764,0.623678469855804,1.0408341322399792,1.0154112052332493,5.528167807482532,2.4344447251642123,1.8568803336529527,0.3638472503225785,0.7501468511472922,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.8786064132834088,0.9583465151685264,1.7430632956929528,8.269929208163369,1.2267341842311876,1.0592171776142572,1.6817630197274873,5.519898700926914,2.4719981528222377,1.877578373050135,0.3513354164367455,0.736033293243027,2.712615119817201,0.6272416792926379,1.0519054156102357,1.019687505082402,5.610142045639805,2.473224348970689,1.8865950167237315,0.35258347282069735,0.735913544165669,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.8805964465518532,0.9481626935590397,1.7361214954840138,8.210119393794558,1.2105667625653904,1.065385414701572,1.6709310634079089,5.602669411973899,2.5131807448370678,1.9062514380865896,0.3393766098397036,0.7225978598106577,2.7433920079492964,0.625768733152654,1.0582246907360968,1.0241688681926462,5.6886429348815,2.5143478993559256,1.915093709161738,0.3405626958410721,0.7224828677426558,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.8824114708137302,0.9380116358254319,1.7290336375284932,8.144857861267578,1.192082196508765,1.0720073245801442,1.6560471197243878,5.68569203799177,2.55567006226293,1.935511116624458,0.32583773516800296,0.7088220402603373,2.7695081798010506,0.6218183719902299,1.0649977932989714,1.024480428568495,5.76760707887297,2.55678098986391,1.944178261241177,0.32696487588691525,0.7087116206239443,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.8840599751801321,0.9278960369305553,1.7218081667531895,8.081655870170916,1.17363855795241,1.0784623225702297,1.639537984366651,5.768030454128669,2.597587356425796,1.964579672251974,0.3125057989269857,0.6953876219927115,2.7983407979481854,0.6177342766313814,1.07160384918825,1.023030170959828,5.846088067613891,2.5986447517061606,1.9730713017343078,0.31357688663410954,0.6952815961267333,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.8855508671486826,0.9178183980619375,1.7144540948626326,8.020958213880329,1.152507278358068,1.084414023862669,1.6224966049378953,5.848735079404571,2.6433638132227144,1.9889086114091858,0.30141513145132415,0.6826887487992014,2.8302045618765987,0.6107749859220348,1.0777062081106124,1.0208940017255372,5.923126452587894,2.6443702537799254,1.9972246740071569,0.30243292936938815,0.6825869439344388,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.8868917767577666,0.9077810347751167,1.7069780611099803,7.960921801655971,1.1323935484983234,1.0898266953397295,1.606373205058337,5.928159635644944,2.69045373510756,2.014365343526365,0.29205534964329144,0.6709454844973592,2.863130473124329,0.6046342136687599,1.0832688940063235,1.0195067802196718,5.999066502772621,2.6914116848492995,2.022506097709993,0.2930224958981853,0.670847733708797,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.8880898782295634,0.897786085436622,1.699386560163284,7.9014595344221945,1.1081528831020044,1.0942459624966914,1.5934434679906948,6.005241042660063,2.7390456612214216,2.041445209261795,0.28364170056489685,0.6594722665190184,2.8969098670058884,0.5941573320305906,1.0878373106315848,1.021130410976184,6.072836094521335,2.7399574738228694,2.0494111985026393,0.28456071225809865,0.6593784086580854,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.8891542925950919,0.8878355198899056,1.6916873692446417,7.843473249336175,1.082525006863525,1.096773937187862,1.5855994374844569,6.0819994644360476,2.7874613357454185,2.0667338659977945,0.27529273535389676,0.6499587728183845,2.9323274870985188,0.5820751780993305,1.0905133680280414,1.0276446547577507,6.146446750484756,2.7883292582118884,2.0745258949755225,0.2761660127143841,0.6498686524282675,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.8900908490124626,0.8779311482716462,1.6838862135069241,7.785601525724635,1.0532794567469397,1.1004900988382273,1.5770866262055558,6.1570325380949065,2.83665238281636,2.0926486076823507,0.2668215086857553,0.6403191388466787,2.9679093962186016,0.5661495788372122,1.0943763625182328,1.0332841491544968,6.2184878596890485,2.8374785591149703,2.100267719855765,0.26765133926528506,0.6402326060633641,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.8909046415320327,0.8680746299102121,1.6759882542237563,7.727467308069172,1.0206442640616407,1.1044082466982954,1.566431555363851,6.229428898387853,2.8885518096526384,2.119409511701386,0.2598845416426989,0.6322781508349999,3.0031706807785667,0.5466019580489956,1.0984399278022465,1.0365658626178629,6.2880401918519055,2.8893382843816653,2.126856968185166,0.2606731045234483,0.632195061276434,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.8916039499731626,0.8582674822428735,1.6680016571712168,7.671310772169795,0.9888871670008177,1.1086423060552992,1.5523998205081186,6.303090375000246,2.935940829501452,2.148254812055094,0.2519804163098945,0.6230035760354453,3.0402483759098686,0.5276944762445055,1.1028178400665638,1.0362470771287917,6.358998083494953,2.9366895515704527,2.155532071745256,0.2527297862980049,0.6229237906809431,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.8922001935533412,0.8485110896930798,1.6599364586735286,7.6185582986683595,0.962494162485233,1.108095556810911,1.54078012481687,6.3757414444595515,2.98295262848574,2.178469163312943,0.24344400462204005,0.6132956574505567,3.0804704768233933,0.51390851236647,1.102413245513162,1.0381093410178437,6.429078877888969,2.983665454783477,2.1855778642056976,0.2441561564046424,0.6132190425123554,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.8927003080077122,0.8388067124540621,1.6518005745205413,7.567987797980375,0.931193176460207,1.107887506281461,1.5252851991080654,6.446982008978099,3.0284917951466808,2.207534781951946,0.2338671219556427,0.6016018165768285,3.1225212817662396,0.4949682666338049,1.1023455321628717,1.0358593113123788,6.497875691376976,3.0291704941773787,2.2144767236022744,0.23454393420252018,0.6015282433654647,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8931090636413016,0.8291554951301121,1.6435985607943182,7.5166479633951795,0.8982000470649016,1.1070640808337069,1.5071554032608776,6.519037429491658,3.0761921406687924,2.2309407159936905,0.22491016351013124,0.590939639767805,3.163360644655768,0.47408667899435386,1.101660520544101,1.0307322804219439,6.567607433520607,3.0768383961403742,2.237717843061546,0.22555342290434055,0.5908689845527988,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.8934290508171583,0.8195584751917165,1.6353330763994651,7.463160695232258,0.8656502670175323,1.1064262962318359,1.4823518684657881,6.590825447721555,3.1251037712186482,2.2550073309083367,0.21709890142146543,0.5806144803637656,3.201526381599251,0.4533971095806919,1.1011591331407544,1.0186852466649725,6.637185716055683,3.1257191855693236,2.2616217177419458,0.21771030660602264,0.5805466242309194,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.8936743715204947,0.8100165912057813,1.627017945585313,7.4162723370511,0.8361093927637533,1.106569103190608,1.458391443889918,6.661745922280367,3.1729139479327366,2.2748957672577843,0.208514235065963,0.5699043295926899,3.2456854736083187,0.4354636887437664,1.1014362390924362,1.007231792282255,6.706004575811676,3.173500045784749,2.2813496034650598,0.20909540049615316,0.5698391582991462,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.8938586443325,0.800530690807001,1.6186660292897375,7.375310441023277,0.8147328313005974,1.1049574218857856,1.4348880147553813,6.73177532263686,3.2195839426314494,2.2931238600215327,0.19939212374415613,0.5591285604486103,3.2950907839112915,0.42544104758417234,1.0999566878963378,0.9959833359680488,6.774034955524257,3.220142174162902,2.2994194369821344,0.1999445834371727,0.5590659642766695,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.8939797143218076,0.7911015383811149,1.6102706556418573,7.324273149588388,0.8204630583122996,1.1008610151041773,1.4108990835750062,6.8031293988046055,3.2712444249617034,2.3125763960040855,0.19030873152724187,0.5479978550577624,3.333670378255192,0.4422714826068841,1.0959901817914215,0.9839956516734674,6.8434873605001485,3.271776169189252,2.3187160942761693,0.19083394270273857,0.5479377286683302,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.8940496262703806,0.7817298224353778,1.6018450297057192,7.279714094479677,0.8202670661419651,1.0977140490772264,1.3868143430447963,6.8717392084155655,3.3242041807736467,2.3276278989403956,0.17942617031036637,0.5352468733596486,3.37791235052282,0.45292235299712047,1.0929708358671633,0.9716573821715428,6.910287872873596,3.324710748740472,2.3336141765175853,0.17992551691713743,0.5351891156460624,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.8940754481803238,0.7724161626359548,1.5933959078989965,7.236102571566985,0.8198809453182396,1.0952245328037389,1.3627539207958232,6.94026577365151,3.377552873607374,2.3415166524837545,0.16868022946735184,0.5226967073221933,3.422224913316313,0.463130614196416,1.0906066167008248,0.9590882275588228,6.977092795990757,3.3780355114722624,2.3473520338593516,0.1691550255927723,0.5226412212650757,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.8940604688631851,0.7631611164960547,1.584925360880626,7.188865017236033,0.8168869774103333,1.0910029248120767,1.3395036648775998,7.022773611710934,3.4118374235217237,2.345808459715462,0.185807889913695,0.5092372481577089,3.461977780389134,0.4704798655002378,1.08650794847199,0.9470741775221541,7.05796217265015,3.4122973155463114,2.35149552571238,0.1862593830737751,0.509183940681396,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.8940115415951714,0.7539651857026063,1.5764399733279817,7.1423571203846095,0.8143740652561413,1.0866089644480639,1.316137075773383,7.104644082416242,3.447231282720227,2.350392742766643,0.20267270744319232,0.4948653544382571,3.5014741761260666,0.47806073765968904,1.0822345436390606,0.9346893931142404,7.138273120843223,3.447669554152526,2.3559341210930143,0.2031020817521494,0.4948141362692695,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.8939383785286089,0.7448288220728884,1.5679474340808057,7.0974435053820875,0.8260753320549187,1.0813642660831113,1.300137870389595,7.187675023192263,3.473575378160805,2.355050163120124,0.22066616254960955,0.4810429363099316,3.541530408489052,0.49960845190798864,1.077107996570703,0.9294187234117999,7.219819457255653,3.4739930980140343,2.360448519611964,0.22107454176875763,0.48099372183787636,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.8938493813375483,0.7357524331359981,1.559456285809708,7.055134793597956,0.8409867486801803,1.0783348979240586,1.2834961025160871,7.26864544720611,3.501200602486909,2.360639853060017,0.23731843215068565,0.46601420504896907,3.5831128140562214,0.5241214096895419,1.0741943618122605,0.9232537814750685,7.299376384340576,3.5015987862134352,2.36589788357378,0.23770688261720352,0.46596691219019704,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.8937520222823104,0.7267363873371471,1.550974376634755,7.014983455206922,0.858210299367574,1.0752574247239306,1.2657437536754215,7.348367852972265,3.528803039601414,2.366097184513947,0.2538067402432801,0.45158547415922307,3.6257334878318943,0.5507043231627904,1.071230196284887,0.9157284934408381,7.377752789281658,3.5291826516622677,2.371217607433209,0.25417627368005924,0.4515400242235046,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.8936602700108119,0.717781018865664,1.5425172462778405,6.983739685033823,0.8742894371310912,1.0749207204492623,1.248022036016462,7.424313433820314,3.5545777976270427,2.3722676412050583,0.2712456897269613,0.4378143715496089,3.6761060325079598,0.575903637742158,1.0710043714716448,0.9079863623119309,7.452416443251423,3.554939753958024,2.3772531905269716,0.2715972659352701,0.4377706891100388,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.8935809422265478,0.7088866321102436,1.5340933744191225,6.955801734641372,0.8895639176373692,1.0719083934527358,1.2247684077068426,7.497241033138732,3.5849831977449633,2.3769546202107543,0.28581821031005217,0.42469446143848033,3.728595760243479,0.6000623353174888,1.0681004981379374,0.8944674468002631,7.524122946881107,3.585328368120827,2.3818080391793046,0.2861527397471946,0.4246524742047768,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.8935213537193653,0.7000535057471933,1.5257115515368298,6.931887260133524,0.9094450709724906,1.07093800759406,1.198761054063423,7.56655865320302,3.6150626286477974,2.3771524846922243,0.29829811308673626,0.41241809524563516,3.7838909072452225,0.6285951774916612,1.0672361470278702,0.8779528083614423,7.5922772297490155,3.6153918389463797,2.3818765199466725,0.29861645933124237,0.4123777339409571,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.8934877378440934,0.69128189646967,1.5173799498584335,6.910832584847289,0.9215329083820221,1.0727555210413,1.167107936244788,7.6363718081618535,3.643644397882183,2.378217006549264,0.31119725495423367,0.40093645946107315,3.8408017610781826,0.6491057858220302,1.0691572872674442,0.8555535281411721,7.660981894456199,3.643958432250656,2.3828144027575036,0.3115002370614093,0.4008976577024441,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.8934875405479414,0.6825720423675645,1.509107495027868,6.893703448164656,0.9341508961340348,1.0743228106125224,1.133735323762005,7.703038954414681,3.6724861948127905,2.3800441595449398,0.3238047121212825,0.38975487466472086,3.9003712726407684,0.6699213911197148,1.07082581033319,0.8311992099843337,7.726592638515285,3.67278579773847,2.384517654492811,0.3240931068721693,0.38971756884711795,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.8935200915122807,0.6739241659693804,1.5008942597290889,6.872006231036501,0.9384026578947229,1.0772745027587194,1.095096608947904,7.773331417175771,3.703992525255529,2.3810821026567917,0.3351618436099831,0.3777983702849616,3.9540861440473236,0.6821495131007396,1.073876360685972,0.8013467675409629,7.795878172837547,3.704278403543867,2.385434422765684,0.33543638765695505,0.37776249946909957,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.8935919378503422,0.6653384769586951,1.492747806646514,6.8525261353435285,0.9404473138765935,1.0772383261271923,1.0562301458280232,7.843946417474345,3.7342373229323034,2.3824730892473114,0.346173310922469,0.3671856215967555,4.008714870142285,0.6919532785541378,1.0739366880079615,0.7710382378063514,7.865533241056255,3.734510147594847,2.3867069454936427,0.3464347028348129,0.3671511274005752,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.8937129941903357,0.6568151745789782,1.4846784618589652,6.8373855779354935,0.9431161434252093,1.0774626938923542,1.0234600142190857,7.913561887881929,3.7641400979876787,2.3838903759655357,0.3564069755400122,0.3512021834028454,4.066365995036904,0.7021680645993911,1.0742552292285836,0.7466015218160464,7.9342334279645,3.7644005060428753,2.388008460176934,0.35665587775292806,0.35116900989669375,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.8938877727627881,0.6483544497413609,1.4766917622956863,6.823131627440096,0.94926798200595,1.0761190856436533,0.9890343001236006,7.986335972431425,3.7833113833318452,2.3854029966633745,0.36935225616846307,0.3391555812666252,4.123575412260834,0.7156568779028021,1.0730034901280305,0.7202886434606626,8.006134652518085,3.7835599795216694,2.3894079781675828,0.36958929683896713,0.3391236748720985,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.8941277573200092,0.6399564868507243,1.468798352359632,6.812471247370308,0.9564310435042036,1.076804722965976,0.9676486914822426,8.06065280452293,3.8021558858047917,2.3877423426170985,0.3817466207797851,0.32635112759445356,4.183041472511832,0.7299521606764756,1.0737787206526264,0.7067993253804161,8.079618939184002,3.8023932442301884,2.3916368652207893,0.38197239555302076,0.32632043698686175,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.8944201393872744,0.6316214653659158,1.4609869328783784,6.7885512581424265,0.9613177439112428,1.075709343650768,0.9288430442779587,8.139141189656577,3.822847963502885,2.389539828263485,0.39480968667486616,0.3108356076822651,4.227904812025372,0.7417705994448625,1.0727706888792454,0.6756775368339731,8.157313094459823,3.8230746291810647,2.3933265075393138,0.395024760364322,0.3108060836966615,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.8947652710319165,0.6233495611102986,1.4532595227267535,6.76310771909652,0.9700179818520932,1.0748234963000314,0.8841519375854988,8.215811541544436,3.8433068514665183,2.3915293764623553,0.408115072390361,0.2949749885822409,4.2698976030224,0.7572063919506036,1.0719699753899476,0.6384620320386603,8.233225637100986,3.8435233418131247,2.3952107973236707,0.40831998057547025,0.29494658412295394,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.8951525258278334,0.6151409473489866,1.4456046126660849,6.722513536954352,0.9792454314758132,1.0740719212680774,0.8371718420488964,8.29799031500235,3.86565791546978,2.394556685724371,0.4181532254842166,0.27821502148418603,4.295391032996122,0.7729775276384316,1.0713013540007523,0.5987535033709719,8.314681225441745,3.865864721708931,2.3981354002680746,0.41834847602876835,0.278187691437779,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.8955866802632746,0.6069957956491829,1.4380280178298444,6.6825079738783595,0.9872359342650927,1.0802352374771669,0.7898623235892382,8.379105141365176,3.8913505175924445,2.3982460698683195,0.4287133223855625,0.26170948649963416,4.320124686288182,0.7873241681954823,1.0775454783797613,0.5585157711393549,8.395105787538341,3.8915481060976163,2.4017245954673854,0.428899396880297,0.2616831876512151,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.8960774907396712,0.5989142765399511,1.430541136688932,6.648445643653563,0.9969467587498113,1.0865911811771807,0.7431309173481875,8.458818611927564,3.9165543938049865,2.4021056949590585,0.43934762859258675,0.24602063614992192,4.349455416726414,0.8032078970572911,1.0839801206238917,0.5186606448478415,8.474160299621872,3.9167432073736563,2.405486512587231,0.4395249837252777,0.24599532710271887,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.8966305449927087,0.590896559987573,1.4231506108786298,6.615944476824257,1.0099015975495034,1.093454568743211,0.696816122070037,8.53848426296292,3.9424725223141652,2.405973876087386,0.44727734422000315,0.23360987230249902,4.379005192371551,0.8221567072323523,1.0909201338872663,0.47903090606996557,8.553196766399196,3.9426529813790694,2.4092594288595137,0.4474464130762499,0.2335855134006124,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.8972456165090177,0.5829428157022966,1.415857199190117,6.579446837974526,1.014362701672961,1.102722614319628,0.6495693560681997,8.620643785204477,3.9697973030636358,2.4099563227922927,0.4545411418500196,0.22389767502463218,4.40322209574515,0.8324371273047291,1.1002627698690048,0.43828225399920484,8.634755426071933,3.9699698068434373,2.413149014704686,0.4547023351478856,0.2238742282788735,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
