,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08807609372180124,1.476459870900797,1.550738036508461,1.1861144546890143,1.436564556608879,0.3502511899721848,1.913294829659472,2.8783858897950667,0.14296558732769005,0.3669692007434714,1.3166074754560921,0.008174403300113056,0.03340479778125882,0.22066579503007233,0.08240283164195716,0.015104463091120124,0.4034430612809956,0.48502214904874563,0.15203811146784574,0.6339923087507486,0.08830345555907115,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0940741361888565,1.4758474374015669,1.5559949678916583,1.2456339453546716,1.4352489605989764,0.2445292037343768,1.9379151310347535,2.94082006474721,0.04185176205086677,0.2583667194272903,1.2015015496261783,0.06987226437556258,0.047213700134307146,0.24260196764953434,0.08861459023319185,0.00979204778559506,0.48041773634031415,0.5136453313753009,0.1528278598561883,0.6808943767100573,0.10609373770421371,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10003475749305109,1.4752970658040112,1.5612957017284004,1.3135399131957202,1.4249591404552782,0.16900295102481053,1.9562362260470947,2.9638477213890617,0.24371083074432004,0.15303637892071442,1.1068698427318777,0.1330932459758003,0.06711832666769624,0.27353284251876175,0.07216811529360712,0.0020377549808472395,0.5198122975416481,0.5743036149069667,0.15787816978991032,0.7330834213644266,0.12209665722912177,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10593073228043816,1.4747859709251168,1.5665828349341988,1.391845466738264,1.4032837085625385,0.11224399118619008,1.9656490284128656,2.94083994057367,0.4307655230543098,0.03565696601238011,1.018616586549666,0.17572083357593465,0.09522206010296941,0.315551356645301,0.044675074284896255,0.022641273913905025,0.5153919658623636,0.6350596016272902,0.1827889382839203,0.7764972168952227,0.12903302669292316,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11177187113773593,1.4742949246359567,1.5718384673653591,1.4728519901071864,1.3722003829955698,0.0754390121338694,1.999859043108736,2.8923145730857254,0.5944795224467951,0.07155037833281452,0.9214496527741716,0.22682034614204127,0.12390057044103742,0.36639683437533677,0.00497736013494432,0.017996331909671426,0.48797783022746444,0.6870233966037631,0.20545233227312565,0.7961522303521633,0.15439188427990302,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11760561210583236,1.4738080583917526,1.577079393032079,1.5497810003563817,1.3353725782172463,0.04520056377266909,2.0314360279911616,2.8761174883204883,0.7425224026972387,0.19174566529781684,0.8075776876897016,0.2606154695175054,0.1464374982751906,0.4221460942644626,0.033626493299379945,0.015239215223118663,0.49565931130200624,0.737318011932075,0.24901331774890423,0.7847704766318202,0.17084134876495227,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12347113238143759,1.473312627178689,1.5823229907791787,1.6322378108818347,1.3138630726047729,0.004875590080444983,2.048165210948062,2.882100033784344,0.8666975387475013,0.3182664888782313,0.6795425698473111,0.2714286048205786,0.17249125288799405,0.4614899803418666,0.044908307725563645,0.026302748126909137,0.5284957299008965,0.7770648850128055,0.3066967148333788,0.7455530753359199,0.17123036429984495,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1293727410276853,1.4727987554362927,1.5875583446720556,1.757671407408286,1.2925486438188212,0.041626247801015676,2.057745650974602,2.851337980311205,0.9740807194560184,0.41781600590544826,0.5919347022905054,0.3011392405189094,0.23955743061378598,0.49931131047196686,0.06227159523405135,0.043209780706092715,0.5277526542777196,0.8125671027228236,0.345018507912755,0.7338495599105954,0.19608689815504476,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13533020325106335,1.4722591779098397,1.5927929031137067,1.871319847282464,1.2628702933955038,0.06355570492277043,2.079851259273677,2.8238291338437804,1.0482397600085358,0.5271003816713167,0.5151468409812512,0.3339994234439711,0.29291624622419477,0.543929496081546,0.08750032284297049,0.04600646183826029,0.5336107244947925,0.826561969704926,0.40044007636606693,0.7208774350583553,0.22845568851334974,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14139549027981016,1.4716889821375183,1.59806851294174,1.9971844148981086,1.2444836609598504,0.0772782483339978,2.0938311805598975,2.824758022595998,1.0989132792664325,0.6060250539004425,0.4450947847985405,0.36832187485503376,0.3566082795150578,0.5754470874089748,0.11430518911220133,0.05505846184678376,0.5714359959820285,0.8279235111549497,0.4325761590152979,0.7034179475158453,0.26559532032115385,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1475722943732108,1.471085354907392,1.603389041787561,2.1120139346902915,1.2221526813503951,0.09404938828261877,2.112035108997986,2.8333833363154928,1.1315911933479774,0.6825132857174796,0.36810374695715276,0.39450668803667005,0.4074199986644089,0.608855013968423,0.13178463117219508,0.05772439925931394,0.6206682218471542,0.8212600378319621,0.4690216165035963,0.6686843317002058,0.2970043678651564,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15387875505670195,1.4704473324570504,1.608774004217825,2.2266930953359223,1.2236907232792325,0.10961805343018927,2.124600809765034,2.846142137672666,1.1537546285821816,0.7512301975553776,0.3067094474434956,0.43206363292690064,0.45627296762540936,0.6160920665133744,0.14456694503314793,0.06356898578815162,0.6779219327727333,0.8131667161360383,0.5040815901011229,0.6401093211025,0.3414367508958094,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16025206736815806,1.4697755530974441,1.6141764992410155,2.3441790442551858,1.212863553720363,0.1692279739794203,2.113503122947865,2.829495263260674,1.1546107172762095,0.8071359306841785,0.2581509059351314,0.4721035746852116,0.5061610457487404,0.6331440221983939,0.1078042380977422,0.0903163522016257,0.7098256429890171,0.79197031352669,0.5323297921568155,0.615827176719904,0.389382220513653,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1666657701235028,1.4690720109089348,1.6195793051886844,2.4877315626168253,1.1977370161089904,0.2000063732739475,2.1048842604798574,2.775447473199378,1.1627343510811343,0.8623518314869925,0.23021480637819491,0.5111606519170531,0.5803809356875718,0.6516992368269712,0.09477939107455313,0.11152344266884029,0.70853369042743,0.7853793478570879,0.5654795449227095,0.6045089261606336,0.4368753951857798,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17313953073058527,1.4683398097917069,1.6250074636834864,2.622892781835135,1.1975295893315803,0.21121989021371607,2.094537841442986,2.7387400688553734,1.1600976573705037,0.918613690131115,0.18895114487474568,0.5518727989850636,0.6445120838470757,0.6523002256290056,0.09664571681059897,0.1311007000040263,0.7289093761937693,0.7745210803113878,0.6048420090228319,0.5730698304250836,0.4861621891031973,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17965502378287018,1.4675829181264792,1.630451207637009,2.7595048818631054,1.1740470739389355,0.18319510086464935,2.0614266026297905,2.7071562328880256,1.1443358746073884,0.9609427898058299,0.1910541712505444,0.5648564008256511,0.7084344145841897,0.6729136650101282,0.13350180187262595,0.16979975695721805,0.7588205552892759,0.7562143350951374,0.6350025106221437,0.579042767174542,0.5075602826545946,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18610225586369744,1.466805925363545,1.6358248602102985,2.8939563114243896,1.1390004077432485,0.1740391167729416,2.020406683073782,2.592404299559721,1.135702509535445,0.9943161908997042,0.2001781874442466,0.5768885051137449,0.7685744767077267,0.701617498009,0.14766607829369605,0.21249488811008632,0.7100136942462996,0.74993108632043,0.6604963634163141,0.5868870280683041,0.5276276298682205,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19250050702506422,1.466013802827307,1.6411543654623408,3.0395013955145167,1.1030502155195656,0.1594543311063324,1.968996297019547,2.501815420695558,1.1056233651411063,1.007971952654246,0.18098815807592233,0.5814403979943902,0.8382249032147229,0.7275612447992899,0.16385718272067606,0.26142007927410305,0.6898035436170176,0.726356313098222,0.6701197475194931,0.5620325710624456,0.539683171256911,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19883963912105088,1.4652116717823784,1.6464333045659005,3.184546631361961,1.0881783443748014,0.18848757624146928,1.9222679566272758,2.3807463526751667,1.0940556080292168,1.022999341285516,0.17405291196119133,0.5916750467412524,0.9058305178768933,0.7285990069503896,0.1334400160703808,0.3012822575401515,0.6434696830110624,0.7247521402314305,0.6845254991203547,0.5457676593214273,0.5567924721981399,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2052070360559889,1.4644045822905742,1.6517449058461764,3.3431589053931052,1.069993694093239,0.18570364541836037,1.8992750095225008,2.3174352181390496,1.0427740662613898,1.0247353698567907,0.15799369970144894,0.6166046344293092,0.9854963500984013,0.7289876404975075,0.13224773516412824,0.31283966614864767,0.6591081611113623,0.6862482996657491,0.6886249501258135,0.5173828117549419,0.5879146276856773,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.211601790643873,1.4635973065707755,1.6570866787166763,3.500880303733181,1.0454051991130178,0.18062822424489944,1.8823835200631782,2.2436686873517084,0.9942654419985055,1.0475626059158512,0.14976411357345037,0.6499751338255252,1.0628022556193173,0.7317170757160056,0.13113479444291443,0.3135741572477855,0.6682968792738393,0.652739473618567,0.7163905669003725,0.4944471996277571,0.6267774260486476,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21803348852408566,1.4627941504648585,1.662467282036888,3.6543066021631088,1.0442353385797978,0.1318840513923143,1.8484809624777556,2.16622091844005,0.9826939113665116,1.0748078444283191,0.19832121404862463,0.6560606381641085,1.134381250012666,0.7068992941931356,0.1718373460462317,0.3264857926988043,0.6775351056130603,0.6578529202379286,0.7507588360458612,0.5264774095267057,0.6376634851912968,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22452361143088545,1.4619987862442132,1.6679016918722798,3.8080499270385926,1.0002795344227027,0.10699965084913926,1.8226352423569594,2.1269018647346023,0.9420010758365855,1.0979782074405682,0.2151334398488401,0.6737254916262153,1.2048820634372532,0.7207105416164268,0.18716174026485533,0.3264361510009621,0.7282946371706203,0.6350493323989213,0.7828698549419641,0.5254441663855687,0.6594653648207895,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2310342404292417,1.4612141094127393,1.6733565917326996,3.9581362522422983,0.9653476948777908,0.08866071926701546,1.780841339757222,2.0455928850108753,0.9158282847000772,1.1270140365879304,0.2951436716250558,0.6651215885222355,1.2703665946610272,0.721350504521979,0.1947310835821554,0.33740301448415266,0.7400603407295421,0.6275449902750552,0.8223229367285967,0.5867353469366208,0.6543769591371529,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23759026627846827,1.4604421214317027,1.678851137904132,4.113690061089777,0.9214267371240361,0.042523834694232265,1.727343118433633,1.9964327014839993,0.8842032862438941,1.1460293531703996,0.3287377652688349,0.674850979007578,1.3399946023710072,0.7268796441785526,0.2291701891226694,0.35515890661190497,0.7865228244336322,0.614997252356261,0.8529189918190241,0.6011255119228736,0.6670512256096117,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2441801696976325,1.4596838394733018,1.6843729831783398,4.2307704086397635,0.8718597331407281,0.0024131010372042128,1.661946659268989,1.9748447450421016,0.8552930632393048,1.1713947439044032,0.3401351720320424,0.6740222382410049,1.369859874714166,0.7340391040488612,0.26173447526525706,0.3799571750641917,0.8626139276893809,0.6052553621120751,0.8907445687800646,0.5931684501701966,0.6686526127741672,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.250776004012066,1.4589392334637805,1.689894744860625,4.350035357997809,0.8480833806841708,0.06518449371751503,1.580072287795696,1.9042965759471404,0.8503142340959007,1.207780496587823,0.39422925502327966,0.6661998917169727,1.4006548528559506,0.711511575122131,0.31168356246780604,0.41647853534232127,0.8912753333570436,0.6192680955864489,0.9402154330164194,0.6280401960248128,0.6628033789456822,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.257369543926184,1.4582071898596036,1.695401520434179,4.4779014440468305,0.8137127930819725,0.14301044878045888,1.4861465725949947,1.8231728556001134,0.8666234172532897,1.2169522925702763,0.4218426614609524,0.6645502655593181,1.4388303612358868,0.6958342292055022,0.3764351800782606,0.4604369049848174,0.910341385868378,0.6541708023287356,0.9628720656037331,0.6367977192858234,0.662727067094238,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26398758170285963,1.4574855008581502,1.7009109337181514,4.6021250915533445,0.7726428285114171,0.2157711887627978,1.392464276616133,1.7731236197799756,0.865876841266368,1.2279611270836752,0.43917166317318324,0.6763649776621651,1.4721773681230843,0.6832946133508813,0.4360405624611303,0.4997146671594237,0.9608974867733195,0.6714412779547274,0.9875688422471285,0.6358270379714668,0.6757702490649535,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2705764412300727,1.4567708771125232,1.7063654291362933,4.747554096038578,0.7186841389987393,0.2834562040287947,1.2843994402574752,1.6421037969136518,0.852296869818908,1.219206907247924,0.45042157091265417,0.7019224537416202,1.5255788792856038,0.6802914424042683,0.49063495255541056,0.5491483120204066,0.9303296619327739,0.6751622864976525,0.9925364376977086,0.6294827037490904,0.7022628242484643,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27719482682341756,1.4560589815224574,1.7118105015189253,4.874137670212279,0.6646836592435066,0.3831952006698854,1.2078454984801468,1.5608478127959327,0.848719251521733,1.2153022468312096,0.47940472089948083,0.7201779270761761,1.5590204601176083,0.6742106845777016,0.5774701879126951,0.5630846807689522,0.9488088340731338,0.6880646785721183,1.0022440711036325,0.6416900153271854,0.7212072385809734,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2837974276713786,1.4553444813210594,1.717191454547209,4.996697195641339,0.5953892072254232,0.4743697761637885,1.1080042909784762,1.437978905429353,0.8313696625724323,1.219003704951162,0.4865828478959116,0.7496366318636094,1.5873615168966353,0.6805573764431756,0.6560282156569883,0.5965880753428792,0.924409166094847,0.6862997929565609,1.0193289322778583,0.6329916478134692,0.7511512486598804,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2904418280619837,1.4546211154709692,1.7225352245500054,5.163038961776148,0.49042741515352994,0.49800284985624266,1.0050423991353652,1.3420886791157747,0.79189139062253,1.235145690561336,0.4959376434379352,0.7750185592404647,1.6584486090578139,0.719974047242431,0.6674124867422506,0.6297799127132748,0.9251957993255928,0.6614630906842649,1.04852809663862,0.6274223895743489,0.776852523755224,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29707827000160786,1.4538817743151133,1.727784696628543,5.289183880921688,0.3730305691453297,0.5357870498762537,0.8779442701477171,1.2367022929184104,0.751768927387298,1.2514178163703589,0.5077266154018613,0.8119591274167676,1.6883457698859274,0.7695102605212014,0.6933783636195585,0.6839815640778397,0.9141972308279946,0.6350138704292476,1.0774537893012166,0.6252690157853067,0.8139793703667237,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3037268223231754,1.4531185884810793,1.732949567642054,5.4285089084868,0.281038492262206,0.564798083335585,0.7727659521581558,1.0797969145654638,0.7194144359250827,1.2382276968366883,0.5464954293223605,0.847113142084428,1.7304765530861914,0.7916172116238158,0.7110485107405111,0.713456642064557,0.8489298616768792,0.6153580932877958,1.0764540594536811,0.6510864119045436,0.8492148982695653,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31042979151103955,1.4523230241939948,1.7380493349564803,5.585365465093766,0.18356776517582296,0.5922742918775535,0.6609542521790526,0.9436047249641744,0.6773902377082579,1.2344761845302799,0.5696584351045808,0.8800723554073586,1.7892430895008147,0.8174751463520806,0.7276944228215143,0.7470879966349457,0.8012059499742463,0.5850675064139068,1.084385914960876,0.6622816021554172,0.8821748884729459,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31722110815548515,1.4514859823877044,1.743098577934361,5.751742137307848,0.09906309931910284,0.6071221583817566,0.5556206772850636,0.797444415472103,0.6588368795095189,1.2318700534184754,0.5897551421629064,0.9067298220355662,1.8566894182004035,0.828938832244603,0.7322438195114955,0.7721001172394608,0.7399689016165212,0.5773046538233757,1.0929259706754237,0.6713734143413603,0.9087725224308087,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32410883181146705,1.450597899294708,1.7480892408872284,5.907957821139716,0.01889465716276917,0.6345534743211975,0.443110011262545,0.653376927149826,0.6509814531581014,1.236042099215914,0.5978276080202221,0.9434136443983535,1.9131952435709536,0.834937321691541,0.7499195880955085,0.8024871332527255,0.6769516748609021,0.5793284617830068,1.1076886153314263,0.6693727290257812,0.9453525336793973,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3311342504764859,1.4496488465192316,1.7530406834243015,6.072860184300188,0.07914204417089954,0.6567001919377068,0.32676903479486197,0.5571700713771884,0.6377785122463162,1.2416300620817138,0.5874941701867067,0.9988342457689963,1.9776749820448458,0.8579713932413142,0.7628562789177522,0.8352409360886668,0.6576429941924289,0.5751327455509454,1.1233031277079135,0.6498587382957339,1.0006388964466169,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
