,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09016133343651478,1.476459870900797,1.5527010454181787,1.372175220301652,1.6851756587223792,0.5038075324417131,1.8727167877353084,2.8950869059045035,0.7251080338670548,0.9256466869456853,0.6117150048674173,0.4317076558740111,0.21946556339389645,0.027945307083427906,0.07115351082757115,0.025473578833043575,0.42014407739043236,0.09712029749061912,0.4066393747343682,0.07090016183792613,0.5281855147331953,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09626832949510078,1.4758474374015669,1.5580969928400044,1.4361497204426596,1.6569597209781866,0.393465420686656,1.8659120176960298,2.8992212860635176,0.5180379013092149,0.8233355824055661,0.49707640180428425,0.5165243383125652,0.23772947522229515,0.02089120727032423,0.06032162671908736,0.06221106555312872,0.43881895765662193,0.04624433198478073,0.41214100312208757,0.023530771111836657,0.5527458116412163,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10226429857024273,1.4752970658040112,1.5634929203057373,1.51594839257684,1.6227212034612173,0.2707294189788054,1.8555254426604917,2.8984252642118697,0.37132993800848585,0.7022683183459407,0.39849695262663964,0.5825939097056505,0.26952680604881607,0.07577077951282263,0.029558352660387754,0.10274853836745024,0.4543898403644562,0.0407371538458392,0.391353769635316,0.02471053125918843,0.571597320958972,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10827571325987487,1.4747859709251168,1.568954320117389,1.587344268360571,1.5889951578075294,0.17329616200113637,1.8709358329529484,2.955744769781478,0.23860634019072288,0.6247261084261714,0.2756417649842259,0.6299755684296828,0.29072086172527634,0.12983990740031004,0.01637709653005004,0.11735446937382221,0.5302967950701714,0.03431226161774248,0.406280204129871,0.03352239532978274,0.5832877615466714,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1142898743360545,1.4742949246359567,1.5744407029367808,1.6559002121756508,1.5289081487629206,0.0915696744242488,1.8832995341536298,2.986683942179054,0.1430986994992283,0.539943188890264,0.16634887950509375,0.6529279458330635,0.3069487925095018,0.20968906860798597,0.011153302155435085,0.13455584086477757,0.5823471993207932,0.0505548253422603,0.4060412349499529,0.04105145708308555,0.5804994839709252,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12033256911394237,1.4738080583917526,1.5799531922415193,1.7282606754144243,1.4695049208631448,0.029342859090393435,1.903743577920408,3.012295761096794,0.05224861515872595,0.449180031040128,0.08628727570911171,0.6551438615795622,0.3249171733332332,0.28801375161856413,0.017768788617104292,0.14293166529387236,0.6318375840783119,0.05745300592388958,0.3919123785890406,0.06348006465123035,0.5653697408270091,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1263952680175132,1.473312627178689,1.5854685356975142,1.796357395222204,1.405678240875614,0.012402193374981454,1.9423523314359756,3.022876551585331,0.04563260892038486,0.358608296092774,0.026793155968422813,0.6585198238383264,0.3366108372283634,0.36967481207102537,0.037381704431027174,0.13211562763899565,0.6692722477018833,0.04400004481431097,0.3701780701376265,0.03921734952018596,0.5583215833175927,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13249499507040063,1.4727987554362927,1.5909849212620684,1.8623721183528845,1.3352128757841395,0.053654877459759415,1.9669884254508991,3.0349056592162973,0.12582137813506408,0.28510594550246765,0.08823229248397588,0.6599781817805473,0.3442581415583845,0.45664707850664854,0.05024296557530761,0.13396700622979552,0.7113203331828117,0.03569223859813064,0.3579034434951609,0.053682565136114135,0.5549258394166827,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13858866589573943,1.4722591779098397,1.5964589771417226,1.9311267989242675,1.2646694952211375,0.08537466943206387,1.9871536119898918,3.014695270185136,0.22888230674517102,0.21973388547778058,0.1634533730621481,0.6512824440898168,0.3527231978659984,0.5421302942559123,0.06568135833367705,0.13870410912204534,0.7244768608361483,0.007204516441561282,0.34639419078303035,0.04227722101495601,0.5457387091591954,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14464801343956105,1.4716889821375183,1.601861308615166,2.000230415128933,1.186596831592943,0.10742231651364989,2.008769372326748,2.9516904027348945,0.28207877070862847,0.1846174723185744,0.20302767261050425,0.6654326124474813,0.3596542797458824,0.6333339167758822,0.08416112093254924,0.1401202700799331,0.698368376120925,0.011089002597145736,0.358066367203719,0.05529549010680057,0.5627060579136014,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15070944182006976,1.471085354907392,1.6072347387666703,2.0989673551093047,1.1835449352205396,0.13939704882974113,2.0342798271798865,2.8787542032092834,0.38411605622879597,0.12378181696297161,0.21652666378276642,0.6119083651389863,0.39437341908342205,0.6474627600982785,0.08643697062507272,0.13547968107741326,0.6660390887409449,0.07378490071278065,0.33727348617685493,0.08405392096028663,0.5144060449674726,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15674681699442694,1.4704473324570504,1.6125548723200727,2.202124207762954,1.165619229409585,0.15792916564593174,2.0567349992915847,2.7858291898322363,0.47638586556285084,0.07660533270554945,0.23682883666617693,0.569675213299223,0.431704080052441,0.6741635603830218,0.09625583281740546,0.13143479626160115,0.6176089849323034,0.1357979531167075,0.3237539401598042,0.09657103699282743,0.47904833126813173,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16278811721488626,1.4697755530974441,1.6178444358493362,2.3045357247860077,1.134332108017825,0.16574711464577102,2.0812229366402484,2.7173742450288274,0.5582637250918014,0.01874895934537757,0.2362426575158812,0.5221275898738944,0.46651772627956234,0.7116754679009318,0.11128509743139148,0.12259653850924224,0.5977046247571707,0.195623321342282,0.2935550978727406,0.12143361326889135,0.43940623570233583,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1688100050497587,1.4690720109089348,1.6230870907980717,2.4073150302379487,1.1084410795934356,0.18227296071200932,2.1007905034642045,2.6267643395478757,0.6317635842899918,0.0358018244022586,0.23268020849807203,0.4734382741702215,0.4999644033086952,0.740995173342526,0.1125128036364913,0.11561719968449324,0.5598505567759275,0.2544085810659453,0.26107046216202434,0.14161391128436662,0.39915301743894815,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17481890081020948,1.4683398097917069,1.628291774748602,2.5180097907482106,1.0765753636186588,0.22398998721796576,2.1143235607845843,2.538906603930196,0.6730090333317702,0.08743473045376998,0.19569809609004513,0.431509244358826,0.5396290927601513,0.773254451341927,0.08387561980634928,0.11131498066242784,0.5290759112685919,0.28743245627265424,0.2263369506545132,0.18842058946029283,0.3657986344769597,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18082828408803375,1.4675829181264792,1.6334762731373709,2.625506374083781,1.0595341433729561,0.24625068809862488,2.123957860492947,2.4558314645934454,0.7161902819243935,0.13573235240893944,0.14029218933766902,0.38495065219058633,0.5744359068048652,0.7874265955761075,0.07044621463865042,0.10726849909406155,0.5074957869946957,0.32806874241214246,0.19020792677474674,0.24769640658632852,0.3276545340195298,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18684903939430128,1.466805925363545,1.6386529222075914,2.7314866764926222,1.0393461421220371,0.2648955424699255,2.129796926845268,2.383688010303022,0.7576876073004362,0.173748459867207,0.0726024438462693,0.34054813816953994,0.6061048417759594,0.8012717636302114,0.05680965259671211,0.10310464433860034,0.5012974049896002,0.37191618408542126,0.16007136761618312,0.3141063967777882,0.2912872629240155,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19289439820563223,1.466013802827307,1.643836685030369,2.841877414206092,1.018828787317566,0.27367711260618016,2.12489860252106,2.325428963642545,0.7883619536819211,0.2129870697385043,0.006579902377995828,0.31139442678753515,0.640600921906298,0.8117826730012894,0.049634401220828295,0.10551777377258986,0.5134170865640044,0.40909490163903683,0.12486513539624866,0.38762431536451913,0.269637200050056,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1989475446502961,1.4652116717823784,1.6490165291694847,2.957080101981198,0.9945635041350493,0.2812083230026572,2.113218067531217,2.253223755702172,0.8172674486392365,0.253257571187181,0.08637818001953046,0.28698649091249107,0.6783639884961303,0.8222138471901417,0.040719269309192896,0.11033214663621038,0.5159470860380679,0.4479639808414504,0.08521627097798046,0.4580929273797665,0.25210391636937857,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2050414980490902,1.4644045822905742,1.654220496817091,3.071930616015928,0.9628519067032473,0.278085504616573,2.0963762014892953,2.216872710968797,0.8340036895148469,0.30653463761598804,0.15040279059129957,0.2865329568008703,0.7142680607212242,0.8361294278874993,0.03986587596591562,0.11573847418185323,0.5585456539411098,0.4774779229192063,0.029575782114989124,0.5097919026447926,0.25784295005723834,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21110365001379403,1.4635973065707755,1.6593993834067002,3.197665576618062,0.9504355526025825,0.23887566287685125,2.082354997506065,2.0866958163061264,0.8326036949703857,0.32918878923720135,0.22498360079186946,0.28194698993904843,0.7595875285041984,0.8266867222264409,0.07288735581096262,0.1136026798048988,0.5113240082282573,0.49107772659044713,0.0019832497782772407,0.5696666868461762,0.25874928216217086,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2171117578161848,1.4627941504648585,1.6645336354830627,3.3241652830556117,0.9288159973576475,0.19301557252043233,2.0575732013374948,1.9396297757306828,0.8202277330675838,0.3565731487158653,0.28204095691136516,0.28383040779916,0.8042399309051689,0.8223186354152858,0.11070582491811365,0.11739355383906513,0.4509439629036933,0.4953867419390008,0.03252414033340756,0.6101971523894463,0.2654332548263483,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22308606649016136,1.4619987862442132,1.6696392376657458,3.451888803751427,0.9137671476529479,0.18139348390523152,2.0430699374390358,1.7880823992510637,0.8211589369492025,0.37282131885654396,0.35333076667779856,0.27368268440852794,0.8487209401500877,0.8072229283861816,0.11276790720876306,0.10600145591888577,0.38947517168708146,0.5142071935115382,0.05771296635793988,0.6636414932145271,0.2594225576031022,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22903618352426003,1.4612141094127393,1.67471800616182,3.575749536014087,0.8970644936533874,0.18079598054561496,2.02876683694854,1.6355071260016407,0.8440987246666589,0.3983442029777469,0.4060390350352921,0.2627976286612848,0.8879798784328159,0.7896337057463825,0.1025958223035559,0.08947751729283482,0.32997458172030747,0.5558154302416369,0.09365310311841313,0.6976307103468571,0.25205299927620217,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2349918027251248,1.4604421214317027,1.679786089470693,3.7030315132895093,0.8579571915866631,0.17305058504274062,2.008454512088643,1.5151785123252095,0.8861388449867377,0.4370658284019214,0.45321507144597606,0.24043734802657973,0.9293360545707401,0.7903491897159256,0.09864343877416104,0.07404751295689493,0.3052686352748424,0.6169328110991046,0.14395546705054585,0.7256028181000147,0.23263759462861344,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24100649586433198,1.4596838394733018,1.684887321253892,3.838813488690029,0.8167764404005637,0.1369483652439118,1.9644033111487547,1.4595668872663017,0.9240948326439768,0.46600215948145074,0.4890435447967509,0.231165591748859,0.9779029547644313,0.7891223967890255,0.12237300898414105,0.07750052318442613,0.347336069913581,0.6740571315167472,0.1853519843571121,0.7420768229349051,0.22579596628202125,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24700309122975045,1.4589392334637805,1.6899506970777372,3.9630760081157193,0.76662995723184,0.10205516574833437,1.9352401061169022,1.303473236057383,0.941790230633966,0.48912950340980654,0.5533397636787104,0.2237009028958015,1.0136955029738601,0.7929649985744618,0.14444390300195664,0.061310717021115124,0.29045199346728623,0.7107440921245143,0.2215644398384029,0.7871507046802435,0.22030439012451097,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25305897896382534,1.4582071898596036,1.6950362981015819,4.093747140901934,0.7001546986282075,0.04886665649284749,1.902668228987428,1.2354985890578054,0.9580734410673942,0.5333341882666713,0.5953872665198031,0.2264690079101446,1.0546760580909904,0.8093923236592673,0.18455807480495423,0.04391524859238416,0.32266711932606995,0.7456208261428401,0.27925396130012814,0.8103423243446741,0.22464580944506451,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2591723118094093,1.4574855008581502,1.7001367023875973,4.225034821708133,0.6269327798091044,0.016727582354857412,1.8632918766690043,1.1639367815153985,0.9759668170248237,0.5590554328277207,0.6499577542496262,0.22303282949724687,1.0950870982778724,0.8290046620531939,0.23699695605318993,0.028887067106552422,0.35171064850874245,0.7815312537131831,0.3186631479911739,0.8466131290479098,0.22243810090003535,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2652924688167511,1.4567708771125232,1.7051940548907432,4.3491943520148135,0.5384568856746199,0.06481989523209084,1.8285024909274215,1.01963882075659,0.9977217618970617,0.5703914958866402,0.712490415225689,0.2128430196443996,1.1272191352618393,0.8605186957283877,0.27199864375870675,0.0050452613504603505,0.30786468577571213,0.8205871785758063,0.343721026336425,0.8915515480621252,0.21318339015124366,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2714479387516531,1.4560589815224574,1.7102294582918598,4.462847668942616,0.48386191757430064,0.12299865550857852,1.771122961042984,0.9074730012779265,1.0614030995106887,0.5672202352336294,0.754895319565264,0.20094291435077305,1.1477304588479456,0.8550324262469076,0.31727364275138825,0.000192781793884933,0.29543402255512774,0.900748526561074,0.3541620595060522,0.9171806139929686,0.2019722258555703,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27766905856473223,1.4553444813210594,1.7152635237463867,4.576978736247277,0.4320867370230983,0.17641157257238213,1.7088416237061548,0.828719618650374,1.1274137797614447,0.5580193543645028,0.7965552709373838,0.19214754438587553,1.1676430575025734,0.8438598466455005,0.358070012065582,0.004249257384799421,0.315149879315868,0.9823439101455733,0.358344581691199,0.9429640708549414,0.19366216118214652,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28393673550116255,1.4546211154709692,1.72026874065205,4.69128471058266,0.3831241476049707,0.23102957695893958,1.6343593452267866,0.7172910109241704,1.1903565438016614,0.5476272757674507,0.8356561272047089,0.16506732235129098,1.1866943578643259,0.8272773147909902,0.4004392138449475,0.0004629666218534112,0.3003981311339885,1.0599282438633963,0.3610096818447346,0.9671408733411226,0.1669012868660502,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2902692505263798,1.4538817743151133,1.7252482101107653,4.808432226642968,0.3220607684954204,0.24626320643323255,1.5552162687006137,0.6256367039104889,1.2608361259981626,0.5318425528250924,0.8897193651843732,0.13735566366230223,1.2075941156072076,0.8204800611711107,0.40385452017653733,0.006709565524943173,0.3031316418200731,1.1440810690401122,0.35787852575595025,1.0072617655678187,0.1393759066122584,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2966827870563873,1.4531185884810793,1.7302211454376355,4.901495304743402,0.2832389795939261,0.27635417547305585,1.4840315124631929,0.5728776794579747,1.3210547538633732,0.49044358310696634,0.9266733797215898,0.11757050144268891,1.2034629493427929,0.7894167242920958,0.42260460287798196,0.002191081759519875,0.3420106265693903,1.2169984112260863,0.32866994572395924,1.031264362303773,0.11967225762782618,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3031922329802976,1.4523230241939948,1.7351934329072614,4.997670779507736,0.24068551723728127,0.3192775684584982,1.415609066733722,0.536656203114475,1.3721380306143858,0.45904668125112374,0.9618087663058454,0.09693843359000612,1.201548403914785,0.7603573942906223,0.45469769940245897,0.0075668179197236896,0.394257428124547,1.2798152993200347,0.30895641168172006,1.0544319333566818,0.09904096665559337,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30980800797388064,1.4514859823877044,1.7401590001973672,5.102034902697743,0.19090512137416438,0.3640131731346662,1.3567301393956803,0.48362549122667836,1.4364628257211474,0.43039719933099685,0.9851547358237471,0.12279755001815662,1.2069821835902985,0.7370968101895414,0.48913483426440507,0.029009344871155918,0.4261499773710966,1.3549306000350043,0.29145311658794526,1.066773008002201,0.12484025041339919,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3165230324533322,1.450597899294708,1.7451120810234162,5.191930365589796,0.15802354824455123,0.40586200327908595,1.2838439594917168,0.45529644320939594,1.4874896812524185,0.4096659290776675,0.9996338520938906,0.14463405280777997,1.1971677880210336,0.6958084306097589,0.521228117053397,0.03824681497644633,0.47887119092047215,1.4158366898773238,0.2813124451931799,1.0711789730994496,0.14657294208882377,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3233033564071834,1.4496488465192316,1.7500040539096073,5.274748594529191,0.12546627262430243,0.4479423599898288,1.1965693417169778,0.3700350491271843,1.5472651661116312,0.37682461771972264,1.0452523336670276,0.15681707605461478,1.1795633922738489,0.6533630764461122,0.5540984469698742,0.034559370833449066,0.4705079719424248,1.4846193994162604,0.25849768334592227,1.1076169017760549,0.1586217267322354,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
