,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
95,0.9600000000000006,0.7121375101318033,1.2111764831753193,1.8478731323571802,7.2428518376711235,1.478770578914862,0.1803079650052958,0.4882707411741176,0.5306660801109278,1.9693547594343392,0.07746030947665679,1.1382001968980018,0.5432689245889436,0.11296174937888281,0.5421125419161399,0.1708230265903694,1.470020370441489,0.8323029708481045,1.9654007510980591,0.08871328659006394,1.1340298132272437,0.5435793716460466,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.7176994140949453,1.2016964668761914,1.8440658338607874,7.1779900096885045,1.50606183881178,0.16473169103567872,0.5632401726515832,0.5536577686181072,1.9878026132848776,0.061898041248394646,1.153171239070617,0.5744546662408834,0.07084109524294036,0.5774596646151622,0.1551908907968027,1.5396994891343638,0.8417764567202539,1.9840101631125435,0.0732383664289955,1.1491769786225632,0.5747549217194319,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.7230285886751282,1.1921113119695366,1.840015685623463,7.127051476623207,1.507414770116037,0.14125718242182628,0.6505749636600602,0.5721786294844848,1.99506118819442,0.0470914980956197,1.1559106498245302,0.6182297075849034,0.046961528081737924,0.5877665314546903,0.13168166405739612,1.620597446220927,0.8472642330816598,1.9914263755781576,0.05849377825506963,1.1520878217415884,0.6185199115425348,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.7281402847555768,1.1824286042084644,1.8357429490966901,7.086429236784692,1.5025654865086056,0.11206072492839084,0.7368892493380214,0.5833041081031616,2.004057868430561,0.0460144331581645,1.1545762587682844,0.6705407796169485,0.037623197604261804,0.5926975589900394,0.10246999389710254,1.6994107979116961,0.8458414546112181,2.0005765081150457,0.05745513332658447,1.15091993578244,0.6708210948854685,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.7330435523184565,1.1726558672243323,1.8312666597628413,7.055123336165925,1.4821249932777683,0.09859347579349785,0.8252166291894737,0.5923703928893373,1.9988708548303928,0.04556604358418069,1.1119699495746065,0.7091877667386666,0.04172440322145121,0.5827942928954144,0.08900549742611474,1.7792533355532214,0.8428415181479068,1.9955385572975501,0.05702338204719126,1.1084750286536291,0.7094583753496408,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.7377228227716214,1.1628005392018232,1.8265734144703014,7.011074077273556,1.4713112154638708,0.09465532313610771,0.9098297959519219,0.5956553972398069,1.994497228327862,0.04496907756464614,1.0718000689013942,0.7603475787052768,0.03709543991863029,0.5832075495054596,0.08508661496671266,1.854475552099757,0.8345373701667995,1.9913094526855275,0.05642292689299211,1.0684613242046908,0.7606086786836386,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.7421612541709283,1.1528699511140907,1.8216534638669868,6.953418208904538,1.4467644722764281,0.09330366603581146,0.9942277304626158,0.6323891328160003,1.9737937426362486,0.049379229664189034,1.035425154124285,0.8018171592906841,0.022755443416826893,0.5705129829948419,0.08376938479705132,1.9286516996799037,0.8601521812743158,1.9707458427874371,0.0608110231696628,1.0322372830705717,0.8020689617842436,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.7463777039248564,1.1428713065772906,1.8165284571347717,6.906436849502695,1.4195918283899456,0.09864534767879701,1.0763918611916794,0.6803224273111752,1.9478942374582275,0.05525207700292361,1.000066700783102,0.8386863844226868,0.022860981902340427,0.5557555099730962,0.08915937135679997,1.9998358356533572,0.8974283412462682,1.944981502252631,0.06664472020929679,0.9970243639545515,0.8389291111379862,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.7503702649807255,1.1328116633690908,1.81120022251501,6.8555375877987785,1.3919375891235304,0.10342529697875885,1.1648294531716639,0.7200674042317737,1.9215581162226407,0.05916550368596298,0.9738009786358441,0.8788087538231529,0.022688832905259915,0.5410198597019189,0.09400030228061951,2.0766051205573604,0.92696819271805,1.918775804224424,0.07050329045159742,0.9708988341735676,0.8790426347404718,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.7541800891116608,1.1226979166414586,1.8057105143657093,6.83239352270911,1.3592432572123236,0.11792512076491123,1.235455409606969,0.7450538880596917,1.9093234317496146,0.058280413369115144,0.9297559776829581,0.9311348970400293,0.05377570244309027,0.5216905688648694,0.10857265631420887,2.1349415498552844,0.9421906676507206,1.9066668011946604,0.06954894633963704,0.9269887107657269,0.9313601683825254,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.7577817510322067,1.1125367838437916,1.8000265193119482,6.782607951164884,1.363186038045501,0.13642936220946297,1.2936634069865212,0.7935073529342764,1.9118806468473941,0.05728762979900505,0.8922264971376174,0.9966049685933679,0.06158359053370077,0.539390508994984,0.12715991775257862,2.1803030389128253,0.9813094456112594,1.9093449813080952,0.06847374490462244,0.8895888450788334,0.9968218710273504,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.7611820171711837,1.102334791359317,1.7941500723514394,6.732623269283553,1.3784952442663332,0.15652635280821486,1.3239229279829021,0.8292571188388288,1.9228644998643387,0.05558225450104108,0.9011671148136069,1.082611025641381,0.07240936423477251,0.5687972986852401,0.1473494246856717,2.1972204240737483,1.0081413388616056,1.9204451300902292,0.06667394924443215,0.8986538882600144,1.082819802686572,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.7644242856591643,1.0920982628447344,1.7881393125840328,6.722407585746898,1.3768162476468353,0.1708686430184547,1.3794153339901534,0.7872632549255443,1.8967386734450347,0.054860423738388925,0.9043022901371314,1.1247034621291658,0.12607203314837534,0.5815072497134679,0.16179279613061226,2.238933520275168,0.9576333649820299,1.894430995802395,0.06584678904619068,0.9019083908060566,1.1249043587595224,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.7675047299648199,1.0818333092511065,1.7819939250148333,6.701737673480611,1.3699408056830324,0.18975113137654562,1.4583688819304852,0.8170302290469919,1.8718270812779318,0.05869726660657647,0.8626741473849342,1.1455116245274681,0.17219634990033228,0.5892656757278019,0.1807840578512696,2.3037261384306476,0.9792765472448082,1.8696265731705353,0.06956842204090208,0.8603945827344432,1.145704885944724,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.7703884946633719,1.0715458204929273,1.7756800182720769,6.653781596481441,1.3626983844042218,0.20046281304136473,1.5214456005081485,0.8649441685451359,1.8166316854322992,0.056537849805626456,0.8213684045935888,1.1709546493385645,0.1937960692011984,0.5968581861598068,0.19161138779236353,2.352312976378016,1.0194433089709491,1.8145339180482551,0.06728488195221871,0.8191982997814193,1.17114051990211,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.7730842035517982,1.0612414587219108,1.769209059849185,6.606369285075098,1.3447436831258803,0.2096790654781941,1.600125722960506,0.9191668058621478,1.7630115542478513,0.0462046997949891,0.8153610355096618,1.1729941069089558,0.2185451358818682,0.5938981722356402,0.20094939882619656,2.4162240790901706,1.066281536630413,1.7610122029436752,0.05681960366200656,0.8132956429617479,1.173172829207033,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.7755603114922905,1.0509256531528002,1.7625451382883044,6.5254954979069995,1.338960124772301,0.22109843369058915,1.6856948764209339,0.9913854954128541,1.7475590475991556,0.03443344964706432,0.8040276668472345,1.1757826868633274,0.21228123766195495,0.6032302498133504,0.21249592120511807,2.4867920669494197,1.131464699319622,1.7456539002014324,0.044909072923474014,0.8020623737247661,1.1759545009117573,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.7778466421278397,1.0406035963800977,1.7557211197704372,6.465758376196126,1.339683170570588,0.23943787445193004,1.7766779008759168,1.0359191629736748,1.7099333775383943,0.023480746459620207,0.7840259288382484,1.1782882949625064,0.2294449259788962,0.619153518906387,0.23096724415881908,2.56258600379806,1.1692978870487423,1.7081183408154175,0.03381073649507016,0.782156262663193,1.1784534375183284,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.7799541555742617,1.0302802421173698,1.7487428779941123,6.405990067953701,1.3687668120692948,0.2597713756461077,1.8742466183073507,1.044148470725946,1.727747792611016,0.014305567048134179,0.7841054325716951,1.1867272494367282,0.24871078071009833,0.6634879938574159,0.25143673273487366,2.6448192241368815,1.1711480521262274,1.72601889714133,0.024484320427291095,0.782327065244317,1.1868859534151852,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.7818743787403916,1.0199603042843604,1.7416033173522252,6.338243017945239,1.3916969531491967,0.2837527047546922,1.957483265561382,1.0615133723574992,1.7036308089757755,0.0065368250009393645,0.7662058876931059,1.2325783794104639,0.2619742130191298,0.7016879177899682,0.2755575739101914,2.7126128318486735,1.1824416291565285,1.7019842126173899,0.016559439594857395,0.7645146381109953,1.2327308733947575,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7836531985553891,1.0096482573619319,1.7343424634847298,6.295220255048888,1.4153037365417,0.3156931200167088,2.012897681249449,1.1007433675747396,1.7326482558985337,0.010229791788327352,0.7412993121144555,1.270200603558622,0.3017822367401095,0.740554016760143,0.30764048549099243,2.7525129596469924,1.2158948440701352,1.7310802460415289,0.0003675624029710889,0.7396911475807428,1.2703471113927662,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7852840540992543,0.999348337930537,1.726953944439431,6.244280171454629,1.4361107868129177,0.36524685239980736,2.0614470412078862,1.1213418860641076,1.776330779342059,0.028289590938717368,0.7217161692326929,1.304290754335121,0.3353387017996283,0.7765826664181077,0.3573391959325818,2.785510582732968,1.2309981432408676,1.774837774108164,0.018591380794532597,0.7201872058212757,1.3044314947910607,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7867684333868842,0.9890645473045719,1.7194453836586954,6.197516629780179,1.4681278590964706,0.4084589488858924,2.1309939593965446,1.0980535600866672,1.7610402524130224,0.040659409028775406,0.7309750901200646,1.3165575276028068,0.3745848250837298,0.8237584612579667,0.4006982855753449,2.8394997025607154,1.2024835028350935,1.759618800948374,0.031128280912525952,0.7295215921476483,1.3166927141137421,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7881303974475635,0.978800655172697,1.7118346901408483,6.156025919518322,1.4644272905515923,0.44515729420338745,2.162601475427121,1.1274495898127521,1.817932162105748,0.048321661384973236,0.7352483645393562,1.363766567200078,0.42046653975558,0.8351305841715657,0.4375452064232377,2.8555724209873006,1.2269098234028206,1.816578944097273,0.03896014590281993,0.7338667432777584,1.3638964076526463,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7893567593155271,0.9685602041526318,1.704114210317065,6.104118162084408,1.4818000600039647,0.44900986500063284,2.2487379024641765,1.114330572435913,1.8151405847185358,0.060010041163271036,0.7485669186801243,1.4079923895822974,0.4571462621242972,0.8674687824459397,0.44154753445400274,2.926223877700977,1.209065781593381,1.813852409250103,0.0508201738120988,0.7472537304274738,1.408117086160928,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7904461298759778,0.9583465151685264,1.6962804465866002,6.045966777102868,1.5067725260309968,0.44969587186183374,2.3275016035458513,1.1206982021529066,1.786648475065846,0.07082171509922075,0.7457417753414803,1.4576762327060617,0.48865268875670154,0.907280021092447,0.4423841098578123,2.9895771181909367,1.2109415468657971,1.7854222789173946,0.06180507142562419,0.7444937189575285,1.4577959817834198,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7914112551142467,0.9481626935590397,1.688349611914122,5.998345546346501,1.5076028979381544,0.48310136966332184,2.3869368254116923,1.0982982739680902,1.7750866319955962,0.08448341153332237,0.7319049536218217,1.5178090489536133,0.5316181605012389,0.922804868525418,0.4759406456978468,3.0336990206269547,1.1842717968756915,1.7739194774767384,0.07564114045817405,0.7307188676204532,1.5179240410216153,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7922439074266916,0.9380116358254319,1.6803057541388664,5.932812024786894,1.532215008350378,0.48293843939328246,2.4430830934416754,1.1214598993586824,1.7477830059859978,0.09867594651377537,0.7230058357877932,1.5865940063430126,0.5574623433203669,0.9619511838318431,0.47592890811210964,3.074649784597568,1.2033749402398826,1.7466720783850178,0.0900088018970564,0.7218786950688809,1.5867044259794056,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7929136072212547,0.9278960369305553,1.6721186539787183,5.841148813365262,1.560415021815908,0.4902489698581838,2.5103407127757613,1.0981704732480952,1.754505070310112,0.10844485820652304,0.7195541531949408,1.653791185555303,0.5578337411425309,1.0045107404948794,0.48339049647620413,3.1268485261825845,1.1762280867333175,1.7534476750297472,0.0999532287241891,0.7184830654878169,1.653897211421281,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.7935039204187807,0.9178183980619375,1.6638719295854123,5.8075146460349405,1.5885504135177753,0.4970893750072403,2.571113298999718,1.113237073232734,1.730434706615887,0.12430754150025891,0.7041133972285366,1.6909984092775898,0.6167609940312104,1.046818121081742,0.4903815592551837,3.172715902212076,1.1876284464160562,1.729428266058676,0.11599147890228778,0.7030955993104726,1.6911002141423523,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7940284056027485,0.9077810347751167,1.6555791631186951,5.778449023302713,1.5997952740075856,0.49298693514967884,2.632961446814586,1.1445897961456932,1.7087363876197446,0.14977054704992532,0.6764186812879559,1.7104764854442251,0.680657694771071,1.072035939178022,0.48642913381627295,3.2198278716532513,1.2154966632733704,1.7077784378780052,0.14162979286629707,0.6754515350330621,1.7105742362327874,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7944834229481429,0.897786085436622,1.6472388157055062,5.744538145971767,1.6021193575690198,0.4986816397250121,2.7060752866205044,1.1445933731833153,1.6823712011806897,0.17278128484490218,0.6598758721181525,1.7457546716455417,0.7399884785554605,1.088123806497606,0.4922729878599057,3.278388343635015,1.2121884250445873,1.681459388579242,0.1648152956040576,0.6589568604249507,1.7458485295064747,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.7948655707163266,0.8878355198899056,1.638846369542978,5.70120470540417,1.5856541848595407,0.5054773784611084,2.778632351905576,1.1613616962593722,1.649856294996327,0.19681187861804542,0.633681751485828,1.7849963702894152,0.7900589431665139,1.0852043560953462,0.49921680930128787,3.336587134632282,1.2258089823080809,1.6489883725298569,0.18901984964031726,0.6328084741253406,1.7850864906795323,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.7951821190190522,0.8779311482716462,1.6304078638971375,5.658266918090524,1.5624446248246828,0.5156798612124389,2.8442569563821682,1.185039888542203,1.6261399657659377,0.22117786996750385,0.5904532345478193,1.8187389249274581,0.8405747885844903,1.0753147469149553,0.5095661248924443,3.3880594334332272,1.2464952101363451,1.6253137894673273,0.21355875779408962,0.5896234039682895,1.8188254577107728,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.7954472669313994,0.8680746299102121,1.621935241191003,5.619855974248785,1.543593072833257,0.5235293703230862,2.9087035921131252,1.2154462611190717,1.5981669125008167,0.24546481076074272,0.5571139289028146,1.8516265114451107,0.89555934695818,1.069550766820612,0.5175610514270375,3.4385692848591134,1.2740575545831234,1.5973804377717897,0.23801735427696258,0.5563253660220653,1.8517096010036767,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.7956752551861073,0.8582674822428735,1.6134420817939785,5.5897205910841645,1.529569765170769,0.5357687344077934,2.9622032639908396,1.2381279204453304,1.5822866624920053,0.2598375866361298,0.5110751345268307,1.8877304267398345,0.9586581948242383,1.0683770744144567,0.5299442684190581,3.4783560073701665,1.294035628940037,1.5815379404230043,0.252560326945968,0.5103257645387203,1.8878102120943367,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.7958680554128003,0.8485110896930798,1.6049312074151283,5.559752186763218,1.5137982955484734,0.5354912070183835,3.0092570591784304,1.2630290440107517,1.534026287760704,0.27599453142644514,0.47600707449393,1.9117162058469934,1.0216643649182515,1.0652126454297104,0.5298088957206346,3.5119278429774567,1.3163664774401695,1.533313461462967,0.26888583053369075,0.47529492271132767,1.9117928207851946,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.7960234706854816,0.8388067124540621,1.5963988796601816,5.52344477954676,1.5019483205539166,0.5322787975530653,3.0533488657329606,1.2892011359054742,1.4867824059074455,0.30091316924870487,0.4322002258770799,1.9347516613694213,1.077978263332625,1.0657234107275144,0.5267368234344758,3.542774753528647,1.340094818304351,1.4861037068767473,0.29397122759837657,0.4315234136302024,1.934825234580785,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.7961749512763739,0.8291554951301121,1.5878773753096742,5.509600204157131,1.5052856619739121,0.5223204533047557,3.0936879431476325,1.2882109727443494,1.47837704830228,0.31768426197051913,0.41913759034615333,1.982121630609561,1.1563128854177194,1.0811722939033643,0.51691689301515,3.5701110659865662,1.3367809767732979,1.4777307928306982,0.31090713490266353,0.418494330951944,1.982192285824567,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.7963226768607513,0.8195584751917165,1.5793655395986606,5.4929861983698025,1.5130108335335317,0.5326208824917892,3.1161852922799755,1.3154022593114953,1.4430393287934455,0.3358482549976195,0.3860571846068553,2.004102014500786,1.231351884736796,1.1007576760966913,0.5273537194007076,3.579851914080791,1.3617625276456238,1.4424239144427702,0.32923386816401035,0.3854457794222981,2.004169870633632,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.7964753992891903,0.8100165912057813,1.570872294281781,5.480360497354172,1.5233273356466064,0.5235506225578629,3.14346953541281,1.3079520686702537,1.4366367712166739,0.3370683124391336,0.3916644355087151,2.0580083274807763,1.3097736339113908,1.1226816316266195,0.518417758459691,3.594629187020473,1.352210722201562,1.4360506733646616,0.33061447623185813,0.39108327007852495,2.05807349877432,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.7966319269418907,0.800530690807001,1.5623932337199553,5.459783453169468,1.5386140652279838,0.5326238607966047,3.1629462982637393,1.3402520771985669,1.3980413208881357,0.34945524673798006,0.37205046678750414,2.0945641029366895,1.3795637960574823,1.1493222815115587,0.527623126807157,3.601850977051072,1.3825117100859643,1.3974830893566832,0.34315966977737844,0.37149800709448755,2.0946266991086304,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.7967977069338341,0.7911015383811149,1.5539349047067104,5.442748856967208,1.5500877082659206,0.5349837758188494,3.174909008949524,1.3359476755235045,1.4084834078250354,0.34900654215852445,0.3934342404413624,2.154644847177845,1.4521460856340127,1.171896132560505,0.5301129425060935,3.601812440851063,1.3763056372190476,1.407951663597487,0.3428668438864406,0.3929090292658657,2.154704973567277,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.7969779787420037,0.7817298224353778,1.5454993277509,5.423025351153446,1.5742684800577953,0.5465961259010192,3.179795575357013,1.3739310912798461,1.3847790403176834,0.3627938804667928,0.38209941432472555,2.1949579824016094,1.521223607196589,1.2069237669129507,0.5418529126909561,3.5949525362302666,1.412479755737877,1.3842724723508582,0.356807602889603,0.3816000677179545,2.1950157401151955,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.7971714573783828,0.7724161626359548,1.5370829240974548,5.395453985767485,1.606685543586885,0.5549682010635006,3.1910482305972057,1.4147251687478561,1.364301275309526,0.3788408147038139,0.37028783299749446,2.2406655613331345,1.5815763275168138,1.2499352124650613,0.5503502849605866,3.594713923834206,1.451552191087103,1.3638186374446377,0.3730054333282169,0.369813036872074,2.2407210473902524,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.7973655865039999,0.7631611164960547,1.5286759542803556,5.35612574055552,1.6262800983181043,0.5633130286883019,3.2263594901110197,1.4159720506819469,1.3213069296221471,0.39172458738134186,0.3837916691221557,2.3037644718151085,1.6292385037086206,1.2798729864080087,0.5588180523482151,3.6187889774664654,1.4511606116211624,1.3208470375975594,0.3860375213844236,0.3833401759620756,2.303817779291421,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7975648861164181,0.7539651857026063,1.5202790832811945,5.3122534307109035,1.6581406153021256,0.5499573539857777,3.251653823812433,1.4397623883365747,1.3000774939936808,0.4054080378407442,0.3981258011457308,2.3726387670355003,1.6713704864523606,1.3218272877056734,0.5455829331767745,3.6331015064715757,1.4733914267635555,1.2996392225613818,0.39986665951437317,0.39769642683677375,2.372689985204488,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.797766209827948,0.7448288220728884,1.511886674709451,5.257872018354518,1.6967007241012682,0.5459468247389316,3.284070589829493,1.4680261023122723,1.2850462502354076,0.421601417930704,0.40827539991368705,2.4428038120856583,1.7019589214614825,1.3702338439543382,0.5416905552265234,3.654789736807288,1.5001705363756628,1.2846285303821787,0.4162030614388641,0.40786702069453895,2.4428530265577137,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7979892650666633,0.7357524331359981,1.5035189329166705,5.2161790151003355,1.7389702517206305,0.5474421830005197,3.31500443393305,1.495798766191184,1.2756801088301535,0.4400056354871445,0.41779599828874,2.5051798412385953,1.744157035558601,1.422104912729992,0.5433016468887217,3.6752467549740686,1.5265297033256502,1.2752819251036271,0.4347476049733814,0.4174075478222221,2.5052271340973675,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
