,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.1020587215627884,1.4752970658040112,1.5633382340169808,1.5015859129294513,1.5623515302761668,0.24148272992555306,1.8903348489251768,2.9721056129061942,0.3236156935505928,0.61670804828469,0.43283842584632304,0.6097884581039068,0.2551643264014274,0.13614045269787312,0.0003116636071354151,0.06793913210276514,0.5280701890587807,0.006977090612053871,0.3057934995740652,0.05905200447887182,0.5987918693572283,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10805457311095214,1.4747859709251168,1.5687781806026346,1.586124277610029,1.5086797774503236,0.14453228360908074,1.9001213351607864,2.9757180366512612,0.21971422672211313,0.5298333863955355,0.3369224002570771,0.6671223369623762,0.2895008709747344,0.2101552877575159,0.012386781862005591,0.08816896716598421,0.5502700619399548,0.015420148149132729,0.31138748209923506,0.09480303060263395,0.6204345300793648,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11403252459076298,1.4742949246359567,1.5742229049225946,1.6547884243444728,1.438987822626868,0.06100918631011533,1.9204370196121454,2.9870843587320746,0.12550547554840266,0.43753144215888684,0.2316565205286309,0.6991896552493486,0.30583700467832386,0.2996093947440386,0.019407185958698392,0.09741835540626198,0.5827476158738136,0.03296160139143467,0.3036294882185757,0.1063590981066227,0.6267611933872104,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12001442361667074,1.4738080583917526,1.5796673720062073,1.7264513903047944,1.3705785713201097,0.010403848447749366,1.936426496281796,3.000288647550661,0.014840455695059568,0.37964910464270846,0.13145268559608841,0.7187691681690911,0.32310788822360337,0.38694010116159916,0.02197791892103851,0.11024874693248421,0.6198304705321789,0.020044846460223198,0.32238145219162107,0.10864547453820705,0.628995047416538,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12596740720902885,1.473312627178689,1.5850691361904927,1.7930322410613562,1.2925393127974991,0.053814407425050906,1.9752419708126383,2.964588972950413,0.07881241488368503,0.3162132559472809,0.035747368292416634,0.7337849564275921,0.3332856830675155,0.48281374014914036,0.004030509619042277,0.09922598826233298,0.6109846690669656,0.0108202388510108,0.3277830299921334,0.10175787378102541,0.6335867159068584,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1319091644083775,1.4727987554362927,1.5904317768850291,1.8635922155652382,1.2204895891926693,0.07744864955557376,2.004278206248336,2.935722220754092,0.179166092008294,0.25574698814674207,0.04902070301929093,0.7251340818640296,0.34547823877073824,0.5713703650981188,0.02644919347949326,0.09667722543235868,0.6121368947206065,0.017652475275099277,0.3285444861394353,0.09289415460079908,0.620081739500165,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.137833262425552,1.4722591779098397,1.595743451543956,1.9372027589552796,1.1490608859396572,0.08766441934684413,2.023478848539493,2.885603480122761,0.23451341493137873,0.21223773394305653,0.10006940303086617,0.7058326475845444,0.35879915789701045,0.6577389035373926,0.0633916084188968,0.10237887257244438,0.5953850707737729,0.012835624627768993,0.3388980392483063,0.10566119104623795,0.600288912653923,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14377539922983068,1.4716889821375183,1.6010276499125022,1.9999957463746592,1.0745462470755236,0.11072670512057073,2.052879039046781,2.870903816810679,0.2851368451000755,0.1594001744387118,0.1778209804720503,0.6745849382490327,0.35941961099160835,0.7453845012933016,0.0808567323256284,0.09601060335990041,0.6175817901967093,0.014147076988592744,0.3328490693238564,0.08050218224525452,0.5718583837151527,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14973095765101785,1.471085354907392,1.6062876574371223,2.0998230564736486,1.0654645939633847,0.13538030974628712,2.0827946194098668,2.8045994163272927,0.40088456982541265,0.10568214254638206,0.1963944223904911,0.6395085929941322,0.39522912044776604,0.7655431013554335,0.09045370970852673,0.08696488884743303,0.5918843018589541,0.09055341430939734,0.3191738117602654,0.10418616235256195,0.5420062728226185,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1557238037558324,1.4704473324570504,1.6115410309263751,2.200628997629228,1.039510829817245,0.14292104973780073,2.1171517922766365,2.7589966145045195,0.4946003654899767,0.03884573117411558,0.21620119220017353,0.5928277425612293,0.4302088699187152,0.8002719599753618,0.11126394872553647,0.07101800327654928,0.5907764096045867,0.15401245304383337,0.2859943386283703,0.11719868145883083,0.502200860530138,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1617346031605996,1.4697755530974441,1.616774259023017,2.302028018002063,1.0232929044261803,0.15135219921589577,2.1478697225812233,2.690516121660244,0.5872037232183902,0.016833910361181426,0.22968389782492032,0.5443937049358332,0.4640100194956176,0.8227146714925766,0.12568001286126673,0.055949752568267286,0.5708465013885871,0.22456331946887076,0.2579722281661816,0.12799237295985222,0.4616723507642746,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16775372147778264,1.4690720109089348,1.6219836903193872,2.414713406799417,1.0149305980644978,0.20205241260192658,2.171007183875454,2.606323930238645,0.650524021785067,0.07702405718908073,0.22315391608296908,0.49794816883182685,0.5073627798701636,0.8345056548714638,0.09273335174657404,0.045400519273243845,0.5394101474666968,0.2731690185610205,0.2198482293752022,0.15114020369946957,0.4236629121005535,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17375408954373667,1.4683398097917069,1.627150746185844,2.52558217189423,0.999607743327843,0.24849580245386366,2.1856063787667215,2.5017921305211765,0.6965751586417963,0.12241297064372741,0.19296234478736513,0.4589018114942196,0.5472014739061706,0.8502220716327429,0.05936980457045138,0.04003216268029064,0.49196143785957247,0.31099858158268034,0.19135871046455577,0.19115634076297283,0.3931912016123533,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17975455584829797,1.4675829181264792,1.6322950835866448,2.6346751427055293,0.9779625485609802,0.27126057702142053,2.197801497974279,2.4148329681289917,0.7392651010486972,0.16943016561983193,0.13906088907144226,0.4148156870464885,0.5836046754266135,0.8689981903880835,0.045436325715854764,0.03342486161272973,0.466497290530242,0.3511435615364462,0.15651011356385425,0.24892770685255527,0.357519568875432,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1857497463462413,1.466805925363545,1.6374182258438323,2.7414909755742514,0.9614288177429506,0.2827427701010623,2.20289700849022,2.3225007892164378,0.7776902651972752,0.20256433974660992,0.06934453350361508,0.3735279664750824,0.6161091408575885,0.8791890880092978,0.03896242496557534,0.03000456269364804,0.44011018390301615,0.39191884198226035,0.1312554877367802,0.3173643071204424,0.324267091229558,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19175568329005363,1.466013802827307,1.642534488487429,2.8506066619025567,0.9365753041934888,0.28979176872113094,2.202433079281835,2.2473693174579887,0.8169202138610459,0.23751865902106445,0.009014456509464586,0.3490733940175571,0.6493301696027629,0.8940361561253667,0.03351974510587752,0.02798329701181501,0.43535744037944824,0.4376531618181616,0.1003335461136885,0.3900588694959879,0.30731616728007793,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19776859014847348,1.4652116717823784,1.647644614545155,2.965660569033723,0.9033684488514433,0.2889644725735805,2.193536714735184,2.173604265393485,0.84001998917453,0.2777820116376584,0.08964792933475318,0.3208539720771253,0.6869444555486552,0.9134089024737477,0.0329631197382696,0.030013499432243407,0.43632759572938085,0.4707165213767439,0.06069183052750304,0.4613626766949892,0.2859713975340128,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20380553424771944,1.4644045822905742,1.6527626032150549,3.0789836507161485,0.8646987327797548,0.2890054830512586,2.181209986216675,2.118747459260245,0.8599290430335341,0.33531365761053283,0.15791363762499955,0.31468614987497423,0.7213210954214446,0.9342826018109918,0.028945897531230003,0.030904689454473555,0.46042040223255754,0.5034032764378935,0.0007967621204443276,0.5173027496784925,0.28599614313134225,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20990081957138026,1.4635973065707755,1.657922596521943,3.2138876795057576,0.847964056158387,0.2517126421715127,2.1758426225163765,2.061757891609994,0.8836534437552481,0.38654753977226014,0.1929743983578866,0.3225134419685006,0.7758096313918941,0.9291582186706364,0.060050376516301185,0.020115054794587195,0.48638608353212476,0.5421274753753096,0.05537550075678155,0.5376574844121933,0.29931573419162305,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2159839967550581,1.4627941504648585,1.663073863671607,3.347855415799989,0.8354136060580422,0.23749867450538398,2.1663500324055933,1.9304760699419066,0.8762972937658173,0.4002605867697592,0.2750823275283581,0.3287473255509943,0.8279300636495464,0.9157210267148912,0.066222722933162,0.00861672277096659,0.44179025711491704,0.5514563026372343,0.07621157838730142,0.6032385230064392,0.31035017257818254,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2220293337330495,1.4619987862442132,1.668194356128373,3.480332582005286,0.8189638646618962,0.20421809082163306,2.1402831892026413,1.7806226239391914,0.8610027917928413,0.4174609336601441,0.3424152270720227,0.33526751021793266,0.8771647184039466,0.9020262113772333,0.08994330029236153,0.008788204155280255,0.3820153963752091,0.554051048355177,0.10235258116154,0.6527259536087513,0.3210073834125069,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2280328228353275,1.4612141094127393,1.6732737185117124,3.6182046749728447,0.798883280401141,0.18433142638338462,2.1027786030820206,1.6191360912173982,0.8629171025330686,0.43638251396550537,0.3867949123380188,0.34622716935067915,0.9304350173915736,0.8878149189986289,0.09906037646578625,0.015465751159354113,0.31360354693606496,0.5746338081080467,0.13169141410617158,0.6783865876495838,0.3354825399655965,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2340612720898523,1.4604421214317027,1.6783648485762142,3.752308321886424,0.786802647514903,0.15133730265363998,2.0761910909756223,1.5034670296680899,0.9004566139618987,0.4716731246730546,0.4308350999582956,0.3379732433921611,0.9786128631676547,0.8615037337876856,0.12035672116326168,0.006310934069915675,0.29355715261772275,0.6312505800742656,0.17856276332167909,0.7032228466123343,0.3301734899941948,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2401405983771243,1.4596838394733018,1.6834837043597057,3.8912361782841245,0.744406970638839,0.10675936942297598,2.0400425560307953,1.4270312404570367,0.9237984554163352,0.4988350664558139,0.4982919435941046,0.3467973524944593,1.030325644358527,0.8614918665507503,0.15256200480507687,0.0018612783023854718,0.314800423104316,0.6737607542891055,0.21818489133147523,0.7513252217322588,0.3414277270276216,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2462567428878125,1.4589392334637805,1.6886077623728541,4.020506832700745,0.6720769949232142,0.06076908705918013,2.01575794833297,1.3379548771953556,0.9510316620034123,0.5417156616089259,0.5447431763055338,0.34580601304871705,1.0711263275588863,0.8875179608830877,0.18572998169111088,0.019207125194952823,0.3249336346052587,0.7199855234939605,0.2741505980375223,0.7785541173070669,0.34240950027742656,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2524033889356954,1.4582071898596036,1.6937269058815931,4.152484614784436,0.5946294022475878,0.002336480246939221,1.9795152725888747,1.242132002780544,0.961559626751263,0.5872690878183489,0.5829113108414202,0.35086161534136306,1.1134135319734924,0.914917620039887,0.23576121154474095,0.032931795009062625,0.3293005330488086,0.7491070118267089,0.33318886085180566,0.7978663686662912,0.349038416876283,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2585744684048571,1.4574855008581502,1.6988251140280708,4.290974246587749,0.5060433096287316,0.06954099072731548,1.9360320820143304,1.1284235097049116,0.9839224532718849,0.6127195186758613,0.6110643345533753,0.35579132181738254,1.1610265231574886,0.9498941322335668,0.289810364425648,0.04385313823877368,0.31619737669825554,0.7894868899602443,0.37232723383931443,0.8077197093516588,0.35519659322017105,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2647578498869744,1.4567708771125232,1.7038866633637062,4.427560909471134,0.43580389149092014,0.13548882489604328,1.8681917484501172,0.9948696698717681,1.006503470091936,0.6270893016916556,0.666994201597477,0.3510584808736648,1.2055856927181594,0.9631716899120875,0.3426675734226592,0.03464399617223535,0.2830955348908901,0.8293688867706805,0.40041883214144036,0.8460553344339132,0.35139885138050886,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2709840280867844,1.4560589815224574,1.708932668048344,4.5440438600521,0.37653441928699616,0.20448878235447104,1.8084605249894778,0.8927162623712003,1.0678772511359866,0.6154736542714213,0.6983340326257231,0.34633674595522446,1.2289266499574296,0.962359924534212,0.39876376959728077,0.037530345740378834,0.2806772836484015,0.9072226781863719,0.4024154785438441,0.8606193270534277,0.3473660574600217,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27728790747043375,1.4553444813210594,1.7139852900473347,4.664884737703126,0.31351665895789416,0.2365191775803249,1.7491582226762485,0.8238774213606836,1.13671336291245,0.6058969724034132,0.7329819296736928,0.32364445061546143,1.2555490589584224,0.9624299247107047,0.41817761707352474,0.044565856354893185,0.31030768202617764,0.9916434932965785,0.4062221997301094,0.8793907295912504,0.3251590674117324,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2836468717485462,1.4546211154709692,1.7190121463271344,4.7830674130358615,0.25012063949764873,0.2763921625906044,1.6798142757554357,0.7182063615494618,1.2091410215263552,0.601356905304425,0.7675442144789828,0.2991123830243793,1.2784770603175275,0.9602808228983122,0.44580179947661236,0.04499196390679572,0.30131348175927997,1.07871272158809,0.41473931138170883,0.8990289606153965,0.3009463475391385,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29007897298929364,1.4538817743151133,1.724022093519692,4.896238753534623,0.18625749797519275,0.33415706143454427,1.6172366529560611,0.6276529367251287,1.2794056321208933,0.5922461707825829,0.7892813930427106,0.28031256867833754,1.295400642498862,0.9562833316913384,0.4917483751778491,0.05531081873050425,0.30514787463471293,1.1626505751628429,0.41828214371344075,0.906823793426156,0.2823328116282937,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2966096708362421,1.4531185884810793,1.7290295130537618,5.010782993572174,0.11151584627435196,0.38187061308878945,1.5553477402602625,0.5750113930274668,1.3470860239045037,0.583989855289687,0.8046258504858748,0.2676274577276594,1.3127506381715648,0.9611398576116699,0.5281210404937156,0.06912514603754971,0.3441443401388824,1.2430296812672168,0.42221621790667996,0.9092168330680579,0.2697292139127967,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30324701669724474,1.4523230241939948,1.7340475870002268,5.105641176583141,0.045437996643769685,0.42344586263076656,1.4984366082597798,0.5699135920899463,1.3716842784980856,0.586924873059246,0.8088579717242887,0.26349097950751754,1.3095188009901904,0.9556049148841339,0.5588659935747273,0.09039435944578145,0.42751481710001826,1.2793615472037345,0.43683460348984227,0.9014811387751251,0.2655935125731048,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30998281087162405,1.4514859823877044,1.7390602294580966,5.197135187339119,0.0074001063204538475,0.486505887163006,1.4370310716946768,0.544295708260154,1.4115785751240504,0.5896416146084956,0.8090608369646393,0.263483358346428,1.3020824682316743,0.9354020378841597,0.6116275482927449,0.1093102771701524,0.48682019440457225,1.3300463494379073,0.45069753186544403,0.8906791091430932,0.26552605874167057,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3167778140463977,1.450597899294708,1.7440188695621854,5.2886047809600125,0.0822005552742614,0.557774951570369,1.3329984176081076,0.5159110863621992,1.4400694732592911,0.5974485574666265,0.7866292619362383,0.2584091011617803,1.2938422033912502,0.9360325341285716,0.6731410653446801,0.08740127309283707,0.5394858340732753,1.3684164818841964,0.46909507358213887,0.8581743829417974,0.2603479904428241,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32359094599039673,1.4496488465192316,1.748864176024749,5.375091829453558,0.1693753252392215,0.638001021789241,1.2066618129921072,0.42822214131593006,1.4632310504534896,0.6239866002279825,0.7813349712040656,0.2491052329750185,1.2799066271982156,0.9482046743096362,0.7441571087692864,0.04465184210857842,0.5286950641311705,1.4005852837581187,0.5056596658541821,0.8436995393130928,0.2509098836526391,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
