,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0863798047076357,1.476459870900797,1.549405762552199,1.2978378085424636,1.9084556029941597,0.5557668203990014,2.3542910390517964,2.3273131949681956,0.5864644754971053,0.6207182664266947,0.5242093033746439,0.10966057223540264,0.14512815163470805,0.25122525135520846,0.12311279878485948,0.4561006724834442,0.14762963354587555,0.04152326087933034,0.10171095421537757,0.1584058633306995,0.20613843109458685,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09223741171540464,1.4758474374015669,1.5546178954162024,1.3870279214078947,1.9894971174398894,0.4578865297269238,2.4156884069596,2.3065679430751755,0.3784956837099868,0.5250565605971542,0.3588836005045465,0.1941738186032761,0.18860767618753016,0.31164618919137865,0.12474273575935513,0.4875653237104416,0.1538343853317201,0.0932978856144473,0.11386198131367564,0.16172357241157442,0.2303952919319272,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09805830864911515,1.4752970658040112,1.5598693977064981,1.4738282729327439,2.0536074596205003,0.3653853226753536,2.485465020202737,2.2456547584594553,0.19236872083790463,0.4353039424314006,0.19818978965330836,0.268383726718497,0.22740668640471995,0.3551154766464606,0.12421425635693595,0.5271910391747952,0.1983806653879583,0.13822406332474202,0.12438939372077584,0.17559663171414286,0.25738713797181845,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10396458882651535,1.4747859709251168,1.565230370855412,1.5016529913355363,2.0924227793667693,0.2461356760624793,2.534647330513092,2.301491218510665,0.06715244386284733,0.3523170689348495,0.023204686095465027,0.2963663222464961,0.20502958470024168,0.3735877141589299,0.08921661059139296,0.5463570281863213,0.1239567562006414,0.13714163471013308,0.1338711646385491,0.21891468355897814,0.24967851536348462,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10993850282544615,1.4742949246359567,1.5706515473372606,1.5365233496667074,2.148118679417448,0.13203127349436194,2.5757006983649626,2.3085079195786715,0.06668040413658202,0.29033301841563885,0.16420991786857547,0.3127780326170537,0.1875719300005585,0.4095214620465413,0.05161490122554824,0.5578453233465552,0.09582882327958941,0.15922427829355001,0.15643106447532773,0.28950734029058367,0.24034957075491548,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11604152562394111,1.4738080583917526,1.5761593952108774,1.5906891539617962,2.1777436265065973,0.03143300277050028,2.625037548862905,2.34762359545337,0.20596120788994762,0.20332504445596472,0.3173249654689408,0.33973005382795135,0.18734565188060515,0.4202249540248886,0.01985893229721114,0.5783623056486249,0.032834581565111876,0.200756817124784,0.14605739200487733,0.34013217652682215,0.2499559330753982,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12224711225728177,1.473312627178689,1.5817129975692799,1.6632339672434873,2.241066159624507,0.06228462145529064,2.635667563608584,2.337570332666918,0.30778620961220254,0.11595538092200852,0.4794524611826062,0.3450659411384941,0.2034874092496466,0.46571310667786747,0.012500723649282008,0.5611996045336127,0.016033971216529608,0.21815355587750673,0.127525154966861,0.41344195569399744,0.24486770061776042,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12853098574485836,1.4727987554362927,1.5872725439189863,1.731519777748706,2.3056918012888614,0.15176339196286961,2.6555445877421056,2.2792745741967386,0.4248872123956098,0.026792977212638805,0.6069341131473852,0.352537071523488,0.21340580095420592,0.5138318469980732,0.04786554892780259,0.5545891560614109,0.04431075183674693,0.263373595662415,0.09959047520533204,0.46501925552729517,0.24748472915962338,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13499523342310848,1.4722591779098397,1.592917606306521,1.775216575318225,2.347136710007585,0.21861135083425912,2.696309789112969,2.3060751377723747,0.5367697364658932,0.05023037153003343,0.708950701134236,0.362631094601171,0.1968129742599558,0.5403369205305353,0.06755532306851819,0.5704520680010319,0.015856728423386812,0.3150919461622834,0.07642993377521634,0.5032201070571318,0.25708735967054963,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14159529660761755,1.4716889821375183,1.5986026573413707,1.8465781044082883,2.3969137407208114,0.2839994331674387,2.7504941078018934,2.249616061724592,0.5693885804129397,0.13906702051382458,0.8228852260322568,0.3879540679403056,0.20600196902523749,0.5769829923519865,0.0924159957212396,0.6016044653952122,0.0037059648893773556,0.29839881230145693,0.03438187437132001,0.564562063314952,0.2852275134064257,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1483143823965931,1.471085354907392,1.6043097956125363,1.9115939343036341,2.412487448337175,0.3378924185253338,2.816448923235327,2.192544472870978,0.6525882538108099,0.2079726809733731,0.9208303139973361,0.4205648429740156,0.20699999827775173,0.5814797530183569,0.11205839907051995,0.6466894149780273,0.020170641597360373,0.34225709829479456,0.005518988240510225,0.620249729254283,0.3230625228025019,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15517062981939705,1.4704473324570504,1.6100667800309356,1.9400181964905459,2.409917970281767,0.3775776389017337,2.866578891406753,2.1919905581911165,0.7109758959545514,0.2515258193639959,0.9919178598457844,0.4689455294194601,0.16959806878003292,0.5701351804891601,0.12339264043839648,0.6784090958535671,0.02377035329118371,0.37038798350840807,0.004377211909741163,0.65851798618678,0.37831864738836884,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1620939578822549,1.4697755530974441,1.6158169073192383,1.9540843907556402,2.3997128012681608,0.4172622333420322,2.9252857035153887,2.132068467184786,0.746622302176529,0.2844177125289733,1.0653355410499121,0.505431801278069,0.1160663922491949,0.5537052253494039,0.14023002126486972,0.7214662283658981,0.012398846913129091,0.3839818984270096,0.009611574001610279,0.7076592702651396,0.4227104471065104,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1690624022076168,1.4690720109089348,1.621553453805058,1.988247272451697,2.3884511582778627,0.4505961380091433,2.9775184112661828,2.0537853740754457,0.8203845484716012,0.311558023067735,1.06925098459485,0.5460618301843718,0.08089664552244358,0.5390149053419009,0.15581037366064265,0.761110708117485,0.013128408696502447,0.4430295452475548,0.014685736503452063,0.6949568648124114,0.47177657345309854,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17605078325124351,1.4683398097917069,1.6272842760694999,2.0316081894029323,2.360730222640896,0.37928088497897167,2.9917751444112644,2.0013890535288064,0.8122866425133606,0.34040285897697725,1.0845753128456905,0.5663830122078839,0.05322749141487293,0.5109004076803103,0.07141527795465663,0.7661366029642522,0.008441639132797718,0.4267100654542446,0.026631177868694067,0.7004566272953525,0.5006724023260176,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18302481617830027,1.4675829181264792,1.6329955515676862,2.046379782638834,2.3205269466345717,0.3838377900540573,2.995901516266013,1.965030729052757,0.7654149586051446,0.3561868741044406,1.0832155969027728,0.6039789215969944,0.004690684640081599,0.47356620768550783,0.06714088731678203,0.7646751566790044,0.016695051454007626,0.3772934190928936,0.030246594920754433,0.6952270009787753,0.5466828034259379,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19001163882606828,1.466805925363545,1.6387168317983645,2.0826634947433007,2.280532772684916,0.37908689654770056,2.9913463959055324,1.9634026447587625,0.7901198580953908,0.36864629755670264,1.0833696311000742,0.644890014583213,0.04271833997336216,0.4399148669326678,0.05738170148106292,0.7584448247216642,0.08101203944534063,0.40434843488037586,0.03482647007331252,0.6966607904760167,0.5956291393376887,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19693762573928666,1.466013802827307,1.6443968878681066,2.112954586454716,2.242681574135154,0.363777273697139,2.994545138125321,1.8874852471090628,0.7206830552254146,0.3589167720487451,1.0827682701872279,0.6885755614398815,0.08832190584507771,0.41207011381629854,0.04046575987013057,0.764128761831671,0.07547337003052235,0.3414160031825304,0.021064566913992167,0.7017238572007045,0.6468183347024024,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20387195410107745,1.4652116717823784,1.6500887922427294,2.1506427002981283,2.224140416028723,0.35059001015252833,3.0133161798265986,1.8503960353115392,0.7770110043908657,0.35808925241018513,1.0866395842407635,0.7218620867614984,0.12807341318693943,0.40736306470353156,0.028662417840678245,0.7897659656591713,0.11311936564743519,0.40770753659307957,0.019615410245023668,0.7149248368805274,0.6869795122183859,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21080346703514877,1.4644045822905742,1.6558130937476985,2.191438220643798,2.2091389297697903,0.34170998879006087,2.999302192360449,1.8504782998947995,0.7194917136127142,0.35770621874588077,1.089917371121289,0.7189504347475988,0.1662243346509058,0.4101575951790437,0.02375860820757225,0.7871875166893005,0.19215124286711216,0.36296594701707363,0.021595799014903605,0.7305282590677962,0.6902604280039668,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2176356900530391,1.4635973065707755,1.6614886198341379,2.215096565107712,2.129093905185298,0.32450692975344075,2.9762513827184938,1.8235873511840672,0.7053030908984519,0.3526918843306756,1.070590761394147,0.7211360461646351,0.2229814830061514,0.35197163035627455,0.01274391106562689,0.7802937054075301,0.2482155431061983,0.36377712251851335,0.021519845315197017,0.7259076753398404,0.6979383383877575,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22429921901638208,1.4627941504648585,1.667058352960367,2.212841715366215,2.0786102554185124,0.31879868110268683,2.9186769550132015,1.7514433842411026,0.685875633160465,0.35664184511351305,1.0445332147782067,0.6928718938393834,0.30708363678422756,0.3274756226455793,0.01507728366414085,0.7437101998366416,0.26275757141411304,0.36103464203188196,0.032592836731055286,0.7163770193001255,0.6744747408665717,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2308064918198864,1.4619987862442132,1.672529881042806,2.199366474300842,2.0454121839321715,0.30159999728912296,2.8751678581446,1.6685519251824668,0.6580313583288693,0.3547328013278764,1.0287281464723053,0.6966969138630937,0.40380138930049725,0.32442210789304227,0.0074386061751283705,0.7260964647866786,0.2699446976184845,0.351079614891205,0.039624448829272296,0.7184174199355766,0.682436787057668,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23714657374032672,1.4612141094127393,1.6778876867934507,2.1985947250778968,2.0024891253896286,0.2856401222389351,2.841988565261323,1.554459683027118,0.6200980157099218,0.3387218618583537,1.0462623016790074,0.6720643774179207,0.4891749325033743,0.3157909259898588,0.0022483193897642195,0.7237442110199481,0.24892713874578476,0.33181472128489986,0.03403076199901989,0.7546706263674423,0.6613197480328381,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24330403827610977,1.4604421214317027,1.683110663935253,2.209788043782076,1.9529838974081735,0.26348000230785407,2.8130381285269648,1.40181642608687,0.5981117784239472,0.3212353936318891,1.047081085669396,0.6901043131391355,0.5639074149366934,0.3046775161055848,0.008214021509047598,0.7305361034814268,0.19190654903650284,0.32890574453631416,0.02812503228051355,0.7746933390153572,0.6823045597411692,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24930121443141262,1.4596838394733018,1.6882290027270326,2.212622447606954,1.9142013538893579,0.23968747530907025,2.7418846131856585,1.3269709633042301,0.5779866674236194,0.31594641823774605,1.0608742055257419,0.6762618291591845,0.6482880863186438,0.3083025166997686,0.019633898918982595,0.6999807788524777,0.21474014595150948,0.3279489662963897,0.0352962431134074,0.8078409273875877,0.6708922036923468,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2551128706277951,1.4589392334637805,1.6932097692342767,2.2169411433672637,1.8707657786306533,0.20792304468968778,2.680685178185735,1.19999574382737,0.5594317166868554,0.304785654748578,1.0755905296068102,0.6549556928857088,0.7324393617745955,0.3111708228243515,0.03857602406060323,0.6841343550477177,0.18697450123727322,0.32838557817740366,0.037220591177174356,0.8417795886052772,0.6515591801144183,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2607324359770157,1.4582071898596036,1.6980443072639333,2.23159819044343,1.8371092937884124,0.1627228579604174,2.596171110900874,1.064869140567588,0.5393284380670268,0.2928474020970311,1.082109867354764,0.6559497015042315,0.8074728923675139,0.32756227150093764,0.07070187333738431,0.6495876333210617,0.15203767083585262,0.32687582314247265,0.038767175130487885,0.8671548095298931,0.6541265030391514,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2661820011108683,1.4574855008581502,1.7027502617134176,2.23625791193862,1.8094219335635362,0.12473084092949069,2.511261210473217,0.9606704600667892,0.5326517149463375,0.2848075206688222,1.0674764134085855,0.6673855804547247,0.8936898114916403,0.35348449170123786,0.09553853276884183,0.6190822666976601,0.14844432706013322,0.33821615163469687,0.04441523583227536,0.8708210386103019,0.6667908518575132,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2714598567057677,1.4567708771125232,1.7073169297624067,2.243821659905728,1.7774182738569806,0.07892453009216663,2.4351686371229153,0.8347270902901796,0.5070753490099169,0.27507221163969675,1.059245960558114,0.6596767561986534,0.9781535568472464,0.378442692453973,0.12825421843444929,0.6016208848450333,0.12295295530930161,0.3299407656886615,0.04840174208948156,0.8801848277216777,0.6600171267054975,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2766003024298219,1.4560589815224574,1.7117643176741375,2.254511125068732,1.7571903036468357,0.03993388146364246,2.372836495749489,0.713872816295284,0.510456200461239,0.26821465702706837,1.0386588132681145,0.6533251476356525,1.0606060850259382,0.4182959598256275,0.15434110577916726,0.60190631650039,0.10183383757248521,0.34980162751162425,0.055156481299491134,0.8763735188404098,0.6543544591404498,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2816438498905854,1.4553444813210594,1.7161257669675665,2.289491793180226,1.6640415368134993,0.015278982677424363,2.3372788771489805,0.6690467103982689,0.5324085689813718,0.2677154806004428,1.0171056250092847,0.6515770697486689,1.1198438855644781,0.3880949531449005,0.16637945681577548,0.6326865108276252,0.1554769710637629,0.38733869936550036,0.06804070792713901,0.8706968250917271,0.6530916865449399,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28654969278948156,1.4546211154709692,1.720343100094753,2.32927455140216,1.5973203545485684,0.019820640724469124,2.298507777225697,0.5039081197777042,0.494182223677106,0.25848695824388984,0.9888568308853449,0.6529694391384452,1.1753158013161737,0.38691889215260744,0.18923027761047706,0.663685465377057,0.08701523998752236,0.36375392373884097,0.07186936432117363,0.8573720847489312,0.6548034036532044,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2913392266562063,1.4538817743151133,1.724427028922822,2.364469432263637,1.4763251090800524,0.0158329669127312,2.2774427424653627,0.403761570451964,0.4973282342607723,0.2372723827804845,0.9643355072569652,0.6493661775253629,1.2363686787721235,0.3337842794135213,0.173424280656036,0.7155169082398061,0.08125650836154819,0.3805731773027219,0.0633083557113423,0.8467931068735197,0.651386420475319,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2960284935053342,1.4531185884810793,1.7283795264735156,2.394201850721255,1.3710373612256543,0.0064475436183111245,2.2543970880535964,0.30790614287377627,0.49510887051432345,0.21653126256045155,0.9539174489087849,0.6400542666485229,1.303830504679354,0.2983816573396325,0.13980288378661498,0.7681744938308839,0.07703908998519182,0.3910525278770365,0.054757625177444424,0.8493264663266018,0.6421560228336602,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30060861520818805,1.4523230241939948,1.7321887544919503,2.4272722708202323,1.269660494035335,0.019402050383935915,2.214486322055435,0.21293375072353599,0.4395522516771763,0.19862374444309688,0.9290784126695448,0.6138027026887387,1.3688501047727186,0.2686175825074315,0.11601808056002483,0.8064440732414369,0.07053497573360801,0.3472295203828253,0.048533474873693194,0.8364552456187084,0.615905235754326,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30512476819845175,1.4514859823877044,1.7358824562455786,2.4967928630386824,1.137558310919196,0.050399719929188236,2.1886407824528797,0.14636402258894374,0.4229949030890306,0.18344100022173362,0.8939505029149555,0.6162113085405219,1.398259856068762,0.2095563793554902,0.07472194120055065,0.8609199879283551,0.08888850873336196,0.3414626774028875,0.04449691747868201,0.8123322307365015,0.6182540089357644,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30964563006936047,1.450597899294708,1.739517688917908,2.5719097686972234,1.1196729460401054,0.05877924337454163,2.1544724554543087,0.07550343954224997,0.3629530963642992,0.16417932346353484,0.8570531568041162,0.6027578736998495,1.4228528088715393,0.2658409671857953,0.056586870399769396,0.9088753109390382,0.09907818725332618,0.29130010498920456,0.03582583957904717,0.7855080357985571,0.6046967629808933,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31413653583672674,1.4496488465192316,1.7430420539802862,2.6534071344940084,0.9845466901134697,0.01616718715537023,2.1332860661660478,0.02125047714798947,0.3634689467585328,0.15837446430585367,0.8420379978971175,0.5838640242253699,1.4417780677613337,0.20571734104305506,0.08998889982467517,0.9712760952825192,0.1217233999632299,0.300823180063162,0.040047529932053294,0.7796734297880903,0.5856686749029905,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
