,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08662663338853716,1.476459870900797,1.549326398427201,1.8270840435759608,1.6200687573530888,0.5130457489729432,1.9043656783162903,2.1131304203736763,0.8089217299190026,0.7981444665539238,0.7696383924346971,0.06352094103076962,0.6743743866682053,0.03716159428586252,0.08039172735880129,0.0061753117479383945,0.36181240814039484,0.1809339935425669,0.27913715434260666,0.08702322572935373,0.03295691782841459,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09213333174222456,1.4758474374015669,1.5542484626024402,1.9244630262455358,1.6125146691374472,0.42701180554718465,1.9692460846197375,2.0828646280010856,0.6487564504406307,0.7552614201128063,0.6328380392486593,0.0011244623201217413,0.7260427810251713,0.06533625911106355,0.093868011579616,0.041123001370579004,0.37753770040581003,0.1769628811161965,0.3440668408293277,0.11223086633253843,0.037345935648772866,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09759459819779781,1.4752970658040112,1.5592221094745846,2.030498932852945,1.646343992852301,0.4017097415528379,2.0247796036123145,2.035073361229184,0.5034415729511887,0.6699928426096989,0.49466153605889496,0.040322765075728725,0.7840773463249207,0.052147990121738985,0.16053867523442023,0.06650562258437276,0.40896206261822954,0.17284878878854215,0.3590782938990742,0.12087511469144374,0.029326176329050213,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10304715108529107,1.4747859709251168,1.5642312014553557,2.1405639030799968,1.6325604766981439,0.3531366936378644,2.0870979394408486,1.9843736973787882,0.3946322894742259,0.6007230430603391,0.389314692209933,0.056847534127183734,0.8439404964447021,0.0862745885096956,0.196217628166778,0.0988076371140778,0.44107427733251825,0.19033821090124547,0.3822771387640387,0.14719532255548984,0.010159727244172245,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10855439498864153,1.4742949246359567,1.5692975018679631,2.259855395033695,1.6599823714698774,0.29613287580025294,2.1278980601955846,1.93700470842826,0.30778871289205667,0.557620443879658,0.3025902258408308,0.05068629683169233,0.9109039753675461,0.07861484590102918,0.21571650353143923,0.11004268517717719,0.46733203443000093,0.2152448387350887,0.4237184899393469,0.1772928034188226,0.021742165030445904,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11417069412961817,1.4738080583917526,1.5744432083902378,2.3846247676976082,1.6736435369339946,0.23014941556364674,2.17071688294834,1.915451584509611,0.23714839081932274,0.51606158339328,0.25119490039222175,0.05273498895330603,0.9812812656164169,0.08387513554771431,0.2185753450903576,0.12404163973405957,0.4650065925088711,0.24235278158448637,0.4587939309421927,0.2283876893343404,0.037039131799247116,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11988983415136131,1.473312627178689,1.5796449326480815,2.489852774662923,1.713084534074779,0.15804480899376488,2.2226109548534425,1.8573789311699227,0.17117308884761046,0.48965406600740946,0.20769168581673803,0.027324997448197802,1.0301062166690826,0.06226851887186058,0.2078287067997735,0.14814299577847123,0.49622537271352485,0.26080574258230627,0.501223840052262,0.2737021913053468,0.07287324307253584,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12569082486811825,1.4727987554362927,1.5848694149290363,2.5800898917794415,1.740722937175536,0.12410633007866465,2.270523503288195,1.7756001179873286,0.10712142132042216,0.4775160345925849,0.1810632534802931,0.011782268777255397,1.0619759149849415,0.05113701711525209,0.22800417311373167,0.16956807160750031,0.5479852080461569,0.2686350380536169,0.5503135325852782,0.3229781111003831,0.09327007358660921,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13158764942978668,1.4722591779098397,1.5901217166919575,2.6703230138947016,1.768773054261369,0.09481256263271784,2.303701232682182,1.703238639422004,0.06482564178212785,0.47534848470533664,0.16533889508624247,0.029185303003827198,1.0919194128364325,0.038026735215680674,0.24586859039845876,0.17784351157024503,0.5869797699269839,0.2865034320857376,0.6020087900105864,0.3710694891633466,0.13472903793444857,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13761197966699049,1.4716889821375183,1.5954276723469591,2.750822581366699,1.787214694801697,0.07943192789990292,2.346474204875955,1.6579071125978233,0.03603612245306326,0.4856524127398064,0.15553565156410665,0.08705735662864177,1.1102464459836483,0.032716053567128256,0.27101536534610204,0.1975845624692738,0.5954149140161462,0.307025890564546,0.659101307624951,0.41385881428141147,0.1897839111625217,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1437312336669354,1.471085354907392,1.6007583323921442,2.833701746582771,1.8195720030911398,0.0764771036320242,2.3556977906613947,1.5967136911946374,0.001902951656101326,0.5175236332597959,0.13088084645942566,0.13858414798258517,1.1291078105568886,0.011435692227678373,0.30231112308683805,0.18593828240409493,0.6160014232737012,0.31223410717211664,0.7310153024736792,0.4314614312024787,0.23608646815409884,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14992956352191883,1.4704473324570504,1.6061005818075222,2.911148990666679,1.8111667516124177,0.0850287832648392,2.3689217539494716,1.5432421898752522,0.03586521147962124,0.5479222197858696,0.13373336536903968,0.197117002049464,1.1407288629561663,0.028616038180189207,0.3392137817281764,0.18075195839628577,0.6249780150246806,0.3047227009665221,0.7950708272401243,0.46713323902804404,0.2877438840805553,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15614959546689272,1.4697755530974441,1.6114000060356992,3.003743570541162,1.811056879026419,0.09208446370089679,2.3746322305069647,1.4324478940436394,0.10193622468794272,0.5422620101098274,0.12253583104446569,0.24832624311147322,1.1657255720347166,0.034950696892337874,0.3691166757780593,0.1708127553574741,0.6872217262280174,0.2607041790615767,0.8170681486371905,0.48021210182923824,0.3310475972830318,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1624956560540474,1.4690720109089348,1.6167533555811149,3.0847006106437744,1.8244227846785772,0.11737535187784282,2.4452136507318665,1.37333900653924,0.18143757126043875,0.521110676081773,0.11714597999800913,0.27038203727319304,1.177349983714521,0.025013468257384375,0.41216111622634344,0.22880594758316875,0.6935747762327082,0.19591743196360767,0.817982962646056,0.4914400997804478,0.3446672940044664,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16889828764510623,1.4683398097917069,1.6220921252515466,3.1879903955609463,1.8502461245042383,0.12083622467293847,2.4706059792619333,1.2406403315785846,0.22928142956749703,0.5196245090288536,0.10761210387078829,0.29484862166158154,1.209609697572887,0.00041630954365246,0.4287018316972535,0.24496743781492114,0.7691903610830195,0.156295147491619,0.8333961901371367,0.49173078942112625,0.3605592315434478,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17542212646410593,1.4675829181264792,1.6274766112161683,3.2989402969261588,1.8836293012502654,0.11990848902471124,2.523131248168493,1.137809100483225,0.2871208833712829,0.5102424227415953,0.10247987759892635,0.31671004975623473,1.247869829647243,0.036668562301201746,0.43660539176198654,0.29190488858148456,0.8105265771155246,0.1010006561409682,0.8361827019252814,0.4904684735229239,0.37400616792729124,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18207972490089538,1.466805925363545,1.63292160748826,3.4109464724595995,1.9132266271656653,0.12051133604498832,2.576358278613009,1.0413027058515676,0.3434723865799289,0.5085879271972173,0.10539458702448684,0.3380505348551405,1.2855646377429366,0.07260872141341679,0.44221653111162595,0.3434567074291408,0.8410878994618542,0.04229903663508594,0.8424077546806075,0.4921034276485443,0.38731141010066494,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1888639984796745,1.466013802827307,1.6384222674557836,3.533173321718632,1.920177654742097,0.1310648416559554,2.6230269518317786,0.9414119056346602,0.39792252657341726,0.5119704032118322,0.12138041385900339,0.3614877510212525,1.331896829418838,0.08956619442324154,0.45437635548296385,0.3926105755381286,0.8705999714438803,0.018655474530532956,0.8498226083465852,0.5024248268455267,0.4032449777587317,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1958117351545613,1.4652116717823784,1.644014470548293,3.674604340523153,1.9248263891623816,0.13577057845322016,2.6784329695773534,0.8526017114196722,0.420767734174356,0.5175869389435197,0.13442942654874268,0.3869998014734708,1.3958882270380855,0.10804903783719055,0.45769817076507024,0.4548827554099262,0.8846749582444318,0.05146426637656987,0.8560607811086811,0.5061441739089787,0.4218823760165833,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20291116021560343,1.4644045822905742,1.6496931647632507,3.8030416476527567,1.9342331872453657,0.12483172899930783,2.730363873999852,0.7539990895324955,0.44682561436426027,0.5391749398923991,0.15445507950889137,0.4089902246054451,1.4453790923580527,0.13525185265461914,0.44278310958179645,0.5182491983287036,0.9043279674951918,0.09029984776861966,0.8752853596233763,0.5138441915623844,0.4376802313490771,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2101501881155144,1.4635973065707755,1.6554507451741252,3.9273006929421235,1.928776001385129,0.11835107708084458,2.785157979803791,0.6474954666301691,0.47099810790423446,0.5644894161561698,0.16374839002089553,0.42346467625027195,1.48922264482826,0.15165372655610554,0.43011409576865844,0.5892003024928272,0.9278763414476998,0.12947213952429593,0.8956614551716484,0.5084314760752022,0.44666238402714953,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21752928139683983,1.4627941504648585,1.6612935243746119,4.054640768991652,1.9173886381387055,0.10434592184168912,2.8257884032490113,0.5526370925039745,0.5029637828230602,0.6003843352538799,0.17998024872314616,0.4413953613006194,1.534715416841209,0.16625400536577217,0.4080673192802351,0.6508216480724514,0.936048720323015,0.1781227916944772,0.9244333436363377,0.5081364442012273,0.45979251427343115,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22502321865550912,1.4619987862442132,1.6671986474714187,4.184479952828479,1.8947822696537744,0.09307304869744187,2.848677520929236,0.4386129335236115,0.5291972459561542,0.6543727884004022,0.20953707575722397,0.46200420928278085,1.58131208922714,0.17379219361464493,0.38723443981143646,0.6996061275713146,0.9599942940403707,0.22224550251848996,0.9694811408990063,0.5198478022939526,0.4762643360882066,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23267522029668047,1.4612141094127393,1.6732137698210974,4.314013609311701,1.8775570878105001,0.0972743606388875,2.899683933799002,0.3483828951842147,0.5386489458704853,0.6718114975308747,0.23344992671650316,0.47417309971838945,1.6262439517304301,0.1908588884107303,0.3806661634880584,0.7814395795576274,0.9571496490971185,0.2503656514454633,0.9765025973902084,0.5250416020280682,0.4849177291034721,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24036152913614459,1.4604421214317027,1.6792154887713735,4.4500015900146295,1.807445186506427,0.08589836584002764,2.8874347138740957,0.18217866513615188,0.521784734314599,0.6815506975695258,0.26565335086541497,0.49274649983012814,1.6763061312958598,0.15913880520383827,0.3575923896569293,0.8049326888285577,1.0277312119142152,0.25257870042696595,0.9746610589209013,0.5380410975194536,0.5005462532280944,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24815294573762892,1.4596838394733018,1.6852699488036247,4.577527297658925,1.7838143050411517,0.08106229207751708,2.9111357638700897,0.027145956150089523,0.5015340346397072,0.6999380008723337,0.29234925968268793,0.5097475317255974,1.7166167637333274,0.17791546785156243,0.34038366630556993,0.8692319295369089,1.0850848612026311,0.2514963335124776,0.9805881759966724,0.5453825378208421,0.5151171571924351,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2560370073063956,1.4589392334637805,1.6913681694665357,4.701631760467832,1.7796227033412158,0.07201941220509925,2.9086007662535796,0.13702625901723553,0.46395580663000735,0.7071507436127077,0.3125737959522358,0.5183665828026973,1.752251255325973,0.22002774753491394,0.31851848095539026,0.9120499431155622,1.1500475016073324,0.23290966812055558,0.9747158071841113,0.5463847369537689,0.5217630955739878,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2640063608357956,1.4582071898596036,1.6974963505219756,4.830678770992046,1.7129039616263209,0.07110173065991932,2.9235477440849045,0.29495447384952145,0.4299435980037417,0.7179488358945678,0.31797551009394,0.5218906445587901,1.7916076881811023,0.20335693933884613,0.30452646195772104,0.9769642665050924,1.207785943581257,0.21749098307918757,0.972029062861111,0.532930567918811,0.5237138430238701,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2720707465207016,1.4574855008581502,1.7036615214562254,4.946694160421058,1.6623788335582876,0.07674888906307967,2.9423985704071445,0.45621943148548394,0.402467200789329,0.7348829144999186,0.32437967809586543,0.5269525482726704,1.8167464369907975,0.2064413916959893,0.2970182627614122,1.0502196266315877,1.26844556449214,0.2080316374776885,0.9752751993364654,0.521035052894149,0.5275472768698819,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2802569320508094,1.4567708771125232,1.7098988542666045,5.049243972747711,1.6774587454049623,0.08934064477844547,2.940828000588299,0.5936542377733718,0.39119719012067167,0.7510918667686316,0.3439513772569584,0.5225117531245151,1.8272687559947371,0.2784831640019547,0.2965193933050614,1.107280248310417,1.3054283727542497,0.21406260679941624,0.9777623363188468,0.5230125100933947,0.522171382617671,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2885749873198727,1.4560589815224574,1.7162032982217361,5.1715301526159445,1.6570390233272847,0.107500875889397,2.9496750108372183,0.7405974647864558,0.38826234738143195,0.7646055643151944,0.3642325615653018,0.5189127918566812,1.856412942521274,0.3181446795060765,0.3017758631322067,1.1787448315881193,1.3526364435092546,0.22760777443181723,0.9776637400427717,0.5265178559930064,0.5178834803518839,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2970415750224939,1.4553444813210594,1.7225916274745963,5.3029052254963815,1.6452765730616077,0.12729193880439546,2.943218084136367,0.8616968685744917,0.4132996399735919,0.7822871360696563,0.3771560571057449,0.5062532259281622,1.893569546751678,0.3693299893930089,0.3089503782975953,1.2386257178150117,1.3752666079089977,0.26822977035772055,0.9819619087429601,0.5235648570233025,0.5047386091318913,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.30566208271330286,1.4546211154709692,1.729063538196913,5.443673063722055,1.60586573413951,0.14878906980677523,2.9418542464638646,0.9709781565740494,0.4428422558605036,0.7966335624718284,0.391274291537991,0.48741063216303365,1.9390827110037208,0.39546427174354903,0.31819870669278316,1.3070319346152246,1.3878710363642313,0.31241395592223853,0.9832511563945445,0.5227590376744047,0.48557666764827445,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.314424798420968,1.4538817743151133,1.7356038094755781,5.5810115637930595,1.557369732213546,0.17830591001869892,2.9392876957487974,1.088015702035561,0.444078280305826,0.7684564463622695,0.4216639802231835,0.48558106567944315,1.980173452757299,0.4148289025470149,0.3358972237620037,1.3773618615232408,1.4105207641259767,0.32732322334777564,0.9424204734314117,0.539206380606629,0.48356082272948697,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.32331894494003843,1.4531185884810793,1.7422034001056435,5.694853346328126,1.4996878937662868,0.18725142934006178,2.9540356664831817,1.1958809137273643,0.3998478967855959,0.7707873020679158,0.44009248280269514,0.4870752321624501,1.9968209909275174,0.4270321898802649,0.3335018567449879,1.4678130722604692,1.4267479666159488,0.29579155414830893,0.9325609394509229,0.5446834653848782,0.4849734759773128,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.33233933171464725,1.4523230241939948,1.7488472986336099,5.809599608831469,1.4347238058177678,0.18715068470934662,2.9628044683584984,1.3082951378724064,0.41903538328749906,0.7707110068808163,0.45110859184402813,0.4689101207781248,2.0134772332385182,0.4336808942898642,0.32257081565330736,1.5547622195445001,1.4506939128623344,0.32671265199314803,0.92080127645022,0.5437317588948645,0.4668075877125375,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.34149001171884874,1.4514859823877044,1.7555355965881685,5.940776974140282,1.3400366577706175,0.19266515302042875,2.9685733999828736,1.3999155182203933,0.3808932486903099,0.7669569116818312,0.46648627856921254,0.46405203271263584,2.0457242550328374,0.41203472620691173,0.31778681415016763,1.640852605458349,1.457391032075975,0.2993610230041668,0.9059009944248828,0.5481045507476665,0.4620093323173933,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3507915479153196,1.450597899294708,1.7622753469225148,6.079671205473714,1.3140297800612695,0.18901352122140094,2.94206114431938,1.517732569640624,0.40721773032951203,0.7669025717436365,0.4863258864131665,0.4628022777155619,2.0849086279049516,0.4601978012069594,0.30437963499571197,1.6964639998041093,1.494157821929548,0.3355647389544174,0.8952560556281242,0.5578710074187256,0.46086338843451813,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3602402992613238,1.4496488465192316,1.7690619001058707,6.222503499768171,1.2995672862272243,0.18100227043600137,2.8949023961486917,1.6255627670034276,0.42804578381810887,0.7669593456893552,0.5164114795142234,0.4396603891838074,2.1273182975128293,0.5207379371568095,0.2871583574160468,1.7328924252651632,1.5250898441881873,0.36540001712273806,0.8852862800631556,0.5787760476232506,0.43785573850618675,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
