3700,-383079.12363725534,-382998.2486994373
3750,-383079.23757878947,-382998.2487081106
3800,-383078.6171553607,-382998.24872461415
3850,-383078.39599339914,-382998.248752581
3900,-383077.64084244,-382998.24877962924
3950,-383078.8121474453,-382998.2487907852
4000,-383075.3050896784,-382998.2488089897
4050,-383075.51281864085,-382998.24880960525
4100,-383075.1647324733,-382998.24879635754
4150,-383075.9343944714,-382998.2487894782
4200,-383073.48174698435,-382998.248783793
4250,-383073.33936612617,-382998.24879967707
4300,-383069.5376520177,-382998.248829854
4350,-383064.01328057965,-382998.24885534606
4400,-383064.9735129621,-382998.24888242787
4450,-383064.64582015265,-382998.24888951116
4500,-383064.6346796377,-382998.2488897258
4550,-383070.71968330746,-382998.24888127577
4600,-383072.19097915746,-382998.2488682456
4650,-383073.3036948048,-382998.2488599976
4700,-383071.872462732,-382998.2488587243
4750,-383070.6351233879,-382998.24885889393
4800,-383070.421236566,-382998.24885398726
4850,-383069.90411906707,-382998.2488434747
4900,-383070.0791716143,-382998.2488360698
4950,-383070.660823317,-382998.24881818314
5000,-383069.37476844696,-382998.248809479
5050,-383069.75577650865,-382998.2488018515
5100,-383070.2435612778,-382998.24880170525
5150,-383069.4660445066,-382998.24880221125
5200,-383070.29687905795,-382998.2487715985
5250,-383070.43434002425,-382998.2487764251
5300,-383070.8914328437,-382998.2487778822
5350,-383067.5162839482,-382998.24877769296
5400,-383066.3905788524,-382998.24877877854
5450,-383529.93255438237,-382998.2487751056
5500,-383506.3777808081,-382998.24876515823
5550,-383502.48690240126,-382998.2487524677
5600,-383478.7849949583,-382998.24874679046
5650,-383455.43946223776,-382998.2487459311
5700,-383433.94211661356,-382998.24874165363
5750,-383449.120007929,-382998.2487420868
5800,-383433.6575197679,-382998.24874244945
5850,-383404.1838580852,-382998.2487377334
5900,-383404.8548558755,-382998.2487376146
5950,-383411.58647098806,-382998.24873580085
6000,-383393.57741186046,-382998.24875023233
6050,-383376.3147149614,-382998.2487550378
6100,-383343.37462138874,-382998.2487584076
6150,-383346.943437747,-382998.2487607202
6200,-383334.87693329406,-382998.2487613919
6250,-383306.6649563765,-382998.2490045434
6300,-383297.2955224098,-382998.2490091921
6350,-383283.2237239708,-382998.24900198623
6400,-383279.0051669582,-382998.24899756897
6450,-383265.27810422657,-382998.24899121595
6500,-383255.5559408487,-382998.248986931
6550,-383245.8455972343,-382998.2489839024
6600,-383228.34923227626,-382998.2489769685
6650,-383221.721497266,-382998.2489725316
6700,-383213.1942764405,-382998.2489666577
6750,-383201.7755414042,-382998.24896083435
6800,-383192.4603517544,-382998.24896100996
6850,-383185.7803051461,-382998.2489500766
6900,-383174.5368345554,-382998.24894083233
6950,-383170.28190084395,-382998.24893819296
7000,-383172.3903487194,-382998.24893493665
7050,-383171.3518396844,-382998.24893985235
7100,-383168.26794884953,-382998.2489431972
7150,-383170.65031955915,-382998.2489448359
7200,-383156.5004980075,-382998.2489432712
7250,-383149.42837708874,-382998.24894092523
7300,-383145.5988895702,-382998.24893536523
7350,-383138.9695192226,-382998.2489330442
7400,-383131.2065620665,-382998.248927711
7450,-383136.5280646412,-382998.2489246471
7500,-383129.54250318033,-382998.24892326596
7550,-383114.7540066024,-382998.24873136496
7600,-383116.8914017102,-382998.2487259662
7650,-383113.63831058715,-382998.2487249704
7700,-383113.34860287054,-382998.2487226752
7750,-383111.8449592004,-382998.24871785135
7800,-383107.1705766771,-382998.2487170954
7850,-383106.5315135606,-382998.24871396454
7900,-383105.31240969134,-382998.2487113526
7950,-383097.743426496,-382998.2487079682
8000,-383081.8159746034,-382998.2487064319
8050,-383079.31915109145,-382998.248704529
8100,-383079.33979454386,-382998.2487031449
8150,-383076.77269420604,-382998.2487008148
8200,-383076.01767157804,-382998.2486986898
8250,-383076.3881185505,-382998.2486958075
8300,-383076.22064828814,-382998.24869373365
8350,-383070.0371377488,-382998.2486917382
8400,-383068.43601810903,-382998.2486902546
8450,-383068.52782487957,-382998.2486887493
8500,-383070.4207692385,-382998.2489430125
8550,-383062.40458808804,-382998.248941382
8600,-383061.85196462955,-382998.24893558846
8650,-383061.9271061468,-382998.249194564
8700,-383060.92592219735,-382998.24918658164
8750,-383060.66092774866,-382998.24917399563
8800,-383062.5778815038,-382998.2491591067
8850,-383062.1455018536,-382998.24914268893
8900,-383060.8084014084,-382998.24912568566
8950,-383059.97034946276,-382998.2491014885
9000,-383059.6651268595,-382998.24907919305
9050,-383059.01499966835,-382998.24904464796
9100,-383058.7359407963,-382998.24900782976
9150,-383058.54954832006,-382998.24943274417
9200,-383058.31221236894,-382998.2493821317
9250,-383058.3555863976,-382998.24929562514
9300,-383058.3662090231,-382998.249387217
9350,-383058.3979787277,-382998.24946310406
9400,-383058.3118972716,-382998.2499933854
9450,-383058.2505000964,-382998.24956472253
9500,-383058.29359011643,-382998.2503530813
9550,-383058.35684139986,-382998.25016186084
9600,-383058.37128257495,-382998.2501332049
9650,-383058.378966609,-382998.2503941797
9700,-383058.4379561126,-382998.25030672195
9750,-383058.43193011463,-382998.25029620505
9800,-383058.5612080892,-382998.25030070165
9850,-383058.5154833402,-382998.2503060543
9900,-383058.63419218815,-382998.2501973196
9950,-383058.6441842373,-382998.2501993785
10000,-383058.841292859,-382998.25020205637
10050,-383058.8766384562,-382998.25020288635
10100,-383059.0515097001,-382998.2502050666
10150,-383058.9876740613,-382998.2501633435
10200,-383059.16625841847,-382998.2501633298
10250,-383059.48774974636,-382998.25016513583
10300,-383059.5212526333,-382998.2501651297
10350,-383059.55504253245,-382998.2501635524
10400,-383059.639266468,-382998.2501645755
10450,-383059.7657043262,-382998.25016561436
10500,-383059.637164903,-382998.25016584573
10550,-383059.4581863598,-382998.2501659892
10600,-383060.1612181366,-382998.2501658314
10650,-383060.6997360081,-382998.25016603584
10700,-383061.25170310773,-382998.25016582967
10750,-383061.4198524308,-382998.2501654248
10800,-383059.3405573088,-382998.25016660366
10850,-383059.53240138176,-382998.2501649851
10900,-383061.16743767465,-382998.2501655083
10950,-383061.1683393712,-382998.2501666893
11000,-383060.87444074126,-382998.2501653266
11050,-383061.9715915066,-382998.250165554
11100,-383062.0795866002,-382998.2501658674
11150,-383062.4188578475,-382998.250166866
11200,-383062.7586877277,-382998.2501662811
11250,-383063.47066869127,-382998.25016600045
11300,-383063.3039317889,-382998.2501665352
11350,-383064.46306116285,-382998.2501660844
11400,-383065.34088422114,-382998.25016533444
11450,-383069.0316471078,-382998.25016677915
11500,-383071.34470180515,-382998.2501658537
11550,-383081.7573884386,-382998.2501667831
11600,-383085.6230410475,-382998.25016725255
11650,-383088.5980718969,-382998.2501693586
11700,-383084.7520966634,-382998.2501693337
11750,-383090.5765255425,-382998.2501698444
11800,-383089.56553815876,-382998.25017005176
11850,-383105.7078862391,-382998.25017068133
11900,-383108.70225496293,-382998.2501721684
11950,-383115.0281423501,-382998.25017558614
12000,-383125.97758361796,-382998.25017666956
12050,-383133.40040055214,-382998.25017811544
12100,-383145.59428882657,-382998.25017909135
12150,-383150.44525939925,-382998.2501797483
12200,-383170.7603599933,-382998.25017975207
12250,-383176.33625113586,-382998.25011955743
12300,-383177.48829211143,-382998.25012071093
12350,-383177.00103522127,-382998.25012268726
12400,-383174.5810140588,-382998.25012103334
12450,-383171.8344173415,-382998.25012320234
12500,-383187.1472121618,-382998.2501242361
12550,-383194.28495497204,-382998.2501236557
12600,-383208.7656050542,-382998.2501257164
12650,-383210.4060964639,-382998.2501274347
12700,-383205.0465100324,-382998.2501263828
12750,-383227.687544346,-382998.25012517156
12800,-383208.6768630581,-382998.2501255194
12850,-383214.8891142454,-382998.25012483046
12900,-383213.0049910178,-382998.25012507377
12950,-383229.70920809865,-382998.2501241504
13000,-383247.59747111745,-382998.25012602576
13050,-383235.8586196308,-382998.2501250175
13100,-383220.68858069653,-382998.25012510875
13150,-383229.2906385711,-382998.25012114417
13200,-383166.5773436264,-382998.250123025
13250,-383160.33977095096,-382998.2501227303
13300,-383162.4060524105,-382998.250123663
13350,-383165.9956655504,-382998.2501194657
13400,-383171.238294195,-382998.2501209078
13450,-383180.19409483555,-382998.2501226401
13500,-383182.87719652656,-382998.25012365915
13550,-383183.1193500496,-382998.25012321206
13600,-383166.704921602,-382998.2501227961
13650,-383175.2829446528,-382998.2501226045
13700,-383170.0104124968,-382998.25012544106
13750,-383175.18890705175,-382998.25012313644
13800,-383139.6824058549,-382998.2501273837
13850,-383144.8985546763,-382998.25012578175
13900,-383146.10097933386,-382998.25012550515
13950,-383154.10817617655,-382998.2501285452
14000,-383155.76010112464,-382998.25012838264
14050,-383157.1961021773,-382998.2501279038
14100,-383158.08305076265,-382998.25012936303
14150,-383142.94455658284,-382998.25012827164
14200,-383143.39212966006,-382998.2501295338
14250,-383142.4081791419,-382998.250131745
14300,-383107.6429651418,-382998.2501304131
14350,-383089.3020734342,-382998.2501288417
14400,-383088.8624553852,-382998.25012876146
14450,-383089.0809711213,-382998.2501302097
14500,-383088.2763752466,-382998.2501308762
14550,-383089.08482995536,-382998.25011123024
14600,-383089.8529319613,-382998.2501129724
14650,-383089.63608451025,-382998.25011401845
14700,-383089.76878013107,-382998.2501131943
14750,-383090.20477752184,-382998.2501152607
14800,-383089.80826804216,-382998.25011589454
14850,-383090.08752014383,-382998.2501155073
14900,-383090.06726111966,-382998.25011574826
14950,-383089.7746882905,-382998.2501126214
15000,-383090.3874153986,-382998.2501179584
15050,-383090.52081114386,-382998.25011677516
15100,-383090.1219556892,-382998.2501181973
15150,-383090.2938835176,-382998.25012001576
15200,-383090.37249385624,-382998.2501197395
15250,-383090.9461533331,-382998.2501206306
15300,-383090.2509965417,-382998.25012231496
15350,-383091.0746455359,-382998.25012368563
15400,-383091.3969160253,-382998.2501241987
15450,-383091.9340817347,-382998.2501266933
15500,-383092.0008493384,-382998.25012666406
15550,-383092.3990252399,-382998.250127929
15600,-383092.61394771107,-382998.2501290943
15650,-383091.26517898473,-382998.2503848483
15700,-383091.03972846095,-382998.2503836202
15750,-383091.6399212186,-382998.2503851247
15800,-383091.3206378547,-382998.25038409117
15850,-383091.8520787776,-382998.25037527375
15900,-383091.43111742346,-382998.25037346414
15950,-383091.8848297514,-382998.25037375855
16000,-383091.44415752654,-382998.25037348707
16050,-383092.21692003385,-382998.2503749311
16100,-383091.68702041334,-382998.25037505914
16150,-383091.8291767723,-382998.2503768088
16200,-383091.4045185848,-382998.25037503184
16250,-383091.9099514343,-382998.2503774535
16300,-383091.1809082316,-382998.25037704053
16350,-383090.81619431445,-382998.2503766741
16400,-383090.73402611207,-382998.2503795896
16450,-383091.273598166,-382998.2503801449
16500,-383089.9446044789,-382998.25037838455
16550,-383090.8110520565,-382998.25038212864
16600,-383090.72474435746,-382998.250383525
16650,-383090.5380638419,-382998.2503823011
16700,-383088.64059032704,-382998.25038463675
16750,-383088.91583715833,-382998.2503838569
16800,-383089.3264947418,-382998.2503852388
16850,-383088.05489903805,-382998.250386351
16900,-383087.19393949583,-382998.2503862043
16950,-383086.52286961663,-382998.25038726034
17000,-383086.4548518032,-382998.25038641575
17050,-383088.3586627154,-382998.25038826093
17100,-383088.41732639534,-382998.250386587
17150,-383087.2094663771,-382998.25038605276
17200,-383087.9155908818,-382998.25038873067
17250,-383086.24556685943,-382998.2503908917
17300,-383086.36957785697,-382998.2503896582
17350,-383083.0343375574,-382998.2503905136
17400,-383080.07146559306,-382998.25039214134
17450,-383084.3118029052,-382998.25039301533
17500,-383081.68825686036,-382998.2503933582
17550,-383081.31884128443,-382998.2503903981
17600,-383079.5589882417,-382998.25039233774
17650,-383084.36164271616,-382998.2504291657
17700,-383085.47378673113,-382998.2504268346
17750,-383085.33896743803,-382998.25042685727
17800,-383085.94564509945,-382998.2504272638
17850,-383086.85099441145,-382998.25042770547
17900,-383086.4153032925,-382998.25042994897
17950,-383085.77825870557,-382998.2504233936
18000,-383085.82085132756,-382998.25042145926
18050,-383086.8940971293,-382998.2504202016
18100,-383086.63517239946,-382998.25042040466
18150,-383086.7322195077,-382998.2504207044
18200,-383086.88615186024,-382998.2504207622
18250,-383086.2459572306,-382998.2504192904
18300,-383086.3059807853,-382998.2504168269
18350,-383086.58472936484,-382998.25041503523
18400,-383090.70813388523,-382998.2504175576
18450,-383090.2309221227,-382998.25041497016
18500,-383089.14742558444,-382998.2504159357
18550,-383088.90138320194,-382998.2504132988
18600,-383089.1982373273,-382998.2503155026
18650,-383088.00903978804,-382998.2503177222
18700,-383088.80947537516,-382998.25031798246
18750,-383089.67551169277,-382998.2503174899
18800,-383088.1214339948,-382998.25031824596
18850,-383092.04715088033,-382998.2503196975
18900,-383092.95918458,-382998.2503193376
18950,-383091.10738029436,-382998.2503196422
19000,-383091.9328387961,-382998.2503199065
19050,-383093.4420640497,-382998.25032033917
19100,-383091.6616588024,-382998.2503196103
19150,-383094.6684328217,-382998.2503215078
19200,-383094.714740578,-382998.2503200545
19250,-383094.71996129537,-382998.2503214988
19300,-383094.7246165055,-382998.2503196794
19350,-383094.04953251604,-382998.250321637
19400,-383096.4846093986,-382998.25032171776
19450,-383097.1843617963,-382998.2503212821
19500,-383102.2145643153,-382998.25032116775
19550,-383098.7014189345,-382998.25032228534
19600,-383114.2441082385,-382998.25032337155
19650,-383117.60597068956,-382998.2503206011
19700,-383114.1311645559,-382998.2503215466
19750,-383116.2366154478,-382998.2503224466
19800,-383120.87355880457,-382998.250323588
19850,-383138.4197881947,-382998.25030420756
19900,-383126.41842430696,-382998.25030278193
19950,-383128.7601675929,-382998.2503034522
20000,-383150.8683317483,-382998.25030489167
20050,-383141.5855063341,-382998.2503056438
20100,-383131.19090671215,-382998.25030529825
20150,-383129.5766804438,-382998.25030536734
20200,-383153.17017443274,-382998.25030493754
20250,-383172.37585909246,-382998.25030272116
20300,-383147.2437964767,-382998.25030504673
20350,-383167.24269377836,-382998.25030363374
20400,-383187.3729096758,-382998.2503047488
20450,-383180.0751543482,-382998.2503064115
20500,-383185.6306286158,-382998.25030623446
20550,-383153.31733807747,-382998.25030520913
20600,-383150.6611007823,-382998.2503064803
20650,-383191.65006136487,-382998.2503062756
20700,-383184.43738201866,-382998.25030612317
20750,-383199.7218868882,-382998.2503080468
20800,-383164.96821340895,-382998.2503067757
20850,-383106.75772221806,-382998.25030741777
20900,-383205.82267394796,-382998.25030742167
20950,-383115.1066675178,-382998.2503074802
21000,-383208.9685659793,-382998.2503087215
21050,-383100.7996837899,-382998.2503190376
21100,-383100.8809569217,-382998.250319497
21150,-383106.6822310458,-382998.2503208432
21200,-383106.8990447653,-382998.25031572435
21250,-383097.12306087016,-382998.2503249692
21300,-383097.4841128328,-382998.2503262812
21350,-383097.1970189894,-382998.2503268138
21400,-383104.65823856037,-382998.25032651704
21450,-383092.37311995635,-382998.2503148128
21500,-383096.8795461748,-382998.250313976
21550,-383092.75091220066,-382998.250315888
21600,-383093.15336468315,-382998.2503152722
21650,-383092.2898670227,-382998.2503161138
21700,-383092.18282878655,-382998.2503159698
21750,-383091.60242850654,-382998.25037476
21800,-383090.50686261035,-382998.25037509785
21850,-383092.48135125457,-382998.25037352595
21900,-383092.1821483022,-382998.25037094305
21950,-383089.3368190801,-382998.25037174963
22000,-383091.3805619655,-382998.2503707232
22050,-383087.7323458722,-382998.2503704214
22100,-383088.29422113294,-382998.2503712067
22150,-383092.58170183713,-382998.25037011446
22200,-383092.52598384296,-382998.2506221882
22250,-383090.0228670098,-382998.2506171548
22300,-383089.67203771067,-382998.25061497797
22350,-383089.53941973514,-382998.2506118575
22400,-383089.4567604708,-382998.2506096969
22450,-383089.29393004085,-382998.2506086197
22500,-383089.59383416467,-382998.2506031827
22550,-383090.17636365123,-382998.2506026575
22600,-383089.87011298287,-382998.2505995753
22650,-383090.64309221035,-382998.2505967983
22700,-383090.1266860239,-382998.2505915627
22750,-383089.85192578187,-382998.25058918534
22800,-383090.2587041393,-382998.2505716789
22850,-383089.81309361034,-382998.25056581275
22900,-383089.4327724035,-382998.25056216784
22950,-383089.34137197945,-382998.2505616316
23000,-383088.74999222514,-382998.2505499963
23050,-383089.94763787644,-382998.25054845924
23100,-383089.5024792096,-382998.25054631254
23150,-383090.46779108926,-382998.25054307503
23200,-383090.08637875057,-382998.25053987734
23250,-383089.6984898453,-382998.25053588673
23300,-383089.2851542156,-382998.2505319279
23350,-383089.8720382611,-382998.2504704382
23400,-383089.3632156246,-382998.25052876543
23450,-383089.2263188736,-382998.2505270369
23500,-383089.1833956302,-382998.2505256597
23550,-383090.6054271475,-382998.250526919
23600,-383089.36672828946,-382998.25052448385
23650,-383091.57506754395,-382998.2505236163
23700,-383091.45677824307,-382998.25052128965
23750,-383091.38635040313,-382998.250519427
23800,-383091.0454222789,-382998.2504827289
23850,-383090.29020094336,-382998.2504297679
23900,-383089.7799008494,-382998.2504257942
23950,-383100.4449521069,-382998.2504227766
24000,-383112.48665007454,-382998.25042348146
24050,-383110.89637152886,-382998.25041976967
24100,-383110.269898538,-382998.25041791354
24150,-383103.86052944267,-382998.25041659665
24200,-383097.7050621217,-382998.25054375565
24250,-383106.0591349725,-382998.2505396017
24300,-383104.9240181856,-382998.2505351703
24350,-383102.3245126107,-382998.2505311863
24400,-383115.9111047149,-382998.2505278512
24450,-383116.4559530954,-382998.2505259787
24500,-383114.84840936516,-382998.2505235881
24550,-383114.01045396505,-382998.2505207203
24600,-383114.83214357495,-382998.2505181384
24650,-383116.68083541683,-382998.25051510404
24700,-383116.0757081211,-382998.2505128119
24750,-383115.14482773363,-382998.2505095313
24800,-383113.33400067093,-382998.2505058263
24850,-383158.25146186183,-382998.25050071697
24900,-383149.6280624646,-382998.2504988991
24950,-383121.5809915629,-382998.25057325145
25000,-383122.0339763786,-382998.2504488268
25050,-383158.94447902526,-382998.25044657226
25100,-383122.1943546358,-382998.2504407667
25150,-383123.9288171004,-382998.2504349466
25200,-383123.59974774474,-382998.2504326175
25250,-383123.436314894,-382998.25042930734
25300,-383121.3624893631,-382998.25042254827
25350,-383119.1188064979,-382998.2504043354
25400,-383151.85526423133,-382998.2503986465
25450,-383151.147210454,-382998.25039438147
25500,-383120.96433065087,-382998.25039195886
25550,-383120.67194108386,-382998.2503872468
25600,-383119.450077415,-382998.25038229616
25650,-383148.31239226,-382998.2503764023
25700,-383148.3068733488,-382998.2503742425
25750,-383147.77104980673,-382998.250364663
25800,-383147.6096501552,-382998.2503615038
25850,-383147.9981371221,-382998.25036190916
25900,-383147.9880595246,-382998.25035971607
25950,-383147.74923485785,-382998.2503558789
26000,-383145.63379353366,-382998.2503450541
26050,-383144.5978183414,-382998.2503405411
26100,-383144.89411922736,-382998.2503377358
26150,-383143.72042476584,-382998.25033297285
26200,-383142.8828029149,-382998.25006679347
26250,-383141.99203653133,-382998.2500621163
26300,-383141.1673037629,-382998.25005268306
26350,-383141.12035153486,-382998.25004914106
26400,-383140.92046832805,-382998.25004510547
26450,-383141.21338201314,-382998.2500399866
26500,-383139.79402507766,-382998.2500308409
26550,-383139.1737968146,-382998.25001704873
26600,-383138.93220707506,-382998.25000908866
26650,-383140.2474409634,-382998.2500425895
26700,-383136.3842906028,-382998.2500303774
26750,-383136.09704660677,-382998.25002550957
26800,-383134.98679907207,-382998.2500216331
26850,-383134.661005754,-382998.25003263523
26900,-383134.25744780956,-382998.2500201004
26950,-383140.0661413778,-382998.24999918725
27000,-383123.3323155015,-382998.2500019191
27050,-383118.98318538663,-382998.249997025
27100,-383114.5510672469,-382998.24999095214
27150,-383138.58799255773,-382998.25002086663
27200,-383115.1716556564,-382998.24998820253
27250,-383127.91608465585,-382998.25001785235
27300,-383143.8598805122,-382998.2500342779
27350,-383142.1605431827,-382998.24994894693
27400,-383142.5258604045,-382998.25002361677
27450,-383142.3332426189,-382998.24998229847
27500,-383142.25889148464,-382998.2500188392
27550,-383141.6119948216,-382998.2500606754
27600,-383141.60836177727,-382998.25005889294
27650,-383141.5599763022,-382998.25007328426
27700,-383144.5968027518,-382998.2501079336
27750,-383096.86724243284,-382998.25011499034
27800,-383096.8640929262,-382998.25016028853
27850,-383096.0338456681,-382998.25041238556
27900,-383096.1129533437,-382998.25043109234
27950,-383095.9149931663,-382998.25042072515
28000,-383097.2714651417,-382998.2505356964
28050,-383097.4617347369,-382998.25044035516
28100,-383098.88420685934,-382998.25054518157
28150,-383096.35029757355,-382998.2501840038
28200,-383127.33852082177,-382998.24973522197
28250,-383125.64684313606,-382998.24960964697
28300,-383123.4688219699,-382998.2496141604
28350,-383094.569222705,-382998.2498959097
28400,-383134.1682370412,-382998.2499732414
28450,-383095.1619343389,-382998.2496854181
28500,-383093.82048666716,-382998.24971912603
28550,-383092.80660608853,-382998.2497225096
28600,-383092.7940670084,-382998.24971905013
28650,-383090.9331303936,-382998.2497536278
28700,-383091.0129611697,-382998.2497618251
28750,-383091.3762456203,-382998.2497896151
28800,-383091.5046000075,-382998.24979634216
28850,-383091.7322251068,-382998.2498126461
28900,-383092.5688140942,-382998.24985421886
28950,-383090.15626031894,-382998.2498671617
29000,-383089.73414549563,-382998.2498772981
29050,-383089.8385502739,-382998.2498836875
29100,-383090.54276806087,-382998.2500264992
29150,-383091.00693012326,-382998.2500494014
29200,-383091.15294160147,-382998.2500474492
29250,-383091.3520752402,-382998.25004735374
29300,-383092.2895879773,-382998.25005026505
29350,-383092.93795404735,-382998.25006469357
29400,-383093.24827466044,-382998.25006746093
29450,-383094.70096966246,-382998.2501375569
29500,-383094.660823866,-382998.2501423258
29550,-383095.5589924251,-382998.25014515093
29600,-383091.24554422946,-382998.25013905315
29650,-383115.3571650162,-382998.250136342
29700,-383091.0103610015,-382998.25014679
29750,-383091.47088773566,-382998.2501435027
29800,-383091.5381062224,-382998.2501525322
29850,-383091.5224383911,-382998.25015211664
29900,-383090.82683654834,-382998.25016029837
29950,-383091.1210808166,-382998.250165184
30000,-383091.55977338704,-382998.25016408885
30050,-383091.48036441917,-382998.25017286773
30100,-383090.29685376806,-382998.2501807132
30150,-383090.31272191356,-382998.25018108165
30200,-383091.87480600557,-382998.2501744616
30250,-383092.0380246899,-382998.2501759798
30300,-383092.1050072139,-382998.25017989974
30350,-383092.1587750538,-382998.25018342235
30400,-383091.03049358766,-382998.25018796406
30450,-383090.8538731098,-382998.2499527726
30500,-383089.82717351115,-382998.24996007443
30550,-383091.00632285414,-382998.24996020104
30600,-383108.9503828925,-382998.2499552554
30650,-383103.6972844098,-382998.24995907664
30700,-383091.01352042856,-382998.2499650254
30750,-383095.5312467187,-382998.2499635197
30800,-383108.30171721533,-382998.2499637577
30850,-383090.417612804,-382998.24995794013
30900,-383091.0580654814,-382998.24996568274
30950,-383094.9284592137,-382998.24997262494
31000,-383090.3737138569,-382998.24997868924
31050,-383090.2264633652,-382998.24998413934
31100,-383090.3746940878,-382998.2499831601
31150,-383090.4769304639,-382998.24998344097
31200,-383090.40689350327,-382998.2499900334
31250,-383090.5069581536,-382998.249991127
31300,-383088.7385841515,-382998.2501051688
31350,-383090.7500634669,-382998.24999241333
31400,-383088.7157290106,-382998.2501052093
31450,-383088.8710003324,-382998.25010718394
31500,-383089.4791079993,-382998.2501116293
31550,-383089.0411475563,-382998.2501126793
31600,-383089.1176388015,-382998.2501149639
31650,-383089.40789742797,-382998.25011540146
31700,-383088.9532137615,-382998.25011860806
31750,-383088.946356158,-382998.25011767854
31800,-383089.06420214305,-382998.250119914
31850,-383089.00362847047,-382998.25012098806
31900,-383089.0780886776,-382998.25012321165
31950,-383089.30457051715,-382998.25012582436
32000,-383089.36608678015,-382998.2501260823
32050,-383089.32243215846,-382998.2501267542
32100,-383089.33013784996,-382998.2501276619
32150,-383089.3710622703,-382998.250128841
32200,-383089.39506327314,-382998.2501287134
32250,-383089.3921465253,-382998.25013135036
32300,-383089.42976806103,-382998.2501319086
32350,-383089.38572452695,-382998.25013197697
32400,-383089.20618595334,-382998.2501324611
32450,-383089.3328060835,-382998.2501326169
32500,-383089.29709690437,-382998.2501334013
32550,-383089.3022443625,-382998.2501347859
32600,-383089.3196821635,-382998.2501349563
32650,-383089.28810288536,-382998.2501374862
32700,-383089.3338077648,-382998.2501389939
32750,-383089.3164411808,-382998.2501391143
32800,-383089.3586063009,-382998.25013966614
32850,-383089.3923655212,-382998.250140627
32900,-383089.4707278495,-382998.25014160905
32950,-383089.43748058524,-382998.2501293538
33000,-383089.4190719293,-382998.25013076543
33050,-383089.5488437853,-382998.25013236754
33100,-383089.51695161185,-382998.25013248954
33150,-383089.5276719231,-382998.2501343462
33200,-383089.59358784487,-382998.2501345481
33250,-383089.50670543977,-382998.2501358316
33300,-383089.4161340376,-382998.2501370415
33350,-383089.54587939894,-382998.2501361568
33400,-383089.61332936835,-382998.2501365658
33450,-383089.57581120025,-382998.2501372948
