1000,-702.3070372539241,0.0
1010,-702.3070372539241,0.0
1020,-702.3070372539241,0.0
1030,-702.3070372539241,0.0
1040,-702.3070372539241,0.0
1050,-705.3672087913753,0.0
1060,-705.3672087913753,0.0
1070,-705.3672087913753,0.0
1080,-705.3672087913753,0.0
1090,-705.3672087913753,0.0
1100,-706.5757048288418,0.0
1110,-706.5757048288418,0.0
1120,-706.5757048288418,0.0
1130,-706.5757048288418,0.0
1140,-706.5757048288418,0.0
1150,-706.9478861701151,0.0
1160,-706.9478861701151,0.0
1170,-706.9478861701151,0.0
1180,-706.9478861701151,0.0
1190,-706.9478861701151,0.0
1200,-708.2342479168306,0.0
1210,-708.2342479168306,0.0
1220,-708.2342479168306,0.0
1230,-708.2342479168306,0.0
1240,-708.2342479168306,0.0
1250,-708.826016516191,0.0
1260,-708.826016516191,0.0
1270,-708.826016516191,0.0
1280,-708.826016516191,0.0
1290,-708.826016516191,0.0
1300,-709.2384758236059,0.0
1310,-709.2384758236059,0.0
1320,-709.2384758236059,0.0
1330,-709.2384758236059,0.0
1340,-709.2384758236059,0.0
1350,-710.0383522488727,0.0
1360,-710.0383522488727,0.0
1370,-710.0383522488727,0.0
1380,-710.0383522488727,0.0
1390,-710.0383522488727,0.0
1400,-710.8122654756766,0.0
1410,-710.8122654756766,0.0
1420,-710.8122654756766,0.0
1430,-710.8122654756766,0.0
1440,-710.8122654756766,0.0
1450,-854.0540243236183,0.0
1460,-854.0540243236183,0.0
1470,-854.0540243236183,0.0
1480,-854.0540243236183,0.0
1490,-854.0540243236183,0.0
1500,-708.1579829116187,0.0
1510,-708.1579829116187,0.0
1520,-708.1579829116187,0.0
1530,-708.1579829116187,0.0
1540,-708.1579829116187,0.0
1550,-709.0375876080307,0.0
1560,-709.0375876080307,0.0
1570,-709.0375876080307,0.0
1580,-709.0375876080307,0.0
1590,-709.0375876080307,0.0
1600,-709.569188291994,0.0
1610,-709.569188291994,0.0
1620,-709.569188291994,0.0
1630,-709.569188291994,0.0
1640,-709.569188291994,0.0
1650,-710.10811248251,0.0
1660,-710.10811248251,0.0
1670,-710.10811248251,0.0
1680,-710.10811248251,0.0
1690,-710.10811248251,0.0
1700,-709.612595686089,0.0
1710,-709.612595686089,0.0
1720,-709.612595686089,0.0
1730,-709.612595686089,0.0
1740,-709.612595686089,0.0
1750,-705.7819358645881,0.0
1760,-705.7819358645881,0.0
1770,-705.7819358645881,0.0
1780,-705.7819358645881,0.0
1790,-705.7819358645881,0.0
1800,-707.5026780761727,0.0
1810,-707.5026780761727,0.0
1820,-707.5026780761727,0.0
1830,-707.5026780761727,0.0
1840,-707.5026780761727,0.0
1850,-704.9777415916121,0.0
1860,-704.9777415916121,0.0
1870,-704.9777415916121,0.0
1880,-704.9777415916121,0.0
1890,-704.9777415916121,0.0
1900,-708.4545402204577,0.0
1910,-708.4545402204577,0.0
1920,-708.4545402204577,0.0
1930,-708.4545402204577,0.0
1940,-708.4545402204577,0.0
1950,-709.6741314037396,0.0
1960,-709.6741314037396,0.0
1970,-709.6741314037396,0.0
1980,-709.6741314037396,0.0
1990,-709.6741314037396,0.0
2000,-706.8525664360944,0.0
2010,-706.8525664360944,0.0
2020,-706.8525664360944,0.0
2030,-706.8525664360944,0.0
2040,-706.8525664360944,0.0
2050,-711.3084516764858,0.0
2060,-711.3084516764858,0.0
2070,-711.3084516764858,0.0
2080,-711.3084516764858,0.0
2090,-711.3084516764858,0.0
2100,-711.6223117858187,0.0
2110,-711.6223117858187,0.0
2120,-711.6223117858187,0.0
2130,-711.6223117858187,0.0
2140,-711.6223117858187,0.0
2150,-712.7565170424414,0.0
2160,-712.7565170424414,0.0
2170,-712.7565170424414,0.0
2180,-712.7565170424414,0.0
2190,-712.7565170424414,0.0
2200,-713.2739475520964,0.0
2210,-713.2739475520964,0.0
2220,-713.2739475520964,0.0
2230,-713.2739475520964,0.0
2240,-713.2739475520964,0.0
2250,-713.868532262365,0.0
2260,-713.868532262365,0.0
2270,-713.868532262365,0.0
2280,-713.868532262365,0.0
2290,-713.868532262365,0.0
2300,-712.9832257310698,0.0
2310,-712.9832257310698,0.0
2320,-712.9832257310698,0.0
2330,-712.9832257310698,0.0
2340,-712.9832257310698,0.0
2350,-714.9557480333575,0.0
2360,-714.9557480333575,0.0
2370,-714.9557480333575,0.0
2380,-714.9557480333575,0.0
2390,-714.9557480333575,0.0
2400,-715.1473540400698,0.0
2410,-715.1473540400698,0.0
2420,-715.1473540400698,0.0
2430,-715.1473540400698,0.0
2440,-715.1473540400698,0.0
2450,-715.4110335816716,0.0
2460,-715.4110335816716,0.0
2470,-715.4110335816716,0.0
2480,-715.4110335816716,0.0
2490,-715.4110335816716,0.0
2500,-716.7348695312114,0.0
2510,-716.7348695312114,0.0
2520,-716.7348695312114,0.0
2530,-716.7348695312114,0.0
2540,-716.7348695312114,0.0
2550,-714.9442318639681,0.0
2560,-714.9442318639681,0.0
2570,-714.9442318639681,0.0
2580,-714.9442318639681,0.0
2590,-714.9442318639681,0.0
2600,-716.7989698528213,0.0
2610,-716.7989698528213,0.0
2620,-716.7989698528213,0.0
2630,-716.7989698528213,0.0
2640,-716.7989698528213,0.0
2650,-716.6125305193372,0.0
2660,-716.6125305193372,0.0
2670,-716.6125305193372,0.0
2680,-716.6125305193372,0.0
2690,-716.6125305193372,0.0
2700,-716.2070033157748,0.0
2710,-716.2070033157748,0.0
2720,-716.2070033157748,0.0
2730,-716.2070033157748,0.0
2740,-716.2070033157748,0.0
2750,-717.1700644257899,0.0
2760,-717.1700644257899,0.0
2770,-717.1700644257899,0.0
2780,-717.1700644257899,0.0
2790,-717.1700644257899,0.0
2800,-716.6671186493401,0.0
2810,-716.6671186493401,0.0
2820,-716.6671186493401,0.0
2830,-716.6671186493401,0.0
2840,-716.6671186493401,0.0
2850,-717.9349899010248,0.0
2860,-717.9349899010248,0.0
2870,-717.9349899010248,0.0
2880,-717.9349899010248,0.0
2890,-717.9349899010248,0.0
2900,-717.4935661115521,0.0
2910,-717.4935661115521,0.0
2920,-717.4935661115521,0.0
2930,-717.4935661115521,0.0
2940,-717.4935661115521,0.0
2950,-717.4892034805505,0.0
2960,-717.4892034805505,0.0
2970,-717.4892034805505,0.0
2980,-717.4892034805505,0.0
2990,-717.4892034805505,0.0
3000,-716.3104479683446,0.0
3010,-716.3104479683446,0.0
3020,-716.3104479683446,0.0
3030,-716.3104479683446,0.0
3040,-716.3104479683446,0.0
3050,-716.4562267162108,0.0
3060,-716.4562267162108,0.0
3070,-716.4562267162108,0.0
3080,-716.4562267162108,0.0
3090,-716.4562267162108,0.0
3100,-717.1842311063943,0.0
3110,-717.1842311063943,0.0
3120,-717.1842311063943,0.0
3130,-717.1842311063943,0.0
3140,-717.1842311063943,0.0
3150,-717.4258290062942,0.0
3160,-717.4258290062942,0.0
3170,-717.4258290062942,0.0
3180,-717.4258290062942,0.0
3190,-717.4258290062942,0.0
3200,-717.7738072353825,0.0
3210,-717.7738072353825,0.0
3220,-717.7738072353825,0.0
3230,-717.7738072353825,0.0
3240,-717.7738072353825,0.0
3250,-717.7915425416478,0.0
3260,-717.7915425416478,0.0
3270,-717.7915425416478,0.0
3280,-717.7915425416478,0.0
3290,-717.7915425416478,0.0
3300,-718.1781718434504,0.0
3310,-718.1781718434504,0.0
3320,-718.1781718434504,0.0
3330,-718.1781718434504,0.0
3340,-718.1781718434504,0.0
3350,-717.0192913096568,0.0
3360,-717.0192913096568,0.0
3370,-717.0192913096568,0.0
3380,-717.0192913096568,0.0
3390,-717.0192913096568,0.0
3400,-719.3400659139992,0.0
3410,-719.3400659139992,0.0
3420,-719.3400659139992,0.0
3430,-719.3400659139992,0.0
3440,-719.3400659139992,0.0
3450,-718.7618227997165,0.0
3460,-718.7618227997165,0.0
3470,-718.7618227997165,0.0
3480,-718.7618227997165,0.0
3490,-718.7618227997165,0.0
3500,-718.4995711850294,0.0
3510,-718.4995711850294,0.0
3520,-718.4995711850294,0.0
3530,-718.4995711850294,0.0
3540,-718.4995711850294,0.0
3550,-718.3567436181155,0.0
3560,-718.3567436181155,0.0
3570,-718.3567436181155,0.0
3580,-718.3567436181155,0.0
3590,-718.3567436181155,0.0
3600,-718.5287511762704,0.0
3610,-718.5287511762704,0.0
3620,-718.5287511762704,0.0
3630,-718.5287511762704,0.0
3640,-718.5287511762704,0.0
3650,-717.6861574183149,0.0
3660,-717.6861574183149,0.0
3670,-717.6861574183149,0.0
3680,-717.6861574183149,0.0
3690,-717.6861574183149,0.0
3700,-718.4924289664607,0.0
3710,-718.4924289664607,0.0
3720,-718.4924289664607,0.0
3730,-718.4924289664607,0.0
3740,-718.4924289664607,0.0
3750,-718.1139328975842,0.0
3760,-718.1139328975842,0.0
3770,-718.1139328975842,0.0
3780,-718.1139328975842,0.0
3790,-718.1139328975842,0.0
3800,-718.7211572627169,0.0
3810,-718.7211572627169,0.0
3820,-718.7211572627169,0.0
3830,-718.7211572627169,0.0
3840,-718.7211572627169,0.0
3850,-718.615968941574,0.0
3860,-718.615968941574,0.0
3870,-718.615968941574,0.0
3880,-718.615968941574,0.0
3890,-718.615968941574,0.0
3900,-718.4171209242255,0.0
3910,-718.4171209242255,0.0
3920,-718.4171209242255,0.0
3930,-718.4171209242255,0.0
3940,-718.4171209242255,0.0
3950,-718.3867825807241,0.0
3960,-718.3867825807241,0.0
3970,-718.3867825807241,0.0
3980,-718.3867825807241,0.0
3990,-718.3867825807241,0.0
4000,-718.711653220804,0.0
4010,-718.711653220804,0.0
4020,-718.711653220804,0.0
4030,-718.711653220804,0.0
4040,-718.711653220804,0.0
4050,-718.9181162649661,0.0
4060,-718.9181162649661,0.0
4070,-718.9181162649661,0.0
4080,-718.9181162649661,0.0
4090,-718.9181162649661,0.0
4100,-719.0202166676098,0.0
4110,-719.0202166676098,0.0
4120,-719.0202166676098,0.0
4130,-719.0202166676098,0.0
4140,-719.0202166676098,0.0
4150,-718.2374530671336,0.0
4160,-718.2374530671336,0.0
4170,-718.2374530671336,0.0
4180,-718.2374530671336,0.0
4190,-718.2374530671336,0.0
4200,-717.9384384282396,0.0
4210,-717.9384384282396,0.0
4220,-717.9384384282396,0.0
4230,-717.9384384282396,0.0
4240,-717.9384384282396,0.0
4250,-718.227678967569,0.0
4260,-718.227678967569,0.0
4270,-718.227678967569,0.0
4280,-718.227678967569,0.0
4290,-718.227678967569,0.0
4300,-718.5483999543195,0.0
4310,-718.5483999543195,0.0
4320,-718.5483999543195,0.0
4330,-718.5483999543195,0.0
4340,-718.5483999543195,0.0
4350,-718.3998178133668,0.0
4360,-718.3998178133668,0.0
4370,-718.3998178133668,0.0
4380,-718.3998178133668,0.0
4390,-718.3998178133668,0.0
4400,-718.3893784357683,0.0
4410,-718.3893784357683,0.0
4420,-718.3893784357683,0.0
4430,-718.3893784357683,0.0
4440,-718.3893784357683,0.0
4450,-719.3219320746442,0.0
4460,-719.3219320746442,0.0
4470,-719.3219320746442,0.0
4480,-719.3219320746442,0.0
4490,-719.3219320746442,0.0
4500,-718.4654856530915,0.0
4510,-718.4654856530915,0.0
4520,-718.4654856530915,0.0
4530,-718.4654856530915,0.0
4540,-718.4654856530915,0.0
4550,-720.3779391813076,0.0
4560,-720.3779391813076,0.0
4570,-720.3779391813076,0.0
4580,-720.3779391813076,0.0
4590,-720.3779391813076,0.0
4600,-719.8612379207173,0.0
4610,-719.8612379207173,0.0
4620,-719.8612379207173,0.0
4630,-719.8612379207173,0.0
4640,-719.8612379207173,0.0
4650,-719.6854139556946,0.0
4660,-719.6854139556946,0.0
4670,-719.6854139556946,0.0
4680,-719.6854139556946,0.0
4690,-719.6854139556946,0.0
4700,-720.3066295761251,0.0
4710,-720.3066295761251,0.0
4720,-720.3066295761251,0.0
4730,-720.3066295761251,0.0
4740,-720.3066295761251,0.0
4750,-719.6666941540634,0.0
4760,-719.6666941540634,0.0
4770,-719.6666941540634,0.0
4780,-719.6666941540634,0.0
4790,-719.6666941540634,0.0
4800,-720.877942653552,0.0
4810,-720.877942653552,0.0
4820,-720.877942653552,0.0
4830,-720.877942653552,0.0
4840,-720.877942653552,0.0
4850,-720.5365044267413,0.0
4860,-720.5365044267413,0.0
4870,-720.5365044267413,0.0
4880,-720.5365044267413,0.0
4890,-720.5365044267413,0.0
4900,-720.5043883595482,0.0
4910,-720.5043883595482,0.0
4920,-720.5043883595482,0.0
4930,-720.5043883595482,0.0
4940,-720.5043883595482,0.0
4950,-720.7899855444438,0.0
4960,-720.7899855444438,0.0
4970,-720.7899855444438,0.0
4980,-720.7899855444438,0.0
4990,-720.7899855444438,0.0
5000,-720.4438130594542,0.0
5010,-720.4438130594542,0.0
5020,-720.4438130594542,0.0
5030,-720.4438130594542,0.0
5040,-720.4438130594542,0.0
5050,-721.4109124568511,0.0
5060,-721.4109124568511,0.0
5070,-721.4109124568511,0.0
5080,-721.4109124568511,0.0
5090,-721.4109124568511,0.0
5100,-721.2449060305688,0.0
5110,-721.2449060305688,0.0
5120,-721.2449060305688,0.0
5130,-721.2449060305688,0.0
5140,-721.2449060305688,0.0
5150,-721.3080735100806,0.0
5160,-721.3080735100806,0.0
5170,-721.3080735100806,0.0
5180,-721.3080735100806,0.0
5190,-721.3080735100806,0.0
5200,-720.88354054256,0.0
5210,-720.88354054256,0.0
5220,-720.88354054256,0.0
5230,-720.88354054256,0.0
5240,-720.88354054256,0.0
5250,-720.9251625565412,0.0
5260,-720.9251625565412,0.0
5270,-720.9251625565412,0.0
5280,-720.9251625565412,0.0
5290,-720.9251625565412,0.0
5300,-721.9890164372683,0.0
5310,-721.9890164372683,0.0
5320,-721.9890164372683,0.0
5330,-721.9890164372683,0.0
5340,-721.9890164372683,0.0
5350,-722.358218076529,0.0
5360,-722.358218076529,0.0
5370,-722.358218076529,0.0
5380,-722.358218076529,0.0
5390,-722.358218076529,0.0
5400,-721.4580673343128,0.0
5410,-721.4580673343128,0.0
5420,-721.4580673343128,0.0
5430,-721.4580673343128,0.0
5440,-721.4580673343128,0.0
5450,-722.212963788792,0.0
5460,-722.212963788792,0.0
5470,-722.212963788792,0.0
5480,-722.212963788792,0.0
5490,-722.212963788792,0.0
5500,-722.136695150745,0.0
5510,-722.136695150745,0.0
5520,-722.136695150745,0.0
5530,-722.136695150745,0.0
5540,-722.136695150745,0.0
5550,-722.2369134708464,0.0
5560,-722.2369134708464,0.0
5570,-722.2369134708464,0.0
5580,-722.2369134708464,0.0
5590,-722.2369134708464,0.0
5600,-722.4054872364372,0.0
5610,-722.4054872364372,0.0
5620,-722.4054872364372,0.0
5630,-722.4054872364372,0.0
5640,-722.4054872364372,0.0
5650,-722.546930908744,0.0
5660,-722.546930908744,0.0
5670,-722.546930908744,0.0
5680,-722.546930908744,0.0
5690,-722.546930908744,0.0
5700,-722.552782706812,0.0
5710,-722.552782706812,0.0
5720,-722.552782706812,0.0
5730,-722.552782706812,0.0
5740,-722.552782706812,0.0
5750,-722.3659035804552,0.0
5760,-722.3659035804552,0.0
5770,-722.3659035804552,0.0
5780,-722.3659035804552,0.0
5790,-722.3659035804552,0.0
5800,-722.0105410091886,0.0
5810,-722.0105410091886,0.0
5820,-722.0105410091886,0.0
5830,-722.0105410091886,0.0
5840,-722.0105410091886,0.0
5850,-722.9487969472889,0.0
5860,-722.9487969472889,0.0
5870,-722.9487969472889,0.0
5880,-722.9487969472889,0.0
5890,-722.9487969472889,0.0
5900,-722.6341761728218,0.0
5910,-722.6341761728218,0.0
5920,-722.6341761728218,0.0
5930,-722.6341761728218,0.0
5940,-722.6341761728218,0.0
5950,-722.1011144123748,0.0
5960,-722.1011144123748,0.0
5970,-722.1011144123748,0.0
5980,-722.1011144123748,0.0
5990,-722.1011144123748,0.0
6000,-722.361600987938,0.0
6010,-722.361600987938,0.0
6020,-722.361600987938,0.0
6030,-722.361600987938,0.0
6040,-722.361600987938,0.0
6050,-723.4063829153465,0.0
6060,-723.4063829153465,0.0
6070,-723.4063829153465,0.0
6080,-723.4063829153465,0.0
6090,-723.4063829153465,0.0
6100,-722.2167902436394,0.0
6110,-722.2167902436394,0.0
6120,-722.2167902436394,0.0
6130,-722.2167902436394,0.0
6140,-722.2167902436394,0.0
6150,-723.0214603787431,0.0
6160,-723.0214603787431,0.0
6170,-723.0214603787431,0.0
6180,-723.0214603787431,0.0
6190,-723.0214603787431,0.0
6200,-723.3337840318061,0.0
6210,-723.3337840318061,0.0
6220,-723.3337840318061,0.0
6230,-723.3337840318061,0.0
6240,-723.3337840318061,0.0
6250,-722.2523615070044,0.0
6260,-722.2523615070044,0.0
6270,-722.2523615070044,0.0
6280,-722.2523615070044,0.0
6290,-722.2523615070044,0.0
6300,-722.3538608699265,0.0
6310,-722.3538608699265,0.0
6320,-722.3538608699265,0.0
6330,-722.3538608699265,0.0
6340,-722.3538608699265,0.0
6350,-722.3689614126563,0.0
6360,-722.3689614126563,0.0
6370,-722.3689614126563,0.0
6380,-722.3689614126563,0.0
6390,-722.3689614126563,0.0
6400,-722.0375498305139,0.0
6410,-722.0375498305139,0.0
6420,-722.0375498305139,0.0
6430,-722.0375498305139,0.0
6440,-722.0375498305139,0.0
6450,-721.8468336489514,0.0
6460,-721.8468336489514,0.0
6470,-721.8468336489514,0.0
6480,-721.8468336489514,0.0
6490,-721.8468336489514,0.0
6500,-721.2644107150816,0.0
6510,-721.2644107150816,0.0
6520,-721.2644107150816,0.0
6530,-721.2644107150816,0.0
6540,-721.2644107150816,0.0
6550,-721.8053429119855,0.0
6560,-721.8053429119855,0.0
6570,-721.8053429119855,0.0
6580,-721.8053429119855,0.0
6590,-721.8053429119855,0.0
6600,-721.7319846784173,0.0
6610,-721.7319846784173,0.0
6620,-721.7319846784173,0.0
6630,-721.7319846784173,0.0
6640,-721.7319846784173,0.0
6650,-721.8175333562581,0.0
6660,-721.8175333562581,0.0
6670,-721.8175333562581,0.0
6680,-721.8175333562581,0.0
6690,-721.8175333562581,0.0
6700,-722.1306439377896,0.0
6710,-722.1306439377896,0.0
6720,-722.1306439377896,0.0
6730,-722.1306439377896,0.0
6740,-722.1306439377896,0.0
6750,-722.2174984426729,0.0
6760,-722.2174984426729,0.0
6770,-722.2174984426729,0.0
6780,-722.2174984426729,0.0
6790,-722.2174984426729,0.0
6800,-721.7217215691315,0.0
6810,-721.7217215691315,0.0
6820,-721.7217215691315,0.0
6830,-721.7217215691315,0.0
6840,-721.7217215691315,0.0
6850,-721.3378099298037,0.0
6860,-721.3378099298037,0.0
6870,-721.3378099298037,0.0
6880,-721.3378099298037,0.0
6890,-721.3378099298037,0.0
6900,-721.3083121008839,0.0
6910,-721.3083121008839,0.0
6920,-721.3083121008839,0.0
6930,-721.3083121008839,0.0
6940,-721.3083121008839,0.0
6950,-721.9816032562541,0.0
6960,-721.9816032562541,0.0
6970,-721.9816032562541,0.0
6980,-721.9816032562541,0.0
6990,-721.9816032562541,0.0
7000,-722.1994825871346,0.0
7010,-722.1994825871346,0.0
7020,-722.1994825871346,0.0
7030,-722.1994825871346,0.0
7040,-722.1994825871346,0.0
7050,-721.8420488680097,0.0
7060,-721.8420488680097,0.0
7070,-721.8420488680097,0.0
7080,-721.8420488680097,0.0
7090,-721.8420488680097,0.0
7100,-722.0656119103846,0.0
7110,-722.0656119103846,0.0
7120,-722.0656119103846,0.0
7130,-722.0656119103846,0.0
7140,-722.0656119103846,0.0
7150,-721.6501650885548,0.0
7160,-721.6501650885548,0.0
7170,-721.6501650885548,0.0
7180,-721.6501650885548,0.0
7190,-721.6501650885548,0.0
7200,-722.1059970732804,0.0
7210,-722.1059970732804,0.0
7220,-722.1059970732804,0.0
7230,-722.1059970732804,0.0
7240,-722.1059970732804,0.0
7250,-721.9465542995948,0.0
7260,-721.9465542995948,0.0
7270,-721.9465542995948,0.0
7280,-721.9465542995948,0.0
7290,-721.9465542995948,0.0
7300,-721.8913952091272,0.0
7310,-721.8913952091272,0.0
7320,-721.8913952091272,0.0
7330,-721.8913952091272,0.0
7340,-721.8913952091272,0.0
7350,-721.6005397731196,0.0
7360,-721.6005397731196,0.0
7370,-721.6005397731196,0.0
7380,-721.6005397731196,0.0
7390,-721.6005397731196,0.0
7400,-721.6183139009701,0.0
7410,-721.6183139009701,0.0
7420,-721.6183139009701,0.0
7430,-721.6183139009701,0.0
7440,-721.6183139009701,0.0
7450,-720.9382789470498,0.0
7460,-720.9382789470498,0.0
7470,-720.9382789470498,0.0
7480,-720.9382789470498,0.0
7490,-720.9382789470498,0.0
7500,-721.2593638060265,0.0
7510,-721.2593638060265,0.0
7520,-721.2593638060265,0.0
7530,-721.2593638060265,0.0
7540,-721.2593638060265,0.0
7550,-721.3618182336678,0.0
7560,-721.3618182336678,0.0
7570,-721.3618182336678,0.0
7580,-721.3618182336678,0.0
7590,-721.3618182336678,0.0
7600,-721.6349761676878,0.0
7610,-721.6349761676878,0.0
7620,-721.6349761676878,0.0
7630,-721.6349761676878,0.0
7640,-721.6349761676878,0.0
7650,-720.6974594956209,0.0
7660,-720.6974594956209,0.0
7670,-720.6974594956209,0.0
7680,-720.6974594956209,0.0
7690,-720.6974594956209,0.0
7700,-721.6909589490077,0.0
7710,-721.6909589490077,0.0
7720,-721.6909589490077,0.0
7730,-721.6909589490077,0.0
7740,-721.6909589490077,0.0
7750,-721.0297295559059,0.0
7760,-721.0297295559059,0.0
7770,-721.0297295559059,0.0
7780,-721.0297295559059,0.0
7790,-721.0297295559059,0.0
7800,-720.6046291462619,0.0
7810,-720.6046291462619,0.0
7820,-720.6046291462619,0.0
7830,-720.6046291462619,0.0
7840,-720.6046291462619,0.0
7850,-720.3480750271465,0.0
7860,-720.3480750271465,0.0
7870,-720.3480750271465,0.0
7880,-720.3480750271465,0.0
7890,-720.3480750271465,0.0
7900,-721.6101039516203,0.0
7910,-721.6101039516203,0.0
7920,-721.6101039516203,0.0
7930,-721.6101039516203,0.0
7940,-721.6101039516203,0.0
7950,-721.6160881150239,0.0
7960,-721.6160881150239,0.0
7970,-721.6160881150239,0.0
7980,-721.6160881150239,0.0
7990,-721.6160881150239,0.0
8000,-721.2703635805843,0.0
8010,-721.2703635805843,0.0
8020,-721.2703635805843,0.0
8030,-721.2703635805843,0.0
8040,-721.2703635805843,0.0
8050,-722.6295491820006,0.0
8060,-722.6295491820006,0.0
8070,-722.6295491820006,0.0
8080,-722.6295491820006,0.0
8090,-722.6295491820006,0.0
8100,-721.5365671019614,0.0
8110,-721.5365671019614,0.0
8120,-721.5365671019614,0.0
8130,-721.5365671019614,0.0
8140,-721.5365671019614,0.0
8150,-721.4300204997523,0.0
8160,-721.4300204997523,0.0
8170,-721.4300204997523,0.0
8180,-721.4300204997523,0.0
8190,-721.4300204997523,0.0
8200,-721.3711480515653,0.0
8210,-721.3711480515653,0.0
8220,-721.3711480515653,0.0
8230,-721.3711480515653,0.0
8240,-721.3711480515653,0.0
8250,-721.6578791519955,0.0
8260,-721.6578791519955,0.0
8270,-721.6578791519955,0.0
8280,-721.6578791519955,0.0
8290,-721.6578791519955,0.0
8300,-722.0837944463241,0.0
8310,-722.0837944463241,0.0
8320,-722.0837944463241,0.0
8330,-722.0837944463241,0.0
8340,-722.0837944463241,0.0
8350,-722.4048657208127,0.0
8360,-722.4048657208127,0.0
8370,-722.4048657208127,0.0
8380,-722.4048657208127,0.0
8390,-722.4048657208127,0.0
8400,-722.7045213361656,0.0
8410,-722.7045213361656,0.0
8420,-722.7045213361656,0.0
8430,-722.7045213361656,0.0
8440,-722.7045213361656,0.0
8450,-721.8685806705375,0.0
8460,-721.8685806705375,0.0
8470,-721.8685806705375,0.0
8480,-721.8685806705375,0.0
8490,-721.8685806705375,0.0
8500,-722.680589639436,0.0
8510,-722.680589639436,0.0
8520,-722.680589639436,0.0
8530,-722.680589639436,0.0
8540,-722.680589639436,0.0
8550,-722.0149801416018,0.0
8560,-722.0149801416018,0.0
8570,-722.0149801416018,0.0
8580,-722.0149801416018,0.0
8590,-722.0149801416018,0.0
8600,-721.5261597884986,0.0
8610,-721.5261597884986,0.0
8620,-721.5261597884986,0.0
8630,-721.5261597884986,0.0
8640,-721.5261597884986,0.0
8650,-721.7741409547544,0.0
8660,-721.7741409547544,0.0
8670,-721.7741409547544,0.0
8680,-721.7741409547544,0.0
8690,-721.7741409547544,0.0
8700,-721.0004661212956,0.0
8710,-721.0004661212956,0.0
8720,-721.0004661212956,0.0
8730,-721.0004661212956,0.0
8740,-721.0004661212956,0.0
8750,-720.8554337019996,0.0
8760,-720.8554337019996,0.0
8770,-720.8554337019996,0.0
8780,-720.8554337019996,0.0
8790,-720.8554337019996,0.0
8800,-721.6493274691932,0.0
8810,-721.6493274691932,0.0
8820,-721.6493274691932,0.0
8830,-721.6493274691932,0.0
8840,-721.6493274691932,0.0
8850,-721.4137103897151,0.0
8860,-721.4137103897151,0.0
