4070,-717.6291699008727,0.0
4080,-717.6291699008727,0.0
4090,-717.6291699008727,0.0
4100,-717.0219839055992,0.0
4110,-717.0219839055992,0.0
4120,-717.0219839055992,0.0
4130,-717.0219839055992,0.0
4140,-717.0219839055992,0.0
4150,-716.6983603318706,0.0
4160,-716.6983603318706,0.0
4170,-716.6983603318706,0.0
4180,-716.6983603318706,0.0
4190,-716.6983603318706,0.0
4200,-716.928841180453,0.0
4210,-716.928841180453,0.0
4220,-716.928841180453,0.0
4230,-716.928841180453,0.0
4240,-716.928841180453,0.0
4250,-716.6961595955444,0.0
4260,-716.6961595955444,0.0
4270,-716.6961595955444,0.0
4280,-716.6961595955444,0.0
4290,-716.6961595955444,0.0
4300,-718.0456276926153,0.0
4310,-718.0456276926153,0.0
4320,-718.0456276926153,0.0
4330,-718.0456276926153,0.0
4340,-718.0456276926153,0.0
4350,-718.2330022946991,0.0
4360,-718.2330022946991,0.0
4370,-718.2330022946991,0.0
4380,-718.2330022946991,0.0
4390,-718.2330022946991,0.0
4400,-795.6157849233721,0.0
4410,-795.6157849233721,0.0
4420,-795.6157849233721,0.0
4430,-795.6157849233721,0.0
4440,-795.6157849233721,0.0
4450,-783.123724184724,0.0
4460,-783.123724184724,0.0
4470,-783.123724184724,0.0
4480,-783.123724184724,0.0
4490,-783.123724184724,0.0
4500,-723.5389421280513,0.0
4510,-723.5389421280513,0.0
4520,-723.5389421280513,0.0
4530,-723.5389421280513,0.0
4540,-723.5389421280513,0.0
4550,-718.4364194891118,0.0
4560,-718.4364194891118,0.0
4570,-718.4364194891118,0.0
4580,-718.4364194891118,0.0
4590,-718.4364194891118,0.0
4600,-718.3914954756833,0.0
4610,-718.3914954756833,0.0
4620,-718.3914954756833,0.0
4630,-718.3914954756833,0.0
4640,-718.3914954756833,0.0
4650,-718.6381153846232,0.0
4660,-718.6381153846232,0.0
4670,-718.6381153846232,0.0
4680,-718.6381153846232,0.0
4690,-718.6381153846232,0.0
4700,-718.7573922931336,0.0
4710,-718.7573922931336,0.0
4720,-718.7573922931336,0.0
4730,-718.7573922931336,0.0
4740,-718.7573922931336,0.0
4750,-717.6725806300096,0.0
4760,-717.6725806300096,0.0
4770,-717.6725806300096,0.0
4780,-717.6725806300096,0.0
4790,-717.6725806300096,0.0
4800,-718.2029587196124,0.0
4810,-718.2029587196124,0.0
4820,-718.2029587196124,0.0
4830,-718.2029587196124,0.0
4840,-718.2029587196124,0.0
4850,-717.1833446662121,0.0
4860,-717.1833446662121,0.0
4870,-717.1833446662121,0.0
4880,-717.1833446662121,0.0
4890,-717.1833446662121,0.0
4900,-718.2711976520412,0.0
4910,-718.2711976520412,0.0
4920,-718.2711976520412,0.0
4930,-718.2711976520412,0.0
4940,-718.2711976520412,0.0
4950,-718.6082772754683,0.0
4960,-718.6082772754683,0.0
4970,-718.6082772754683,0.0
4980,-718.6082772754683,0.0
4990,-718.6082772754683,0.0
5000,-718.0674338101587,0.0
5010,-718.0674338101587,0.0
5020,-718.0674338101587,0.0
5030,-718.0674338101587,0.0
5040,-718.0674338101587,0.0
5050,-718.0791863783855,0.0
5060,-718.0791863783855,0.0
5070,-718.0791863783855,0.0
5080,-718.0791863783855,0.0
5090,-718.0791863783855,0.0
5100,-717.5842278498839,0.0
5110,-717.5842278498839,0.0
5120,-717.5842278498839,0.0
5130,-717.5842278498839,0.0
5140,-717.5842278498839,0.0
5150,-718.1910521020924,0.0
5160,-718.1910521020924,0.0
5170,-718.1910521020924,0.0
5180,-718.1910521020924,0.0
5190,-718.1910521020924,0.0
5200,-718.3352769034086,0.0
5210,-718.3352769034086,0.0
5220,-718.3352769034086,0.0
5230,-718.3352769034086,0.0
5240,-718.3352769034086,0.0
5250,-718.2378191235473,0.0
5260,-718.2378191235473,0.0
5270,-718.2378191235473,0.0
5280,-718.2378191235473,0.0
5290,-718.2378191235473,0.0
5300,-719.3937032439185,0.0
5310,-719.3937032439185,0.0
5320,-719.3937032439185,0.0
5330,-719.3937032439185,0.0
5340,-719.3937032439185,0.0
5350,-718.5768940550657,0.0
5360,-718.5768940550657,0.0
5370,-718.5768940550657,0.0
5380,-718.5768940550657,0.0
5390,-718.5768940550657,0.0
5400,-717.7507106377146,0.0
5410,-717.7507106377146,0.0
5420,-717.7507106377146,0.0
5430,-717.7507106377146,0.0
5440,-717.7507106377146,0.0
5450,-718.2126605680711,0.0
5460,-718.2126605680711,0.0
5470,-718.2126605680711,0.0
5480,-718.2126605680711,0.0
5490,-718.2126605680711,0.0
5500,-717.8770664071859,0.0
5510,-717.8770664071859,0.0
5520,-717.8770664071859,0.0
5530,-717.8770664071859,0.0
5540,-717.8770664071859,0.0
5550,-718.8378699829233,0.0
5560,-718.8378699829233,0.0
5570,-718.8378699829233,0.0
5580,-718.8378699829233,0.0
5590,-718.8378699829233,0.0
5600,-718.9552149109901,0.0
5610,-718.9552149109901,0.0
5620,-718.9552149109901,0.0
5630,-718.9552149109901,0.0
5640,-718.9552149109901,0.0
5650,-718.7337434739673,0.0
5660,-718.7337434739673,0.0
5670,-718.7337434739673,0.0
5680,-718.7337434739673,0.0
5690,-718.7337434739673,0.0
5700,-718.5062573801525,0.0
5710,-718.5062573801525,0.0
5720,-718.5062573801525,0.0
5730,-718.5062573801525,0.0
5740,-718.5062573801525,0.0
5750,-718.5616654454395,0.0
5760,-718.5616654454395,0.0
5770,-718.5616654454395,0.0
5780,-718.5616654454395,0.0
5790,-718.5616654454395,0.0
5800,-719.8973042539374,0.0
5810,-719.8973042539374,0.0
5820,-719.8973042539374,0.0
5830,-719.8973042539374,0.0
5840,-719.8973042539374,0.0
5850,-718.3979243102061,0.0
5860,-718.3979243102061,0.0
5870,-718.3979243102061,0.0
5880,-718.3979243102061,0.0
5890,-718.3979243102061,0.0
5900,-718.1841651019472,0.0
5910,-718.1841651019472,0.0
5920,-718.1841651019472,0.0
5930,-718.1841651019472,0.0
5940,-718.1841651019472,0.0
5950,-719.6454736522453,0.0
5960,-719.6454736522453,0.0
5970,-719.6454736522453,0.0
5980,-719.6454736522453,0.0
5990,-719.6454736522453,0.0
6000,-717.8492404455917,0.0
6010,-717.8492404455917,0.0
6020,-717.8492404455917,0.0
6030,-717.8492404455917,0.0
6040,-717.8492404455917,0.0
6050,-719.7543358036074,0.0
6060,-719.7543358036074,0.0
6070,-719.7543358036074,0.0
6080,-719.7543358036074,0.0
6090,-719.7543358036074,0.0
6100,-718.5597342641667,0.0
6110,-718.5597342641667,0.0
6120,-718.5597342641667,0.0
6130,-718.5597342641667,0.0
6140,-718.5597342641667,0.0
6150,-717.601141937745,0.0
6160,-717.601141937745,0.0
6170,-717.601141937745,0.0
6180,-717.601141937745,0.0
6190,-717.601141937745,0.0
6200,-717.8461010601524,0.0
6210,-717.8461010601524,0.0
6220,-717.8461010601524,0.0
6230,-717.8461010601524,0.0
6240,-717.8461010601524,0.0
6250,-718.2861369468512,0.0
6260,-718.2861369468512,0.0
6270,-718.2861369468512,0.0
6280,-718.2861369468512,0.0
6290,-718.2861369468512,0.0
6300,-716.9891714191639,0.0
6310,-716.9891714191639,0.0
6320,-716.9891714191639,0.0
6330,-716.9891714191639,0.0
6340,-716.9891714191639,0.0
6350,-718.6214990931817,0.0
6360,-718.6214990931817,0.0
6370,-718.6214990931817,0.0
6380,-718.6214990931817,0.0
6390,-718.6214990931817,0.0
6400,-717.7573308368865,0.0
6410,-717.7573308368865,0.0
6420,-717.7573308368865,0.0
6430,-717.7573308368865,0.0
6440,-717.7573308368865,0.0
6450,-718.5199026907087,0.0
6460,-718.5199026907087,0.0
6470,-718.5199026907087,0.0
6480,-718.5199026907087,0.0
6490,-718.5199026907087,0.0
6500,-717.2161165119832,0.0
6510,-717.2161165119832,0.0
6520,-717.2161165119832,0.0
6530,-717.2161165119832,0.0
6540,-717.2161165119832,0.0
6550,-717.4455253641861,0.0
6560,-717.4455253641861,0.0
6570,-717.4455253641861,0.0
6580,-717.4455253641861,0.0
6590,-717.4455253641861,0.0
6600,-715.8467882921688,0.0
6610,-715.8467882921688,0.0
6620,-715.8467882921688,0.0
6630,-715.8467882921688,0.0
6640,-715.8467882921688,0.0
6650,-717.5249542742831,0.0
6660,-717.5249542742831,0.0
6670,-717.5249542742831,0.0
6680,-717.5249542742831,0.0
6690,-717.5249542742831,0.0
6700,-717.9359303380293,0.0
6710,-717.9359303380293,0.0
6720,-717.9359303380293,0.0
6730,-717.9359303380293,0.0
6740,-717.9359303380293,0.0
6750,-717.1979225335805,0.0
6760,-717.1979225335805,0.0
6770,-717.1979225335805,0.0
6780,-717.1979225335805,0.0
6790,-717.1979225335805,0.0
6800,-717.2136992391393,0.0
6810,-717.2136992391393,0.0
6820,-717.2136992391393,0.0
6830,-717.2136992391393,0.0
6840,-717.2136992391393,0.0
6850,-717.0916370326373,0.0
6860,-717.0916370326373,0.0
6870,-717.0916370326373,0.0
6880,-717.0916370326373,0.0
6890,-717.0916370326373,0.0
6900,-716.989907877792,0.0
6910,-716.989907877792,0.0
6920,-716.989907877792,0.0
6930,-716.989907877792,0.0
6940,-716.989907877792,0.0
6950,-717.7603701611935,0.0
6960,-717.7603701611935,0.0
6970,-717.7603701611935,0.0
6980,-717.7603701611935,0.0
6990,-717.7603701611935,0.0
7000,-718.2461986959701,0.0
7010,-718.2461986959701,0.0
7020,-718.2461986959701,0.0
7030,-718.2461986959701,0.0
7040,-718.2461986959701,0.0
7050,-717.8625896156566,0.0
7060,-717.8625896156566,0.0
7070,-717.8625896156566,0.0
7080,-717.8625896156566,0.0
7090,-717.8625896156566,0.0
7100,-716.9395285103827,0.0
7110,-716.9395285103827,0.0
7120,-716.9395285103827,0.0
7130,-716.9395285103827,0.0
7140,-716.9395285103827,0.0
7150,-716.5276694703475,0.0
7160,-716.5276694703475,0.0
7170,-716.5276694703475,0.0
7180,-716.5276694703475,0.0
7190,-716.5276694703475,0.0
7200,-716.2229173137283,0.0
7210,-716.2229173137283,0.0
7220,-716.2229173137283,0.0
7230,-716.2229173137283,0.0
7240,-716.2229173137283,0.0
7250,-717.0135945904163,0.0
7260,-717.0135945904163,0.0
7270,-717.0135945904163,0.0
7280,-717.0135945904163,0.0
7290,-717.0135945904163,0.0
7300,-716.416333997665,0.0
7310,-716.416333997665,0.0
7320,-716.416333997665,0.0
7330,-716.416333997665,0.0
7340,-716.416333997665,0.0
7350,-716.4418711911268,0.0
7360,-716.4418711911268,0.0
7370,-716.4418711911268,0.0
7380,-716.4418711911268,0.0
7390,-716.4418711911268,0.0
7400,-715.892069522685,0.0
7410,-715.892069522685,0.0
7420,-715.892069522685,0.0
7430,-715.892069522685,0.0
7440,-715.892069522685,0.0
7450,-715.7973913130861,0.0
7460,-715.7973913130861,0.0
7470,-715.7973913130861,0.0
7480,-715.7973913130861,0.0
7490,-715.7973913130861,0.0
7500,-715.7779898335913,0.0
7510,-715.7779898335913,0.0
7520,-715.7779898335913,0.0
7530,-715.7779898335913,0.0
7540,-715.7779898335913,0.0
7550,-715.7488247915294,0.0
7560,-715.7488247915294,0.0
7570,-715.7488247915294,0.0
7580,-715.7488247915294,0.0
7590,-715.7488247915294,0.0
7600,-715.9968706218236,0.0
7610,-715.9968706218236,0.0
7620,-715.9968706218236,0.0
7630,-715.9968706218236,0.0
7640,-715.9968706218236,0.0
7650,-716.5280732757008,0.0
7660,-716.5280732757008,0.0
7670,-716.5280732757008,0.0
7680,-716.5280732757008,0.0
7690,-716.5280732757008,0.0
7700,-716.6267764263605,0.0
7710,-716.6267764263605,0.0
7720,-716.6267764263605,0.0
7730,-716.6267764263605,0.0
7740,-716.6267764263605,0.0
7750,-716.7561630951917,0.0
7760,-716.7561630951917,0.0
7770,-716.7561630951917,0.0
7780,-716.7561630951917,0.0
7790,-716.7561630951917,0.0
7800,-715.3905298117646,0.0
7810,-715.3905298117646,0.0
7820,-715.3905298117646,0.0
7830,-715.3905298117646,0.0
7840,-715.3905298117646,0.0
7850,-715.9725952646085,0.0
7860,-715.9725952646085,0.0
7870,-715.9725952646085,0.0
7880,-715.9725952646085,0.0
7890,-715.9725952646085,0.0
7900,-716.6434692853336,0.0
7910,-716.6434692853336,0.0
7920,-716.6434692853336,0.0
7930,-716.6434692853336,0.0
7940,-716.6434692853336,0.0
7950,-715.2257423312849,0.0
7960,-715.2257423312849,0.0
7970,-715.2257423312849,0.0
7980,-715.2257423312849,0.0
7990,-715.2257423312849,0.0
8000,-716.2529338243198,0.0
8010,-716.2529338243198,0.0
8020,-716.2529338243198,0.0
8030,-716.2529338243198,0.0
8040,-716.2529338243198,0.0
8050,-715.4257528654397,0.0
8060,-715.4257528654397,0.0
8070,-715.4257528654397,0.0
8080,-715.4257528654397,0.0
8090,-715.4257528654397,0.0
8100,-715.2420684779753,0.0
8110,-715.2420684779753,0.0
8120,-715.2420684779753,0.0
8130,-715.2420684779753,0.0
8140,-715.2420684779753,0.0
8150,-715.6897019927286,0.0
8160,-715.6897019927286,0.0
8170,-715.6897019927286,0.0
8180,-715.6897019927286,0.0
8190,-715.6897019927286,0.0
8200,-715.3150041644386,0.0
8210,-715.3150041644386,0.0
8220,-715.3150041644386,0.0
8230,-715.3150041644386,0.0
8240,-715.3150041644386,0.0
8250,-715.8308806228607,0.0
8260,-715.8308806228607,0.0
8270,-715.8308806228607,0.0
8280,-715.8308806228607,0.0
8290,-715.8308806228607,0.0
8300,-713.0392314710788,0.0
8310,-713.0392314710788,0.0
8320,-713.0392314710788,0.0
8330,-713.0392314710788,0.0
8340,-713.0392314710788,0.0
8350,-715.0250783217724,0.0
8360,-715.0250783217724,0.0
8370,-715.0250783217724,0.0
8380,-715.0250783217724,0.0
8390,-715.0250783217724,0.0
8400,-715.9040300611073,0.0
8410,-715.9040300611073,0.0
8420,-715.9040300611073,0.0
8430,-715.9040300611073,0.0
8440,-715.9040300611073,0.0
8450,-714.6420696962638,0.0
8460,-714.6420696962638,0.0
8470,-714.6420696962638,0.0
8480,-714.6420696962638,0.0
8490,-714.6420696962638,0.0
8500,-715.2706963230942,0.0
8510,-715.2706963230942,0.0
8520,-715.2706963230942,0.0
8530,-715.2706963230942,0.0
8540,-715.2706963230942,0.0
8550,-714.5503484086599,0.0
8560,-714.5503484086599,0.0
8570,-714.5503484086599,0.0
8580,-714.5503484086599,0.0
8590,-714.5503484086599,0.0
8600,-714.4224530529233,0.0
8610,-714.4224530529233,0.0
8620,-714.4224530529233,0.0
8630,-714.4224530529233,0.0
8640,-714.4224530529233,0.0
8650,-714.3518257234713,0.0
8660,-714.3518257234713,0.0
8670,-714.3518257234713,0.0
8680,-714.3518257234713,0.0
8690,-714.3518257234713,0.0
8700,-714.9787707101161,0.0
8710,-714.9787707101161,0.0
8720,-714.9787707101161,0.0
8730,-714.9787707101161,0.0
8740,-714.9787707101161,0.0
8750,-714.4650978894915,0.0
8760,-714.4650978894915,0.0
8770,-714.4650978894915,0.0
8780,-714.4650978894915,0.0
8790,-714.4650978894915,0.0
8800,-714.3183970974651,0.0
8810,-714.3183970974651,0.0
8820,-714.3183970974651,0.0
8830,-714.3183970974651,0.0
8840,-714.3183970974651,0.0
