,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
40,0.4100000000000002,2.4128926186219943,5.75599246009573,7.525978967423486,16.954063133838307,2.8949227295384246,8.11505018144098,0.029700862476602197,1.5861930036917329,0.704346657730639,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.508756331741402,5.728562336623373,7.573434428692611,17.06509579186424,3.027185519796923,7.988582036834405,0.04528683447279036,1.6325948843732476,0.7145419158041477,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6048636742103195,5.702175404964615,7.621332843322351,17.10003963284292,3.161139885473747,7.829525651028811,0.0607230553869158,1.6788827748969197,0.7254576776176691,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.700844696802135,5.677049379004115,7.669662875035978,17.059647791302577,3.295782990346592,7.6421604563128,0.07872160174883902,1.7239446239545941,0.7375192986801267,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7963653919164475,5.653361735595064,7.718422891636624,16.950553903073477,3.4325594140096767,7.428811810745914,0.0967076497618109,1.7691138247027993,0.7491917181760073,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8911172133653382,5.631249679855648,7.767609548221997,16.777505215974784,3.572386300206663,7.189873556631126,0.11442390480078757,1.8151988917961717,0.7570848185569048,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.984827532444234,5.610811134450987,7.817223175959269,16.545257413726606,3.7146050557647308,6.9324035182066694,0.131891111144796,1.861439504660666,0.7646149103529751,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.077245047041504,5.592106577890703,7.867254760018317,16.25635066286804,3.8582759307314642,6.660246845221423,0.1515062975231558,1.9068051287904382,0.7721782838925719,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1681596571657127,5.575161555306298,7.917705428196289,15.9181731912862,4.004500339289402,6.376324540098935,0.17087268666364253,1.9523209715262055,0.779475593008101,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.257393604115673,5.559969690931257,7.968577222406662,15.535423232701653,4.152879621981908,6.085556015199766,0.1902499368879944,1.9975298875942826,0.7884575873613358,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.344784173610327,5.546496043023501,8.019858685306373,15.110128052463942,4.302385317793936,5.789196417922976,0.2124649474862963,2.0413652369752526,0.7976747201755643,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.430209042061447,5.534680657684828,8.071550763097358,14.6498616900835,4.454496215813873,5.489112630924651,0.23464014404453337,2.0852899188175797,0.8065563477575779,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5135719317922756,5.5244421964567065,8.12365323076382,14.158738475566144,4.608927104633635,5.187874367835201,0.25716048129834235,2.1290264734998345,0.8154976945370436,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5947973152485377,5.515681532354249,8.17616340422187,13.6412817751526,4.766477213908191,4.882748129789074,0.27977786236442626,2.173406240530312,0.8198439911939204,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.673838558827233,5.508285228972213,8.229081638862342,13.1013759675177,4.9263815048583535,4.579326269588432,0.30264308326877654,2.2177207404747605,0.8235055261757225,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7506738943924156,5.502128836508229,8.282410615002737,12.543170728543336,5.088698550487599,4.279564123667992,0.32539436616934836,2.2621090495958924,0.8269778925459832,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.825302754985616,5.4970799562829695,8.336153368739724,11.970235279162512,5.253333606448544,3.984780967339529,0.3480030579958111,2.3065798105672,0.8303243247792125,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8977433661943883,5.493001041108939,8.390312130187043,11.385402678747802,5.419825221822962,3.697191479400424,0.37093477533198893,2.350796283222735,0.8346877666190267,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9680124777885473,5.4897519123975,8.444869188598583,10.787277791352713,5.5852287885373,3.4184488994734448,0.39865089231170714,2.3919578986242414,0.840814630035311,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.036153906411203,5.487191986109969,8.499818240100197,10.181598752031194,5.751040604943327,3.1479170966911996,0.42825924628414214,2.431721963919699,0.8473080731928349,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.1022267701454505,5.485182208613186,8.555151799350947,9.570752009893521,5.916334822212029,2.8881287420761743,0.4600128720048815,2.469337963499129,0.8560684463009238,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.166296834635373,5.483586710362043,8.610851782619884,8.955794643936292,6.07859611257139,2.641084678613163,0.4953021409455687,2.5024773748591542,0.8685763198882341,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.228452683664178,5.482274190341523,8.666922457529841,8.342751984292553,6.2440544326088405,2.3971947093127612,0.5303715246263891,2.5375654520466924,0.8748185182921588,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.288823497689659,5.481119047636488,8.723395709565265,7.738810663896652,6.415278332192988,2.162233983331282,0.5601402765605599,2.577371505089104,0.8802314409986138,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.347523406227405,5.480002278646748,8.780273803426251,7.14039612245267,6.587154090794812,1.937446183672043,0.590137584367767,2.616985031403601,0.8857928956858814,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.404673366852439,5.478812159604537,8.83755682082152,6.548909223616713,6.759193244066798,1.7227682751571605,0.6207772421184927,2.6561203310266137,0.8912371564656496,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.460411635094356,5.477444734431579,8.895255450500098,5.968300784789643,6.93305450075442,1.51709516341054,0.6497928744647652,2.6966356681659818,0.8953115027397871,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.51485788521439,5.4758041278102425,8.953351982889455,5.394301686844061,7.103731505332387,1.3224140358775658,0.6830159781966358,2.7337184892967343,0.8999038781039417,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.568155569904888,5.47380270281425,9.011848650260102,4.832333628474238,7.274220069528257,1.1385824510393503,0.716471733758226,2.770550367422402,0.904815579764545,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.620452678645641,5.471361081689199,9.070747472721326,4.283713381935913,7.444316059846632,0.965647922479039,0.750179814407602,2.8071028972044587,0.9100765557959676,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.6719085954150525,5.468408047493222,9.130060001471808,3.751614645667707,7.615842058209387,0.8013196879194211,0.7821962332818657,2.8453626865521073,0.9134138261433691,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.72267763641375,5.464880343376347,9.18978806880463,3.235168037405723,7.786646325485731,0.6478754631651742,0.8145158572588116,2.883328993804753,0.9171556553337723,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.772922239313673,5.46072238533683,9.249941309880068,2.7372260780241024,7.958284660177956,0.5025485901659557,0.8453089336398989,2.922694613225758,0.9186167219886556,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.822798724197169,5.455885903369681,9.310521179830552,2.25679144218035,8.128904605628064,0.3679972483784161,0.8764935622457415,2.961729464121163,0.9205658022547141,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.872467942772391,5.450329525023753,9.371534104779148,1.7956821482313328,8.299111441884282,0.2450152063742861,0.9070706518832594,3.0011463137343526,0.9239353070734069,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.922089949386819,5.444018314508697,9.432987521793597,1.3550769006874184,8.46928361871032,0.1314083505413458,0.9365783540997654,3.041416277177632,0.9266967900330201,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.97181608456824,5.436923279631788,9.494881826649952,0.9340183739152503,8.638087747375241,0.027985544436702425,0.9665883800480515,3.08128419239074,0.9298508771462366,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.0217947772643265,5.429020857986888,9.557217659079893,0.5331169848000876,8.805510804464582,0.06535555774484902,0.997001830721274,3.120801498182118,0.9335121578769758,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.072170181090792,5.420292392950861,9.619995370915253,0.1527760169317316,8.971482530243957,0.14884930155782827,1.027823835844174,3.1599495681002736,0.9376874129520729,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.1230824974569416,5.410723609156958,9.683216777863468,0.20620229423935776,9.136578784745883,0.2255782090971088,1.0585575273726135,3.1993442298844457,0.9395583466393873,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.174670927108295,5.400304096202529,9.74688782160696,0.5427691720854508,9.301252570499646,0.2939568679444797,1.0883569160941988,3.2394681433215737,0.9409964634105563,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.227063090037733,5.389026808406764,9.811008531413703,0.8581644504461465,9.464427221030352,0.3533573576909601,1.118563004070893,3.2792654978111386,0.9429362431401387,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.280379713743664,5.376887587463167,9.87557866567711,1.1523810945877082,9.626080444623286,0.4041054979254164,1.1491698252502829,3.3187276804819703,0.9453773227287456,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.334733325278064,5.363884713835998,9.940596800522888,1.4257080858818576,9.786030093480232,0.4464461904229182,1.180369450012222,3.3576807463541627,0.9484174136305228,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.390238569800978,5.3500184917380365,10.006071610023648,1.6760191718871553,9.946087724130333,0.4811489669511655,1.2098434756044298,3.3979407185688615,0.9516448547365144,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.446995279230704,5.335290871509418,10.072004205555075,1.9052371523035305,10.104930162791565,0.5079207174490394,1.2392306739930063,3.438186896033585,0.9557238436536863,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.505096675145722,5.3197051122077985,10.138397046895152,2.113325294952464,10.262822476248212,0.5270692341146983,1.2681223752442747,3.4786865347996354,0.9607287339167669,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.5646248015692095,5.3032654862330375,10.205249391157196,2.3014240851663033,10.419292313592145,0.5393084134658117,1.297203758964315,3.5189708368852735,0.9663365829037502,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.62565705241742,5.285977026860273,10.272564174578955,2.4691662493740445,10.575114150676807,0.5461067692271913,1.3255739512387663,3.559820749796927,0.97147632681299,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.688277417860107,5.267845318659013,10.340358909234837,2.613034303942923,10.732790441305458,0.5484933443398063,1.3491091246251017,3.6037495555356145,0.9755205247784033,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.752552784914779,5.248876329946548,10.408641386457242,2.7357359172837032,10.89078244015438,0.5487490408748157,1.3698438277933747,3.649234992451966,0.9765916838077828,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.818528241896158,5.229076285674387,10.47740560137575,2.8426408833650307,11.04659293416497,0.5433118851357817,1.3924142757896334,3.693803128786385,0.9786546769319102,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.886245932602236,5.208451578486803,10.54664982901949,2.9329654929035547,11.200950195339104,0.5331271312565529,1.4152493162546307,3.7382132867351174,0.9811643793946132,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.955740925143379,5.187008715129207,10.616372377172754,3.007443882196668,11.353854273942968,0.5185021507875005,1.438248578691855,3.7825051257386804,0.9842086014105007,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.02703802991374,5.164754294925929,10.68656804918737,3.0679136170300305,11.504647910612999,0.49893122702408355,1.4623749910388142,3.826070156879723,0.9886812221957371,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.1001649549654005,5.1416950166949595,10.757240930090264,3.112118340404213,11.65482063892899,0.47421912866444127,1.4844644202385098,3.870456256903708,0.9951566712697968,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.175136780925184,5.1178377102207095,10.828388658330468,3.1430605140109518,11.803383925799437,0.44618803807360585,1.5065853970590979,3.914743029512465,1.00218119926285,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.251963118177617,5.0931893882621635,10.900009126485443,3.1616903917252124,11.95042895382193,0.416295459019274,1.5287349971476942,3.959099621511996,1.00865332770627,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.330648219058919,5.067757315027624,10.972100041388353,3.168791924571841,12.095792894641523,0.3837945468158461,1.550731515744701,4.003450849093497,1.0156620460329577,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.411191852915958,5.041549087091303,11.044659563138994,3.165377842986145,12.239625863385362,0.35085410381835413,1.5726161247584969,4.048043833114207,1.0213655208935961,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.4935853269762065,5.014572722852188,11.117681728079747,3.1534677443938453,12.38102880691097,0.3158954171585615,1.5954372885171324,4.092085407115519,1.0276531459530815,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.577817379882952,4.986836756831892,11.191162137685515,3.133378342521331,12.52019083581625,0.27915006599656755,1.6185470486525446,4.135878820903599,1.034586807130836,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.663875452451348,4.95835033536399,11.265098909052048,3.105573806487854,12.657639057530945,0.24378044348112193,1.641457066172734,4.180072811432183,1.039279617718421,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.7517407001906635,4.929123310531843,11.339487215139368,3.071512994312492,12.792600287967737,0.20714702114142614,1.66469119139947,4.224022434093058,1.0446280929027125,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.841396485956005,4.89916632955251,11.41432768207622,3.030359434502259,12.926004710638095,0.1710122403722154,1.686500387499109,4.268791739828885,1.0491078741615638,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.9328176640819095,4.868490917170774,11.489615132775466,2.9847397353214298,13.05666684800599,0.1340595100381985,1.7086256651673466,4.313333679921925,1.0542545177740976,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.0259778489957805,4.837109549007789,11.56534574451125,2.9350132460734017,13.184746171195345,0.09703082015909414,1.7305718364659697,4.357949581928551,1.059525829157792,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.120854111796694,4.805035714194185,11.64152172586621,2.879349759318033,13.31109973292714,0.05865670268980727,1.7496888658497483,4.403640598990023,1.0663720023585483,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.21741431402186,4.772283965998336,11.718137927160946,2.821419410409454,13.434407202741138,0.02018905915407343,1.7688649690244347,4.449231528677046,1.073703034198843,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.315623900927325,4.738869959529079,11.795188690809429,2.761839131957701,13.554433639585023,0.018988346460566685,1.787975816288963,4.494632353074849,1.0822786031058058,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.415448523330192,4.704810475941964,11.872670236835095,2.701168523293926,13.671516761100259,0.05633115410422218,1.8068827039096504,4.540324275381863,1.0896798250032589,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.516849261700009,4.670123432903791,11.95057572460751,2.640629189341692,13.78491777584169,0.09380034352357947,1.826153755420819,4.585709334351122,1.0979757838649675,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.619786053060241,4.634827881367115,12.028898576130542,2.5805644897175153,13.894576937917622,0.13137327187269987,1.845525104785338,4.630864770151675,1.1072352564660832,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.724216472431395,4.598943988972379,12.107631059404156,2.5218531828102746,14.000194509840709,0.16900100702475918,1.865315560484305,4.675622840411961,1.1174848125083372,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.8300965014496615,4.562493010627464,12.186764956397814,2.4650355760264704,14.101591726100715,0.20666379449501304,1.8855533788446337,4.719930690713227,1.1287651153979823,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.937376154270793,4.525497247012624,12.266286979452543,2.4113774744770358,14.197716063122032,0.24599877733590136,1.9070404584053904,4.762854595668614,1.142759530688636,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.046014702415793,4.487979991922438,12.346194108478553,2.3601430173088245,14.290531476099636,0.2817478202186193,1.9286250660661608,4.8064692402258515,1.1542428814573213,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.15596394306941,4.449965469486393,12.426476552315584,2.312196578490613,14.378606286731989,0.31761575583280754,1.9508032950107008,4.849444733001292,1.1669406573055312,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.26717434473904,4.4114787624074525,12.507123861596693,2.2678877038676615,14.461762450617128,0.35364779046991046,1.9736032506916672,4.8916950868442655,1.180907403002493,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.37960144560724,4.372545732425038,12.588131675707771,2.224171797120632,14.540968512307797,0.3914397568922734,1.9937047029379755,4.934270479716361,1.197737964685075,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.493191602419827,4.333192934247945,12.669486423824267,2.1850423945310005,14.614596677460892,0.4298214570753034,2.0148700701538473,4.975613729096949,1.2162518267286941,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.607876039697349,4.293447524215673,12.75115959494493,2.151385026736648,14.679821763267107,0.47269170772702085,2.0377967602107674,5.012958743609488,1.2403291434748098,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.723596252768534,4.253337164937196,12.833133508966451,2.12229742048562,14.738706739509214,0.5165893609872367,2.061435647541657,5.048415665514767,1.2664827302796766,0.060861772943962944,9.690291073994446,0.7498933692924399
