4090,-678.9134096420436,0.0
4100,-687.5405049816967,0.0
4110,-687.5405049816967,0.0
4120,-687.5405049816967,0.0
4130,-687.5405049816967,0.0
4140,-687.5405049816967,0.0
4150,-680.3827254560011,0.0
4160,-680.3827254560011,0.0
4170,-680.3827254560011,0.0
4180,-680.3827254560011,0.0
4190,-680.3827254560011,0.0
4200,-681.1206804002755,0.0
4210,-681.1206804002755,0.0
4220,-681.1206804002755,0.0
4230,-681.1206804002755,0.0
4240,-681.1206804002755,0.0
4250,-680.5520589192021,0.0
4260,-680.5520589192021,0.0
4270,-680.5520589192021,0.0
4280,-680.5520589192021,0.0
4290,-680.5520589192021,0.0
4300,-681.7792728894212,0.0
4310,-681.7792728894212,0.0
4320,-681.7792728894212,0.0
4330,-681.7792728894212,0.0
4340,-681.7792728894212,0.0
4350,-697.0822246134422,0.0
4360,-697.0822246134422,0.0
4370,-697.0822246134422,0.0
4380,-697.0822246134422,0.0
4390,-697.0822246134422,0.0
4400,-699.4740251225983,0.0
4410,-699.4740251225983,0.0
4420,-699.4740251225983,0.0
4430,-699.4740251225983,0.0
4440,-699.4740251225983,0.0
4450,-704.6801800936357,0.0
4460,-704.6801800936357,0.0
4470,-704.6801800936357,0.0
4480,-704.6801800936357,0.0
4490,-704.6801800936357,0.0
4500,-686.464775356587,0.0
4510,-686.464775356587,0.0
4520,-686.464775356587,0.0
4530,-686.464775356587,0.0
4540,-686.464775356587,0.0
4550,-672.7900176463579,0.0
4560,-672.7900176463579,0.0
4570,-672.7900176463579,0.0
4580,-672.7900176463579,0.0
4590,-672.7900176463579,0.0
4600,-702.522899002898,0.0
4610,-702.522899002898,0.0
4620,-702.522899002898,0.0
4630,-702.522899002898,0.0
4640,-702.522899002898,0.0
4650,-662.0497592875035,0.0
4660,-662.0497592875035,0.0
4670,-662.0497592875035,0.0
4680,-662.0497592875035,0.0
4690,-662.0497592875035,0.0
4700,-700.8949694838203,0.0
4710,-700.8949694838203,0.0
4720,-700.8949694838203,0.0
4730,-700.8949694838203,0.0
4740,-700.8949694838203,0.0
4750,-712.13516776739,0.0
4760,-712.13516776739,0.0
4770,-712.13516776739,0.0
4780,-712.13516776739,0.0
4790,-712.13516776739,0.0
4800,-711.8470729663571,0.0
4810,-711.8470729663571,0.0
4820,-711.8470729663571,0.0
4830,-711.8470729663571,0.0
4840,-711.8470729663571,0.0
4850,-654.8078230146554,0.0
4860,-654.8078230146554,0.0
4870,-654.8078230146554,0.0
4880,-654.8078230146554,0.0
4890,-654.8078230146554,0.0
4900,-700.035224466089,0.0
4910,-700.035224466089,0.0
4920,-700.035224466089,0.0
4930,-700.035224466089,0.0
4940,-700.035224466089,0.0
4950,-654.5107419063845,0.0
4960,-654.5107419063845,0.0
4970,-654.5107419063845,0.0
4980,-654.5107419063845,0.0
4990,-654.5107419063845,0.0
5000,-710.74274965209,0.0
5010,-710.74274965209,0.0
5020,-710.74274965209,0.0
5030,-710.74274965209,0.0
5040,-710.74274965209,0.0
5050,-702.3873391915671,0.0
5060,-702.3873391915671,0.0
5070,-702.3873391915671,0.0
5080,-702.3873391915671,0.0
5090,-702.3873391915671,0.0
5100,-699.3744394271558,0.0
5110,-699.3744394271558,0.0
5120,-699.3744394271558,0.0
5130,-699.3744394271558,0.0
5140,-699.3744394271558,0.0
5150,-656.0575366661647,0.0
5160,-656.0575366661647,0.0
5170,-656.0575366661647,0.0
5180,-656.0575366661647,0.0
5190,-656.0575366661647,0.0
5200,-713.1703218350442,0.0
5210,-713.1703218350442,0.0
5220,-713.1703218350442,0.0
5230,-713.1703218350442,0.0
5240,-713.1703218350442,0.0
5250,-702.092638116942,0.0
5260,-702.092638116942,0.0
5270,-702.092638116942,0.0
5280,-702.092638116942,0.0
5290,-702.092638116942,0.0
5300,-700.057860952947,0.0
5310,-700.057860952947,0.0
5320,-700.057860952947,0.0
5330,-700.057860952947,0.0
5340,-700.057860952947,0.0
5350,-701.4115913070591,0.0
5360,-701.4115913070591,0.0
5370,-701.4115913070591,0.0
5380,-701.4115913070591,0.0
5390,-701.4115913070591,0.0
5400,-699.7728899774401,0.0
5410,-699.7728899774401,0.0
5420,-699.7728899774401,0.0
5430,-699.7728899774401,0.0
5440,-699.7728899774401,0.0
5450,-668.063924753292,0.0
5460,-668.063924753292,0.0
5470,-668.063924753292,0.0
5480,-668.063924753292,0.0
5490,-668.063924753292,0.0
5500,-667.857105386893,0.0
5510,-667.857105386893,0.0
5520,-667.857105386893,0.0
5530,-667.857105386893,0.0
5540,-667.857105386893,0.0
5550,-715.769915912931,0.0
5560,-715.769915912931,0.0
5570,-715.769915912931,0.0
5580,-715.769915912931,0.0
5590,-715.769915912931,0.0
5600,-734.6824716267757,0.0
5610,-734.6824716267757,0.0
5620,-734.6824716267757,0.0
5630,-734.6824716267757,0.0
5640,-734.6824716267757,0.0
5650,-715.9401128534086,0.0
5660,-715.9401128534086,0.0
5670,-715.9401128534086,0.0
5680,-715.9401128534086,0.0
5690,-715.9401128534086,0.0
5700,-715.3827506834672,0.0
5710,-715.3827506834672,0.0
5720,-715.3827506834672,0.0
5730,-715.3827506834672,0.0
5740,-715.3827506834672,0.0
5750,-716.4901631886115,0.0
5760,-716.4901631886115,0.0
5770,-716.4901631886115,0.0
5780,-716.4901631886115,0.0
5790,-716.4901631886115,0.0
5800,-714.4806691054297,0.0
5810,-714.4806691054297,0.0
5820,-714.4806691054297,0.0
5830,-714.4806691054297,0.0
5840,-714.4806691054297,0.0
5850,-717.1111017394487,0.0
5860,-717.1111017394487,0.0
5870,-717.1111017394487,0.0
5880,-717.1111017394487,0.0
5890,-717.1111017394487,0.0
5900,-718.5875028979427,0.0
5910,-718.5875028979427,0.0
5920,-718.5875028979427,0.0
5930,-718.5875028979427,0.0
5940,-718.5875028979427,0.0
5950,-715.6912137395187,0.0
5960,-715.6912137395187,0.0
5970,-715.6912137395187,0.0
5980,-715.6912137395187,0.0
5990,-715.6912137395187,0.0
6000,-722.9181931879102,0.0
6010,-722.9181931879102,0.0
6020,-722.9181931879102,0.0
6030,-722.9181931879102,0.0
6040,-722.9181931879102,0.0
6050,-718.0036180334876,0.0
6060,-718.0036180334876,0.0
6070,-718.0036180334876,0.0
6080,-718.0036180334876,0.0
6090,-718.0036180334876,0.0
6100,-719.027773959752,0.0
6110,-719.027773959752,0.0
6120,-719.027773959752,0.0
6130,-719.027773959752,0.0
6140,-719.027773959752,0.0
6150,-729.8145581268537,0.0
6160,-729.8145581268537,0.0
6170,-729.8145581268537,0.0
6180,-729.8145581268537,0.0
6190,-729.8145581268537,0.0
6200,-723.7978964094058,0.0
6210,-723.7978964094058,0.0
6220,-723.7978964094058,0.0
6230,-723.7978964094058,0.0
6240,-723.7978964094058,0.0
6250,-733.8020647872826,0.0
6260,-733.8020647872826,0.0
6270,-733.8020647872826,0.0
6280,-733.8020647872826,0.0
6290,-733.8020647872826,0.0
6300,-732.9029736982984,0.0
6310,-732.9029736982984,0.0
6320,-732.9029736982984,0.0
6330,-732.9029736982984,0.0
6340,-732.9029736982984,0.0
6350,-735.6131139090502,0.0
6360,-735.6131139090502,0.0
6370,-735.6131139090502,0.0
6380,-735.6131139090502,0.0
6390,-735.6131139090502,0.0
6400,-731.4376526268437,0.0
6410,-731.4376526268437,0.0
6420,-731.4376526268437,0.0
6430,-731.4376526268437,0.0
6440,-731.4376526268437,0.0
6450,-735.8390134385369,0.0
6460,-735.8390134385369,0.0
6470,-735.8390134385369,0.0
6480,-735.8390134385369,0.0
6490,-735.8390134385369,0.0
6500,-735.9850377354187,0.0
6510,-735.9850377354187,0.0
6520,-735.9850377354187,0.0
6530,-735.9850377354187,0.0
6540,-735.9850377354187,0.0
6550,-735.5324121655358,0.0
6560,-735.5324121655358,0.0
6570,-735.5324121655358,0.0
6580,-735.5324121655358,0.0
6590,-735.5324121655358,0.0
6600,-734.6676858937725,0.0
6610,-734.6676858937725,0.0
6620,-734.6676858937725,0.0
6630,-734.6676858937725,0.0
6640,-734.6676858937725,0.0
6650,-734.6260157616333,0.0
6660,-734.6260157616333,0.0
6670,-734.6260157616333,0.0
6680,-734.6260157616333,0.0
6690,-734.6260157616333,0.0
6700,-737.7824145479126,0.0
6710,-737.7824145479126,0.0
6720,-737.7824145479126,0.0
6730,-737.7824145479126,0.0
6740,-737.7824145479126,0.0
6750,-737.4434661704536,0.0
6760,-737.4434661704536,0.0
6770,-737.4434661704536,0.0
6780,-737.4434661704536,0.0
6790,-737.4434661704536,0.0
6800,-703.7223271664693,0.0
6810,-703.7223271664693,0.0
6820,-703.7223271664693,0.0
6830,-703.7223271664693,0.0
6840,-703.7223271664693,0.0
6850,-738.2811149469142,0.0
6860,-738.2811149469142,0.0
6870,-738.2811149469142,0.0
6880,-738.2811149469142,0.0
6890,-738.2811149469142,0.0
6900,-737.8567732934483,0.0
6910,-737.8567732934483,0.0
6920,-737.8567732934483,0.0
6930,-737.8567732934483,0.0
6940,-737.8567732934483,0.0
6950,-739.3271975027908,0.0
6960,-739.3271975027908,0.0
6970,-739.3271975027908,0.0
6980,-739.3271975027908,0.0
6990,-739.3271975027908,0.0
7000,-740.3406438997295,0.0
7010,-740.3406438997295,0.0
7020,-740.3406438997295,0.0
7030,-740.3406438997295,0.0
7040,-740.3406438997295,0.0
7050,-739.5461027686728,0.0
7060,-739.5461027686728,0.0
7070,-739.5461027686728,0.0
7080,-739.5461027686728,0.0
7090,-739.5461027686728,0.0
7100,-738.6768434550976,0.0
7110,-738.6768434550976,0.0
7120,-738.6768434550976,0.0
7130,-738.6768434550976,0.0
7140,-738.6768434550976,0.0
7150,-726.4055186560742,0.0
7160,-726.4055186560742,0.0
7170,-726.4055186560742,0.0
7180,-726.4055186560742,0.0
7190,-726.4055186560742,0.0
7200,-757.7028110853074,0.0
7210,-757.7028110853074,0.0
7220,-757.7028110853074,0.0
7230,-757.7028110853074,0.0
7240,-757.7028110853074,0.0
7250,-762.0731864809733,0.0
7260,-762.0731864809733,0.0
7270,-762.0731864809733,0.0
7280,-762.0731864809733,0.0
7290,-762.0731864809733,0.0
7300,-725.7445010061525,0.0
7310,-725.7445010061525,0.0
7320,-725.7445010061525,0.0
7330,-725.7445010061525,0.0
7340,-725.7445010061525,0.0
7350,-726.4357229650111,0.0
7360,-726.4357229650111,0.0
7370,-726.4357229650111,0.0
7380,-726.4357229650111,0.0
7390,-726.4357229650111,0.0
7400,-725.5348237929556,0.0
7410,-725.5348237929556,0.0
7420,-725.5348237929556,0.0
7430,-725.5348237929556,0.0
7440,-725.5348237929556,0.0
7450,-726.0170614050558,0.0
7460,-726.0170614050558,0.0
7470,-726.0170614050558,0.0
7480,-726.0170614050558,0.0
7490,-726.0170614050558,0.0
7500,-734.6723712507273,0.0
7510,-734.6723712507273,0.0
7520,-734.6723712507273,0.0
7530,-734.6723712507273,0.0
7540,-734.6723712507273,0.0
7550,-735.8476449972597,0.0
7560,-735.8476449972597,0.0
7570,-735.8476449972597,0.0
7580,-735.8476449972597,0.0
7590,-735.8476449972597,0.0
7600,-727.500316255908,0.0
7610,-727.500316255908,0.0
7620,-727.500316255908,0.0
7630,-727.500316255908,0.0
7640,-727.500316255908,0.0
7650,-727.8372177210546,0.0
7660,-727.8372177210546,0.0
7670,-727.8372177210546,0.0
7680,-727.8372177210546,0.0
7690,-727.8372177210546,0.0
7700,-736.154396734555,0.0
7710,-736.154396734555,0.0
7720,-736.154396734555,0.0
7730,-736.154396734555,0.0
7740,-736.154396734555,0.0
7750,-728.3565998665732,0.0
7760,-728.3565998665732,0.0
7770,-728.3565998665732,0.0
7780,-728.3565998665732,0.0
7790,-728.3565998665732,0.0
7800,-736.1941774896843,0.0
7810,-736.1941774896843,0.0
7820,-736.1941774896843,0.0
7830,-736.1941774896843,0.0
7840,-736.1941774896843,0.0
7850,-737.147016526776,0.0
7860,-737.147016526776,0.0
7870,-737.147016526776,0.0
7880,-737.147016526776,0.0
7890,-737.147016526776,0.0
7900,-728.758434565151,0.0
7910,-728.758434565151,0.0
7920,-728.758434565151,0.0
7930,-728.758434565151,0.0
7940,-728.758434565151,0.0
7950,-729.1351853267195,0.0
7960,-729.1351853267195,0.0
7970,-729.1351853267195,0.0
7980,-729.1351853267195,0.0
7990,-729.1351853267195,0.0
8000,-729.4909694248378,0.0
8010,-729.4909694248378,0.0
8020,-729.4909694248378,0.0
8030,-729.4909694248378,0.0
8040,-729.4909694248378,0.0
8050,-729.3702844512821,0.0
8060,-729.3702844512821,0.0
8070,-729.3702844512821,0.0
8080,-729.3702844512821,0.0
8090,-729.3702844512821,0.0
8100,-729.6481233612212,0.0
8110,-729.6481233612212,0.0
8120,-729.6481233612212,0.0
8130,-729.6481233612212,0.0
8140,-729.6481233612212,0.0
8150,-737.2956149240056,0.0
8160,-737.2956149240056,0.0
8170,-737.2956149240056,0.0
8180,-737.2956149240056,0.0
8190,-737.2956149240056,0.0
8200,-738.0105888594325,0.0
8210,-738.0105888594325,0.0
8220,-738.0105888594325,0.0
8230,-738.0105888594325,0.0
8240,-738.0105888594325,0.0
8250,-737.5053929263154,0.0
8260,-737.5053929263154,0.0
8270,-737.5053929263154,0.0
8280,-737.5053929263154,0.0
8290,-737.5053929263154,0.0
8300,-738.1591275316413,0.0
8310,-738.1591275316413,0.0
8320,-738.1591275316413,0.0
8330,-738.1591275316413,0.0
8340,-738.1591275316413,0.0
8350,-737.5335888338527,0.0
8360,-737.5335888338527,0.0
8370,-737.5335888338527,0.0
8380,-737.5335888338527,0.0
8390,-737.5335888338527,0.0
8400,-731.3946855328862,0.0
8410,-731.3946855328862,0.0
8420,-731.3946855328862,0.0
8430,-731.3946855328862,0.0
8440,-731.3946855328862,0.0
8450,-733.8819128627001,0.0
8460,-733.8819128627001,0.0
8470,-733.8819128627001,0.0
8480,-733.8819128627001,0.0
8490,-733.8819128627001,0.0
8500,-733.5912069075982,0.0
8510,-733.5912069075982,0.0
8520,-733.5912069075982,0.0
8530,-733.5912069075982,0.0
8540,-733.5912069075982,0.0
8550,-733.3565071384189,0.0
8560,-733.3565071384189,0.0
8570,-733.3565071384189,0.0
8580,-733.3565071384189,0.0
8590,-733.3565071384189,0.0
8600,-733.2633707414111,0.0
8610,-733.2633707414111,0.0
8620,-733.2633707414111,0.0
8630,-733.2633707414111,0.0
8640,-733.2633707414111,0.0
8650,-729.793307828519,0.0
8660,-729.793307828519,0.0
8670,-729.793307828519,0.0
8680,-729.793307828519,0.0
8690,-729.793307828519,0.0
8700,-731.9474423442263,0.0
8710,-731.9474423442263,0.0
8720,-731.9474423442263,0.0
8730,-731.9474423442263,0.0
8740,-731.9474423442263,0.0
8750,-734.2712964031308,0.0
8760,-734.2712964031308,0.0
8770,-734.2712964031308,0.0
8780,-734.2712964031308,0.0
8790,-734.2712964031308,0.0
8800,-732.6268698479934,0.0
8810,-732.6268698479934,0.0
8820,-732.6268698479934,0.0
8830,-732.6268698479934,0.0
8840,-732.6268698479934,0.0
8850,-733.5190368541815,0.0
8860,-733.5190368541815,0.0
8870,-733.5190368541815,0.0
