1030,-785.8251573439352,0.0
1040,-785.8251573439352,0.0
1050,-772.6790697356093,0.0
1060,-772.6790697356093,0.0
1070,-772.6790697356093,0.0
1080,-772.6790697356093,0.0
1090,-772.6790697356093,0.0
1100,-767.6967308604292,0.0
1110,-767.6967308604292,0.0
1120,-767.6967308604292,0.0
1130,-767.6967308604292,0.0
1140,-767.6967308604292,0.0
1150,-761.720723874635,0.0
1160,-761.720723874635,0.0
1170,-761.720723874635,0.0
1180,-761.720723874635,0.0
1190,-761.720723874635,0.0
1200,-764.0754711856772,0.0
1210,-764.0754711856772,0.0
1220,-764.0754711856772,0.0
1230,-764.0754711856772,0.0
1240,-764.0754711856772,0.0
1250,-760.6728118997592,0.0
1260,-760.6728118997592,0.0
1270,-760.6728118997592,0.0
1280,-760.6728118997592,0.0
1290,-760.6728118997592,0.0
1300,-748.881360375269,0.0
1310,-748.881360375269,0.0
1320,-748.881360375269,0.0
1330,-748.881360375269,0.0
1340,-748.881360375269,0.0
1350,-747.8483373058942,0.0
1360,-747.8483373058942,0.0
1370,-747.8483373058942,0.0
1380,-747.8483373058942,0.0
1390,-747.8483373058942,0.0
1400,-744.7749814678659,0.0
1410,-744.7749814678659,0.0
1420,-744.7749814678659,0.0
1430,-744.7749814678659,0.0
1440,-744.7749814678659,0.0
1450,-742.6389813682058,0.0
1460,-742.6389813682058,0.0
1470,-742.6389813682058,0.0
1480,-742.6389813682058,0.0
1490,-742.6389813682058,0.0
1500,-741.1239798379936,0.0
1510,-741.1239798379936,0.0
1520,-741.1239798379936,0.0
1530,-741.1239798379936,0.0
1540,-741.1239798379936,0.0
1550,-748.6014263123664,0.0
1560,-748.6014263123664,0.0
1570,-748.6014263123664,0.0
1580,-748.6014263123664,0.0
1590,-748.6014263123664,0.0
1600,-741.4887177074311,0.0
1610,-741.4887177074311,0.0
1620,-741.4887177074311,0.0
1630,-741.4887177074311,0.0
1640,-741.4887177074311,0.0
1650,-754.6842575909226,0.0
1660,-754.6842575909226,0.0
1670,-754.6842575909226,0.0
1680,-754.6842575909226,0.0
1690,-754.6842575909226,0.0
1700,-758.2376957865062,0.0
1710,-758.2376957865062,0.0
1720,-758.2376957865062,0.0
1730,-758.2376957865062,0.0
1740,-758.2376957865062,0.0
1750,-754.8743509996887,0.0
1760,-754.8743509996887,0.0
1770,-754.8743509996887,0.0
1780,-754.8743509996887,0.0
1790,-754.8743509996887,0.0
1800,-751.7271668669329,0.0
1810,-751.7271668669329,0.0
1820,-751.7271668669329,0.0
1830,-751.7271668669329,0.0
1840,-751.7271668669329,0.0
1850,-750.4919581349956,0.0
1860,-750.4919581349956,0.0
1870,-750.4919581349956,0.0
1880,-750.4919581349956,0.0
1890,-750.4919581349956,0.0
1900,-748.5764583837279,0.0
1910,-748.5764583837279,0.0
1920,-748.5764583837279,0.0
1930,-748.5764583837279,0.0
1940,-748.5764583837279,0.0
1950,-747.374038076739,0.0
1960,-747.374038076739,0.0
1970,-747.374038076739,0.0
1980,-747.374038076739,0.0
1990,-747.374038076739,0.0
2000,-732.4126309589113,0.0
2010,-732.4126309589113,0.0
2020,-732.4126309589113,0.0
2030,-732.4126309589113,0.0
2040,-732.4126309589113,0.0
2050,-732.8532023670548,0.0
2060,-732.8532023670548,0.0
2070,-732.8532023670548,0.0
2080,-732.8532023670548,0.0
2090,-732.8532023670548,0.0
2100,-734.0113723813612,0.0
2110,-734.0113723813612,0.0
2120,-734.0113723813612,0.0
2130,-734.0113723813612,0.0
2140,-734.0113723813612,0.0
2150,-737.2960809694086,0.0
2160,-737.2960809694086,0.0
2170,-737.2960809694086,0.0
2180,-737.2960809694086,0.0
2190,-737.2960809694086,0.0
2200,-738.8097370433535,0.0
2210,-738.8097370433535,0.0
2220,-738.8097370433535,0.0
2230,-738.8097370433535,0.0
2240,-738.8097370433535,0.0
2250,-736.7492172448418,0.0
2260,-736.7492172448418,0.0
2270,-736.7492172448418,0.0
2280,-736.7492172448418,0.0
2290,-736.7492172448418,0.0
2300,-735.2518997787594,0.0
2310,-735.2518997787594,0.0
2320,-735.2518997787594,0.0
2330,-735.2518997787594,0.0
2340,-735.2518997787594,0.0
2350,-732.3914939632476,0.0
2360,-732.3914939632476,0.0
2370,-732.3914939632476,0.0
2380,-732.3914939632476,0.0
2390,-732.3914939632476,0.0
2400,-730.9608759433298,0.0
2410,-730.9608759433298,0.0
2420,-730.9608759433298,0.0
2430,-730.9608759433298,0.0
2440,-730.9608759433298,0.0
2450,-730.1457394549528,0.0
2460,-730.1457394549528,0.0
2470,-730.1457394549528,0.0
2480,-730.1457394549528,0.0
2490,-730.1457394549528,0.0
2500,-729.2530553785856,0.0
2510,-729.2530553785856,0.0
2520,-729.2530553785856,0.0
2530,-729.2530553785856,0.0
2540,-729.2530553785856,0.0
2550,-729.5566221622017,0.0
2560,-729.5566221622017,0.0
2570,-729.5566221622017,0.0
2580,-729.5566221622017,0.0
2590,-729.5566221622017,0.0
2600,-727.4455960863826,0.0
2610,-727.4455960863826,0.0
2620,-727.4455960863826,0.0
2630,-727.4455960863826,0.0
2640,-727.4455960863826,0.0
2650,-728.0048415844283,0.0
2660,-728.0048415844283,0.0
2670,-728.0048415844283,0.0
2680,-728.0048415844283,0.0
2690,-728.0048415844283,0.0
2700,-728.4099950332778,0.0
2710,-728.4099950332778,0.0
2720,-728.4099950332778,0.0
2730,-728.4099950332778,0.0
2740,-728.4099950332778,0.0
2750,-728.5931603109773,0.0
2760,-728.5931603109773,0.0
2770,-728.5931603109773,0.0
2780,-728.5931603109773,0.0
2790,-728.5931603109773,0.0
2800,-729.2018447989159,0.0
2810,-729.2018447989159,0.0
2820,-729.2018447989159,0.0
2830,-729.2018447989159,0.0
2840,-729.2018447989159,0.0
2850,-730.2734845612589,0.0
2860,-730.2734845612589,0.0
2870,-730.2734845612589,0.0
2880,-730.2734845612589,0.0
2890,-730.2734845612589,0.0
2900,-729.7245238547853,0.0
2910,-729.7245238547853,0.0
2920,-729.7245238547853,0.0
2930,-729.7245238547853,0.0
2940,-729.7245238547853,0.0
2950,-730.8713960245382,0.0
2960,-730.8713960245382,0.0
2970,-730.8713960245382,0.0
2980,-730.8713960245382,0.0
2990,-730.8713960245382,0.0
3000,-731.5261830185063,0.0
3010,-731.5261830185063,0.0
3020,-731.5261830185063,0.0
3030,-731.5261830185063,0.0
3040,-731.5261830185063,0.0
3050,-731.474602349603,0.0
3060,-731.474602349603,0.0
3070,-731.474602349603,0.0
3080,-731.474602349603,0.0
3090,-731.474602349603,0.0
3100,-732.4102670082982,0.0
3110,-732.4102670082982,0.0
3120,-732.4102670082982,0.0
3130,-732.4102670082982,0.0
3140,-732.4102670082982,0.0
3150,-732.8816540717061,0.0
3160,-732.8816540717061,0.0
3170,-732.8816540717061,0.0
3180,-732.8816540717061,0.0
3190,-732.8816540717061,0.0
3200,-733.2257443637264,0.0
3210,-733.2257443637264,0.0
3220,-733.2257443637264,0.0
3230,-733.2257443637264,0.0
3240,-733.2257443637264,0.0
3250,-733.2059985800814,0.0
3260,-733.2059985800814,0.0
3270,-733.2059985800814,0.0
3280,-733.2059985800814,0.0
3290,-733.2059985800814,0.0
3300,-733.4696797761184,0.0
3310,-733.4696797761184,0.0
3320,-733.4696797761184,0.0
3330,-733.4696797761184,0.0
3340,-733.4696797761184,0.0
3350,-733.333581318024,0.0
3360,-733.333581318024,0.0
3370,-733.333581318024,0.0
3380,-733.333581318024,0.0
3390,-733.333581318024,0.0
3400,-733.1543504596997,0.0
3410,-733.1543504596997,0.0
3420,-733.1543504596997,0.0
3430,-733.1543504596997,0.0
3440,-733.1543504596997,0.0
3450,-733.5438842417102,0.0
3460,-733.5438842417102,0.0
3470,-733.5438842417102,0.0
3480,-733.5438842417102,0.0
3490,-733.5438842417102,0.0
3500,-733.5840696202207,0.0
3510,-733.5840696202207,0.0
3520,-733.5840696202207,0.0
3530,-733.5840696202207,0.0
3540,-733.5840696202207,0.0
3550,-736.0723635707919,0.0
3560,-736.0723635707919,0.0
3570,-736.0723635707919,0.0
3580,-736.0723635707919,0.0
3590,-736.0723635707919,0.0
3600,-735.8448742696141,0.0
3610,-735.8448742696141,0.0
3620,-735.8448742696141,0.0
3630,-735.8448742696141,0.0
3640,-735.8448742696141,0.0
3650,-735.8008846593121,0.0
3660,-735.8008846593121,0.0
3670,-735.8008846593121,0.0
3680,-735.8008846593121,0.0
3690,-735.8008846593121,0.0
3700,-735.9815333402057,0.0
3710,-735.9815333402057,0.0
3720,-735.9815333402057,0.0
3730,-735.9815333402057,0.0
3740,-735.9815333402057,0.0
3750,-735.5555159857963,0.0
3760,-735.5555159857963,0.0
3770,-735.5555159857963,0.0
3780,-735.5555159857963,0.0
3790,-735.5555159857963,0.0
3800,-735.3443680355157,0.0
3810,-735.3443680355157,0.0
3820,-735.3443680355157,0.0
3830,-735.3443680355157,0.0
3840,-735.3443680355157,0.0
3850,-735.4690615725239,0.0
3860,-735.4690615725239,0.0
3870,-735.4690615725239,0.0
3880,-735.4690615725239,0.0
3890,-735.4690615725239,0.0
3900,-735.1096707797832,0.0
3910,-735.1096707797832,0.0
3920,-735.1096707797832,0.0
3930,-735.1096707797832,0.0
3940,-735.1096707797832,0.0
3950,-734.9893797688428,0.0
3960,-734.9893797688428,0.0
3970,-734.9893797688428,0.0
3980,-734.9893797688428,0.0
3990,-734.9893797688428,0.0
4000,-735.1752639862898,0.0
4010,-735.1752639862898,0.0
4020,-735.1752639862898,0.0
4030,-735.1752639862898,0.0
4040,-735.1752639862898,0.0
4050,-735.0391596648263,0.0
4060,-735.0391596648263,0.0
4070,-735.0391596648263,0.0
4080,-735.0391596648263,0.0
4090,-735.0391596648263,0.0
4100,-735.0526828336638,0.0
4110,-735.0526828336638,0.0
4120,-735.0526828336638,0.0
4130,-735.0526828336638,0.0
4140,-735.0526828336638,0.0
4150,-734.949265865073,0.0
4160,-734.949265865073,0.0
4170,-734.949265865073,0.0
4180,-734.949265865073,0.0
4190,-734.949265865073,0.0
4200,-734.9558258901038,0.0
4210,-734.9558258901038,0.0
4220,-734.9558258901038,0.0
4230,-734.9558258901038,0.0
4240,-734.9558258901038,0.0
4250,-735.0346547000981,0.0
4260,-735.0346547000981,0.0
4270,-735.0346547000981,0.0
4280,-735.0346547000981,0.0
4290,-735.0346547000981,0.0
4300,-734.975147840797,0.0
4310,-734.975147840797,0.0
4320,-734.975147840797,0.0
4330,-734.975147840797,0.0
4340,-734.975147840797,0.0
4350,-734.9124405576088,0.0
4360,-734.9124405576088,0.0
4370,-734.9124405576088,0.0
4380,-734.9124405576088,0.0
4390,-734.9124405576088,0.0
4400,-734.2592794710171,0.0
4410,-734.2592794710171,0.0
4420,-734.2592794710171,0.0
4430,-734.2592794710171,0.0
4440,-734.2592794710171,0.0
4450,-749.0420057319212,0.0
4460,-749.0420057319212,0.0
4470,-749.0420057319212,0.0
4480,-749.0420057319212,0.0
4490,-749.0420057319212,0.0
4500,-725.420246573149,0.0
4510,-725.420246573149,0.0
4520,-725.420246573149,0.0
4530,-725.420246573149,0.0
4540,-725.420246573149,0.0
4550,-736.0318735435853,0.0
4560,-736.0318735435853,0.0
4570,-736.0318735435853,0.0
4580,-736.0318735435853,0.0
4590,-736.0318735435853,0.0
4600,-735.9341253868287,0.0
4610,-735.9341253868287,0.0
4620,-735.9341253868287,0.0
4630,-735.9341253868287,0.0
4640,-735.9341253868287,0.0
4650,-736.0818347512878,0.0
4660,-736.0818347512878,0.0
4670,-736.0818347512878,0.0
4680,-736.0818347512878,0.0
4690,-736.0818347512878,0.0
4700,-736.6118655397152,0.0
4710,-736.6118655397152,0.0
4720,-736.6118655397152,0.0
4730,-736.6118655397152,0.0
4740,-736.6118655397152,0.0
4750,-737.2354034383638,0.0
4760,-737.2354034383638,0.0
4770,-737.2354034383638,0.0
4780,-737.2354034383638,0.0
4790,-737.2354034383638,0.0
4800,-744.1292041272156,0.0
4810,-744.1292041272156,0.0
4820,-744.1292041272156,0.0
4830,-744.1292041272156,0.0
4840,-744.1292041272156,0.0
4850,-747.648873082362,0.0
4860,-747.648873082362,0.0
4870,-747.648873082362,0.0
4880,-747.648873082362,0.0
4890,-747.648873082362,0.0
4900,-755.5668596075742,0.0
4910,-755.5668596075742,0.0
4920,-755.5668596075742,0.0
4930,-755.5668596075742,0.0
4940,-755.5668596075742,0.0
4950,-748.052465578923,0.0
4960,-748.052465578923,0.0
4970,-748.052465578923,0.0
4980,-748.052465578923,0.0
4990,-748.052465578923,0.0
5000,-743.310709835218,0.0
5010,-743.310709835218,0.0
5020,-743.310709835218,0.0
5030,-743.310709835218,0.0
5040,-743.310709835218,0.0
5050,-746.219309415875,0.0
5060,-746.219309415875,0.0
5070,-746.219309415875,0.0
5080,-746.219309415875,0.0
5090,-746.219309415875,0.0
5100,-738.3981712511339,0.0
5110,-738.3981712511339,0.0
5120,-738.3981712511339,0.0
5130,-738.3981712511339,0.0
5140,-738.3981712511339,0.0
5150,-730.4889448997625,0.0
5160,-730.4889448997625,0.0
5170,-730.4889448997625,0.0
5180,-730.4889448997625,0.0
5190,-730.4889448997625,0.0
5200,-737.1177748660145,0.0
5210,-737.1177748660145,0.0
5220,-737.1177748660145,0.0
5230,-737.1177748660145,0.0
5240,-737.1177748660145,0.0
5250,-739.2550310259908,0.0
5260,-739.2550310259908,0.0
5270,-739.2550310259908,0.0
5280,-739.2550310259908,0.0
5290,-739.2550310259908,0.0
5300,-788.5612283956667,0.0
5310,-788.5612283956667,0.0
5320,-788.5612283956667,0.0
5330,-788.5612283956667,0.0
5340,-788.5612283956667,0.0
5350,-741.0740962191076,0.0
5360,-741.0740962191076,0.0
5370,-741.0740962191076,0.0
5380,-741.0740962191076,0.0
5390,-741.0740962191076,0.0
5400,-741.0128532700916,0.0
5410,-741.0128532700916,0.0
5420,-741.0128532700916,0.0
5430,-741.0128532700916,0.0
5440,-741.0128532700916,0.0
5450,-741.9610655915266,0.0
5460,-741.9610655915266,0.0
5470,-741.9610655915266,0.0
5480,-741.9610655915266,0.0
5490,-741.9610655915266,0.0
5500,-742.6760432055255,0.0
5510,-742.6760432055255,0.0
5520,-742.6760432055255,0.0
5530,-742.6760432055255,0.0
5540,-742.6760432055255,0.0
5550,-744.5973223537428,0.0
5560,-744.5973223537428,0.0
5570,-744.5973223537428,0.0
5580,-744.5973223537428,0.0
5590,-744.5973223537428,0.0
5600,-765.704684044847,0.0
5610,-765.704684044847,0.0
5620,-765.704684044847,0.0
5630,-765.704684044847,0.0
5640,-765.704684044847,0.0
5650,-652.6010048675425,0.0
5660,-652.6010048675425,0.0
5670,-652.6010048675425,0.0
5680,-652.6010048675425,0.0
5690,-652.6010048675425,0.0
5700,-643.3948459802485,0.0
5710,-643.3948459802485,0.0
5720,-643.3948459802485,0.0
5730,-643.3948459802485,0.0
5740,-643.3948459802485,0.0
5750,-743.4844384222621,0.0
5760,-743.4844384222621,0.0
5770,-743.4844384222621,0.0
5780,-743.4844384222621,0.0
5790,-743.4844384222621,0.0
5800,-666.3873254204179,0.0
5810,-666.3873254204179,0.0
5820,-666.3873254204179,0.0
5830,-666.3873254204179,0.0
5840,-666.3873254204179,0.0
5850,-639.9629096579598,0.0
5860,-639.9629096579598,0.0
5870,-639.9629096579598,0.0
5880,-639.9629096579598,0.0
5890,-639.9629096579598,0.0
5900,-642.487426283689,0.0
5910,-642.487426283689,0.0
5920,-642.487426283689,0.0
5930,-642.487426283689,0.0
5940,-642.487426283689,0.0
5950,-641.5650615038517,0.0
5960,-641.5650615038517,0.0
5970,-641.5650615038517,0.0
5980,-641.5650615038517,0.0
5990,-641.5650615038517,0.0
6000,-646.2285437613172,0.0
6010,-646.2285437613172,0.0
6020,-646.2285437613172,0.0
6030,-646.2285437613172,0.0
6040,-646.2285437613172,0.0
6050,-708.7397084803515,0.0
6060,-708.7397084803515,0.0
6070,-708.7397084803515,0.0
6080,-708.7397084803515,0.0
6090,-708.7397084803515,0.0
6100,-739.1065829937272,0.0
6110,-739.1065829937272,0.0
6120,-739.1065829937272,0.0
6130,-739.1065829937272,0.0
6140,-739.1065829937272,0.0
6150,-722.8097813586684,0.0
6160,-722.8097813586684,0.0
6170,-722.8097813586684,0.0
6180,-722.8097813586684,0.0
6190,-722.8097813586684,0.0
6200,-722.5870572178345,0.0
6210,-722.5870572178345,0.0
6220,-722.5870572178345,0.0
6230,-722.5870572178345,0.0
6240,-722.5870572178345,0.0
6250,-726.625853980313,0.0
6260,-726.625853980313,0.0
6270,-726.625853980313,0.0
6280,-726.625853980313,0.0
6290,-726.625853980313,0.0
6300,-721.7337043828239,0.0
6310,-721.7337043828239,0.0
6320,-721.7337043828239,0.0
6330,-721.7337043828239,0.0
6340,-721.7337043828239,0.0
6350,-726.3561878483488,0.0
6360,-726.3561878483488,0.0
6370,-726.3561878483488,0.0
6380,-726.3561878483488,0.0
6390,-726.3561878483488,0.0
6400,-718.1366896135489,0.0
6410,-718.1366896135489,0.0
6420,-718.1366896135489,0.0
6430,-718.1366896135489,0.0
6440,-718.1366896135489,0.0
6450,-719.4831389090879,0.0
6460,-719.4831389090879,0.0
6470,-719.4831389090879,0.0
6480,-719.4831389090879,0.0
6490,-719.4831389090879,0.0
6500,-721.9608504953543,0.0
6510,-721.9608504953543,0.0
6520,-721.9608504953543,0.0
6530,-721.9608504953543,0.0
6540,-721.9608504953543,0.0
6550,-721.2085692048548,0.0
6560,-721.2085692048548,0.0
6570,-721.2085692048548,0.0
6580,-721.2085692048548,0.0
6590,-721.2085692048548,0.0
6600,-650.4627929284044,0.0
6610,-650.4627929284044,0.0
6620,-650.4627929284044,0.0
6630,-650.4627929284044,0.0
6640,-650.4627929284044,0.0
6650,-717.7635060692962,0.0
6660,-717.7635060692962,0.0
6670,-717.7635060692962,0.0
6680,-717.7635060692962,0.0
6690,-717.7635060692962,0.0
6700,-712.2055699864108,0.0
6710,-712.2055699864108,0.0
6720,-712.2055699864108,0.0
6730,-712.2055699864108,0.0
6740,-712.2055699864108,0.0
6750,-643.7100559909801,0.0
6760,-643.7100559909801,0.0
6770,-643.7100559909801,0.0
6780,-643.7100559909801,0.0
6790,-643.7100559909801,0.0
6800,-660.8748319812057,0.0
6810,-660.8748319812057,0.0
6820,-660.8748319812057,0.0
6830,-660.8748319812057,0.0
6840,-660.8748319812057,0.0
6850,-719.7073619905462,0.0
6860,-719.7073619905462,0.0
6870,-719.7073619905462,0.0
6880,-719.7073619905462,0.0
6890,-719.7073619905462,0.0
6900,-690.3533434411041,0.0
6910,-690.3533434411041,0.0
6920,-690.3533434411041,0.0
6930,-690.3533434411041,0.0
6940,-690.3533434411041,0.0
6950,-677.3668244904827,0.0
6960,-677.3668244904827,0.0
6970,-677.3668244904827,0.0
6980,-677.3668244904827,0.0
6990,-677.3668244904827,0.0
7000,-687.4283683428728,0.0
7010,-687.4283683428728,0.0
7020,-687.4283683428728,0.0
7030,-687.4283683428728,0.0
7040,-687.4283683428728,0.0
7050,-746.2038864665349,0.0
7060,-746.2038864665349,0.0
7070,-746.2038864665349,0.0
7080,-746.2038864665349,0.0
7090,-746.2038864665349,0.0
7100,-722.0565980990851,0.0
7110,-722.0565980990851,0.0
7120,-722.0565980990851,0.0
7130,-722.0565980990851,0.0
7140,-722.0565980990851,0.0
7150,-650.9224053644976,0.0
7160,-650.9224053644976,0.0
7170,-650.9224053644976,0.0
7180,-650.9224053644976,0.0
7190,-650.9224053644976,0.0
7200,-648.0786885664271,0.0
7210,-648.0786885664271,0.0
7220,-648.0786885664271,0.0
7230,-648.0786885664271,0.0
7240,-648.0786885664271,0.0
7250,-641.5890513896782,0.0
7260,-641.5890513896782,0.0
7270,-641.5890513896782,0.0
7280,-641.5890513896782,0.0
7290,-641.5890513896782,0.0
7300,-660.6649385505287,0.0
7310,-660.6649385505287,0.0
7320,-660.6649385505287,0.0
7330,-660.6649385505287,0.0
7340,-660.6649385505287,0.0
7350,-714.4546039829477,0.0
7360,-714.4546039829477,0.0
7370,-714.4546039829477,0.0
7380,-714.4546039829477,0.0
7390,-714.4546039829477,0.0
7400,-647.0143802147949,0.0
7410,-647.0143802147949,0.0
7420,-647.0143802147949,0.0
7430,-647.0143802147949,0.0
7440,-647.0143802147949,0.0
7450,-657.9872162244193,0.0
7460,-657.9872162244193,0.0
7470,-657.9872162244193,0.0
7480,-657.9872162244193,0.0
7490,-657.9872162244193,0.0
7500,-632.4428349523928,0.0
7510,-632.4428349523928,0.0
7520,-632.4428349523928,0.0
7530,-632.4428349523928,0.0
7540,-632.4428349523928,0.0
7550,-648.4568691762748,0.0
7560,-648.4568691762748,0.0
7570,-648.4568691762748,0.0
7580,-648.4568691762748,0.0
7590,-648.4568691762748,0.0
7600,-690.1069261240107,0.0
7610,-690.1069261240107,0.0
7620,-690.1069261240107,0.0
7630,-690.1069261240107,0.0
7640,-690.1069261240107,0.0
7650,-751.6906527704558,0.0
7660,-751.6906527704558,0.0
7670,-751.6906527704558,0.0
7680,-751.6906527704558,0.0
7690,-751.6906527704558,0.0
7700,-659.6939841404799,0.0
7710,-659.6939841404799,0.0
7720,-659.6939841404799,0.0
7730,-659.6939841404799,0.0
7740,-659.6939841404799,0.0
7750,-648.9671089939269,0.0
7760,-648.9671089939269,0.0
7770,-648.9671089939269,0.0
7780,-648.9671089939269,0.0
7790,-648.9671089939269,0.0
7800,-737.121831516119,0.0
7810,-737.121831516119,0.0
7820,-737.121831516119,0.0
7830,-737.121831516119,0.0
7840,-737.121831516119,0.0
7850,-665.112410036628,0.0
7860,-665.112410036628,0.0
7870,-665.112410036628,0.0
7880,-665.112410036628,0.0
7890,-665.112410036628,0.0
7900,-708.2023871738566,0.0
7910,-708.2023871738566,0.0
7920,-708.2023871738566,0.0
7930,-708.2023871738566,0.0
7940,-708.2023871738566,0.0
7950,-650.3783500288974,0.0
7960,-650.3783500288974,0.0
7970,-650.3783500288974,0.0
7980,-650.3783500288974,0.0
7990,-650.3783500288974,0.0
8000,-708.4542133612526,0.0
8010,-708.4542133612526,0.0
8020,-708.4542133612526,0.0
8030,-708.4542133612526,0.0
8040,-708.4542133612526,0.0
8050,-668.9645891709192,0.0
8060,-668.9645891709192,0.0
8070,-668.9645891709192,0.0
8080,-668.9645891709192,0.0
8090,-668.9645891709192,0.0
8100,-678.4177263417619,0.0
8110,-678.4177263417619,0.0
8120,-678.4177263417619,0.0
8130,-678.4177263417619,0.0
8140,-678.4177263417619,0.0
8150,-706.4477213276524,0.0
8160,-706.4477213276524,0.0
8170,-706.4477213276524,0.0
8180,-706.4477213276524,0.0
8190,-706.4477213276524,0.0
8200,-718.6806313867003,0.0
8210,-718.6806313867003,0.0
8220,-718.6806313867003,0.0
8230,-718.6806313867003,0.0
8240,-718.6806313867003,0.0
8250,-699.3124452286005,0.0
8260,-699.3124452286005,0.0
8270,-699.3124452286005,0.0
8280,-699.3124452286005,0.0
8290,-699.3124452286005,0.0
8300,-718.9084763932398,0.0
8310,-718.9084763932398,0.0
8320,-718.9084763932398,0.0
8330,-718.9084763932398,0.0
8340,-718.9084763932398,0.0
8350,-705.5267943330056,0.0
8360,-705.5267943330056,0.0
8370,-705.5267943330056,0.0
8380,-705.5267943330056,0.0
8390,-705.5267943330056,0.0
8400,-710.0429006315911,0.0
8410,-710.0429006315911,0.0
8420,-710.0429006315911,0.0
8430,-710.0429006315911,0.0
8440,-710.0429006315911,0.0
8450,-719.8204658312233,0.0
8460,-719.8204658312233,0.0
8470,-719.8204658312233,0.0
8480,-719.8204658312233,0.0
8490,-719.8204658312233,0.0
8500,-719.8249646152855,0.0
8510,-719.8249646152855,0.0
8520,-719.8249646152855,0.0
8530,-719.8249646152855,0.0
8540,-719.8249646152855,0.0
8550,-719.4787104944793,0.0
8560,-719.4787104944793,0.0
8570,-719.4787104944793,0.0
8580,-719.4787104944793,0.0
8590,-719.4787104944793,0.0
8600,-696.7519559752672,0.0
8610,-696.7519559752672,0.0
8620,-696.7519559752672,0.0
8630,-696.7519559752672,0.0
8640,-696.7519559752672,0.0
8650,-716.8107028375467,0.0
8660,-716.8107028375467,0.0
8670,-716.8107028375467,0.0
8680,-716.8107028375467,0.0
8690,-716.8107028375467,0.0
8700,-700.0953433033905,0.0
8710,-700.0953433033905,0.0
8720,-700.0953433033905,0.0
8730,-700.0953433033905,0.0
8740,-700.0953433033905,0.0
8750,-715.1375929150241,0.0
8760,-715.1375929150241,0.0
8770,-715.1375929150241,0.0
8780,-715.1375929150241,0.0
8790,-715.1375929150241,0.0
8800,-711.6147166384377,0.0
8810,-711.6147166384377,0.0
8820,-711.6147166384377,0.0
8830,-711.6147166384377,0.0
8840,-711.6147166384377,0.0
8850,-717.4190023202966,0.0
8860,-717.4190023202966,0.0
