840,-185725.24656328536,-39128.03943246034
850,-193559.78421821067,-39128.03943246034
860,-193559.78421821067,-39128.03943246034
870,-193559.78421821067,-39128.03943246034
880,-193559.78421821067,-39128.03943246034
890,-193559.78421821067,-39128.03943246034
900,-195253.7781676525,-39128.03943246034
910,-195253.7781676525,-39128.03943246034
920,-195253.7781676525,-39128.03943246034
930,-195253.7781676525,-39128.03943246034
940,-195253.7781676525,-39128.03943246034
950,-199433.7791998757,-39128.03943246034
960,-199433.7791998757,-39128.03943246034
970,-199433.7791998757,-39128.03943246034
980,-199433.7791998757,-39128.03943246034
990,-199433.7791998757,-39128.03943246034
1000,-200690.23804743247,-39128.03943246034
1010,-200690.23804743247,-39128.03943246034
1020,-200690.23804743247,-39128.03943246034
1030,-200690.23804743247,-39128.03943246034
1040,-200690.23804743247,-39128.03943246034
1050,-201592.61235270195,-39128.03943246034
1060,-201592.61235270195,-39128.03943246034
1070,-201592.61235270195,-39128.03943246034
1080,-201592.61235270195,-39128.03943246034
1090,-201592.61235270195,-39128.03943246034
1100,-202301.5995112379,-39128.03943246034
1110,-202301.5995112379,-39128.03943246034
1120,-202301.5995112379,-39128.03943246034
1130,-202301.5995112379,-39128.03943246034
1140,-202301.5995112379,-39128.03943246034
1150,-202497.34732226023,-39128.03943246034
1160,-202497.34732226023,-39128.03943246034
1170,-202497.34732226023,-39128.03943246034
1180,-202497.34732226023,-39128.03943246034
1190,-202497.34732226023,-39128.03943246034
1200,-203040.93625238768,-39128.03943246034
1210,-203040.93625238768,-39128.03943246034
1220,-203040.93625238768,-39128.03943246034
1230,-203040.93625238768,-39128.03943246034
1240,-203040.93625238768,-39128.03943246034
1250,-203131.8682434081,-39128.03943246034
1260,-203131.8682434081,-39128.03943246034
1270,-203131.8682434081,-39128.03943246034
1280,-203131.8682434081,-39128.03943246034
1290,-203131.8682434081,-39128.03943246034
1300,-203612.54063521797,-39128.03943246034
1310,-203612.54063521797,-39128.03943246034
1320,-203612.54063521797,-39128.03943246034
1330,-203612.54063521797,-39128.03943246034
1340,-203612.54063521797,-39128.03943246034
1350,-203636.7435688232,-39128.03943246034
1360,-203636.7435688232,-39128.03943246034
1370,-203636.7435688232,-39128.03943246034
1380,-203636.7435688232,-39128.03943246034
1390,-203636.7435688232,-39128.03943246034
1400,-203736.72951460825,-39128.03943246034
1410,-203736.72951460825,-39128.03943246034
1420,-203736.72951460825,-39128.03943246034
1430,-203736.72951460825,-39128.03943246034
1440,-203736.72951460825,-39128.03943246034
1450,-203707.2267692183,-39128.03943246034
1460,-203707.2267692183,-39128.03943246034
1470,-203707.2267692183,-39128.03943246034
1480,-203707.2267692183,-39128.03943246034
1490,-203707.2267692183,-39128.03943246034
1500,-203292.70322974777,-39128.03943246034
1510,-203292.70322974777,-39128.03943246034
1520,-203292.70322974777,-39128.03943246034
1530,-203292.70322974777,-39128.03943246034
1540,-203292.70322974777,-39128.03943246034
1550,-203378.82210687315,-39128.03943246034
1560,-203378.82210687315,-39128.03943246034
1570,-203378.82210687315,-39128.03943246034
1580,-203378.82210687315,-39128.03943246034
1590,-203378.82210687315,-39128.03943246034
1600,-203539.84586946148,-39128.03943246034
1610,-203539.84586946148,-39128.03943246034
1620,-203539.84586946148,-39128.03943246034
1630,-203539.84586946148,-39128.03943246034
1640,-203539.84586946148,-39128.03943246034
1650,-203087.50345876493,-39128.03943246034
1660,-203087.50345876493,-39128.03943246034
1670,-203087.50345876493,-39128.03943246034
1680,-203087.50345876493,-39128.03943246034
1690,-203087.50345876493,-39128.03943246034
1700,-203070.35567639105,-39128.03943246034
1710,-203070.35567639105,-39128.03943246034
1720,-203070.35567639105,-39128.03943246034
1730,-203070.35567639105,-39128.03943246034
1740,-203070.35567639105,-39128.03943246034
1750,-203047.514082652,-39128.03943246034
1760,-203047.514082652,-39128.03943246034
1770,-203047.514082652,-39128.03943246034
1780,-203047.514082652,-39128.03943246034
1790,-203047.514082652,-39128.03943246034
1800,-202512.7491121703,-39128.03943246034
1810,-202512.7491121703,-39128.03943246034
1820,-202512.7491121703,-39128.03943246034
1830,-202512.7491121703,-39128.03943246034
1840,-202512.7491121703,-39128.03943246034
1850,-202427.8165525352,-39128.03943246034
1860,-202427.8165525352,-39128.03943246034
1870,-202427.8165525352,-39128.03943246034
1880,-202427.8165525352,-39128.03943246034
1890,-202427.8165525352,-39128.03943246034
1900,-202565.83128009544,-39128.03943246034
1910,-202565.83128009544,-39128.03943246034
1920,-202565.83128009544,-39128.03943246034
1930,-202565.83128009544,-39128.03943246034
1940,-202565.83128009544,-39128.03943246034
1950,-202246.6603526167,-39128.03943246034
1960,-202246.6603526167,-39128.03943246034
1970,-202246.6603526167,-39128.03943246034
1980,-202246.6603526167,-39128.03943246034
1990,-202246.6603526167,-39128.03943246034
2000,-201922.5008523825,-39128.03943246034
2010,-201922.5008523825,-39128.03943246034
2020,-201922.5008523825,-39128.03943246034
2030,-201922.5008523825,-39128.03943246034
2040,-201922.5008523825,-39128.03943246034
2050,-201575.3063021807,-39128.03943246034
2060,-201575.3063021807,-39128.03943246034
2070,-201575.3063021807,-39128.03943246034
2080,-201575.3063021807,-39128.03943246034
2090,-201575.3063021807,-39128.03943246034
2100,-201144.16612193183,-39128.03943246034
2110,-201144.16612193183,-39128.03943246034
2120,-201144.16612193183,-39128.03943246034
2130,-201144.16612193183,-39128.03943246034
2140,-201144.16612193183,-39128.03943246034
2150,-201283.75038615044,-39128.03943246034
2160,-201283.75038615044,-39128.03943246034
2170,-201283.75038615044,-39128.03943246034
2180,-201283.75038615044,-39128.03943246034
2190,-201283.75038615044,-39128.03943246034
2200,-201248.48862232437,-39128.03943246034
2210,-201248.48862232437,-39128.03943246034
2220,-201248.48862232437,-39128.03943246034
2230,-201248.48862232437,-39128.03943246034
2240,-201248.48862232437,-39128.03943246034
2250,-200957.5202639636,-39128.03943246034
2260,-200957.5202639636,-39128.03943246034
2270,-200957.5202639636,-39128.03943246034
2280,-200957.5202639636,-39128.03943246034
2290,-200957.5202639636,-39128.03943246034
2300,-199900.4277078593,-39128.03943246034
2310,-199900.4277078593,-39128.03943246034
2320,-199900.4277078593,-39128.03943246034
2330,-199900.4277078593,-39128.03943246034
2340,-199900.4277078593,-39128.03943246034
2350,-199371.712034192,-39128.03943246034
2360,-199371.712034192,-39128.03943246034
2370,-199371.712034192,-39128.03943246034
2380,-199371.712034192,-39128.03943246034
2390,-199371.712034192,-39128.03943246034
2400,-199024.6320219452,-39128.03943246034
2410,-199024.6320219452,-39128.03943246034
2420,-199024.6320219452,-39128.03943246034
2430,-199024.6320219452,-39128.03943246034
2440,-199024.6320219452,-39128.03943246034
2450,-198804.30332443063,-39128.03943246034
2460,-198804.30332443063,-39128.03943246034
2470,-198804.30332443063,-39128.03943246034
2480,-198804.30332443063,-39128.03943246034
2490,-198804.30332443063,-39128.03943246034
2500,-197547.7683541752,-39128.03943246034
2510,-197547.7683541752,-39128.03943246034
2520,-197547.7683541752,-39128.03943246034
2530,-197547.7683541752,-39128.03943246034
2540,-197547.7683541752,-39128.03943246034
2550,-197708.26821290204,-39128.03943246034
2560,-197708.26821290204,-39128.03943246034
2570,-197708.26821290204,-39128.03943246034
2580,-197708.26821290204,-39128.03943246034
2590,-197708.26821290204,-39128.03943246034
2600,-197887.99705497664,-39128.03943246034
2610,-197887.99705497664,-39128.03943246034
2620,-197887.99705497664,-39128.03943246034
2630,-197887.99705497664,-39128.03943246034
2640,-197887.99705497664,-39128.03943246034
2650,-196297.9331881772,-39128.03943246034
2660,-196297.9331881772,-39128.03943246034
2670,-196297.9331881772,-39128.03943246034
2680,-196297.9331881772,-39128.03943246034
2690,-196297.9331881772,-39128.03943246034
2700,-196918.0571295749,-39128.03943246034
2710,-196918.0571295749,-39128.03943246034
2720,-196918.0571295749,-39128.03943246034
2730,-196918.0571295749,-39128.03943246034
2740,-196918.0571295749,-39128.03943246034
2750,-195846.80175482584,-39128.03943246034
2760,-195846.80175482584,-39128.03943246034
2770,-195846.80175482584,-39128.03943246034
2780,-195846.80175482584,-39128.03943246034
2790,-195846.80175482584,-39128.03943246034
2800,-195141.56147448847,-39128.03943246034
2810,-195141.56147448847,-39128.03943246034
2820,-195141.56147448847,-39128.03943246034
2830,-195141.56147448847,-39128.03943246034
2840,-195141.56147448847,-39128.03943246034
2850,-195402.9522622722,-39128.03943246034
2860,-195402.9522622722,-39128.03943246034
2870,-195402.9522622722,-39128.03943246034
2880,-195402.9522622722,-39128.03943246034
2890,-195402.9522622722,-39128.03943246034
2900,-194663.92574677127,-39128.03943246034
2910,-194663.92574677127,-39128.03943246034
2920,-194663.92574677127,-39128.03943246034
2930,-194663.92574677127,-39128.03943246034
2940,-194663.92574677127,-39128.03943246034
2950,-194503.7603478869,-39128.03943246034
2960,-194503.7603478869,-39128.03943246034
2970,-194503.7603478869,-39128.03943246034
2980,-194503.7603478869,-39128.03943246034
2990,-194503.7603478869,-39128.03943246034
3000,-193851.50615760015,-39128.03943246034
3010,-193851.50615760015,-39128.03943246034
3020,-193851.50615760015,-39128.03943246034
3030,-193851.50615760015,-39128.03943246034
3040,-193851.50615760015,-39128.03943246034
3050,-193680.80187297857,-39128.03943246034
3060,-193680.80187297857,-39128.03943246034
3070,-193680.80187297857,-39128.03943246034
3080,-193680.80187297857,-39128.03943246034
3090,-193680.80187297857,-39128.03943246034
3100,-188547.47539376936,-39128.03943246034
3110,-188547.47539376936,-39128.03943246034
3120,-188547.47539376936,-39128.03943246034
3130,-188547.47539376936,-39128.03943246034
3140,-188547.47539376936,-39128.03943246034
3150,-192365.44968114363,-39128.03943246034
3160,-192365.44968114363,-39128.03943246034
3170,-192365.44968114363,-39128.03943246034
3180,-192365.44968114363,-39128.03943246034
3190,-192365.44968114363,-39128.03943246034
3200,-192464.8639380632,-39128.03943246034
3210,-192464.8639380632,-39128.03943246034
3220,-192464.8639380632,-39128.03943246034
3230,-192464.8639380632,-39128.03943246034
3240,-192464.8639380632,-39128.03943246034
3250,-187029.57779778625,-39128.03943246034
3260,-187029.57779778625,-39128.03943246034
3270,-187029.57779778625,-39128.03943246034
3280,-187029.57779778625,-39128.03943246034
3290,-187029.57779778625,-39128.03943246034
3300,-184371.81112613413,-39128.03943246034
3310,-184371.81112613413,-39128.03943246034
3320,-184371.81112613413,-39128.03943246034
3330,-184371.81112613413,-39128.03943246034
3340,-184371.81112613413,-39128.03943246034
3350,-186288.5634542616,-39128.03943246034
3360,-186288.5634542616,-39128.03943246034
3370,-186288.5634542616,-39128.03943246034
3380,-186288.5634542616,-39128.03943246034
3390,-186288.5634542616,-39128.03943246034
3400,-183911.172951632,-39128.03943246034
3410,-183911.172951632,-39128.03943246034
3420,-183911.172951632,-39128.03943246034
3430,-183911.172951632,-39128.03943246034
3440,-183911.172951632,-39128.03943246034
3450,-183391.2253821833,-39128.03943246034
3460,-183391.2253821833,-39128.03943246034
3470,-183391.2253821833,-39128.03943246034
3480,-183391.2253821833,-39128.03943246034
3490,-183391.2253821833,-39128.03943246034
3500,-182570.60712580456,-39128.03943246034
3510,-182570.60712580456,-39128.03943246034
3520,-182570.60712580456,-39128.03943246034
3530,-182570.60712580456,-39128.03943246034
3540,-182570.60712580456,-39128.03943246034
3550,-180806.6196534419,-39128.03943246034
3560,-180806.6196534419,-39128.03943246034
3570,-180806.6196534419,-39128.03943246034
3580,-180806.6196534419,-39128.03943246034
3590,-180806.6196534419,-39128.03943246034
3600,-181677.3475388765,-39128.03943246034
3610,-181677.3475388765,-39128.03943246034
3620,-181677.3475388765,-39128.03943246034
3630,-181677.3475388765,-39128.03943246034
3640,-181677.3475388765,-39128.03943246034
3650,-179854.2648851256,-39128.03943246034
3660,-179854.2648851256,-39128.03943246034
3670,-179854.2648851256,-39128.03943246034
3680,-179854.2648851256,-39128.03943246034
3690,-179854.2648851256,-39128.03943246034
3700,-181169.11383729745,-39128.03943246034
3710,-181169.11383729745,-39128.03943246034
3720,-181169.11383729745,-39128.03943246034
3730,-181169.11383729745,-39128.03943246034
3740,-181169.11383729745,-39128.03943246034
3750,-179685.0302380657,-39128.03943246034
3760,-179685.0302380657,-39128.03943246034
3770,-179685.0302380657,-39128.03943246034
3780,-179685.0302380657,-39128.03943246034
3790,-179685.0302380657,-39128.03943246034
3800,-176529.75796828888,-39128.03943246034
3810,-176529.75796828888,-39128.03943246034
3820,-176529.75796828888,-39128.03943246034
3830,-176529.75796828888,-39128.03943246034
3840,-176529.75796828888,-39128.03943246034
3850,-176306.01554168735,-39128.03943246034
3860,-176306.01554168735,-39128.03943246034
3870,-176306.01554168735,-39128.03943246034
3880,-176306.01554168735,-39128.03943246034
3890,-176306.01554168735,-39128.03943246034
3900,-177030.01770151174,-39128.03943246034
3910,-177030.01770151174,-39128.03943246034
3920,-177030.01770151174,-39128.03943246034
3930,-177030.01770151174,-39128.03943246034
3940,-177030.01770151174,-39128.03943246034
3950,-176123.69757588845,-39128.03943246034
3960,-176123.69757588845,-39128.03943246034
3970,-176123.69757588845,-39128.03943246034
3980,-176123.69757588845,-39128.03943246034
3990,-176123.69757588845,-39128.03943246034
4000,-176766.18508773265,-39128.03943246034
4010,-176766.18508773265,-39128.03943246034
4020,-176766.18508773265,-39128.03943246034
4030,-176766.18508773265,-39128.03943246034
4040,-176766.18508773265,-39128.03943246034
4050,-176308.9138506461,-39128.03943246034
4060,-176308.9138506461,-39128.03943246034
4070,-176308.9138506461,-39128.03943246034
4080,-176308.9138506461,-39128.03943246034
4090,-176308.9138506461,-39128.03943246034
4100,-177461.01305653725,-39128.03943246034
4110,-177461.01305653725,-39128.03943246034
4120,-177461.01305653725,-39128.03943246034
4130,-177461.01305653725,-39128.03943246034
4140,-177461.01305653725,-39128.03943246034
4150,-177864.82379768585,-39128.03943246034
4160,-177864.82379768585,-39128.03943246034
4170,-177864.82379768585,-39128.03943246034
4180,-177864.82379768585,-39128.03943246034
4190,-177864.82379768585,-39128.03943246034
4200,-180960.48296492625,-39128.03943246034
4210,-180960.48296492625,-39128.03943246034
4220,-180960.48296492625,-39128.03943246034
4230,-180960.48296492625,-39128.03943246034
4240,-180960.48296492625,-39128.03943246034
4250,-183607.81933401557,-39128.03943246034
4260,-183607.81933401557,-39128.03943246034
4270,-183607.81933401557,-39128.03943246034
4280,-183607.81933401557,-39128.03943246034
4290,-183607.81933401557,-39128.03943246034
4300,-184505.3916902309,-39128.03943246034
4310,-184505.3916902309,-39128.03943246034
4320,-184505.3916902309,-39128.03943246034
4330,-184505.3916902309,-39128.03943246034
4340,-184505.3916902309,-39128.03943246034
4350,-185898.3739619825,-39128.03943246034
4360,-185898.3739619825,-39128.03943246034
4370,-185898.3739619825,-39128.03943246034
4380,-185898.3739619825,-39128.03943246034
4390,-185898.3739619825,-39128.03943246034
4400,-187356.39396850253,-39128.03943246034
4410,-187356.39396850253,-39128.03943246034
4420,-187356.39396850253,-39128.03943246034
4430,-187356.39396850253,-39128.03943246034
4440,-187356.39396850253,-39128.03943246034
4450,-186924.04588270377,-39128.03943246034
4460,-186924.04588270377,-39128.03943246034
4470,-186924.04588270377,-39128.03943246034
4480,-186924.04588270377,-39128.03943246034
4490,-186924.04588270377,-39128.03943246034
4500,-188269.597879171,-39128.03943246034
4510,-188269.597879171,-39128.03943246034
4520,-188269.597879171,-39128.03943246034
4530,-188269.597879171,-39128.03943246034
4540,-188269.597879171,-39128.03943246034
4550,-190125.81990712977,-39128.03943246034
4560,-190125.81990712977,-39128.03943246034
4570,-190125.81990712977,-39128.03943246034
4580,-190125.81990712977,-39128.03943246034
4590,-190125.81990712977,-39128.03943246034
4600,-190218.77362637097,-39128.03943246034
4610,-190218.77362637097,-39128.03943246034
4620,-190218.77362637097,-39128.03943246034
4630,-190218.77362637097,-39128.03943246034
4640,-190218.77362637097,-39128.03943246034
4650,-190636.8431699125,-39128.03943246034
4660,-190636.8431699125,-39128.03943246034
4670,-190636.8431699125,-39128.03943246034
4680,-190636.8431699125,-39128.03943246034
4690,-190636.8431699125,-39128.03943246034
4700,-190946.39026088692,-39128.03943246034
4710,-190946.39026088692,-39128.03943246034
4720,-190946.39026088692,-39128.03943246034
4730,-190946.39026088692,-39128.03943246034
4740,-190946.39026088692,-39128.03943246034
4750,-191108.61307965696,-39128.03943246034
4760,-191108.61307965696,-39128.03943246034
4770,-191108.61307965696,-39128.03943246034
4780,-191108.61307965696,-39128.03943246034
4790,-191108.61307965696,-39128.03943246034
4800,-191320.11749141064,-39128.03943246034
4810,-191320.11749141064,-39128.03943246034
4820,-191320.11749141064,-39128.03943246034
4830,-191320.11749141064,-39128.03943246034
4840,-191320.11749141064,-39128.03943246034
4850,-191870.42194643448,-39128.03943246034
4860,-191870.42194643448,-39128.03943246034
4870,-191870.42194643448,-39128.03943246034
4880,-191870.42194643448,-39128.03943246034
4890,-191870.42194643448,-39128.03943246034
4900,-190987.1123391464,-39128.03943246034
4910,-190987.1123391464,-39128.03943246034
4920,-190987.1123391464,-39128.03943246034
4930,-190987.1123391464,-39128.03943246034
4940,-190987.1123391464,-39128.03943246034
4950,-191733.34059728333,-39128.03943246034
4960,-191733.34059728333,-39128.03943246034
4970,-191733.34059728333,-39128.03943246034
4980,-191733.34059728333,-39128.03943246034
4990,-191733.34059728333,-39128.03943246034
5000,-192179.00740619368,-39128.03943246034
5010,-192179.00740619368,-39128.03943246034
5020,-192179.00740619368,-39128.03943246034
5030,-192179.00740619368,-39128.03943246034
5040,-192179.00740619368,-39128.03943246034
5050,-191994.75063956343,-39128.03943246034
5060,-191994.75063956343,-39128.03943246034
5070,-191994.75063956343,-39128.03943246034
5080,-191994.75063956343,-39128.03943246034
5090,-191994.75063956343,-39128.03943246034
5100,-194559.70616597484,-39128.03943246034
5110,-194559.70616597484,-39128.03943246034
5120,-194559.70616597484,-39128.03943246034
5130,-194559.70616597484,-39128.03943246034
5140,-194559.70616597484,-39128.03943246034
5150,-194219.6386248532,-39128.03943246034
5160,-194219.6386248532,-39128.03943246034
5170,-194219.6386248532,-39128.03943246034
5180,-194219.6386248532,-39128.03943246034
5190,-194219.6386248532,-39128.03943246034
5200,-195479.91025016812,-39128.03943246034
5210,-195479.91025016812,-39128.03943246034
5220,-195479.91025016812,-39128.03943246034
5230,-195479.91025016812,-39128.03943246034
5240,-195479.91025016812,-39128.03943246034
5250,-196237.03105534372,-39128.03943246034
5260,-196237.03105534372,-39128.03943246034
5270,-196237.03105534372,-39128.03943246034
5280,-196237.03105534372,-39128.03943246034
5290,-196237.03105534372,-39128.03943246034
5300,-196701.14636480683,-39128.03943246034
5310,-196701.14636480683,-39128.03943246034
5320,-196701.14636480683,-39128.03943246034
5330,-196701.14636480683,-39128.03943246034
5340,-196701.14636480683,-39128.03943246034
5350,-197203.349948014,-39128.03943246034
5360,-197203.349948014,-39128.03943246034
5370,-197203.349948014,-39128.03943246034
5380,-197203.349948014,-39128.03943246034
5390,-197203.349948014,-39128.03943246034
5400,-197658.75520171245,-39128.03943246034
5410,-197658.75520171245,-39128.03943246034
5420,-197658.75520171245,-39128.03943246034
5430,-197658.75520171245,-39128.03943246034
5440,-197658.75520171245,-39128.03943246034
5450,-197580.77929304037,-39128.03943246034
5460,-197580.77929304037,-39128.03943246034
5470,-197580.77929304037,-39128.03943246034
5480,-197580.77929304037,-39128.03943246034
5490,-197580.77929304037,-39128.03943246034
5500,-197949.67722015045,-39128.03943246034
5510,-197949.67722015045,-39128.03943246034
5520,-197949.67722015045,-39128.03943246034
5530,-197949.67722015045,-39128.03943246034
5540,-197949.67722015045,-39128.03943246034
5550,-199797.7987839199,-39128.03943246034
5560,-199797.7987839199,-39128.03943246034
5570,-199797.7987839199,-39128.03943246034
5580,-199797.7987839199,-39128.03943246034
5590,-199797.7987839199,-39128.03943246034
5600,-199722.73144833095,-39128.03943246034
5610,-199722.73144833095,-39128.03943246034
5620,-199722.73144833095,-39128.03943246034
5630,-199722.73144833095,-39128.03943246034
5640,-199722.73144833095,-39128.03943246034
5650,-203122.46591698707,-39128.03943246034
5660,-203122.46591698707,-39128.03943246034
5670,-203122.46591698707,-39128.03943246034
5680,-203122.46591698707,-39128.03943246034
5690,-203122.46591698707,-39128.03943246034
5700,-200296.96692102935,-39128.03943246034
5710,-200296.96692102935,-39128.03943246034
5720,-200296.96692102935,-39128.03943246034
5730,-200296.96692102935,-39128.03943246034
5740,-200296.96692102935,-39128.03943246034
5750,-201185.82747145303,-39128.03943246034
5760,-201185.82747145303,-39128.03943246034
5770,-201185.82747145303,-39128.03943246034
5780,-201185.82747145303,-39128.03943246034
5790,-201185.82747145303,-39128.03943246034
5800,-203646.66701475807,-39128.03943246034
5810,-203646.66701475807,-39128.03943246034
5820,-203646.66701475807,-39128.03943246034
5830,-203646.66701475807,-39128.03943246034
5840,-203646.66701475807,-39128.03943246034
5850,-205044.3988745392,-39128.03943246034
5860,-205044.3988745392,-39128.03943246034
5870,-205044.3988745392,-39128.03943246034
5880,-205044.3988745392,-39128.03943246034
5890,-205044.3988745392,-39128.03943246034
5900,-205114.4966834407,-39128.03943246034
5910,-205114.4966834407,-39128.03943246034
5920,-205114.4966834407,-39128.03943246034
5930,-205114.4966834407,-39128.03943246034
5940,-205114.4966834407,-39128.03943246034
5950,-207009.19781860567,-39128.03943246034
5960,-207009.19781860567,-39128.03943246034
5970,-207009.19781860567,-39128.03943246034
5980,-207009.19781860567,-39128.03943246034
5990,-207009.19781860567,-39128.03943246034
6000,-207884.3188792105,-39128.03943246034
6010,-207884.3188792105,-39128.03943246034
6020,-207884.3188792105,-39128.03943246034
6030,-207884.3188792105,-39128.03943246034
6040,-207884.3188792105,-39128.03943246034
6050,-207582.16996275363,-39128.03943246034
6060,-207582.16996275363,-39128.03943246034
6070,-207582.16996275363,-39128.03943246034
6080,-207582.16996275363,-39128.03943246034
6090,-207582.16996275363,-39128.03943246034
6100,-210539.89480651,-39128.03943246034
6110,-210539.89480651,-39128.03943246034
6120,-210539.89480651,-39128.03943246034
6130,-210539.89480651,-39128.03943246034
6140,-210539.89480651,-39128.03943246034
6150,-210072.0906669488,-39128.03943246034
6160,-210072.0906669488,-39128.03943246034
6170,-210072.0906669488,-39128.03943246034
6180,-210072.0906669488,-39128.03943246034
6190,-210072.0906669488,-39128.03943246034
6200,-210808.11267222784,-39128.03943246034
6210,-210808.11267222784,-39128.03943246034
6220,-210808.11267222784,-39128.03943246034
6230,-210808.11267222784,-39128.03943246034
6240,-210808.11267222784,-39128.03943246034
6250,-211186.2829063284,-39128.03943246034
6260,-211186.2829063284,-39128.03943246034
6270,-211186.2829063284,-39128.03943246034
6280,-211186.2829063284,-39128.03943246034
6290,-211186.2829063284,-39128.03943246034
6300,-211910.0837169378,-39128.03943246034
6310,-211910.0837169378,-39128.03943246034
6320,-211910.0837169378,-39128.03943246034
6330,-211910.0837169378,-39128.03943246034
6340,-211910.0837169378,-39128.03943246034
6350,-212480.41446794805,-39128.03943246034
6360,-212480.41446794805,-39128.03943246034
6370,-212480.41446794805,-39128.03943246034
6380,-212480.41446794805,-39128.03943246034
6390,-212480.41446794805,-39128.03943246034
6400,-212255.4033836793,-39128.03943246034
6410,-212255.4033836793,-39128.03943246034
6420,-212255.4033836793,-39128.03943246034
6430,-212255.4033836793,-39128.03943246034
6440,-212255.4033836793,-39128.03943246034
6450,-212436.90393491436,-39128.03943246034
6460,-212436.90393491436,-39128.03943246034
6470,-212436.90393491436,-39128.03943246034
6480,-212436.90393491436,-39128.03943246034
6490,-212436.90393491436,-39128.03943246034
6500,-212639.3503330836,-39128.03943246034
6510,-212639.3503330836,-39128.03943246034
6520,-212639.3503330836,-39128.03943246034
6530,-212639.3503330836,-39128.03943246034
6540,-212639.3503330836,-39128.03943246034
6550,-213808.25109020583,-39128.03943246034
6560,-213808.25109020583,-39128.03943246034
6570,-213808.25109020583,-39128.03943246034
6580,-213808.25109020583,-39128.03943246034
6590,-213808.25109020583,-39128.03943246034
6600,-213807.54474463183,-39128.03943246034
6610,-213807.54474463183,-39128.03943246034
6620,-213807.54474463183,-39128.03943246034
6630,-213807.54474463183,-39128.03943246034
6640,-213807.54474463183,-39128.03943246034
6650,-213538.22837941663,-39128.03943246034
6660,-213538.22837941663,-39128.03943246034
6670,-213538.22837941663,-39128.03943246034
6680,-213538.22837941663,-39128.03943246034
6690,-213538.22837941663,-39128.03943246034
6700,-213717.0436006435,-39128.03943246034
6710,-213717.0436006435,-39128.03943246034
6720,-213717.0436006435,-39128.03943246034
