,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.10523215218479608,1.4738080583917526,1.566780247351993,1.6237630112865762,1.2912536503091163,0.046165086483670424,1.8408430137527594,2.3728587877215257,0.03367402052227822,0.0968969300787697,1.132571238650342,0.004099053658864149,0.2204195092053851,0.4662650221725926,0.03459101601038128,0.2058322294615209,0.00759938929695636,0.03887841128744185,0.03962927762768231,1.1553784497082233,0.085675067093689,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11025290521395718,1.473312627178689,1.5711253582004603,1.6835958576923267,1.303281326256593,0.017673162381214372,1.843863763573316,2.3362831399785944,0.11679611435258082,0.02130899350863158,1.2857075674147354,0.011862836102188329,0.223849299698486,0.4720717266900465,0.03211073542479426,0.23060419550165534,0.017321163904853165,0.027163460617884994,0.03287876755348407,1.2196970619261265,0.11206107662292197,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11530613129416893,1.4727987554362927,1.5754136273453803,1.7521063991287678,1.3118743363746883,0.11331494512515008,1.8404652922000144,2.263417277550166,0.17786677664326264,0.05975742119696063,1.4310908187867102,0.013577452494997103,0.23399242233426776,0.4799856179160997,0.009417102090083063,0.2604901394806802,0.06016804848331958,0.016353159910067916,0.013040076795732602,1.2891759611666203,0.11862979485886171,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1204045791058566,1.4722591779098397,1.5796492603239511,1.823141763888159,1.3157383610316584,0.20080903838796663,1.8415850247547167,2.197652356780843,0.2908295641195843,0.12083067363417313,1.5533940338873802,0.02918454805046515,0.24473816282988992,0.49106142844539136,0.0497530106222257,0.2842726963572204,0.0925660525681451,0.0691517738159746,0.0058296316710766405,1.347663439810276,0.13472828298108652,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12552539347595792,1.4716889821375183,1.5838081605796401,1.8879429864477766,1.2713928627150388,0.24958532578001894,1.8471957712550253,2.111806821814608,0.3047358278626208,0.17362054662872983,1.6568545176810843,0.025303746363200527,0.24736685106472578,0.5485378856537864,0.05800188833381981,0.3016938711516559,0.14151520479936153,0.03374605975113809,0.00017165174358524382,1.3985313549637794,0.12803030089708045,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13064612418618657,1.471085354907392,1.5878775403250514,1.9578594080239025,1.2365607848900035,0.33335064849412377,1.8443242130219342,2.015753750574405,0.3478851164391208,0.2176383649620877,1.7386774582052533,0.017405594426493073,0.2532654719980201,0.5944469104288146,0.10751662903930992,0.32543529523536563,0.1969613638939336,0.03755396092310548,0.004146695748204365,1.4380968734622002,0.11490791459800676,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13574960405950062,1.4704473324570504,1.5918510346698054,2.0202863645121214,1.2006951818249396,0.35457221954917617,1.8528001988297187,1.89531763598128,0.36136731583836884,0.25330252430703626,1.8084350009113446,0.003563445244918778,0.24986623680160847,0.6390876079676673,0.10038722108583897,0.3353695967234671,0.27290256891865283,0.020779403392225504,0.006153916852781549,1.4750351272523403,0.09419032727601007,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14087635155628078,1.4697755530974441,1.5957607593415717,2.096025341302636,1.16321305912903,0.36342865468700164,1.862974039757379,1.8013479953844809,0.383231959553068,0.2675226883357553,1.8989926123935352,0.02260469263365429,0.25800734279619064,0.6827945167897269,0.08639644260983914,0.34084543539211154,0.31832162488717586,0.020591555803548545,0.007283450191607699,1.5413163416087627,0.06011666153790429,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1460523614866207,1.4690720109089348,1.5996327382891165,2.1795057552176855,1.144440633919262,0.37534983519072945,1.8660308862165857,1.7207837896787481,0.3952596838537729,0.2861188316036331,1.9998625208508876,0.05010067415092673,0.272155128288432,0.7049956190166995,0.08056407084222883,0.350376816932112,0.34612999309320003,0.0179046806297265,0.010753454960649833,1.625568401068449,0.024184582580346614,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15125663140053702,1.4683398097917069,1.603456092639928,2.2673097467827303,1.1227582467071358,0.38921407091725174,1.8562470959108457,1.6306441684669388,0.4056553308205975,0.2984631041521247,2.0948313978084383,0.06391690140423135,0.28892904879467096,0.7270715682534501,0.0813484638929367,0.36939144553616643,0.37918652419466525,0.020078753761481494,0.015308576956158504,1.7107127122581005,0.0017937084776349366,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1564650046827851,1.4675829181264792,1.6072166964091783,2.3584074904657624,1.0791121579898106,0.409459858201698,1.8367042230440624,1.5377418343947802,0.4180096876407718,0.3040626622196384,2.176835852375843,0.05789752059672936,0.30733702318684664,0.767848580959253,0.0927629554644227,0.3945221365429461,0.4105938432039693,0.029888148128520697,0.021877616964047775,1.7888472564518452,0.000601402425672859,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16165220118586623,1.466805925363545,1.6109030726399107,2.442623806898027,1.010562363578453,0.4014330412644216,1.8264700363906403,1.4354986398524583,0.43404615139352715,0.3022310650959896,2.2378605342363946,0.059278740524748165,0.31724197218136396,0.8300555421737954,0.07972784619778395,0.4064315347932279,0.44689196546096355,0.048274728178512305,0.03158876238740049,1.8511516936123371,0.01001786527922377,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1668208147615622,1.466013802827307,1.6145221732274027,2.5368047951065726,0.9455829342483277,0.41527130508498594,1.8115311457412449,1.329842977113068,0.45556329836242787,0.29171003181493077,2.295808984921462,0.05890232812592989,0.3355283028067788,0.8850285260705277,0.09195979125797749,0.4188852305524051,0.4821688999654725,0.07629624631954357,0.04614217331982218,1.9147645719349384,0.017145101388450712,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17200266714591222,1.4652116717823784,1.618105376859555,2.635529367188944,0.8795776023890818,0.4221519270584493,1.7981952733506672,1.2482532350838003,0.482321051703971,0.27700694773249196,2.3577818896977965,0.051246249259670834,0.3568132537038764,0.9371997489361092,0.1002243347465992,0.42535494081676006,0.48902343458030373,0.11301758390618488,0.061466894432669505,1.9860671423375607,0.016363674716558307,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17717290982337258,1.4644045822905742,1.6216366569506877,2.7254743486251787,0.8139536414951296,0.43649662968698844,1.761369841873932,1.162528996240777,0.48683781513469426,0.26124956626779866,2.423469689397195,0.045907610372155655,0.36781179333047476,0.985027693095617,0.11854524910449982,0.4507448337972164,0.49579806078691036,0.13031204853905365,0.0748608534631785,2.0640805773437023,0.017217603628523648,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18236338350467046,1.4635973065707755,1.6251497760816755,2.817023812137092,0.7858416977999219,0.45131859401389895,1.721970740577837,1.081412971540083,0.4782937387182764,0.2451978194401871,2.5004520057904536,0.057148231366615294,0.37894576402322855,0.9912805770291016,0.1395555753260851,0.47398693673312664,0.49395883653778583,0.13676777033833787,0.0859742195752915,2.155768919736147,0.03395052358973771,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18757666287323246,1.4627941504648585,1.6286484693512802,2.906586843841927,0.7536212716141526,0.46075907281925277,1.6882247308666267,0.9965255281680956,0.4785783807857637,0.22665403874797885,2.5787486544712777,0.05683808328065454,0.3866614916914841,0.9975133611587808,0.1570376753807068,0.4867420243099332,0.49216028465889394,0.15373738965718076,0.09739496963447891,2.2505924589931965,0.03844093030784279,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19279588748182616,1.4619987862442132,1.6321211740102675,2.9915306355346556,0.7212548830613061,0.45867159277677344,1.6385829512126335,0.9067418565884078,0.4891378898790457,0.21128320398343364,2.653132536931254,0.0487743333834495,0.38836277193331625,0.9997351929778233,0.16451020166277885,0.510488442145288,0.4918653709755745,0.18218614644138142,0.10382514851517044,2.3428218103945255,0.03451420657802373,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19803347950926753,1.4612141094127393,1.6355802149299006,3.075779166463804,0.6945315101519456,0.4530878912638101,1.5937187332667744,0.816852954956004,0.49967551936595894,0.1949270157849204,2.7283141662480825,0.0469632774630027,0.3880095088825328,0.9921666892478243,0.16969608841463923,0.5245256209746003,0.4886795893253293,0.211392224940937,0.1097640840744134,2.4367224909365177,0.03621864807792008,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2032688589391487,1.4604421214317027,1.6390037910873334,3.1591702807807205,0.6629873875022689,0.45251783654378674,1.544139588117683,0.6997513162586158,0.4986012345606582,0.17572640738168271,2.80252240591455,0.051895679617563736,0.38547482206195127,0.9853189938003197,0.18082381272688508,0.538362436927855,0.5101585607917514,0.2293952006730251,0.11738395396969281,2.5301346592605114,0.04409592621959746,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2085101235681031,1.4596838394733018,1.6423945237869508,3.2452797173009813,0.6223632482378079,0.45119392859359836,1.493029961836993,0.5851371595073223,0.49125720417557145,0.15419984711350576,2.87907419502806,0.056963090964555006,0.3843691833753837,0.9835355889517814,0.1918725543655455,0.5488738724961877,0.5270936578453984,0.24121950304834172,0.1264503280108329,2.626040916889906,0.05159346549771726,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21377055677712256,1.4589392334637805,1.6457631500765155,3.334838228703417,0.597070583420487,0.4500526964610805,1.4347311859437415,0.4694966144633359,0.47483230952992606,0.13412715313405255,2.954208126535772,0.05997077009480891,0.38545772356155794,0.9625243723858148,0.20355362771078944,0.5618196371942759,0.543524628126761,0.24378617102047428,0.1334379104373511,2.720397185534239,0.056574257323518395,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21905608222471276,1.4582071898596036,1.6491069168593513,3.4267954478458993,0.5595406898061948,0.4396891582295406,1.3807791548639634,0.34775503885057246,0.4505058454351131,0.1092991735801474,3.0309930815053194,0.06485909986813468,0.38772436503495555,0.95000633248128,0.20626442693173885,0.5658043227158487,0.5650764308811631,0.23805323051055893,0.1447810533863958,2.8160380236804485,0.0630359014030546,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22435713512499994,1.4574855008581502,1.6524068136997445,3.5220960411266704,0.5146050781059248,0.4363990603817489,1.310843919333033,0.2129662222799691,0.42923844707031583,0.08273905613661867,3.102712624552951,0.07451349843177466,0.39214831769641023,0.9413323637563735,0.21612968668341637,0.5813350244425237,0.5992599107266869,0.2348028837586753,0.15765322869992815,2.9060572497546673,0.07391876983456314,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22968847297782818,1.4567708771125232,1.6556684467367928,3.618479096834556,0.4730724126632566,0.4316165441060493,1.2303417533840546,0.08869116229623564,0.40294476717370076,0.060842064281957736,3.1769550362409107,0.08038970287995922,0.3965038800815819,0.925903168739751,0.22443779557943344,0.6032059988938272,0.6230829726846423,0.22581018385244533,0.16582840526825748,2.9978939034044743,0.08073007338680327,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23506388481562054,1.4560589815224574,1.6588920436607317,3.717525825242249,0.429892168965067,0.4279172477868118,1.1482897115345807,0.037918711286815676,0.3848598282834146,0.037511414736594334,3.251510672315192,0.0872080097323049,0.40240861514757853,0.9090021748561412,0.23364226054400206,0.6226404677145183,0.6499576900096145,0.22420525533379987,0.17554676099098288,3.0892253778874874,0.08823732123710215,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24049626214175884,1.4553444813210594,1.6620788492464458,3.8163114048032942,0.384823570796186,0.4260051969126072,1.061667719008744,0.15753711660347225,0.36133481210217616,0.014079167762090034,3.327397204817393,0.09680615537661218,0.4069757260585902,0.8911230128724128,0.24434675741940737,0.6429246473126113,0.6711068559379783,0.2162649424863048,0.18559560491121374,3.1809884048998356,0.09832077217288315,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24600436203487364,1.4546211154709692,1.665238516505358,3.917238356193958,0.34985620971331977,0.4238328724290802,0.9700075420925911,0.267945882338311,0.33475557853414845,0.009804958156013288,3.4015368550500735,0.10494097494219538,0.41264800347562414,0.8605452526826411,0.2544232355430722,0.6648147697560489,0.6848387621284928,0.2043272785958834,0.1964225520787295,3.27005210891366,0.1067749394569546,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25160351875383646,1.4538817743151133,1.6683705064114933,4.020061844674989,0.3074073225172371,0.42808689704657754,0.8791582255569017,0.3735881531383411,0.31047511625276963,0.033192902438476585,3.4791135670478073,0.10524199043865401,0.41922373363922816,0.835133507149294,0.2704955833032727,0.6827676086686552,0.6960932152287569,0.19372005929471925,0.20715692950761877,3.361571166664362,0.10726223338861018,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25730285584520296,1.4531185884810793,1.6714627217498719,4.1202309668722945,0.23274213891903028,0.4340424888604739,0.8048214134207996,0.48129734035921923,0.2884237011472038,0.05486800229643038,3.562193129595132,0.10825924422141855,0.4221986114716856,0.8399135649669915,0.2877920614555478,0.6814011808019131,0.7121643932478037,0.1843673585099168,0.2166416396794375,3.457602147012949,0.11036100040655583,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26311185441777124,1.4523230241939948,1.6745092619328945,4.222015589352942,0.1544978692906367,0.4402262842339345,0.7276101235282648,0.5914967639378264,0.2634602745148897,0.07741491639208681,3.6444156433770636,0.11211192485516522,0.42589321375999134,0.8465450422372669,0.30480615328997374,0.6804321252857335,0.7338955389277544,0.17113754322053865,0.2275051859614905,3.551792476326227,0.11421445792075247,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2690317162286131,1.4514859823877044,1.677494391739058,4.324442597210838,0.07558452936144233,0.45427233692571123,0.6319744348181338,0.7041222988731417,0.2741479785512378,0.0997726437684324,3.72100928839354,0.12208013378710181,0.42938987810339313,0.8524174022022635,0.32915067579597235,0.6957463597063906,0.7615978127287235,0.1926157528650947,0.238716726511484,3.639391016215086,0.12412283418234438,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2750768925346666,1.450597899294708,1.6804186464050304,4.428106313485186,0.0031460223156553058,0.4674247730819697,0.5328760003750381,0.8159823298467144,0.2644374655481897,0.12444487068882734,3.7997506267640833,0.13371100822634807,0.4333437359164236,0.8506859565386549,0.3520586593076587,0.7127211441402324,0.7924075821356382,0.19278447417309508,0.252798354573315,3.728205505758524,0.13564989750739187,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28127562826528424,1.4496488465192316,1.6832986559565537,4.535487776258341,0.05923916378002636,0.4788528619917637,0.445388695299781,0.9198591765016294,0.24684460436447142,0.14268563315355898,3.8819838549144188,0.1450575901798241,0.4403025740029989,0.838068512850441,0.3726967750117183,0.7166212755837478,0.819386253686389,0.1841988376691006,0.26101256752735935,3.8196192868053913,0.1468622408574447,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
