,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08174056188760484,1.476459870900797,1.5457724500022139,1.382039311971094,1.2972795344251937,0.3534884949483948,1.976196707632235,2.468422668040188,0.6590610635527085,0.5495327456056766,0.1324110606794623,0.048121051446837385,0.22932965506333858,0.35995081721375755,0.07916552666574717,0.07800634106388316,0.006520160473883152,0.03107332717627287,0.030525433394359425,0.8150262273848057,0.048356807412346825,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08688663719922347,1.4758474374015669,1.5503059309684393,1.4374385924511044,1.2890371727498793,0.25275532329829165,1.9966811083647937,2.466254508008684,0.5529727997983698,0.43748652107082764,0.3729390842519337,0.023767236390967658,0.2390183472307399,0.3888137554986315,0.08038847066927701,0.06855802511563525,0.005852179601788521,0.0811792304739356,0.02629194178734906,0.8935462571680546,0.05998870971961878,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09202887533221116,1.4752970658040112,1.5548779744895374,1.4987556691435857,1.2769997053058184,0.16591526523210362,2.0163722720166515,2.4975289403670793,0.3875390124209584,0.3474670221767696,0.594830701252893,0.06638020635804763,0.2523340826155618,0.4214922776682215,0.07525580108631402,0.05809829098870978,0.05349351651966572,0.05694622825831175,0.036552473466144875,0.9686171226203442,0.05538361761136912,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09714657003783428,1.4747859709251168,1.5594286193883429,1.5452762891600607,1.2762996452357935,0.0834618594537486,2.0335201069706663,2.464594355210312,0.25830998719609466,0.25405583531194276,0.8163180708899237,0.06902904949604954,0.24865288252476603,0.44253541997204593,0.07345720601733774,0.04522980464389548,0.03914638049900532,0.05401590862311423,0.03560993101564236,1.0584374405443668,0.022341242613038048,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10230128861874116,1.4742949246359567,1.5639758544064728,1.6036069444052132,1.2954954643321885,0.003806093833987542,2.047514952605561,2.4316226260614098,0.16564429224220037,0.1694522335522365,1.025053852336569,0.0692299691430449,0.2546555247390643,0.443101753038718,0.08422246610280126,0.029659577587153763,0.027285883203148842,0.07310041808523238,0.03555027961192536,1.1503512747585773,0.0031984927190933377,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1074846515113697,1.4738080583917526,1.5684854775539947,1.6509160546103547,1.2839743183731829,0.09375676962910776,2.06428129665744,2.380887567016799,0.09251368066016999,0.09102082187146637,1.2095378670826158,0.06711502257603469,0.24757255252916366,0.473544354108526,0.1053308401023969,0.017606053443159908,0.00042938999831676483,0.09771807142533362,0.03375316942037898,1.2323450781404972,0.022659098176518455,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11271167296407582,1.473312627178689,1.5729538968968324,1.6930833346052359,1.2639854017547356,0.17410435305075095,2.081319939479434,2.3423069522027515,0.02762003695690325,0.027051669930136746,1.3752095518321739,0.054132750380852496,0.23333677661139518,0.5113676511919039,0.12432045524474233,0.006851980404462665,0.01129735168069601,0.06201261677779257,0.038621443974989234,1.309199046343565,0.04606549013988115,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11797314842542975,1.4727987554362927,1.5773601186497725,1.745987779095974,1.2370283390836387,0.23454068076344073,2.1031484010564503,2.2643584005486495,0.08948779681877925,0.026407959943722956,1.5251534749508795,0.05006208391766852,0.22787380230147392,0.5548316152071493,0.1306428377283737,0.002192969375755638,0.0592269254848361,0.07202581991441548,0.04638953804897028,1.3832386173307896,0.054990258446196094,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12331171025955596,1.4722591779098397,1.5817348999725387,1.8139785637459478,1.2332254620553114,0.30915400353668376,2.1371668167120914,2.1987271208434933,0.19166990709573722,0.07262276583131125,1.6645765633666454,0.037474643485553474,0.23557496268767864,0.5735743274217384,0.15809797577094287,0.01130909560015425,0.0914912885054946,0.03000788320787251,0.05403753947393852,1.4588459692895412,0.0680690914450679,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12868773790891327,1.4716889821375183,1.5860428484680555,1.8798713382725305,1.2041867382655262,0.3481373978514892,2.1544377898331337,2.107735976498444,0.23280294858604716,0.11991845112344313,1.7882692924863917,0.04577847629058519,0.2392952028894797,0.6157440101032989,0.15655396040529013,0.005548147426452488,0.14558605011552572,0.03818681952543557,0.05353044376170146,1.5299461297690868,0.05694807824329473,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13410192513095784,1.471085354907392,1.5902850608224925,1.945249834025996,1.1536404993424876,0.3828445594717407,2.170921478862908,2.029085442425313,0.27366667610387685,0.15988899049441188,1.8961628203475778,0.061134485247491946,0.24065589800011367,0.6773671959763305,0.15701054001692683,0.0011619706056080759,0.1836296720430255,0.03666447941213846,0.05360267871947144,1.5955822356045246,0.036367834924021736,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13953082046621157,1.4704473324570504,1.5944503282787557,2.009389431727304,1.1173433586492498,0.42363658035961993,2.1762885953639493,1.9311695682284493,0.2839011562450549,0.2003165199863354,1.9929420430809155,0.07004956175503022,0.23896930401679128,0.7224394311433571,0.16945158189628273,0.011881200189236552,0.23705063667148352,0.05668675620108843,0.04683208746791934,1.6595421694219112,0.020577320276061073,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14497781840269516,1.4697755530974441,1.5985487939178553,2.0883483231404236,1.0891622464726063,0.46632412572157317,2.172765673558448,1.8323877317345478,0.28319737648414955,0.22651563762616012,2.0833325529414783,0.08476493908620376,0.2503303246339783,0.7568453294461506,0.18929191364441067,0.03105380159104243,0.2872818885371089,0.07944302726536989,0.048290500901202904,1.7256562821567059,0.00204358491464518,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15044523260062853,1.4690720109089348,1.60258687856132,2.162774263919853,1.0543820067064782,0.4720472404042196,2.1642792116329383,1.7494183836172255,0.3341630477992012,0.23981780181736928,2.1748511631858256,0.0796954582004768,0.25542363699059933,0.7950542462294834,0.17726147605571896,0.05212849151575938,0.3174953991547227,0.04319195542484522,0.05705448474691366,1.800557043403387,0.005410201469203457,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15593112176800078,1.4683398097917069,1.6065691145928538,2.2409685408688076,1.0314726802333922,0.5180319129099653,2.1535859345416672,1.6568354599826542,0.3511160827643534,0.2520309073601133,2.2656977978118715,0.07283470752132827,0.2625878428807482,0.8183571347271936,0.21016630588565022,0.07205260690534487,0.35299523267894983,0.03446049429476261,0.061740773748169886,1.8815791122615337,0.007124097639461979,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16145093508104028,1.4675829181264792,1.610515850449553,2.3231277391906784,1.0089070575033918,0.5299397908386518,2.1361441477549583,1.5803475838426102,0.3657252404555423,0.25681926530434673,2.3620754654320257,0.06416289702929534,0.27205727191176265,0.8380536814456718,0.2132428881013766,0.09508221183205023,0.3679880937561393,0.022396299056708813,0.06912101387933944,1.974086869508028,0.006866778858238831,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16698552070439354,1.466805925363545,1.61441911970195,2.410467941574879,0.9564635370709829,0.5269124764633619,2.1168217140184087,1.5041519450300351,0.36767250309695115,0.2574200773889659,2.4444581231927507,0.05127133726534975,0.2850861068582162,0.8841543686812656,0.20520728139672428,0.11607985716545954,0.3782386602833867,0.01809892011806369,0.07639975009442423,2.057749282568693,0.0020104620198253542,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1725038765337323,1.466013802827307,1.6182602618687376,2.4906024349343987,0.9015882349691176,0.5210014495084185,2.09193461630355,1.4096634881607963,0.36641562380234666,0.2591681510343035,2.5210312521319453,0.03798809876528798,0.28932594263460487,0.9290232253497379,0.19768993568141013,0.13848175999009982,0.40234838891774416,0.012851428240537643,0.07868405410044943,2.139986839145422,0.0037691279721911997,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17803644752641132,1.4652116717823784,1.6220684168237671,2.5725407627845627,0.8563339435387485,0.5412056486027821,2.0788173267182186,1.3255042369270515,0.3669833551372589,0.25831609127873306,2.602438988944775,0.023885565225023414,0.2938246492994949,0.9604434077864425,0.219278056290932,0.14473288744920865,0.41177243273705244,0.0023201126605272293,0.0801577508864284,2.2307242415845394,0.010997009318089113,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18357845155324737,1.4644045822905742,1.625845344368317,2.6559112271048466,0.812596599590063,0.5573818883439149,2.0636991937084193,1.2356447139768498,0.384233049049416,0.2531547260031232,2.6786017238181623,0.012298490691678349,0.2982486718101427,0.9863847350006836,0.23943050776142627,0.14841548196272925,0.4226823430508375,0.027707282453775406,0.08295569372785394,2.3192126117646694,0.01639151605195366,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18914562439162516,1.4635973065707755,1.6296127837926364,2.745819339818451,0.7805268320446408,0.546452709908224,2.0404690253084317,1.1547888244350524,0.38490345909413093,0.24517913845903044,2.760826387928706,0.015659409311798884,0.30774129170458764,0.9965954427843826,0.23468969122041017,0.15548865200253204,0.42058298364281654,0.04337749071419239,0.08599290055644815,2.416143301874399,0.007538298465078697,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19472883955806125,1.4627941504648585,1.6333670560758282,2.8298743673012208,0.7519669168515029,0.5355601225965594,2.0156226246898443,1.06500333969274,0.39551980451156615,0.2372367152072864,2.8399182594283814,0.019039802482057274,0.309949015150778,0.9991677159214305,0.2318387251580134,0.15934413048671558,0.42368247313424945,0.07067881338298321,0.08681229317517136,2.5117620639503,0.0006426495092455298,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20033263264119208,1.4619987862442132,1.637116560164964,2.9113572370647316,0.7260998031653119,0.521777956066763,1.9907182871809752,0.9777260167376449,0.4068647649872468,0.22716546328734127,2.917136037273623,0.022584729104097145,0.30818937346339226,0.9948902728738176,0.22761656495276839,0.1583531061769463,0.42088121082633734,0.09991302154958248,0.08794288921126281,2.6068253107368946,0.00832460229867138,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2059460991442888,1.4612141094127393,1.6408510964644372,2.9984140646394057,0.6965879508160371,0.5082077401903617,1.9578005751020608,0.8754487106464799,0.4099608756458872,0.21219908311031382,2.9952359845044607,0.021501110969476975,0.3106444070581347,0.9901102485837328,0.22481593734119087,0.16044377913931385,0.43008383363485336,0.12167758122086525,0.09249201674901997,2.703644309192896,0.01075648158439435,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21156493008776608,1.4604421214317027,1.644565657222657,3.0847042674456797,0.6625219090797849,0.49541168050194107,1.9179827578306101,0.7706345843706996,0.4175345710090482,0.1997560176636966,3.0717500298540643,0.020986917052913934,0.3110088087269105,0.9857844722228037,0.2237176566850394,0.16451926721492782,0.4392752926796675,0.14832853712141514,0.09335434368767892,2.7993622832000256,0.013187163654947653,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21717274116367088,1.4596838394733018,1.648241275940175,3.1732580080261314,0.6217570328880455,0.49432622465846693,1.8636899725040452,0.6508409423132624,0.41692305102676014,0.1810644135571975,3.146195219457858,0.02171151302681231,0.3123474741005339,0.9841418043015437,0.23500485043041408,0.17821386182913557,0.4613898750394583,0.1668853498995304,0.09958576156714116,2.893161941319704,0.016341887559974566,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2227762139033303,1.4589392334637805,1.6518818773300499,3.2642584806993242,0.588972125689748,0.49173094187326627,1.8000955669976921,0.5304539005918774,0.4202220683836335,0.16282376612378624,3.2186306028274285,0.020386233960310716,0.3148779755574651,0.9706228301165538,0.24523187312297523,0.19645525614032522,0.4825673419982195,0.18917592987418175,0.1047412974476174,2.9848196618258953,0.0169897211890202,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22837608221650774,1.4582071898596036,1.6554786855945178,3.3557628272432627,0.5417679900762915,0.4860602854754883,1.7366200273132981,0.403096954631018,0.41330476595336607,0.1388832391946193,3.2933795599889963,0.02121287855707024,0.31669174443231896,0.9677790322111832,0.25263555417768657,0.20996345026651397,0.5097345151007175,0.20085215102881193,0.11519698777192389,3.0784245021641254,0.019389680091990158,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23397622591295691,1.4574855008581502,1.6590278432245773,3.448500132554355,0.4947160800730135,0.48903155870380366,1.663802825251091,0.2734052460221885,0.39850436141780426,0.11635731591506868,3.3668394618065216,0.01960293052252834,0.318552409124095,0.9612213617892849,0.2687621850054711,0.2283761185244657,0.5388208869844675,0.20406879810616374,0.12403496892147814,3.170184087008238,0.019008201925316826,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23958900675777187,1.4567708771125232,1.6625326158309948,3.5423263982465807,0.4569158407223739,0.4920538981324116,1.5924427815335365,0.1338561624012795,0.388006870717597,0.09532863800623761,3.435999936777448,0.025968709827769047,0.3203511814936064,0.9420597406806337,0.28487514960579574,0.24110497074434534,0.5779179725795984,0.21087228739634156,0.1313418315439776,3.2569388039410114,0.0263090803346131,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2452312172197049,1.4560589815224574,1.666001082866751,3.6374679094910087,0.4229931315430222,0.4971056654208072,1.5102529654103094,0.010499743160712671,0.374005427298006,0.07762527228734459,3.508421249731612,0.033603405667119494,0.3223506993963383,0.915901212278186,0.30283067817799747,0.2606772138387896,0.6015392355620861,0.2133508543483913,0.13543290344023262,3.3461359553039074,0.03463271717191674,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25092142564338754,1.4553444813210594,1.6694406461090707,3.7364198088283804,0.3870405031363473,0.5008766436170992,1.4252454038037623,0.10149804813392738,0.357028297412943,0.0557372810761326,3.5835057272325543,0.043145961598270534,0.3270841300836764,0.8889060805322515,0.31921820412389934,0.27934696251759306,0.6150677874684334,0.21195842779707164,0.14393749159717117,3.4370969273149967,0.04466057839454152,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25667297984208093,1.4546211154709692,1.672852859968535,3.835480525054119,0.35106845733701797,0.502877698525004,1.3405451122464198,0.21078904144603522,0.3341184477805456,0.03336014125453063,3.660072769173132,0.042952543753102576,0.3308901723357849,0.859333005058943,0.333468061638996,0.2942771996022202,0.627681921236217,0.20369014784228057,0.15325745266818558,3.5285880230367184,0.04478650826786179,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.262499756663594,1.4538817743151133,1.6762381389468959,3.93566620113305,0.31268209793160096,0.5068635972359147,1.2560893400866269,0.31633379997853533,0.3108231888100141,0.012777319146389937,3.738067473643514,0.0428831961267776,0.33482809009728953,0.8298587317349302,0.34927228349260986,0.30583649413893,0.6388388620689511,0.1940681318519637,0.16118670792275225,3.620525073260069,0.044903439076733775,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26840234240652405,1.4531185884810793,1.6795771790246001,4.038323616316883,0.2578679320767432,0.5143051496078679,1.1658673026861692,0.43308325347481935,0.2851997651319294,0.008043891089769634,3.816187512513013,0.04644984105442875,0.34029126091627404,0.8147877718092786,0.3680547222029418,0.3203552915365435,0.6639503063634038,0.18114342249464244,0.16981752847277676,3.71159652993083,0.048551597239566036,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27439939087584114,1.4523230241939948,1.6828716599694225,4.14466405183439,0.19964747824785412,0.5200456521996178,1.075944539576866,0.5454222062667358,0.27537700174996477,0.030355801766205615,3.8970015089342573,0.053172811762672884,0.34854167624143884,0.8013954332800495,0.3846255212556571,0.3320977092371322,0.6878209812566638,0.18305427045561373,0.1804460713356093,3.804378341883421,0.05527534482826013,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2805007176540353,1.4514859823877044,1.6861182494313989,4.251112698463804,0.13479201346388647,0.5191963281420579,0.9788434557737709,0.6430461573576278,0.27377104291042215,0.05374200635682799,3.9808241319289634,0.06409033269607622,0.3560599793563597,0.7932099180998193,0.39407466701231897,0.34887733875075355,0.7005216712132096,0.19223881722427905,0.1926860890998796,3.8992058597505093,0.0661330330913188,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28671627611814876,1.450597899294708,1.6893183439366062,4.359706196163897,0.07036417079080437,0.5174270860681499,0.8728385566347447,0.7225011718530494,0.25094902879013714,0.07316329504050953,4.064926610073829,0.07285360998004951,0.36494361859513447,0.7834678080635058,0.40206097229383886,0.37275858788052574,0.6989264241419733,0.17929603741504252,0.2015167789249972,3.9933814890682697,0.07479249926109333,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2930728979982692,1.4496488465192316,1.6924850623104852,4.467774890246764,0.00829108485971497,0.5139593628353035,0.7924574267400122,0.8016142886190186,0.2251977809214647,0.08568805472615972,4.151999116981736,0.08621479167403076,0.37258968799142167,0.7705382642106997,0.4078032758552581,0.36955254414351657,0.7011413658037782,0.1625520142260939,0.20401498909996008,4.089634548872709,0.08801944235165138,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
