,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
126,1.270000000000001,0.812026522587771,0.897786085436622,1.5232211209900506,4.380394827264119,0.9843782078134176,0.00029711048041200505,1.1077625451903108,1.0973305709208856,0.062137316725380046,0.5666463230491419,2.8221379213257594,9.204306297078304,0.6241548401521868,0.47038265674200375,0.006705762345518451,0.5354494881758001,1.0297355190596136,0.06304912932682782,0.5586803338082973,2.823056933018961,9.204212439217372,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.8124720659139466,0.8878355198899056,1.5124872683732427,4.259947246081656,0.9645146888549243,0.0028746647697349007,1.099862500753484,1.0992601424888209,0.06610987519171263,0.5757093569854802,2.8217948861673636,9.299457314424975,0.6511985161560006,0.4640648600907298,0.009135233929555397,0.5419077180267777,1.0348128564401122,0.06697779765818268,0.5679173280077521,2.822668163527851,9.299367194034858,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.8127646085920809,0.8779311482716462,1.5016059355481235,4.137785205694675,0.9572487226313102,0.002196326134262163,1.0853045908834527,1.0895663728710794,0.07321969287394041,0.5864988705689017,2.8235592773678246,9.39390119056901,0.6799069238113589,0.4701188447215827,0.008310062454256695,0.5415021138323937,1.0281110512769374,0.07404586917255074,0.5788797583954874,2.824389107947354,9.393814657785697,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.8129116421798361,0.8680746299102121,1.4905827743828104,4.014149106275872,0.9477371588715433,0.0016651980108864763,1.0728414656457965,1.0784835132060073,0.07574574445832963,0.5962007829596332,2.82767581288443,9.488141758090743,0.7101475210147328,0.47369485285889823,0.007633516906935256,0.5429757728998084,1.0198722197419556,0.07653221918735653,0.5887533264758531,2.8284643757651793,9.488058668532176,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.8129166435289414,0.8582674822428735,1.4794249383874682,3.89186247242103,0.9308389991673414,0.0009200357088044479,1.0479886698722582,1.067842595621406,0.07875743943728683,0.61703772540175,2.8286532806164963,9.580337444172075,0.7391999238388962,0.46964630841102917,0.0067445016975398175,0.5318359264929313,1.0119348871266993,0.07950616150628775,0.609760465711588,2.8294026506046066,9.580257658817573,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.8127818941702992,0.8485110896930798,1.4681318399648036,3.7641870423933153,0.9082421511475662,0.0022763742531586237,1.0344491941526077,1.0496575967694055,0.07882361404977363,0.6335589570171261,2.8295418988439334,9.670677018940673,0.773900779451651,0.4596565010288032,0.003405937044590246,0.5317784103535814,0.9963201633399876,0.0795364403475105,0.6264502561243717,2.830254050626536,9.670600404002471,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.8125153468752229,0.8388067124540621,1.456711072162915,3.6354959487237535,0.8902586816617861,0.00783233498784943,0.9996444077896278,1.043569189116082,0.0806109971581346,0.6545640134680785,2.8304760418475206,9.758068177479242,0.8099705674903817,0.45403377183538396,0.013374309106438886,0.5102185199939413,0.9926755067172053,0.08128969618883275,0.6476220718177501,2.831152854094398,9.757994604267878,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8121624387406503,0.8291554951301121,1.4452025295261084,3.523912090338662,0.867934988572242,0.0014820721682460986,0.9742895208389758,1.0630632284473505,0.08713390503951986,0.6721854763436774,2.8324303111879914,9.85018645825627,0.8293752284007496,0.44382162050169427,0.006885632457851898,0.49786639800004195,1.014493224418402,0.08778016051110171,0.6654083492758218,2.8330735705822008,9.850115803041263,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.811745565291253,0.8195584751917165,1.4336290573025219,3.4224086763503543,0.8506694436484177,0.00023040466479568814,0.9432170302767315,1.0937244075395844,0.09107722484580537,0.6872686868902399,2.8321170846850663,9.940773368754053,0.8392256372826523,0.43841628621157724,0.0050367584262858145,0.4795504084759159,1.047364139205456,0.09169263919648074,0.6806543000566307,2.8327284898696234,9.940705512621207,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.8112641742526382,0.8100165912057813,1.4219882743575305,3.3132890457101665,0.8334244730326439,4.2522013487544114e-05,0.9066079682943333,1.1228699279885248,0.09903700545573699,0.7020153631616823,2.830955611989197,10.029075635701746,0.8572978177326149,0.432778769012657,0.0051753861116594635,0.4554483166866703,1.0786112744572165,0.09962310330774926,0.6955615269544069,2.8315367774193874,10.029010464408202,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.8107207938339136,0.800530690807001,1.4102836791093156,3.202687951200307,0.816072949901235,0.0002691029156381003,0.8691345217266303,1.1435981565348252,0.09524188410994325,0.7190737397829619,2.830803739925296,10.119022280999072,0.8775317059116787,0.42678116618481,0.0047316310738096945,0.43022984293929767,1.1013385236474278,0.09580011564139568,0.7127781628223602,2.8313561996183125,10.118959684827132,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.81013114007979,0.7911015383811149,1.3985328338072953,3.100358599822338,0.8089482599380351,0.0004962277456194751,0.8277622907782841,1.164205277922145,0.09134109727238654,0.7360252882146527,2.8305039438396338,10.209269275132389,0.890244171510858,0.4307566842326196,0.004374605567136314,0.4008588588767452,1.1238473162266018,0.09187284149993502,0.7298855899425689,2.8310291550151305,10.209209148742957,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.8094955825996291,0.7817298224353778,1.3867348148041734,2.991916597745548,0.7958148188488812,0.0020946635099655065,0.7901574901409621,1.1770907179551071,0.08757831803106157,0.7530394543529972,2.8290363371994,10.300973681585385,0.9098851462113089,0.42847010570403654,0.0026485497000976466,0.37500052926770877,1.1385420534970763,0.08808488599788689,0.7470531767758075,2.8295356838061707,10.300915923871798,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.8088275801761424,0.7724161626359548,1.3749128405425746,2.9020368210128384,0.8146474716062433,0.0042079039164963404,0.735706819258068,1.184105508366309,0.08708804538177933,0.7723350615224048,2.827814677260246,10.383374369394897,0.9118408372378326,0.45789714048441965,0.008825820019410457,0.3320411260210676,1.1472784860270622,0.08757068324666761,0.7664996801468078,2.8282894733856665,10.383318883337779,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.8081519592243095,0.7631611164960547,1.363079950342507,2.806197574139454,0.8157860553050815,0.011366149418339265,0.702394667865053,1.206830512573444,0.08577673589520093,0.791499429636625,2.8298499953131167,10.473281803946568,0.9206896627074457,0.469378943394986,0.006871173078252468,0.3099651805096073,1.1716419516342285,0.08623662791978859,0.7858123636397067,2.8303014884731965,10.473228496470256,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.8074496320729311,0.7539651857026063,1.351229696464569,2.7147485383462353,0.8402478179308113,0.03668466164500904,0.6733741805291511,1.187491621153996,0.1047112231991062,0.8023614364935846,2.827789993769905,10.546452507431564,0.9261344059123076,0.503934490334359,0.04105908245401224,0.29192649787000846,1.1538625827270153,0.1051494946314051,0.7968200581672136,2.8282193680788623,10.546401289262576,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.8067447180807924,0.7448288220728884,1.3393616668149093,2.5969954173732352,0.8347560495069987,0.005664892025523578,0.665799128231161,1.2017052913879314,0.12946582295100764,0.8159137161470953,2.8251168379611085,10.629358590213341,0.9589176795198,0.5082891693600686,0.009921161537931766,0.295079981253366,1.1695608573245408,0.12988354280423664,0.8105153596552555,2.8255252171802567,10.629309375741286,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.8060413913724692,0.7357524331359981,1.3274826334805334,2.47996202391367,0.8254429161055585,0.018314209497610468,0.6593819485730043,1.2064329811508276,0.1515696175744717,0.8332885391365231,2.8200825019187037,10.715650991806006,0.9920599556280649,0.5085775771149201,0.014173673385812435,0.29913962753198575,1.1757020440163615,0.15196780130099796,0.82803050862276,2.8204709523852216,10.715603698947234,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.8053485982912562,0.7267363873371471,1.3156141253533076,2.382944332144936,0.8442335865254513,0.03834483258066151,0.6467364854169928,1.2014044386647902,0.17407737934176798,0.846108404827518,2.8081681220295733,10.786159744919864,1.0063056352300919,0.5367276103206677,0.04237206101970514,0.2967212251824094,1.172019502355397,0.1744569914026215,0.8409879819082562,2.8085376554663526,10.786114294984145,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.804684662399811,0.717781018865664,1.303768242490766,2.281211149798208,0.8513303825524134,0.015883168570036008,0.6360174182271092,1.2066937553036068,0.206833813811808,0.8605730742950023,2.7936279735285234,10.871493567369031,1.0264225027276552,0.5529445831634803,0.019799517547653522,0.2959817445225781,1.1785907458724978,0.20719577014278912,0.8555875249730889,2.7939795497368323,10.871449884929461,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.8040690361315134,0.7088866321102436,1.2919646935796356,2.1870154348204407,0.8933099306634716,0.008266795543045645,0.6159677230447143,1.2216575353564743,0.23883850154395483,0.8684380721227988,2.782559988745587,10.946226321549762,1.040190539577452,0.6038083483435912,0.012074690857843962,0.2856667621381348,1.1947756216140988,0.23918367191981815,0.8635846531542484,2.7828945181827294,10.946184334316058,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.8035216980613659,0.7000535057471933,1.2802193642148925,2.0916780146045566,0.9316424747865522,0.012753096939439938,0.5975282938486524,1.252283460007828,0.27813123659391303,0.873275568137878,2.7756045803203113,11.015554709909162,1.056318338283745,0.6507925813057227,0.016454957505629864,0.2767200481466716,1.2265648834618332,0.2784604468924954,0.8685515328834299,2.7759229265648173,11.015514348604484,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.8030291908518072,0.69128189646967,1.2685207203778763,1.9841851304998857,0.9634955271906334,0.022189612491446676,0.5772344653185383,1.2608647627468637,0.31112223893646146,0.8762041698177677,2.766615988586775,11.093176003582622,1.0858456932692206,0.6910684046306415,0.025787846265302505,0.26568005721492227,1.2362546764525177,0.31143627330493473,0.8716067736095283,2.7669189706939505,11.093137201823993,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.8025986096831988,0.6825720423675645,1.2568764985781014,1.8740965749243919,0.9906325339950324,0.030652768562993572,0.5517228002360867,1.2717312667060263,0.3438630252762773,0.8813093803182542,2.756998041595589,11.170384136760038,1.1192356005994952,0.7264030289807124,0.03414976884232601,0.24918668645841535,1.2481775826054218,0.344162628201957,0.876835885370383,2.757286436346476,11.170346830942435,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.8022476981022033,0.6739241659693804,1.24530917085581,1.774507151186988,1.029508524009681,0.03939117753741765,0.5212644820533456,1.2886819585899019,0.3756669766115403,0.8871489768276025,2.74944944589153,11.24284082740918,1.1434129358021892,0.7732553792156978,0.042789319610164966,0.2275146406464046,1.266135202928126,0.37595285489987873,0.8827966567187104,2.749723989938502,11.242804956593318,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.8019814173360053,0.6653384769586951,1.2338269339263481,1.6752344907591992,1.0687147975313749,0.043343213758996475,0.4913546040128964,1.3010566090698006,0.40182031030525606,0.8977675008911076,2.735760801494481,11.317177313221501,1.1685767744420446,0.820220762208919,0.0466448518782272,0.2061626959912246,1.2794697854878905,0.4020931349677994,0.8935336446447764,2.736022193406825,11.317142819025321,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.801824593897448,0.6568151745789782,1.2224498724826072,1.5761473458333066,1.1033681844776542,0.042520935242013,0.48802120551197276,1.3206421978546352,0.4361254546214192,0.9102386875625538,2.72025367872513,11.391380824846918,1.1948722370652831,0.8624201056518359,0.04572839990578359,0.21116271310893353,1.2999706577720644,0.43638586267661594,0.9061206033511553,2.720502580938046,11.391347651340766,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.8017722708863002,0.6483544497413609,1.2111814276528043,1.477546797323674,1.1377808249771995,0.043676844156949335,0.46632362279269457,1.3293772294108748,0.46204052682211805,0.9212982045036414,2.7084578145027307,11.470798224396079,1.2220094178555883,0.9041697208740516,0.04679243967257207,0.19757796612975653,1.3095785493242147,0.46228912301194214,0.9172932229994331,2.708694855173235,11.470766318001552,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.8018600161301997,0.6399564868507243,1.2000529063079302,1.3836404599836203,1.1739619318785164,0.045026114005663635,0.4569104226602186,1.3644830847604803,0.485608432897903,0.9326775541625417,2.698405636135766,11.544788962935773,1.2457893148748553,0.9474830490507884,0.048052116319013294,0.196061056558392,1.3455169500994089,0.48584579132329964,0.9287830315588508,2.6986314109090017,11.544758272328181,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.8020661724112571,0.6316214653659158,1.1890704089311643,1.313309254729567,1.229344208399018,0.03471933816462423,0.43347861824665745,1.3613786035512088,0.49669205186839777,0.9408449952665543,2.681195586768458,11.617351913924239,1.247337191387487,1.0097970639326377,0.03765799293614691,0.18031311080267187,1.343206698747963,0.4969187175465777,0.9370583159907255,2.6814106604579138,11.617322389938636,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.8024055252222788,0.6233495611102986,1.1782442777787774,1.234072015271745,1.2805500384476414,0.029285599269552178,0.4077739918647568,1.373993517317676,0.4962400869522798,0.9510211711347016,2.66187415548106,11.691393464826676,1.2591381008023745,1.0677384485461516,0.03213912017963594,0.16208408631791826,1.3565794217611256,0.49645657729888626,0.947339750273386,2.6620790636661695,11.691365060367389,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.8028724186063616,0.6151409473489866,1.16756015400426,1.124486300580315,1.2963182503319175,0.02473557514353217,0.3678591962265404,1.3961221886259256,0.49727063704027097,0.9651844919547266,2.641637098768056,11.76478416322044,1.302636203377915,1.090050346494536,0.027506142410857137,0.1294408575486159,1.37943127818653,0.497477443279422,0.9616057774110232,2.641832349312608,11.764756833174033,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.8034737713078591,0.6069957956491829,1.1570379486153834,1.030056753364165,1.3329474177542326,0.021521409213606898,0.31746640772374757,1.4112242345975803,0.49888317548088584,0.9767644292002747,2.635301517309387,11.835171583241058,1.3323265342260129,1.1330356516846223,0.024211168311012443,0.08611985527386423,1.3952235884244146,0.4990807639860577,0.9732859036012087,2.6354875918041216,11.835145284392638,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.8042450102535461,0.5989142765399511,1.1467068238979599,0.933877602774178,1.3594603222145563,0.01624601157603283,0.29484018526289013,1.4455670346047556,0.5088096594625002,0.9898803007723164,2.6263685583411283,11.912642825722003,1.365112624152971,1.165721460522036,0.01885707212932175,0.07036991276254412,1.4302253469104471,0.5089984730311699,0.9864994831441436,2.6265459134738194,11.9126175166748,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.8051701471142539,0.590896559987573,1.1365606423090315,0.8351519260947273,1.4094681816852583,0.008346226362889998,0.26315703015078384,1.4596142182107368,0.5042122606189879,1.0014728995344064,2.617798116664437,11.978849291932296,1.4017873583579785,1.2217232913681073,0.010880661218834575,0.04537181415071245,1.4449017147744598,0.5043927196838922,0.998187346762279,2.6179671855206834,11.97882493303041,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.8062801415981625,0.5829428157022966,1.1266291797580763,0.7393015372863623,1.4605697406002023,0.00770300519068811,0.2512265647273619,1.4932018311017312,0.5083443991118409,1.0133063497429091,2.6080245775798874,12.040591601953198,1.4369232049430138,1.2786441662319703,0.005243160740064923,0.03993946265836712,1.479090190234274,0.5085169028916425,1.0101136578305159,2.6081857708777534,12.040568155207438,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.8075803063144655,0.5750532132919589,1.1169356484195065,0.6649172852510659,1.5286763429090204,0.014650897698701388,0.24270145159585854,1.5231434398586492,0.5111633531676218,1.02673510068043,2.5944995312371817,12.090878103279977,1.4519220302099711,1.3523996763833566,0.01703814884967869,0.03772979041968938,1.5096057175869646,0.5113282807596988,1.0236329058243427,2.594653238498722,12.0908555322967,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.8090859150287663,0.567227922277502,1.1075081904922917,0.6060261927044435,1.5859591639978026,0.011765165960150798,0.23146553977705314,1.5637520463535517,0.5309698185884206,1.0322560773076772,2.577977504979498,12.145114583403037,1.452748069736117,1.4151652076252503,0.009448549688386265,0.032630896181217395,1.5507626055950823,0.5311275300064153,1.0292420568002854,2.5781240956421243,12.145092853315873,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.8108053093401411,0.5594671119848209,1.0983647592457078,0.5529995735337754,1.6331358075362536,0.0150001607565809,0.2135171269000201,1.6101969611701024,0.55333742562664,1.0372783698699783,2.56507856452009,12.204063306036153,1.4490199172505527,1.4676625312276883,0.017248061507416423,0.02064529991184827,1.5977314046795072,0.5534882627853221,1.0343502428440843,2.5652183889906155,12.204042383440537,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.8127430687878003,0.5517709513269151,1.089521070524999,0.5088505928687033,1.6932009637892582,0.007533999130365036,0.2030858742581953,1.6537222963593703,0.5634240826231486,1.046378302323128,2.556215946403213,12.257749190333236,1.4377130670109182,1.5328904570051236,0.0053529338692897,0.01600685108860489,1.6417574032420816,0.5635683702730603,1.0435338303504977,2.556349337057327,12.257729043223662,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.8149008151221839,0.5441396084895987,1.0809852491336143,0.4630603393810504,1.7614326831427938,0.003404430275861677,0.1916325532559951,1.6937731414793535,0.572123852020415,1.0573276611307847,2.5551169929507367,12.309459367784797,1.4293339401119738,1.60613110223494,0.0012883599629276432,0.010180469122133218,1.6822868070776167,0.5722618986346788,1.0545646486862097,2.555244265080546,12.309439965494676,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.8172583361159867,0.5365732505334643,1.0727513522324232,0.41997770210371166,1.8384016633783924,0.007935216344028467,0.17787965239642725,1.7089418462798005,0.5791710564282342,1.068731116988635,2.5515908867553043,12.361227156433793,1.419520102404931,1.687959174902062,0.005882339995878283,0.0018927450146293268,1.6979130252475443,0.5793031550438172,1.0660474117903505,2.5517123394674854,12.361208469577832,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.819815729845889,0.5290720429240677,1.0648436191763955,0.40692944736956216,1.908363269314319,0.021085259502875264,0.16602172410893695,1.7300500866219302,0.5883908972366195,1.0787516448019203,2.5475164020435677,12.398445214956686,1.3809302784138708,1.7626339898415608,0.0230767033281154,0.004657716504880227,1.7194587390149536,0.5885173262522585,1.0761451380385552,2.547632319110562,12.398427215375705,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.822567685455684,0.5216361490016498,1.0572610376382625,0.38665917712725983,1.9887798090587077,0.012036891364788013,0.14911647216712307,1.7472358728897952,0.5961682273887462,1.0892696381129297,2.5416079135188365,12.43207531319156,1.3508054799967795,1.8476217419811292,0.01396862466208404,0.016409213669248857,1.7370629131073656,0.5962892513216502,1.0867382645665202,2.5417185641854303,12.432057973899646,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.825512797318963,0.5142657294010106,1.0500102286063617,0.36800252440358694,2.0709446022700924,0.023746114765205398,0.13519368700686923,1.762392729359103,0.6027161345465095,1.098805411765865,2.538127790100814,12.46314325526555,1.3202938940012245,1.9342195720382733,0.02561982024781173,0.025328015923150815,1.7526199777821603,0.602832004749871,1.0963471498398576,2.538233429848333,12.463126550399465,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.8286497783206875,0.5069609414314264,1.0430956564634428,0.3473224988821959,2.155145928761102,0.03705110829816054,0.12782495789312326,1.7731021308846469,0.6092533207992556,1.108490742690428,2.5362112938905153,12.494403441520001,1.29301561597822,2.0227195129700704,0.03886842962674564,0.02783865483070258,1.7637122680644097,0.6093642761425144,1.1061036143510137,2.53631216516078,12.49438734629075,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.8319701719445618,0.49972193842588203,1.0365239357835563,0.3391953597503723,2.236958312157313,0.048407685371943864,0.11802915476862616,1.7792502703121647,0.6171661247235611,1.1163518811638293,2.536087804878765,12.522563455635947,1.2543768528485089,2.108699771852116,0.05017022744141286,0.03291844484920148,1.7702267935710552,0.6172723922372825,1.114033951802412,2.5361841377598466,12.52254794628243,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.8354762476018921,0.4925488690680811,1.0303021007818114,0.3293181975909414,2.319684633305059,0.0611556239299753,0.10885839741549594,1.7889956573988575,0.6179085196565465,1.1226924207406739,2.534213720476354,12.552001637768205,1.218662412800768,2.1954668418475194,0.06286495320819085,0.03751151637698058,1.7803228397133353,0.6180103151436924,1.1204417989647482,2.5343057333520846,12.551986691512866,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.8391659415996133,0.4854418767051668,1.0244371851162766,0.32492050068986456,2.401569325770054,0.07453366355131977,0.10305117305211067,1.7990809043419005,0.6180625176888899,1.1285250796246253,2.5327591566550764,12.578646879841441,1.1786242071175366,2.281268696577172,0.07619130846433109,0.038875699989148416,1.7907437553840282,0.6181600463041832,1.1263399169838522,2.5328470568201737,12.578632474847836,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
