,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08368948961224232,1.476459870900797,1.5470152825081591,1.2260689847642068,0.9702444584639454,0.37321992458673586,2.151835656839731,2.495856667854281,0.7331073288865995,0.5098161866964,0.5019240686094942,0.291040295132366,0.07335932785645127,0.6869858931750059,0.059434097027406096,0.25364529027137905,0.02091383934020996,0.10511959251016378,0.009191125514917076,0.18069109809584916,0.3875181539915502,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08895077130111405,1.4758474374015669,1.551628456853425,1.230896069222541,0.9563515801892142,0.22782721485851087,2.2376653299941265,2.4760571419051542,0.5894919239709977,0.375288646392296,0.36536468955170276,0.37028333419945725,0.03247582400217652,0.7214993480592966,0.10531657910905778,0.309542246744968,0.01565481349825859,0.11769835464656353,0.0359059328911826,0.15524248336441815,0.40650480752810836,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09410686599147859,1.4752970658040112,1.5562403899383213,1.328644076633802,0.9638474153801078,0.09156641447428868,2.293323137709576,2.4386580250435834,0.39715750614929807,0.23827995058678375,0.20670856779023972,0.43144285283855766,0.08222249010577798,0.7346445675939322,0.14960465184412897,0.3350491566816345,0.005377398803830147,0.06656472198665142,0.07263459812384099,0.1670778535772115,0.42044626409187913,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09928626984012907,1.4747859709251168,1.5609072245973306,1.439234648069064,0.9742721114972834,0.05059766412777858,2.351087822100947,2.4359738532301263,0.28082496259301093,0.12202580817922859,0.04306920836539199,0.48094808349490586,0.14261124143376946,0.744562953710556,0.2075167295988649,0.3627975197741762,0.010525878518819809,0.0765308840200305,0.09642009611707181,0.19905016128905118,0.43426027661189437,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10456465736535844,1.4742949246359567,1.5656554067928066,1.531350076514967,0.9906353795725495,0.049746254003253706,2.3873353060944646,2.4464346727233828,0.18924632597465932,0.012185352282629958,0.08377113692098709,0.5219572598574374,0.18239865684881806,0.747961837798357,0.13016262627206743,0.36947993107605726,0.04209792986512184,0.09670245181769133,0.12171660165768117,0.20906855934299529,0.4495287979952991,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10988308867080447,1.4738080583917526,1.5704122942615413,1.648051099966472,0.9824026311790279,0.10160484184409116,2.419124616691419,2.405759884926993,0.12411402069684532,0.09346254568171813,0.23762141899052774,0.5553473212428788,0.24470759788528085,0.775116041302681,0.11317891231738031,0.3724493734771386,0.025301707908511162,0.12931841146200895,0.15073019813280553,0.2604286300484091,0.4655732004903257,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11524344696855067,1.473312627178689,1.5751667575608241,1.777659053223234,0.9973447321121518,0.17532900533271328,2.435618844657873,2.3537351230402135,0.029829417251932708,0.1800921281438207,0.38075196819054036,0.5846111504717947,0.31791249522939324,0.7780083208344877,0.12554510752670467,0.36115088558290154,0.0001308191567659378,0.11946207098662853,0.1685223540989682,0.3147414627019316,0.484412909951061,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12070177785408194,1.4727987554362927,1.579951303700115,1.8603514721460828,1.0426718631505476,0.2973457092793086,2.4587795771477152,2.330614790967507,0.05044282174849643,0.23864331459841764,0.512672556865677,0.6157873041976695,0.34223749535158277,0.7491880911402404,0.1934478662442416,0.35782414546702057,0.0070294649340212345,0.1110707949846983,0.1658458166057244,0.370757699245587,0.5107349618338048,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12627555279364278,1.4722591779098397,1.5847729134738842,1.9375541304317063,1.0983625408782656,0.34193702347518995,2.472658671118519,2.305499918491357,0.10226033805020845,0.29282619029689183,0.6555730920163481,0.655431561131196,0.35915052937343717,0.7084372485987842,0.19088099570944905,0.34680095000658184,0.015281509142369032,0.11941745225340128,0.1661658849916421,0.4498424979392439,0.5498878262005746,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13191143798626073,1.4716889821375183,1.589572725363507,1.9987586203073784,1.0994480576433496,0.3852464829773379,2.4806185512221024,2.264663177464027,0.16031571468092548,0.3402499724316964,0.7995988951693547,0.6867706734113802,0.3581824849243276,0.7204826907254755,0.19366304553113878,0.33172890881542116,0.011341150850057602,0.11067405343055725,0.16680107754655182,0.5412757324520499,0.5840441188775003,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1375896182191812,1.471085354907392,1.5943326623329355,2.0586864228688837,1.1038815644845963,0.42654022920938517,2.4987895893049763,2.191069218331578,0.20872932390104415,0.3824541830090058,0.9301049127904627,0.7118665600243892,0.3540924868430011,0.7271261308342218,0.20070620975457132,0.3290300810476765,0.02164589613676071,0.10160183161497116,0.1689625137951225,0.6295243280474097,0.6143642398528755,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14336231927682777,1.4704473324570504,1.5990989341128055,2.118628326674643,1.1147307059501506,0.4537312404797048,2.520785354891778,2.147113321773156,0.21138643318999023,0.4187549169333572,1.0497139140162512,0.7455546419280551,0.34820819896413013,0.7250520838424563,0.19954624201636761,0.332615559338592,0.021106883126776665,0.1292014792561531,0.1716063094791025,0.716314040357247,0.6549277598969638,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14923111490583352,1.4697755530974441,1.603884167716783,2.1789946043385564,1.1577923807174195,0.4942251654132151,2.5370973359804943,2.098302559348872,0.23192286487026648,0.4397658013540948,1.158072735782675,0.7717446547112607,0.3409766058321111,0.6882151952013373,0.2171929533360526,0.33327786083100364,0.02136706092278473,0.13071753887925297,0.1649596628267318,0.8003964649979025,0.6890233005397022,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1551464963135092,1.4690720109089348,1.6086515391213558,2.2393547695633584,1.1846229048438228,0.5108929404996272,2.5441411189679366,2.0195782838347753,0.24831302867486466,0.4546442723093404,1.2566127731815633,0.8068958768238739,0.33200414263410494,0.6648133480921388,0.21610717615112662,0.32773341581923887,0.047335498937172815,0.12904197454918176,0.15777198574505746,0.8823186533991247,0.7326106200926006,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16108725695383233,1.4683398097917069,1.6133966404374296,2.2987452791180387,1.2247940102642048,0.5193713809672327,2.5454805733128585,1.9221057266936676,0.24553299045016225,0.4635239997345529,1.3391026205432623,0.8315164052049699,0.32036458112997934,0.6250358046963811,0.21150577394291759,0.31984203186584637,0.08772496596793644,0.14004358660895377,0.1497523186262697,0.9549839349929243,0.7658057953231037,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16707199783052012,1.4675829181264792,1.6181423468570522,2.3582379458249503,1.262614231273118,0.5123214419002389,2.5380733532713116,1.853703061361245,0.26526661556639947,0.46806736163400153,1.4174042632138655,0.8656194414320493,0.30716747854603454,0.5843465076759458,0.19562453916296363,0.306846993684303,0.09463261623750441,0.12285492394585162,0.14212708245031536,1.029415667289868,0.8083233232609928,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17306422008650024,1.466805925363545,1.6228640073486256,2.4195131096920335,1.2929516941397259,0.5116256935904988,2.5171454740156722,1.769445113894481,0.3028664640010949,0.4876129806035949,1.4850979299644016,0.8909965618867108,0.2941312749753706,0.5476662116125226,0.18992049852386117,0.284243902831804,0.11294549141894095,0.08290495921391994,0.1537931531202048,1.098389089340344,0.8417356866411865,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17910807166958348,1.466013802827307,1.6276055719881193,2.481534738706241,1.3234689938259045,0.5135974575665903,2.51274179408654,1.7132152980521562,0.33538463909051336,0.4910957372480182,1.5492332459196065,0.9230693544282415,0.28025824640644714,0.5071424664929509,0.19028594373958185,0.2823254177928902,0.09879657902638428,0.04388241295237094,0.15324353211326525,1.1681888329330832,0.8813121276907623,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18518603655284738,1.4652116717823784,1.6323648558924952,2.5444372508294393,1.3622827697673807,0.5105937811102292,2.4915457589349,1.6522075674580694,0.3251582268546057,0.5069807035384779,1.6091382495018458,0.9561194094975829,0.2657211373443715,0.4544945815578103,0.18866618879837915,0.2679955447674729,0.08506910220603459,0.0441452409431804,0.1685068613733165,1.2374235021416098,0.9212368349544704,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1912944240993554,1.4644045822905742,1.6371453810108587,2.6170593581033277,1.3983085253698961,0.5043760603456381,2.4677529370550135,1.5873336922681993,0.3268875613772789,0.5175114104848775,1.6559229651019516,1.0031867583016676,0.25939680280862376,0.40067280922085047,0.18642467976314947,0.25563826138386503,0.07099336475948803,0.02963820521836169,0.18140099075390026,1.2965338530484587,0.9744967515580356,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19740752127177388,1.4635973065707755,1.6419314385546417,2.6901491867598515,1.4320943018849426,0.5050433548438357,2.431527345371598,1.5094016219628592,0.3292930104773413,0.5228794654065549,1.6958776579908097,1.0522659463444386,0.25207113864598796,0.34502797294408083,0.1932803361560218,0.23556966806063429,0.06597018611500971,0.012232957902597263,0.1917074263910763,1.351194571936503,1.029068238567561,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2035382276601939,1.4627941504648585,1.646733800267514,2.767220959206446,1.4451288670889844,0.5043584950836313,2.401226300657858,1.4475293383551988,0.3489476179640018,0.5237916121384795,1.7390943431663657,1.099843993866289,0.24729560705600306,0.306005765683949,0.2006370976450853,0.22625954548129812,0.041156474471790716,0.024106626835418865,0.1997426037560217,1.4109381476882845,1.0814468408934772,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2096707024466942,1.4619987862442132,1.6515466409661879,2.8460958155142007,1.4725685253107488,0.5093942134013567,2.3584383156829105,1.3708174988770703,0.3543510924535689,0.5207151806512718,1.7787214049774336,1.141618663507075,0.24292795191286132,0.24842155072838068,0.21523282228736207,0.209366922324989,0.027789728686911985,0.04739934901590459,0.20560682815266773,1.468410678440705,1.1273585367016494,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21577834093088027,1.4612141094127393,1.656343564495682,2.925296166269732,1.4840608203420644,0.5034215287169601,2.312089979335047,1.2697543747902378,0.35601259940620705,0.5094132320438765,1.823446014488354,1.1938500082624541,0.23752650868846104,0.2026373790577054,0.22002972586778924,0.19384562509367242,0.03577816949109547,0.06772930498118512,0.20472213218454272,1.531854339176789,1.1831053788773715,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22182778773491868,1.4604421214317027,1.6610891355899502,3.0081053886122144,1.4625752674142654,0.48081841030210204,2.2701716166162766,1.1352499996227463,0.3653934796592807,0.49270154177744413,1.8525733018084964,1.2606439971740195,0.23440992989344522,0.1857311138883233,0.20912438648520038,0.1876695915707387,0.07465987742762081,0.09618744577164762,0.1995911804260686,1.5801855551544577,1.2528442437760532,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2278289546995124,1.4596838394733018,1.6657885604156923,3.0920989591959724,1.4353899141805513,0.47662092983100196,2.2284921654006498,1.0036227345136657,0.34492218319407525,0.47268182790738233,1.8839165436576688,1.3350794827034318,0.23118842527037486,0.17050892300903797,0.2172995556029491,0.18658833106746897,0.10860808283905499,0.09488448206684552,0.19203165278304368,1.6308832655195147,1.329709857236594,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2337994453633593,1.4589392334637805,1.6704521300859099,3.181535810766333,1.406932926316427,0.4778198840857846,2.1801275857560487,0.8842561615637383,0.3381999265728941,0.45168149147446723,1.9232128285915986,1.4068014708517909,0.23215530562447384,0.15266202948987484,0.23132081533549353,0.18357676261803135,0.12876508102635853,0.10715378806344233,0.1841164279030636,1.6894018875900656,1.4034049580805004,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23975159810387633,1.4582071898596036,1.6750870932039883,3.2730133699118884,1.3685039897679554,0.480929632613353,2.126726508813268,0.782269696444836,0.32286488530823065,0.4279341413363722,1.960943807025349,1.4843916184691797,0.23394228710094467,0.14104303251951933,0.24750490131555125,0.18014303123345599,0.13056177328689955,0.11041227038367651,0.173853914369829,1.7459887492004782,1.4825684200040996,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2456741815454298,1.4574855008581502,1.6796723670655822,3.3663516516267835,1.3125336707617326,0.4782679847196538,2.069786404363308,0.6642685746413501,0.31182231427585555,0.40522232886489606,2.001430326220871,1.5605150391056712,0.23640392819652334,0.1434037711005658,0.25799861102132127,0.17760746058775112,0.14795755836530589,0.11738675096421503,0.16483004402834922,1.804774951422587,1.5599203105084598,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2515719533799807,1.4567708771125232,1.684203902050036,3.4609714089256096,1.2613069464053268,0.463545289611915,2.010780056196454,0.5334742789870501,0.29102707531544825,0.3834248180936878,2.0469483357195757,1.6301231695815412,0.23899619217263535,0.13766863499768078,0.2563665410852991,0.17723230391857214,0.1782998559938278,0.11389249199419282,0.1567543485434726,1.8678872028831393,1.6304635400883853,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2574676646432674,1.4560589815224574,1.6886947721241041,3.5554871287926497,1.2136649104094759,0.45421512247731094,1.954189458978199,0.4150196432873282,0.26588305857648176,0.3623176825687674,2.0889978746857314,1.7059339142286916,0.2403699186979793,0.12522943341173232,0.2599401352345012,0.18325927972909994,0.19701933543547057,0.10522848562686704,0.14925950684119016,1.9267125802580267,1.7069632257334888,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26337497137908605,1.4553444813210594,1.6931461975253297,3.6533771834905413,1.1689695993670168,0.4443933126553167,1.8971611511629245,0.292237287452898,0.24363870080796807,0.34207450295055153,2.1321500280156074,1.7788786628269693,0.2440415047458373,0.10697698430158198,0.26273487316211686,0.19256878484156914,0.221332451881608,0.0985688311920967,0.14239973027724773,1.9857412280980498,1.7803932796232402,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2692948981299085,1.4546211154709692,1.6975456176971935,3.753071331081993,1.106703173606942,0.4411834119359589,1.8338377776756003,0.17155442253199643,0.22226464168232102,0.3180099630859388,2.172695207777144,1.856190915309611,0.24848097836365923,0.10369828878901899,0.2717737750499509,0.19901546582696028,0.24533845725818537,0.09183634174405597,0.1313923691632226,2.0412104616407305,1.8580248798243701,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2752353576085492,1.4538817743151133,1.7018900458279558,3.8531126910445765,1.043426772291413,0.4410155663292784,1.7600477365547056,0.06068686118763528,0.20127801169931042,0.298951941878168,2.2070505280374166,1.9404398912098173,0.252274580008816,0.09911405737511814,0.2834242525859736,0.19812190232914872,0.2618182009027805,0.08452295474126004,0.12498791480902582,2.0895081276539713,1.9424601341597736,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28121875994775375,1.4531185884810793,1.7061871861186109,3.9544734053186756,0.9803430072633372,0.4401060935296537,1.6999524673185846,0.05131728213621009,0.1824650766662131,0.27895966461277066,2.2356721876764163,2.026047378759987,0.2564410499180667,0.0923126966226846,0.2938556661247276,0.21372987309587188,0.28218433502479456,0.07840873402892612,0.11718602722976357,2.131081205094233,2.0281491349451244,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28725312587084345,1.4523230241939948,1.7104305545564207,4.056113524952799,0.9143940070422756,0.4340402584928901,1.6359919461345807,0.16322588194226767,0.1637395815834481,0.2602010997357808,2.265870322085751,2.1115103641628625,0.25999114935984835,0.08664890448562801,0.2986201275489293,0.22794969732058235,0.30562465693219565,0.07141685028909706,0.11011083016637713,2.1732471550349146,2.1136128972284496,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2933407882214477,1.4514859823877044,1.7146080084516278,4.158518446961499,0.8400394471108323,0.4270293331526739,1.5584406165468898,0.2673233985073123,0.14666612475809543,0.24153740328134146,2.300212879377065,2.1978701824804086,0.2634657278540544,0.08796248445287347,0.301907672022935,0.2307198220223654,0.32479891236289404,0.06513389907195233,0.10259332053828984,2.218594607198611,2.199912882875651,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29949170274069686,1.450597899294708,1.7187211232055142,4.260504248713259,0.7710293180910465,0.4277645851199704,1.4590491638074332,0.3362474303705439,0.13882461003763638,0.229007117243376,2.344922886208454,2.2779977889608944,0.26574167114449665,0.0828026607632637,0.31239847134565935,0.21345201929216273,0.3126726826594677,0.06717161866254173,0.10065363335888833,2.273377765202895,2.2799366782419384,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30571255198174563,1.4496488465192316,1.7227586535205412,4.362939420039728,0.6900036878470329,0.42391991093769354,1.362127320071605,0.4090712377801514,0.1259266616693846,0.21623183714025906,2.3960723926912615,2.3560683043577977,0.26775421778438613,0.08882566122338176,0.31776382395764813,0.20011734918807633,0.30859831496491097,0.06328089497401379,0.09790490276645869,2.333707824582234,2.3578729550354183,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
