3350,-383399.75923652767,-382998.25022526993
3400,-383427.06190671556,-382998.250225077
3450,-383478.6964666793,-382998.25023130054
3500,-383471.98180813936,-382998.2502311904
3550,-383513.66001398803,-382998.2502361372
3600,-383516.94616564823,-382998.2502391106
3650,-383539.4029679123,-382998.25024395616
3700,-383519.39856430795,-382998.2502461681
3750,-383528.0262069543,-382998.2502503564
3800,-383548.9441445549,-382998.25025479676
3850,-383587.91778367735,-382998.2502593276
3900,-383585.90455229254,-382998.2502635897
3950,-383588.11483957985,-382998.25026863726
4000,-383583.4042260453,-382998.25027617434
4050,-383616.60843695805,-382998.25027738296
4100,-383655.7514015903,-382998.25027992966
4150,-383689.25057511526,-382998.2502857692
4200,-383726.2635102842,-382998.2502845871
4250,-383751.7159302252,-382998.25028926006
4300,-383763.34942656284,-382998.2502905371
4350,-383771.3690483715,-382998.2502959389
4400,-383798.7776149838,-382998.2502943859
4450,-383816.9128369855,-382998.25029730436
4500,-383814.7654736688,-382998.25029993686
4550,-383838.9108428082,-382998.2503030398
4600,-383834.49439413333,-382998.25030820246
4650,-383841.30714846967,-382998.2502778664
4700,-383833.1156562575,-382998.2502837418
4750,-383832.8575979085,-382998.25028782827
4800,-383833.1231144338,-382998.25029321475
4850,-383821.24928023276,-382998.25029566506
4900,-383801.4801538247,-382998.25029921276
4950,-383814.7767156136,-382998.2502860652
5000,-383796.3887905534,-382998.2502881699
5050,-383825.6570644695,-382998.2502890422
5100,-383828.46909800236,-382998.2502921455
5150,-383872.22477832966,-382998.25029143825
5200,-383932.1315758563,-382998.25029812846
5250,-383937.45753839106,-382998.25030096754
5300,-383982.7934092629,-382998.25030269707
5350,-383991.44688307587,-382998.2503049182
5400,-384051.2575775836,-382998.25030554703
5450,-384053.7138442948,-382998.2503097661
5500,-384115.79824204446,-382998.25030834845
5550,-384088.7763028422,-382998.2503130899
5600,-384094.28787199163,-382998.2503152189
5650,-384163.9358576242,-382998.25031730894
5700,-384185.0628789948,-382998.2503195664
5750,-384278.90547388175,-382998.2503223135
5800,-384312.63384284696,-382998.2503246269
5850,-384392.5725823037,-382998.2503289754
5900,-384399.1439885624,-382998.2503307873
5950,-384354.0511495658,-382998.2503347342
6000,-384364.6502960077,-382998.2503370919
6050,-384405.4959393655,-382998.25033863337
6100,-384465.0861505698,-382998.25033215847
6150,-384474.54913938727,-382998.2503331231
6200,-384450.2187290586,-382998.25033381465
6250,-384368.3232828234,-382998.25033624674
6300,-384366.3979372494,-382998.25033704715
6350,-384364.235809146,-382998.25033811375
6400,-384382.4996255305,-382998.2503358751
6450,-384404.5496056648,-382998.25033568055
6500,-384371.1168106373,-382998.2503373492
6550,-384416.5543582617,-382998.2503373293
6600,-384392.1594590332,-382998.2503404839
6650,-384418.6893128619,-382998.25034042826
6700,-384453.2053530249,-382998.2503416831
6750,-384547.11131535034,-382998.25034239533
6800,-384567.7227354241,-382998.2503418458
6850,-384543.7532295679,-382998.2503414149
6900,-384605.0971424822,-382998.2503440939
6950,-384668.06644809875,-382998.2503449237
7000,-384693.2152238222,-382998.2503460144
7050,-384689.281364839,-382998.2503470032
7100,-384651.1220633728,-382998.2503482334
7150,-384649.4314763224,-382998.25034844864
7200,-384618.9144651509,-382998.25034908764
7250,-384605.39222319,-382998.25034981046
7300,-384598.19852709846,-382998.250350065
7350,-384553.95685273904,-382998.25035101216
7400,-384533.18764418137,-382998.2503510807
7450,-384528.5777095038,-382998.25035141595
7500,-384531.8185931076,-382998.25035138224
7550,-384538.50982690614,-382998.2503468206
7600,-384510.89541425416,-382998.2503481246
7650,-384496.91675132135,-382998.2503496136
7700,-384509.44192984514,-382998.2503490568
7750,-384498.65623441734,-382998.2503496924
7800,-384474.20446111966,-382998.250349121
7850,-384504.2785613184,-382998.2503493437
7900,-384485.66690615145,-382998.2503486025
7950,-384560.0390761055,-382998.25034881686
8000,-384696.768620688,-382998.2503502965
8050,-384731.7460431264,-382998.25034917897
8100,-384810.6614837676,-382998.2503484373
8150,-385180.32516676746,-382998.25035246374
8200,-385374.5090280113,-382998.2503501733
8250,-385909.9908205717,-382998.25035219645
8300,-386341.82722635544,-382998.250352203
8350,-386470.7298621798,-382998.2503513786
8400,-386664.0852438174,-382998.2503510065
8450,-387052.8424141107,-382998.25035213283
8500,-387332.1979604669,-382998.2503493685
8550,-387531.35742305906,-382998.25034766766
8600,-387717.31668913574,-382998.2503462725
8650,-388037.3086703889,-382998.25034604373
8700,-388312.60931267333,-382998.2503449765
8750,-388536.4908237845,-382998.25034345133
8800,-388905.7267696289,-382998.25034228934
8850,-389040.5589933565,-382998.25034182426
8900,-389298.08916923264,-382998.25033928687
8950,-389485.8176220954,-382998.2503387735
9000,-389680.0181856871,-382998.2503396567
9050,-389916.9940172965,-382998.250338088
9100,-390256.51790649333,-382998.2503365015
9150,-390376.8208372947,-382998.25033656793
9200,-390604.42113301525,-382998.2503332526
9250,-390725.03315648227,-382998.2503317283
9300,-391056.1452236041,-382998.2503292011
9350,-391310.22834744945,-382998.2503268807
9400,-391373.7520767972,-382998.2503233498
9450,-391673.63467459596,-382998.2503207739
9500,-391793.04211276333,-382998.2503180188
9550,-392057.9255579761,-382998.2503576022
9600,-392076.578231559,-382998.2503508095
9650,-392420.1757654261,-382998.2503436965
9700,-392588.82992136636,-382998.2503369105
9750,-392762.8084761651,-382998.25044868037
9800,-392855.0493106574,-382998.25043425255
9850,-393025.5411889163,-382998.25045340497
9900,-393278.5645779505,-382998.2504505729
9950,-393405.34151511587,-382998.2504670972
10000,-393516.12961404974,-382998.25046091405
10050,-393577.80168773985,-382998.2504694484
10100,-393817.42965345475,-382998.2504597997
10150,-393933.52618114254,-382998.2504266522
10200,-394051.14205908217,-382998.25040974404
10250,-394152.210210799,-382998.25026427157
10300,-394227.4147686738,-382998.2501139722
10350,-394382.2873627166,-382998.2500643494
10400,-394514.00020201626,-382998.25002376083
10450,-394610.73801591824,-382998.2500560821
10500,-394606.99910750997,-382998.25009788916
10550,-394730.2894084693,-382998.2501224739
10600,-394789.11381144525,-382998.25014197495
10650,-394850.68321917736,-382998.2500835658
10700,-394966.4327566249,-382998.2501068179
10750,-394879.51398481446,-382998.2501133585
10800,-395048.011417348,-382998.25012804917
10850,-395078.8516494947,-382998.2500402132
10900,-395104.52051330806,-382998.2500422189
10950,-395154.3078755026,-382998.2500440165
11000,-395172.35285703314,-382998.25006575894
11050,-395216.885479994,-382998.2500650986
11100,-395317.39417372004,-382998.2500649499
11150,-395396.3223305726,-382998.2500633113
11200,-395367.25763983006,-382998.25006239174
11250,-395457.5852282139,-382998.25006100064
11300,-395464.8332440672,-382998.25005816924
11350,-395471.2736616445,-382998.2500572861
11400,-395512.34827458864,-382998.24996208935
11450,-395525.56644322036,-382998.24995940784
11500,-395581.72949804517,-382998.24995542696
11550,-395607.74716509855,-382998.24998684635
11600,-395605.037085739,-382998.2499840416
11650,-395641.6104255051,-382998.2499810408
11700,-395670.44335689244,-382998.24997822265
11750,-395667.2272123828,-382998.2499719058
11800,-395653.5795514731,-382998.2499659144
11850,-395713.23355798,-382998.2499617487
11900,-395749.3303151765,-382998.2499541174
11950,-395732.67903881543,-382998.249951801
12000,-395808.4128090944,-382998.2499439343
12050,-395698.4277044602,-382998.24994297005
12100,-395707.20319533534,-382998.24993769155
12150,-395727.15488717245,-382998.249936272
12200,-395717.8033297275,-382998.24993414246
12250,-395694.34348380903,-382998.2499319923
12300,-395692.2028894938,-382998.2499284305
12350,-395801.2473027945,-382998.2499248718
12400,-395654.8406592815,-382998.24992064567
12450,-395662.62174273166,-382998.24992316973
12500,-395728.5079492846,-382998.2499143419
12550,-395677.62283055834,-382998.2499129016
12600,-395610.0216566781,-382998.2499095647
12650,-395617.9648125221,-382998.24990778975
12700,-395548.6360540738,-382998.2499037816
12750,-395600.7380382085,-382998.2499035683
12800,-395609.3336747649,-382998.2498985293
12850,-395563.14765367965,-382998.2498936646
12900,-395507.4734063936,-382998.249887823
12950,-395423.7818874055,-382998.24988767446
13000,-395446.42530083127,-382998.2498858599
13050,-395465.27742059453,-382998.2499201738
13100,-395456.0550362932,-382998.24991287285
13150,-395377.6406405404,-382998.24991204543
13200,-395534.3399633488,-382998.24991101335
13250,-395511.99194013013,-382998.2499063174
13300,-395285.24904506264,-382998.24989965546
13350,-395359.3097055379,-382998.2498933389
13400,-395289.8131789671,-382998.24988965667
13450,-395319.3642964523,-382998.2498842907
13500,-395305.30966101005,-382998.2498860497
13550,-395348.06438493065,-382998.2498812621
13600,-395319.5539843329,-382998.2498813923
13650,-395174.0218917286,-382998.2498796112
13700,-395380.08514385007,-382998.2498756478
13750,-395186.10654521274,-382998.2498749011
13800,-395200.14865856443,-382998.2498698976
13850,-395236.59977969876,-382998.24986695766
13900,-395105.27776782,-382998.2498644571
13950,-395134.1580971588,-382998.2498608158
14000,-395038.5669479959,-382998.2498589537
14050,-395186.0380102078,-382998.24986214645
14100,-394939.93487224163,-382998.2498577077
14150,-395136.40034270665,-382998.2498624194
14200,-395087.2785563315,-382998.24986124504
14250,-395080.92649495817,-382998.2498561252
14300,-394962.3743830603,-382998.2498507464
14350,-394867.1228090775,-382998.24985053006
14400,-395055.8310583142,-382998.24984769674
14450,-394719.6112860838,-382998.24984315864
14500,-394776.4854751079,-382998.2498390993
14550,-394853.98318208894,-382998.24983920023
14600,-394864.80769711034,-382998.24983923376
14650,-394690.91474656336,-382998.24983472284
14700,-394728.34196260525,-382998.2498337805
14750,-394697.0198249386,-382998.24985409435
14800,-394688.5237932854,-382998.24985005014
14850,-394760.2427253628,-382998.2498475303
14900,-394623.2302740755,-382998.2498411187
14950,-394339.4760647313,-382998.24984139187
15000,-394398.80108145374,-382998.2498372853
15050,-394519.73450342624,-382998.2498378333
15100,-394453.2251961043,-382998.2498364985
15150,-394373.1484197587,-382998.2498346883
15200,-394259.31890306127,-382998.2498392071
15250,-394194.64408285014,-382998.2498394022
15300,-394176.8115067035,-382998.24983277544
15350,-394194.6171340388,-382998.2498343419
15400,-394093.76299033157,-382998.2498358669
15450,-393885.94152260193,-382998.2498315449
15500,-394049.0129951509,-382998.2498285169
15550,-393831.05759714084,-382998.2498269427
15600,-393962.2279348209,-382998.24982635875
15650,-393726.9622910802,-382998.24982087495
15700,-393897.0339648157,-382998.2498196058
15750,-393957.0698414959,-382998.24981980503
15800,-393837.37158204365,-382998.249820903
15850,-394005.7349316555,-382998.24981693405
15900,-393683.1085209536,-382998.24981559126
15950,-393607.68045299593,-382998.24981425534
16000,-393752.42496132076,-382998.24981183745
16050,-393538.4397940289,-382998.2498106934
16100,-393317.01563642407,-382998.2498110713
16150,-393330.1195213424,-382998.2498099182
16200,-393509.28503940767,-382998.2498084336
16250,-393572.3749978024,-382998.2498105817
16300,-393231.0685912761,-382998.24981189106
16350,-393358.1060433966,-382998.2498061188
16400,-393336.09372573387,-382998.2498051707
16450,-393139.40927650966,-382998.2498095943
16500,-393096.4379618346,-382998.24980778334
16550,-392976.40225436544,-382998.249806542
16600,-393262.4885832764,-382998.24980644684
16650,-393054.4618642511,-382998.2498038093
16700,-392878.14628122223,-382998.2498009293
16750,-392938.7335846158,-382998.2497995805
16800,-392838.68316060735,-382998.24979935907
16850,-392902.7431456806,-382998.24979960633
16900,-392953.6582187455,-382998.24979870126
16950,-392583.40721354977,-382998.24979837256
17000,-392644.0898074043,-382998.2497962236
17050,-392551.7108776384,-382998.24979394214
17100,-392929.6929015129,-382998.2497934201
17150,-392261.65411819133,-382998.24979136675
17200,-392416.1127680392,-382998.24978850305
17250,-392357.15579595946,-382998.24978996115
17300,-392067.4092115272,-382998.2497888924
17350,-392135.9638157933,-382998.24979089806
17400,-391936.2286000787,-382998.2497919463
17450,-391777.06288595893,-382998.2498307761
17500,-391942.91675325506,-382998.24987583794
17550,-391821.21957643976,-382998.2498780746
17600,-391786.060565074,-382998.2498722595
17650,-391703.8613154705,-382998.24986917275
17700,-391424.0003403387,-382998.24986539315
17750,-391693.73495886335,-382998.2498660684
17800,-391793.4412850051,-382998.2499365703
17850,-391397.4889413565,-382998.24993405136
17900,-391242.81142734725,-382998.24993192527
17950,-391417.9207438119,-382998.24993151386
18000,-390980.88632461196,-382998.24992774415
18050,-391457.5137001345,-382998.2499282036
18100,-390973.62873465853,-382998.24992921564
18150,-391208.81746949174,-382998.24993257574
18200,-391176.501416394,-382998.24993381207
18250,-391259.4388014696,-382998.2499288956
18300,-390725.50711600255,-382998.2499269544
18350,-391131.8306185201,-382998.2499324523
18400,-390897.88523646275,-382998.249930234
18450,-391046.41969953233,-382998.24993182655
18500,-390855.18845393625,-382998.2499242614
18550,-390841.48060241435,-382998.2499223248
18600,-390879.87815388216,-382998.2499247673
18650,-391293.0927411654,-382998.24992460717
18700,-390998.8084149624,-382998.24992704485
18750,-391162.59474940266,-382998.2499246237
18800,-391098.7883020726,-382998.249924445
18850,-390845.30291762203,-382998.24991826824
18900,-390927.59431844344,-382998.24991640827
18950,-391063.9650083952,-382998.249913467
19000,-390806.70025206596,-382998.249912894
19050,-390536.1301012744,-382998.24991090776
19100,-390420.8182463095,-382998.24990810244
19150,-390465.34277718933,-382998.2499023449
19200,-390234.1309999434,-382998.24990160746
19250,-390055.410685687,-382998.2498951497
19300,-390032.3121809085,-382998.24988906854
19350,-389557.5235790758,-382998.2498844676
19400,-390037.2272540691,-382998.2498828371
19450,-389679.757842594,-382998.2498782209
19500,-389171.41045225033,-382998.24987598334
19550,-389406.0819491297,-382998.2498707486
19600,-389035.8832792953,-382998.249865703
19650,-388629.7841565296,-382998.2498622548
19700,-388613.3433671543,-382998.249858889
19750,-388633.56850589253,-382998.24985629576
19800,-388420.1835722773,-382998.2498522797
19850,-387922.8518469289,-382998.24984247214
19900,-387587.96700717596,-382998.249839505
19950,-386945.83908535814,-382998.2498381025
20000,-386802.19925067225,-382998.2498295808
20050,-386805.8728275025,-382998.2498294443
20100,-385884.4577808745,-382998.2498242832
20150,-385854.2218774353,-382998.24982165
20200,-385667.38990649633,-382998.2498148673
20250,-385607.1191167439,-382998.2498145732
20300,-385489.1549363194,-382998.2498097767
20350,-385402.27441115567,-382998.2498120551
20400,-385243.2943729057,-382998.2498110279
20450,-385267.47972099984,-382998.24980947137
20500,-385267.35633461864,-382998.24980575364
20550,-385231.1542079483,-382998.2498029237
20600,-385260.1066432298,-382998.24979708187
20650,-385253.4538123988,-382998.2497974503
20700,-385352.12424380827,-382998.2497930028
20750,-385707.8758465593,-382998.2497900683
20800,-385644.2879305738,-382998.2497896548
20850,-385721.48274767736,-382998.2497880841
20900,-385928.1925899436,-382998.2497884845
20950,-385677.45604602096,-382998.2497897194
21000,-385556.02063947445,-382998.2497829939
21050,-385479.9880000261,-382998.2497833838
21100,-385464.7848862726,-382998.2497793624
21150,-385468.77204243623,-382998.24977854773
21200,-385513.84804906324,-382998.24977486796
21250,-385512.72112092655,-382998.24977334664
21300,-385475.6229792807,-382998.24977238337
21350,-385497.38351659785,-382998.24977332086
21400,-385509.40600717283,-382998.2497724096
21450,-385466.8204187826,-382998.2497733097
21500,-385488.79100925516,-382998.24977254646
21550,-385472.24549893604,-382998.24976711837
21600,-385474.6299582326,-382998.24976856355
21650,-385476.98394375935,-382998.2497681933
21700,-385516.7690747705,-382998.24976603873
21750,-385466.1350255866,-382998.2497702624
21800,-385474.92353254533,-382998.2497684843
21850,-385446.93830490997,-382998.24976791075
21900,-385463.9522278019,-382998.2497653983
21950,-385471.0270832205,-382998.24976581556
22000,-385448.1970616086,-382998.2497625397
22050,-385493.38024537265,-382998.2497633483
22100,-385452.3222812814,-382998.2497652314
22150,-385467.3224271696,-382998.2497644892
22200,-385449.49228618725,-382998.249764756
22250,-385427.5390432206,-382998.2497656363
22300,-385441.8332261083,-382998.2497621619
22350,-385458.8952710209,-382998.24976023036
22400,-385411.5073776023,-382998.2497589077
22450,-385430.0653780094,-382998.2497602118
22500,-385450.7104912452,-382998.2497623041
22550,-385408.3155060798,-382998.24976213503
22600,-385444.2128322797,-382998.24976054596
22650,-385395.23786328547,-382998.2497604193
22700,-385417.9036933491,-382998.249761988
22750,-385400.7958496166,-382998.2497629616
22800,-385381.6963602673,-382998.24976141023
22850,-385379.44634001335,-382998.2497644956
22900,-385381.9387252418,-382998.2497647317
22950,-385354.3263023642,-382998.2497625273
23000,-385379.8405956476,-382998.2497621543
23050,-385370.958501888,-382998.2497619077
23100,-385421.4453664257,-382998.2497600034
23150,-385414.9923906986,-382998.24976116617
23200,-385399.1444714995,-382998.2497629821
23250,-385376.4085947879,-382998.2497616995
23300,-385380.91121494,-382998.2497624914
23350,-385376.33169250394,-382998.24976138765
23400,-385369.00959929475,-382998.2497582066
23450,-385393.53493005154,-382998.2497601041
23500,-385343.1861035759,-382998.2497604736
23550,-385370.6403032196,-382998.2497612491
23600,-385354.32802603807,-382998.2497615641
23650,-385384.27692518145,-382998.24976075726
23700,-385353.91397629806,-382998.2497602862
23750,-385362.41150464147,-382998.24976175575
23800,-385373.01379663765,-382998.24975887855
23850,-385333.5747513976,-382998.24975806347
23900,-385363.43294630875,-382998.24975839077
23950,-385337.30465581524,-382998.2497568448
24000,-385340.81357230345,-382998.24975501356
24050,-385339.0161641968,-382998.2497572275
24100,-385317.4729004453,-382998.2497591153
24150,-385331.093128701,-382998.24975888024
24200,-385326.3698766382,-382998.2497583138
24250,-385333.81452921865,-382998.24976002536
24300,-385341.4439728569,-382998.2497609085
24350,-385333.40217499906,-382998.24975940573
24400,-385329.7105735721,-382998.24975909165
24450,-385341.5804427347,-382998.249759014
24500,-385341.8474933312,-382998.24975612765
24550,-385329.11192321597,-382998.24975501926
24600,-385390.58928043494,-382998.2497533166
24650,-385341.07339447475,-382998.24975416186
24700,-385288.375765274,-382998.24975311535
24750,-385331.4434383661,-382998.2497551948
24800,-385290.13354345685,-382998.249757406
24850,-385319.52847473696,-382998.249754387
24900,-385279.78873292176,-382998.2497588552
24950,-385328.68788601685,-382998.24975742935
25000,-385274.29724075267,-382998.24975695624
25050,-385266.6598812752,-382998.2497547574
25100,-385262.79416421585,-382998.24975539034
25150,-385289.78885430656,-382998.24975492235
25200,-385283.2052264707,-382998.2497575386
25250,-385270.9908670256,-382998.2497587771
25300,-385263.0457799138,-382998.2497580492
25350,-385237.78304623376,-382998.24975638225
25400,-385233.93621326325,-382998.2497563795
25450,-385220.4988554147,-382998.24975530675
25500,-385263.83713697974,-382998.2497559944
25550,-385277.60637882916,-382998.24975177424
25600,-385228.64558229165,-382998.24974917196
25650,-385252.53807598,-382998.24975054176
25700,-385212.636981346,-382998.2497521419
25750,-385202.79919827887,-382998.2497548775
25800,-385199.948321994,-382998.2497520793
25850,-385185.87204918754,-382998.24975041626
25900,-385260.19943399087,-382998.24975199095
25950,-385198.6591924424,-382998.2497519838
26000,-385180.74429700297,-382998.2497537815
26050,-385145.1571771225,-382998.24975595274
26100,-385169.43295398814,-382998.2497739951
26150,-385137.64175157365,-382998.2497756463
26200,-385126.81352953316,-382998.2497777585
26250,-385119.16496066726,-382998.24977779627
26300,-385126.4905475594,-382998.24978161283
26350,-385099.228704338,-382998.2497791175
26400,-385099.6252210989,-382998.24977520166
26450,-385113.5044255134,-382998.24977415067
26500,-385063.3743112838,-382998.24977891194
26550,-385086.31444336975,-382998.2497776521
26600,-385060.688877813,-382998.24977857433
26650,-385061.01265415264,-382998.24977754307
26700,-385018.18593934283,-382998.2497782027
26750,-385049.0532901761,-382998.2497781492
26800,-385097.2793008115,-382998.2497788802
26850,-385027.2314972363,-382998.2497760357
26900,-385020.00971730705,-382998.24977786484
26950,-384943.75268496433,-382998.2497843006
27000,-384956.4766453794,-382998.24978066207
27050,-384961.31271680904,-382998.24978162535
27100,-384969.6881013001,-382998.249781053
27150,-384952.87339199905,-382998.24978112924
27200,-384959.160146272,-382998.24978497473
27250,-384945.7205955596,-382998.2497800047
27300,-384941.59455666086,-382998.2497770446
27350,-384954.15500369726,-382998.24978055136
27400,-384928.4299319886,-382998.24977813545
27450,-384924.1536535719,-382998.24977659003
27500,-384936.4104091202,-382998.24977612536
27550,-384962.0578868618,-382998.24977941316
27600,-384949.23187709897,-382998.2498358856
27650,-384938.7351284677,-382998.2498325284
27700,-384924.22390393785,-382998.24983093824
27750,-384965.0013630978,-382998.2498325469
27800,-384920.6485476841,-382998.24983176374
27850,-384957.63650817826,-382998.24983260635
27900,-384922.02954783593,-382998.249838263
27950,-384916.9099492561,-382998.2498304977
28000,-384949.8596332135,-382998.2498317595
28050,-384885.90316368564,-382998.24984025
28100,-384877.57246608514,-382998.2498332167
28150,-384890.48149638285,-382998.24983504426
28200,-384909.2975676464,-382998.2498280402
28250,-384868.3875674137,-382998.2498307691
28300,-384882.0097083586,-382998.24983256834
28350,-384872.5446816062,-382998.24983186915
28400,-384842.0576934436,-382998.2498354476
28450,-384923.0759612796,-382998.2498385627
28500,-384868.50627266057,-382998.2498327019
28550,-384862.6195450623,-382998.24983279384
28600,-384857.16642256343,-382998.2498290627
28650,-384859.67357592675,-382998.2498328272
28700,-384880.7307494403,-382998.2498305617
28750,-384842.6385362814,-382998.24983554945
28800,-384897.2212160695,-382998.2498333016
28850,-384834.71574527316,-382998.2498289552
28900,-384844.1886105401,-382998.2498296588
28950,-384847.82483179314,-382998.24983191025
29000,-384825.47361971193,-382998.2498317266
29050,-384863.39669370884,-382998.2498294864
29100,-384836.06813192327,-382998.2498268446
29150,-384817.55566304876,-382998.2498299549
29200,-384816.082528985,-382998.2498287709
29250,-384811.3859548673,-382998.24982859
29300,-384809.7938392294,-382998.24982738844
29350,-384791.0900219171,-382998.2498314004
29400,-384777.5022783053,-382998.2498355802
29450,-384794.2892296738,-382998.2498303329
29500,-384823.7013961973,-382998.2498302429
29550,-384832.09186881094,-382998.249824263
29600,-384838.32813293935,-382998.2498200561
29650,-384849.8568473241,-382998.2498200336
29700,-384792.62407856033,-382998.24982768064
29750,-384802.15169973753,-382998.24982165947
29800,-384779.1594486914,-382998.24982553814
29850,-384853.2980685648,-382998.2498197206
29900,-384803.5721110488,-382998.24982084567
29950,-384808.328476473,-382998.24982137495
30000,-384800.2767877437,-382998.2498242736
30050,-384800.3157257244,-382998.24982562097
30100,-384786.39565193816,-382998.2498232006
30150,-384796.6043207111,-382998.24982195516
30200,-384773.4831641685,-382998.24982441624
30250,-384775.95570907195,-382998.249824927
30300,-384788.60425020027,-382998.24982179
30350,-384800.08254413784,-382998.2498210112
30400,-384776.1905361177,-382998.2498234061
30450,-384791.45052806695,-382998.2498159872
30500,-384807.4141372734,-382998.24981276
30550,-384836.11142360873,-382998.24981266377
30600,-384810.9195406806,-382998.2498103264
30650,-384816.0248159255,-382998.24981088797
30700,-384791.7540171602,-382998.2498164101
30750,-384772.28520385805,-382998.2498130222
30800,-384781.08448108233,-382998.24981316517
30850,-384781.28420424403,-382998.2498135525
30900,-384771.88695648836,-382998.2498164851
30950,-384775.5244456053,-382998.2498211181
31000,-384776.3545482935,-382998.2498206414
31050,-384784.5623378593,-382998.24981660506
31100,-384775.470419367,-382998.24981607794
31150,-384736.438237369,-382998.24982609047
31200,-384719.80893377605,-382998.24982528534
31250,-384769.9984241442,-382998.24982475716
31300,-384735.0272650639,-382998.2498266486
31350,-384747.3489270755,-382998.2498255771
31400,-384799.12473747326,-382998.24981875316
31450,-384748.4045077597,-382998.2498269308
31500,-384753.8200215071,-382998.2498309513
31550,-384723.1528907528,-382998.2498283453
31600,-384743.84822323493,-382998.2498291289
31650,-384748.0033410585,-382998.24982593517
31700,-384729.35353589896,-382998.24982027255
31750,-384769.9683180287,-382998.2498157611
31800,-384728.20241628814,-382998.2498213729
31850,-384720.94221973664,-382998.249820301
31900,-384724.0060585054,-382998.2498182571
31950,-384722.28018264734,-382998.24982118106
32000,-384727.7936952733,-382998.24981905473
32050,-384751.4049664016,-382998.2498178676
32100,-384749.05953234935,-382998.2498130664
32150,-384739.3729975187,-382998.2498102159
32200,-384760.48274976475,-382998.2498093162
32250,-384749.8561822113,-382998.2498134906
32300,-384743.66321403754,-382998.24981635937
32350,-384740.8397140298,-382998.24981774716
32400,-384711.9780869042,-382998.2498165503
32450,-384727.0460102566,-382998.2498201038
32500,-384726.68221099104,-382998.2498186283
32550,-384762.2945786553,-382998.2498185578
32600,-384722.2931182392,-382998.2498237003
32650,-384704.6694133814,-382998.2498208095
32700,-384747.2252318839,-382998.2498196881
32750,-384714.3871013455,-382998.2498222145
32800,-384744.6599589364,-382998.2498245233
32850,-384698.1534891192,-382998.2498265791
32900,-384699.71393850347,-382998.2498206582
32950,-384735.7137199999,-382998.2498184674
33000,-384703.5837555684,-382998.24982434517
33050,-384708.5126304142,-382998.2498212763
33100,-384717.1799013751,-382998.24982315034
33150,-384727.54319404287,-382998.24982218485
33200,-384720.94176438067,-382998.24982241873
33250,-384697.1616645407,-382998.24982845224
33300,-384681.5209737908,-382998.2498280969
33350,-384699.39560343925,-382998.2498251059
33400,-384700.94599778415,-382998.24983004946
33450,-384700.239975774,-382998.24982492556
