3370,-734.0737912173479,0.0
3380,-734.0737912173479,0.0
3390,-734.0737912173479,0.0
3400,-734.1407347438127,0.0
3410,-734.1407347438127,0.0
3420,-734.1407347438127,0.0
3430,-734.1407347438127,0.0
3440,-734.1407347438127,0.0
3450,-733.8913522533543,0.0
3460,-733.8913522533543,0.0
3470,-733.8913522533543,0.0
3480,-733.8913522533543,0.0
3490,-733.8913522533543,0.0
3500,-733.7890768776159,0.0
3510,-733.7890768776159,0.0
3520,-733.7890768776159,0.0
3530,-733.7890768776159,0.0
3540,-733.7890768776159,0.0
3550,-733.8145432365714,0.0
3560,-733.8145432365714,0.0
3570,-733.8145432365714,0.0
3580,-733.8145432365714,0.0
3590,-733.8145432365714,0.0
3600,-733.9143845477328,0.0
3610,-733.9143845477328,0.0
3620,-733.9143845477328,0.0
3630,-733.9143845477328,0.0
3640,-733.9143845477328,0.0
3650,-733.9242313778469,0.0
3660,-733.9242313778469,0.0
3670,-733.9242313778469,0.0
3680,-733.9242313778469,0.0
3690,-733.9242313778469,0.0
3700,-733.7507344120193,0.0
3710,-733.7507344120193,0.0
3720,-733.7507344120193,0.0
3730,-733.7507344120193,0.0
3740,-733.7507344120193,0.0
3750,-733.8342380157862,0.0
3760,-733.8342380157862,0.0
3770,-733.8342380157862,0.0
3780,-733.8342380157862,0.0
3790,-733.8342380157862,0.0
3800,-733.8563179717578,0.0
3810,-733.8563179717578,0.0
3820,-733.8563179717578,0.0
3830,-733.8563179717578,0.0
3840,-733.8563179717578,0.0
3850,-733.8688949852525,0.0
3860,-733.8688949852525,0.0
3870,-733.8688949852525,0.0
3880,-733.8688949852525,0.0
3890,-733.8688949852525,0.0
3900,-733.9014620480935,0.0
3910,-733.9014620480935,0.0
3920,-733.9014620480935,0.0
3930,-733.9014620480935,0.0
3940,-733.9014620480935,0.0
3950,-734.0777764769339,0.0
3960,-734.0777764769339,0.0
3970,-734.0777764769339,0.0
3980,-734.0777764769339,0.0
3990,-734.0777764769339,0.0
4000,-734.1010183620338,0.0
4010,-734.1010183620338,0.0
4020,-734.1010183620338,0.0
4030,-734.1010183620338,0.0
4040,-734.1010183620338,0.0
4050,-734.2390182368171,0.0
4060,-734.2390182368171,0.0
4070,-734.2390182368171,0.0
4080,-734.2390182368171,0.0
4090,-734.2390182368171,0.0
4100,-733.9304325437665,0.0
4110,-733.9304325437665,0.0
4120,-733.9304325437665,0.0
4130,-733.9304325437665,0.0
4140,-733.9304325437665,0.0
4150,-734.2757034068048,0.0
4160,-734.2757034068048,0.0
4170,-734.2757034068048,0.0
4180,-734.2757034068048,0.0
4190,-734.2757034068048,0.0
4200,-734.2452019379853,0.0
4210,-734.2452019379853,0.0
4220,-734.2452019379853,0.0
4230,-734.2452019379853,0.0
4240,-734.2452019379853,0.0
4250,-734.3955080477235,0.0
4260,-734.3955080477235,0.0
4270,-734.3955080477235,0.0
4280,-734.3955080477235,0.0
4290,-734.3955080477235,0.0
4300,-734.6948435085061,0.0
4310,-734.6948435085061,0.0
4320,-734.6948435085061,0.0
4330,-734.6948435085061,0.0
4340,-734.6948435085061,0.0
4350,-734.5893839959795,0.0
4360,-734.5893839959795,0.0
4370,-734.5893839959795,0.0
4380,-734.5893839959795,0.0
4390,-734.5893839959795,0.0
4400,-734.3582241161682,0.0
4410,-734.3582241161682,0.0
4420,-734.3582241161682,0.0
4430,-734.3582241161682,0.0
4440,-734.3582241161682,0.0
4450,-734.642827145178,0.0
4460,-734.642827145178,0.0
4470,-734.642827145178,0.0
4480,-734.642827145178,0.0
4490,-734.642827145178,0.0
4500,-734.7273383630302,0.0
4510,-734.7273383630302,0.0
4520,-734.7273383630302,0.0
4530,-734.7273383630302,0.0
4540,-734.7273383630302,0.0
4550,-734.6274260474299,0.0
4560,-734.6274260474299,0.0
4570,-734.6274260474299,0.0
4580,-734.6274260474299,0.0
4590,-734.6274260474299,0.0
4600,-734.6667971870346,0.0
4610,-734.6667971870346,0.0
4620,-734.6667971870346,0.0
4630,-734.6667971870346,0.0
4640,-734.6667971870346,0.0
4650,-734.8929291346777,0.0
4660,-734.8929291346777,0.0
4670,-734.8929291346777,0.0
4680,-734.8929291346777,0.0
4690,-734.8929291346777,0.0
4700,-734.9799627887073,0.0
4710,-734.9799627887073,0.0
4720,-734.9799627887073,0.0
4730,-734.9799627887073,0.0
4740,-734.9799627887073,0.0
4750,-734.8993746225652,0.0
4760,-734.8993746225652,0.0
4770,-734.8993746225652,0.0
4780,-734.8993746225652,0.0
4790,-734.8993746225652,0.0
4800,-734.4772434854194,0.0
4810,-734.4772434854194,0.0
4820,-734.4772434854194,0.0
4830,-734.4772434854194,0.0
4840,-734.4772434854194,0.0
4850,-735.0729902807635,0.0
4860,-735.0729902807635,0.0
4870,-735.0729902807635,0.0
4880,-735.0729902807635,0.0
4890,-735.0729902807635,0.0
4900,-734.6946724587347,0.0
4910,-734.6946724587347,0.0
4920,-734.6946724587347,0.0
4930,-734.6946724587347,0.0
4940,-734.6946724587347,0.0
4950,-735.0678200522282,0.0
4960,-735.0678200522282,0.0
4970,-735.0678200522282,0.0
4980,-735.0678200522282,0.0
4990,-735.0678200522282,0.0
5000,-735.2176790744387,0.0
5010,-735.2176790744387,0.0
5020,-735.2176790744387,0.0
5030,-735.2176790744387,0.0
5040,-735.2176790744387,0.0
5050,-735.0145037821828,0.0
5060,-735.0145037821828,0.0
5070,-735.0145037821828,0.0
5080,-735.0145037821828,0.0
5090,-735.0145037821828,0.0
5100,-735.1700548469953,0.0
5110,-735.1700548469953,0.0
5120,-735.1700548469953,0.0
5130,-735.1700548469953,0.0
5140,-735.1700548469953,0.0
5150,-734.976460062336,0.0
5160,-734.976460062336,0.0
5170,-734.976460062336,0.0
5180,-734.976460062336,0.0
5190,-734.976460062336,0.0
5200,-735.0854778415533,0.0
5210,-735.0854778415533,0.0
5220,-735.0854778415533,0.0
5230,-735.0854778415533,0.0
5240,-735.0854778415533,0.0
5250,-758.7653893011029,0.0
5260,-758.7653893011029,0.0
5270,-758.7653893011029,0.0
5280,-758.7653893011029,0.0
5290,-758.7653893011029,0.0
5300,-758.16227211404,0.0
5310,-758.16227211404,0.0
5320,-758.16227211404,0.0
5330,-758.16227211404,0.0
5340,-758.16227211404,0.0
5350,-757.7684228182158,0.0
5360,-757.7684228182158,0.0
5370,-757.7684228182158,0.0
5380,-757.7684228182158,0.0
5390,-757.7684228182158,0.0
5400,-757.1856573019993,0.0
5410,-757.1856573019993,0.0
5420,-757.1856573019993,0.0
5430,-757.1856573019993,0.0
5440,-757.1856573019993,0.0
5450,-758.5695787668792,0.0
5460,-758.5695787668792,0.0
5470,-758.5695787668792,0.0
5480,-758.5695787668792,0.0
5490,-758.5695787668792,0.0
5500,-755.1393644859608,0.0
5510,-755.1393644859608,0.0
5520,-755.1393644859608,0.0
5530,-755.1393644859608,0.0
5540,-755.1393644859608,0.0
5550,-756.9523306729003,0.0
5560,-756.9523306729003,0.0
5570,-756.9523306729003,0.0
5580,-756.9523306729003,0.0
5590,-756.9523306729003,0.0
5600,-756.9299894026473,0.0
5610,-756.9299894026473,0.0
5620,-756.9299894026473,0.0
5630,-756.9299894026473,0.0
5640,-756.9299894026473,0.0
5650,-757.9573722124867,0.0
5660,-757.9573722124867,0.0
5670,-757.9573722124867,0.0
5680,-757.9573722124867,0.0
5690,-757.9573722124867,0.0
5700,-758.4355715940795,0.0
5710,-758.4355715940795,0.0
5720,-758.4355715940795,0.0
5730,-758.4355715940795,0.0
5740,-758.4355715940795,0.0
5750,-760.5026345875682,0.0
5760,-760.5026345875682,0.0
5770,-760.5026345875682,0.0
5780,-760.5026345875682,0.0
5790,-760.5026345875682,0.0
5800,-759.2390372890104,0.0
5810,-759.2390372890104,0.0
5820,-759.2390372890104,0.0
5830,-759.2390372890104,0.0
5840,-759.2390372890104,0.0
5850,-760.7971170951231,0.0
5860,-760.7971170951231,0.0
5870,-760.7971170951231,0.0
5880,-760.7971170951231,0.0
5890,-760.7971170951231,0.0
5900,-761.9755937043384,0.0
5910,-761.9755937043384,0.0
5920,-761.9755937043384,0.0
5930,-761.9755937043384,0.0
5940,-761.9755937043384,0.0
5950,-762.9857663952724,0.0
5960,-762.9857663952724,0.0
5970,-762.9857663952724,0.0
5980,-762.9857663952724,0.0
5990,-762.9857663952724,0.0
6000,-763.8870656967172,0.0
6010,-763.8870656967172,0.0
6020,-763.8870656967172,0.0
6030,-763.8870656967172,0.0
6040,-763.8870656967172,0.0
6050,-763.360460603009,0.0
6060,-763.360460603009,0.0
6070,-763.360460603009,0.0
6080,-763.360460603009,0.0
6090,-763.360460603009,0.0
6100,-763.0214484219364,0.0
6110,-763.0214484219364,0.0
6120,-763.0214484219364,0.0
6130,-763.0214484219364,0.0
6140,-763.0214484219364,0.0
6150,-762.882685539669,0.0
6160,-762.882685539669,0.0
6170,-762.882685539669,0.0
6180,-762.882685539669,0.0
6190,-762.882685539669,0.0
6200,-764.9940458325486,0.0
6210,-764.9940458325486,0.0
6220,-764.9940458325486,0.0
6230,-764.9940458325486,0.0
6240,-764.9940458325486,0.0
6250,-763.8530286784678,0.0
6260,-763.8530286784678,0.0
6270,-763.8530286784678,0.0
6280,-763.8530286784678,0.0
6290,-763.8530286784678,0.0
6300,-763.3469387535379,0.0
6310,-763.3469387535379,0.0
6320,-763.3469387535379,0.0
6330,-763.3469387535379,0.0
6340,-763.3469387535379,0.0
6350,-763.274567155251,0.0
6360,-763.274567155251,0.0
6370,-763.274567155251,0.0
6380,-763.274567155251,0.0
6390,-763.274567155251,0.0
6400,-764.5275941754807,0.0
6410,-764.5275941754807,0.0
6420,-764.5275941754807,0.0
6430,-764.5275941754807,0.0
6440,-764.5275941754807,0.0
6450,-762.890731373171,0.0
6460,-762.890731373171,0.0
6470,-762.890731373171,0.0
6480,-762.890731373171,0.0
6490,-762.890731373171,0.0
6500,-763.5258968849103,0.0
6510,-763.5258968849103,0.0
6520,-763.5258968849103,0.0
6530,-763.5258968849103,0.0
6540,-763.5258968849103,0.0
6550,-764.4943509187465,0.0
6560,-764.4943509187465,0.0
6570,-764.4943509187465,0.0
6580,-764.4943509187465,0.0
6590,-764.4943509187465,0.0
6600,-765.5251547224016,0.0
6610,-765.5251547224016,0.0
6620,-765.5251547224016,0.0
6630,-765.5251547224016,0.0
6640,-765.5251547224016,0.0
6650,-764.5814028779206,0.0
6660,-764.5814028779206,0.0
6670,-764.5814028779206,0.0
6680,-764.5814028779206,0.0
6690,-764.5814028779206,0.0
6700,-754.5797403874902,0.0
6710,-754.5797403874902,0.0
6720,-754.5797403874902,0.0
6730,-754.5797403874902,0.0
6740,-754.5797403874902,0.0
6750,-761.9888186777741,0.0
6760,-761.9888186777741,0.0
6770,-761.9888186777741,0.0
6780,-761.9888186777741,0.0
6790,-761.9888186777741,0.0
6800,-765.1092630452428,0.0
6810,-765.1092630452428,0.0
6820,-765.1092630452428,0.0
6830,-765.1092630452428,0.0
6840,-765.1092630452428,0.0
6850,-763.6722258988879,0.0
6860,-763.6722258988879,0.0
6870,-763.6722258988879,0.0
6880,-763.6722258988879,0.0
6890,-763.6722258988879,0.0
6900,-755.2986343236335,0.0
6910,-755.2986343236335,0.0
6920,-755.2986343236335,0.0
6930,-755.2986343236335,0.0
6940,-755.2986343236335,0.0
6950,-763.4274759153735,0.0
6960,-763.4274759153735,0.0
6970,-763.4274759153735,0.0
6980,-763.4274759153735,0.0
6990,-763.4274759153735,0.0
7000,-757.9374543567549,0.0
7010,-757.9374543567549,0.0
7020,-757.9374543567549,0.0
7030,-757.9374543567549,0.0
7040,-757.9374543567549,0.0
7050,-757.4506825442757,0.0
7060,-757.4506825442757,0.0
7070,-757.4506825442757,0.0
7080,-757.4506825442757,0.0
7090,-757.4506825442757,0.0
7100,-763.9284920753895,0.0
7110,-763.9284920753895,0.0
7120,-763.9284920753895,0.0
7130,-763.9284920753895,0.0
7140,-763.9284920753895,0.0
7150,-757.5305194555979,0.0
7160,-757.5305194555979,0.0
7170,-757.5305194555979,0.0
7180,-757.5305194555979,0.0
7190,-757.5305194555979,0.0
7200,-763.6965254025571,0.0
7210,-763.6965254025571,0.0
7220,-763.6965254025571,0.0
7230,-763.6965254025571,0.0
7240,-763.6965254025571,0.0
7250,-764.1546551949731,0.0
7260,-764.1546551949731,0.0
7270,-764.1546551949731,0.0
7280,-764.1546551949731,0.0
7290,-764.1546551949731,0.0
7300,-764.6120046990245,0.0
7310,-764.6120046990245,0.0
7320,-764.6120046990245,0.0
7330,-764.6120046990245,0.0
7340,-764.6120046990245,0.0
7350,-763.3028471935559,0.0
7360,-763.3028471935559,0.0
7370,-763.3028471935559,0.0
7380,-763.3028471935559,0.0
7390,-763.3028471935559,0.0
7400,-763.6694507082705,0.0
7410,-763.6694507082705,0.0
7420,-763.6694507082705,0.0
7430,-763.6694507082705,0.0
7440,-763.6694507082705,0.0
7450,-763.3579955515777,0.0
7460,-763.3579955515777,0.0
7470,-763.3579955515777,0.0
7480,-763.3579955515777,0.0
7490,-763.3579955515777,0.0
7500,-763.2493361079459,0.0
7510,-763.2493361079459,0.0
7520,-763.2493361079459,0.0
7530,-763.2493361079459,0.0
7540,-763.2493361079459,0.0
7550,-764.1262194842873,0.0
7560,-764.1262194842873,0.0
7570,-764.1262194842873,0.0
7580,-764.1262194842873,0.0
7590,-764.1262194842873,0.0
7600,-756.9716189675461,0.0
7610,-756.9716189675461,0.0
7620,-756.9716189675461,0.0
7630,-756.9716189675461,0.0
7640,-756.9716189675461,0.0
7650,-763.2595974084427,0.0
7660,-763.2595974084427,0.0
7670,-763.2595974084427,0.0
7680,-763.2595974084427,0.0
7690,-763.2595974084427,0.0
7700,-757.5609184624205,0.0
7710,-757.5609184624205,0.0
7720,-757.5609184624205,0.0
7730,-757.5609184624205,0.0
7740,-757.5609184624205,0.0
7750,-757.0183647551833,0.0
7760,-757.0183647551833,0.0
7770,-757.0183647551833,0.0
7780,-757.0183647551833,0.0
7790,-757.0183647551833,0.0
7800,-756.8171147002,0.0
7810,-756.8171147002,0.0
7820,-756.8171147002,0.0
7830,-756.8171147002,0.0
7840,-756.8171147002,0.0
7850,-756.9620610256933,0.0
7860,-756.9620610256933,0.0
7870,-756.9620610256933,0.0
7880,-756.9620610256933,0.0
7890,-756.9620610256933,0.0
7900,-755.8131886020757,0.0
7910,-755.8131886020757,0.0
7920,-755.8131886020757,0.0
7930,-755.8131886020757,0.0
7940,-755.8131886020757,0.0
7950,-755.4999474102933,0.0
7960,-755.4999474102933,0.0
7970,-755.4999474102933,0.0
7980,-755.4999474102933,0.0
7990,-755.4999474102933,0.0
8000,-755.6562166293179,0.0
8010,-755.6562166293179,0.0
8020,-755.6562166293179,0.0
8030,-755.6562166293179,0.0
8040,-755.6562166293179,0.0
8050,-756.2749041365182,0.0
8060,-756.2749041365182,0.0
8070,-756.2749041365182,0.0
8080,-756.2749041365182,0.0
8090,-756.2749041365182,0.0
8100,-758.518282270392,0.0
8110,-758.518282270392,0.0
8120,-758.518282270392,0.0
8130,-758.518282270392,0.0
8140,-758.518282270392,0.0
8150,-759.7397080129276,0.0
8160,-759.7397080129276,0.0
8170,-759.7397080129276,0.0
8180,-759.7397080129276,0.0
8190,-759.7397080129276,0.0
8200,-758.8090478741683,0.0
8210,-758.8090478741683,0.0
8220,-758.8090478741683,0.0
8230,-758.8090478741683,0.0
8240,-758.8090478741683,0.0
8250,-759.1733654296254,0.0
8260,-759.1733654296254,0.0
8270,-759.1733654296254,0.0
8280,-759.1733654296254,0.0
8290,-759.1733654296254,0.0
8300,-760.0571223154586,0.0
8310,-760.0571223154586,0.0
8320,-760.0571223154586,0.0
8330,-760.0571223154586,0.0
8340,-760.0571223154586,0.0
8350,-758.277363106262,0.0
8360,-758.277363106262,0.0
8370,-758.277363106262,0.0
8380,-758.277363106262,0.0
8390,-758.277363106262,0.0
8400,-757.5089713869917,0.0
8410,-757.5089713869917,0.0
8420,-757.5089713869917,0.0
8430,-757.5089713869917,0.0
8440,-757.5089713869917,0.0
8450,-758.9529739931402,0.0
8460,-758.9529739931402,0.0
8470,-758.9529739931402,0.0
8480,-758.9529739931402,0.0
8490,-758.9529739931402,0.0
8500,-758.9482749925884,0.0
8510,-758.9482749925884,0.0
8520,-758.9482749925884,0.0
8530,-758.9482749925884,0.0
8540,-758.9482749925884,0.0
8550,-757.8947472385669,0.0
8560,-757.8947472385669,0.0
8570,-757.8947472385669,0.0
8580,-757.8947472385669,0.0
8590,-757.8947472385669,0.0
8600,-757.9496010899064,0.0
8610,-757.9496010899064,0.0
8620,-757.9496010899064,0.0
8630,-757.9496010899064,0.0
8640,-757.9496010899064,0.0
8650,-758.257471209906,0.0
8660,-758.257471209906,0.0
8670,-758.257471209906,0.0
8680,-758.257471209906,0.0
8690,-758.257471209906,0.0
8700,-758.4080948001687,0.0
8710,-758.4080948001687,0.0
8720,-758.4080948001687,0.0
8730,-758.4080948001687,0.0
8740,-758.4080948001687,0.0
8750,-757.7618982388476,0.0
8760,-757.7618982388476,0.0
8770,-757.7618982388476,0.0
8780,-757.7618982388476,0.0
8790,-757.7618982388476,0.0
8800,-758.9713628578746,0.0
8810,-758.9713628578746,0.0
8820,-758.9713628578746,0.0
8830,-758.9713628578746,0.0
8840,-758.9713628578746,0.0
8850,-757.295404822909,0.0
8860,-757.295404822909,0.0
