1570,-737.2842811781071,0.0
1580,-737.2842811781071,0.0
1590,-737.2842811781071,0.0
1600,-737.2914942321744,0.0
1610,-737.2914942321744,0.0
1620,-737.2914942321744,0.0
1630,-737.2914942321744,0.0
1640,-737.2914942321744,0.0
1650,-737.2449470342482,0.0
1660,-737.2449470342482,0.0
1670,-737.2449470342482,0.0
1680,-737.2449470342482,0.0
1690,-737.2449470342482,0.0
1700,-772.2155699154832,0.0
1710,-772.2155699154832,0.0
1720,-772.2155699154832,0.0
1730,-772.2155699154832,0.0
1740,-772.2155699154832,0.0
1750,-739.0619997169379,0.0
1760,-739.0619997169379,0.0
1770,-739.0619997169379,0.0
1780,-739.0619997169379,0.0
1790,-739.0619997169379,0.0
1800,-739.1616415106337,0.0
1810,-739.1616415106337,0.0
1820,-739.1616415106337,0.0
1830,-739.1616415106337,0.0
1840,-739.1616415106337,0.0
1850,-739.0578415195935,0.0
1860,-739.0578415195935,0.0
1870,-739.0578415195935,0.0
1880,-739.0578415195935,0.0
1890,-739.0578415195935,0.0
1900,-738.6428078192397,0.0
1910,-738.6428078192397,0.0
1920,-738.6428078192397,0.0
1930,-738.6428078192397,0.0
1940,-738.6428078192397,0.0
1950,-739.6298580966353,0.0
1960,-739.6298580966353,0.0
1970,-739.6298580966353,0.0
1980,-739.6298580966353,0.0
1990,-739.6298580966353,0.0
2000,-740.782245199406,0.0
2010,-740.782245199406,0.0
2020,-740.782245199406,0.0
2030,-740.782245199406,0.0
2040,-740.782245199406,0.0
2050,-741.5564726825146,0.0
2060,-741.5564726825146,0.0
2070,-741.5564726825146,0.0
2080,-741.5564726825146,0.0
2090,-741.5564726825146,0.0
2100,-734.6331809365581,0.0
2110,-734.6331809365581,0.0
2120,-734.6331809365581,0.0
2130,-734.6331809365581,0.0
2140,-734.6331809365581,0.0
2150,-764.3889141523764,0.0
2160,-764.3889141523764,0.0
2170,-764.3889141523764,0.0
2180,-764.3889141523764,0.0
2190,-764.3889141523764,0.0
2200,-742.9507318743879,0.0
2210,-742.9507318743879,0.0
2220,-742.9507318743879,0.0
2230,-742.9507318743879,0.0
2240,-742.9507318743879,0.0
2250,-748.3807120806906,0.0
2260,-748.3807120806906,0.0
2270,-748.3807120806906,0.0
2280,-748.3807120806906,0.0
2290,-748.3807120806906,0.0
2300,-745.2164791766993,0.0
2310,-745.2164791766993,0.0
2320,-745.2164791766993,0.0
2330,-745.2164791766993,0.0
2340,-745.2164791766993,0.0
2350,-759.3152885397892,0.0
2360,-759.3152885397892,0.0
2370,-759.3152885397892,0.0
2380,-759.3152885397892,0.0
2390,-759.3152885397892,0.0
2400,-744.7606844212145,0.0
2410,-744.7606844212145,0.0
2420,-744.7606844212145,0.0
2430,-744.7606844212145,0.0
2440,-744.7606844212145,0.0
2450,-732.8030498181673,0.0
2460,-732.8030498181673,0.0
2470,-732.8030498181673,0.0
2480,-732.8030498181673,0.0
2490,-732.8030498181673,0.0
2500,-733.8721075872668,0.0
2510,-733.8721075872668,0.0
2520,-733.8721075872668,0.0
2530,-733.8721075872668,0.0
2540,-733.8721075872668,0.0
2550,-743.4983312879177,0.0
2560,-743.4983312879177,0.0
2570,-743.4983312879177,0.0
2580,-743.4983312879177,0.0
2590,-743.4983312879177,0.0
2600,-734.7196755627076,0.0
2610,-734.7196755627076,0.0
2620,-734.7196755627076,0.0
2630,-734.7196755627076,0.0
2640,-734.7196755627076,0.0
2650,-779.9649038262575,0.0
2660,-779.9649038262575,0.0
2670,-779.9649038262575,0.0
2680,-779.9649038262575,0.0
2690,-779.9649038262575,0.0
2700,-820.9206141285105,0.0
2710,-820.9206141285105,0.0
2720,-820.9206141285105,0.0
2730,-820.9206141285105,0.0
2740,-820.9206141285105,0.0
2750,-741.4877483781027,0.0
2760,-741.4877483781027,0.0
2770,-741.4877483781027,0.0
2780,-741.4877483781027,0.0
2790,-741.4877483781027,0.0
2800,-730.9603451083656,0.0
2810,-730.9603451083656,0.0
2820,-730.9603451083656,0.0
2830,-730.9603451083656,0.0
2840,-730.9603451083656,0.0
2850,-729.3563646892767,0.0
2860,-729.3563646892767,0.0
2870,-729.3563646892767,0.0
2880,-729.3563646892767,0.0
2890,-729.3563646892767,0.0
2900,-748.9109919645795,0.0
2910,-748.9109919645795,0.0
2920,-748.9109919645795,0.0
2930,-748.9109919645795,0.0
2940,-748.9109919645795,0.0
2950,-775.4336868940752,0.0
2960,-775.4336868940752,0.0
2970,-775.4336868940752,0.0
2980,-775.4336868940752,0.0
2990,-775.4336868940752,0.0
3000,-773.771132300108,0.0
3010,-773.771132300108,0.0
3020,-773.771132300108,0.0
3030,-773.771132300108,0.0
3040,-773.771132300108,0.0
3050,-780.6657913374424,0.0
3060,-780.6657913374424,0.0
3070,-780.6657913374424,0.0
3080,-780.6657913374424,0.0
3090,-780.6657913374424,0.0
3100,-751.3991971923375,0.0
3110,-751.3991971923375,0.0
3120,-751.3991971923375,0.0
3130,-751.3991971923375,0.0
3140,-751.3991971923375,0.0
3150,-772.5763870464158,0.0
3160,-772.5763870464158,0.0
3170,-772.5763870464158,0.0
3180,-772.5763870464158,0.0
3190,-772.5763870464158,0.0
3200,-750.0146274589963,0.0
3210,-750.0146274589963,0.0
3220,-750.0146274589963,0.0
3230,-750.0146274589963,0.0
3240,-750.0146274589963,0.0
3250,-754.5047686530448,0.0
3260,-754.5047686530448,0.0
3270,-754.5047686530448,0.0
3280,-754.5047686530448,0.0
3290,-754.5047686530448,0.0
3300,-750.9350252083769,0.0
3310,-750.9350252083769,0.0
3320,-750.9350252083769,0.0
3330,-750.9350252083769,0.0
3340,-750.9350252083769,0.0
3350,-762.2433932594216,0.0
3360,-762.2433932594216,0.0
3370,-762.2433932594216,0.0
3380,-762.2433932594216,0.0
3390,-762.2433932594216,0.0
3400,-755.8397606515679,0.0
3410,-755.8397606515679,0.0
3420,-755.8397606515679,0.0
3430,-755.8397606515679,0.0
3440,-755.8397606515679,0.0
3450,-747.3912800822309,0.0
3460,-747.3912800822309,0.0
3470,-747.3912800822309,0.0
3480,-747.3912800822309,0.0
3490,-747.3912800822309,0.0
3500,-745.7179378205327,0.0
3510,-745.7179378205327,0.0
3520,-745.7179378205327,0.0
3530,-745.7179378205327,0.0
3540,-745.7179378205327,0.0
3550,-738.3161294538929,0.0
3560,-738.3161294538929,0.0
3570,-738.3161294538929,0.0
3580,-738.3161294538929,0.0
3590,-738.3161294538929,0.0
3600,-722.2421995241042,0.0
3610,-722.2421995241042,0.0
3620,-722.2421995241042,0.0
3630,-722.2421995241042,0.0
3640,-722.2421995241042,0.0
3650,-720.6281571324994,0.0
3660,-720.6281571324994,0.0
3670,-720.6281571324994,0.0
3680,-720.6281571324994,0.0
3690,-720.6281571324994,0.0
3700,-727.9418678154516,0.0
3710,-727.9418678154516,0.0
3720,-727.9418678154516,0.0
3730,-727.9418678154516,0.0
3740,-727.9418678154516,0.0
3750,-725.2957256344197,0.0
3760,-725.2957256344197,0.0
3770,-725.2957256344197,0.0
3780,-725.2957256344197,0.0
3790,-725.2957256344197,0.0
3800,-722.7991117368163,0.0
3810,-722.7991117368163,0.0
3820,-722.7991117368163,0.0
3830,-722.7991117368163,0.0
3840,-722.7991117368163,0.0
3850,-719.4377904678944,0.0
3860,-719.4377904678944,0.0
3870,-719.4377904678944,0.0
3880,-719.4377904678944,0.0
3890,-719.4377904678944,0.0
3900,-727.7456681438184,0.0
3910,-727.7456681438184,0.0
3920,-727.7456681438184,0.0
3930,-727.7456681438184,0.0
3940,-727.7456681438184,0.0
3950,-683.9664613784902,0.0
3960,-683.9664613784902,0.0
3970,-683.9664613784902,0.0
3980,-683.9664613784902,0.0
3990,-683.9664613784902,0.0
4000,-685.7469444627262,0.0
4010,-685.7469444627262,0.0
4020,-685.7469444627262,0.0
4030,-685.7469444627262,0.0
4040,-685.7469444627262,0.0
4050,-682.2075400881539,0.0
4060,-682.2075400881539,0.0
4070,-682.2075400881539,0.0
4080,-682.2075400881539,0.0
4090,-682.2075400881539,0.0
4100,-734.2462192687331,0.0
4110,-734.2462192687331,0.0
4120,-734.2462192687331,0.0
4130,-734.2462192687331,0.0
4140,-734.2462192687331,0.0
4150,-732.6730076897557,0.0
4160,-732.6730076897557,0.0
4170,-732.6730076897557,0.0
4180,-732.6730076897557,0.0
4190,-732.6730076897557,0.0
4200,-732.9053414040295,0.0
4210,-732.9053414040295,0.0
4220,-732.9053414040295,0.0
4230,-732.9053414040295,0.0
4240,-732.9053414040295,0.0
4250,-735.4740921166466,0.0
4260,-735.4740921166466,0.0
4270,-735.4740921166466,0.0
4280,-735.4740921166466,0.0
4290,-735.4740921166466,0.0
4300,-735.2104793451398,0.0
4310,-735.2104793451398,0.0
4320,-735.2104793451398,0.0
4330,-735.2104793451398,0.0
4340,-735.2104793451398,0.0
4350,-733.3231208755553,0.0
4360,-733.3231208755553,0.0
4370,-733.3231208755553,0.0
4380,-733.3231208755553,0.0
4390,-733.3231208755553,0.0
4400,-683.3902265417726,0.0
4410,-683.3902265417726,0.0
4420,-683.3902265417726,0.0
4430,-683.3902265417726,0.0
4440,-683.3902265417726,0.0
4450,-677.5133998707796,0.0
4460,-677.5133998707796,0.0
4470,-677.5133998707796,0.0
4480,-677.5133998707796,0.0
4490,-677.5133998707796,0.0
4500,-690.3825108776391,0.0
4510,-690.3825108776391,0.0
4520,-690.3825108776391,0.0
4530,-690.3825108776391,0.0
4540,-690.3825108776391,0.0
4550,-720.9121623225124,0.0
4560,-720.9121623225124,0.0
4570,-720.9121623225124,0.0
4580,-720.9121623225124,0.0
4590,-720.9121623225124,0.0
4600,-690.8963064523896,0.0
4610,-690.8963064523896,0.0
4620,-690.8963064523896,0.0
4630,-690.8963064523896,0.0
4640,-690.8963064523896,0.0
4650,-734.9883142627199,0.0
4660,-734.9883142627199,0.0
4670,-734.9883142627199,0.0
4680,-734.9883142627199,0.0
4690,-734.9883142627199,0.0
4700,-733.6544470760832,0.0
4710,-733.6544470760832,0.0
4720,-733.6544470760832,0.0
4730,-733.6544470760832,0.0
4740,-733.6544470760832,0.0
4750,-733.9766157957315,0.0
4760,-733.9766157957315,0.0
4770,-733.9766157957315,0.0
4780,-733.9766157957315,0.0
4790,-733.9766157957315,0.0
4800,-710.8613955806566,0.0
4810,-710.8613955806566,0.0
4820,-710.8613955806566,0.0
4830,-710.8613955806566,0.0
4840,-710.8613955806566,0.0
4850,-694.6093803131116,0.0
4860,-694.6093803131116,0.0
4870,-694.6093803131116,0.0
4880,-694.6093803131116,0.0
4890,-694.6093803131116,0.0
4900,-698.3277040147001,0.0
4910,-698.3277040147001,0.0
4920,-698.3277040147001,0.0
4930,-698.3277040147001,0.0
4940,-698.3277040147001,0.0
4950,-717.5654436700567,0.0
4960,-717.5654436700567,0.0
4970,-717.5654436700567,0.0
4980,-717.5654436700567,0.0
4990,-717.5654436700567,0.0
5000,-692.6908307935553,0.0
5010,-692.6908307935553,0.0
5020,-692.6908307935553,0.0
5030,-692.6908307935553,0.0
5040,-692.6908307935553,0.0
5050,-720.4566918924846,0.0
5060,-720.4566918924846,0.0
5070,-720.4566918924846,0.0
5080,-720.4566918924846,0.0
5090,-720.4566918924846,0.0
5100,-724.2027013745214,0.0
5110,-724.2027013745214,0.0
5120,-724.2027013745214,0.0
5130,-724.2027013745214,0.0
5140,-724.2027013745214,0.0
5150,-711.1097823434883,0.0
5160,-711.1097823434883,0.0
5170,-711.1097823434883,0.0
5180,-711.1097823434883,0.0
5190,-711.1097823434883,0.0
5200,-717.9956601457046,0.0
5210,-717.9956601457046,0.0
5220,-717.9956601457046,0.0
5230,-717.9956601457046,0.0
5240,-717.9956601457046,0.0
5250,-719.8690087747281,0.0
5260,-719.8690087747281,0.0
5270,-719.8690087747281,0.0
5280,-719.8690087747281,0.0
5290,-719.8690087747281,0.0
5300,-709.5321529836842,0.0
5310,-709.5321529836842,0.0
5320,-709.5321529836842,0.0
5330,-709.5321529836842,0.0
5340,-709.5321529836842,0.0
5350,-718.8388715777487,0.0
5360,-718.8388715777487,0.0
5370,-718.8388715777487,0.0
5380,-718.8388715777487,0.0
5390,-718.8388715777487,0.0
5400,-719.0693302346624,0.0
5410,-719.0693302346624,0.0
5420,-719.0693302346624,0.0
5430,-719.0693302346624,0.0
5440,-719.0693302346624,0.0
5450,-721.0946109444811,0.0
5460,-721.0946109444811,0.0
5470,-721.0946109444811,0.0
5480,-721.0946109444811,0.0
5490,-721.0946109444811,0.0
5500,-707.6124677004295,0.0
5510,-707.6124677004295,0.0
5520,-707.6124677004295,0.0
5530,-707.6124677004295,0.0
5540,-707.6124677004295,0.0
5550,-709.3819601119159,0.0
5560,-709.3819601119159,0.0
5570,-709.3819601119159,0.0
5580,-709.3819601119159,0.0
5590,-709.3819601119159,0.0
5600,-693.6001440838796,0.0
5610,-693.6001440838796,0.0
5620,-693.6001440838796,0.0
5630,-693.6001440838796,0.0
5640,-693.6001440838796,0.0
5650,-695.928492025934,0.0
5660,-695.928492025934,0.0
5670,-695.928492025934,0.0
5680,-695.928492025934,0.0
5690,-695.928492025934,0.0
5700,-697.7744115967605,0.0
5710,-697.7744115967605,0.0
5720,-697.7744115967605,0.0
5730,-697.7744115967605,0.0
5740,-697.7744115967605,0.0
5750,-699.6534124786895,0.0
5760,-699.6534124786895,0.0
5770,-699.6534124786895,0.0
5780,-699.6534124786895,0.0
5790,-699.6534124786895,0.0
5800,-721.1931151364222,0.0
5810,-721.1931151364222,0.0
5820,-721.1931151364222,0.0
5830,-721.1931151364222,0.0
5840,-721.1931151364222,0.0
5850,-688.0509734534763,0.0
5860,-688.0509734534763,0.0
5870,-688.0509734534763,0.0
5880,-688.0509734534763,0.0
5890,-688.0509734534763,0.0
5900,-690.8742988044105,0.0
5910,-690.8742988044105,0.0
5920,-690.8742988044105,0.0
5930,-690.8742988044105,0.0
5940,-690.8742988044105,0.0
5950,-684.7412978561802,0.0
5960,-684.7412978561802,0.0
5970,-684.7412978561802,0.0
5980,-684.7412978561802,0.0
5990,-684.7412978561802,0.0
6000,-683.5205075678327,0.0
6010,-683.5205075678327,0.0
6020,-683.5205075678327,0.0
6030,-683.5205075678327,0.0
6040,-683.5205075678327,0.0
6050,-719.3145138421256,0.0
6060,-719.3145138421256,0.0
6070,-719.3145138421256,0.0
6080,-719.3145138421256,0.0
6090,-719.3145138421256,0.0
6100,-722.9476204874893,0.0
6110,-722.9476204874893,0.0
6120,-722.9476204874893,0.0
6130,-722.9476204874893,0.0
6140,-722.9476204874893,0.0
6150,-720.1289292953126,0.0
6160,-720.1289292953126,0.0
6170,-720.1289292953126,0.0
6180,-720.1289292953126,0.0
6190,-720.1289292953126,0.0
6200,-686.4586548021581,0.0
6210,-686.4586548021581,0.0
6220,-686.4586548021581,0.0
6230,-686.4586548021581,0.0
6240,-686.4586548021581,0.0
6250,-678.0586296681315,0.0
6260,-678.0586296681315,0.0
6270,-678.0586296681315,0.0
6280,-678.0586296681315,0.0
6290,-678.0586296681315,0.0
6300,-718.6152616811747,0.0
6310,-718.6152616811747,0.0
6320,-718.6152616811747,0.0
6330,-718.6152616811747,0.0
6340,-718.6152616811747,0.0
6350,-720.9947648194337,0.0
6360,-720.9947648194337,0.0
6370,-720.9947648194337,0.0
6380,-720.9947648194337,0.0
6390,-720.9947648194337,0.0
6400,-719.0113996257323,0.0
6410,-719.0113996257323,0.0
6420,-719.0113996257323,0.0
6430,-719.0113996257323,0.0
6440,-719.0113996257323,0.0
6450,-719.837938141372,0.0
6460,-719.837938141372,0.0
6470,-719.837938141372,0.0
6480,-719.837938141372,0.0
6490,-719.837938141372,0.0
6500,-720.5476619716002,0.0
6510,-720.5476619716002,0.0
6520,-720.5476619716002,0.0
6530,-720.5476619716002,0.0
6540,-720.5476619716002,0.0
6550,-718.3653740946239,0.0
6560,-718.3653740946239,0.0
6570,-718.3653740946239,0.0
6580,-718.3653740946239,0.0
6590,-718.3653740946239,0.0
6600,-691.6441584991604,0.0
6610,-691.6441584991604,0.0
6620,-691.6441584991604,0.0
6630,-691.6441584991604,0.0
6640,-691.6441584991604,0.0
6650,-735.6538587619342,0.0
6660,-735.6538587619342,0.0
6670,-735.6538587619342,0.0
6680,-735.6538587619342,0.0
6690,-735.6538587619342,0.0
6700,-735.2293151656285,0.0
6710,-735.2293151656285,0.0
6720,-735.2293151656285,0.0
6730,-735.2293151656285,0.0
6740,-735.2293151656285,0.0
6750,-736.3985878246799,0.0
6760,-736.3985878246799,0.0
6770,-736.3985878246799,0.0
6780,-736.3985878246799,0.0
6790,-736.3985878246799,0.0
6800,-737.2564264839914,0.0
6810,-737.2564264839914,0.0
6820,-737.2564264839914,0.0
6830,-737.2564264839914,0.0
6840,-737.2564264839914,0.0
6850,-735.9848270195826,0.0
6860,-735.9848270195826,0.0
6870,-735.9848270195826,0.0
6880,-735.9848270195826,0.0
6890,-735.9848270195826,0.0
6900,-715.1904686481785,0.0
6910,-715.1904686481785,0.0
6920,-715.1904686481785,0.0
6930,-715.1904686481785,0.0
6940,-715.1904686481785,0.0
6950,-736.2764068307865,0.0
6960,-736.2764068307865,0.0
6970,-736.2764068307865,0.0
6980,-736.2764068307865,0.0
6990,-736.2764068307865,0.0
7000,-737.810232094879,0.0
7010,-737.810232094879,0.0
7020,-737.810232094879,0.0
7030,-737.810232094879,0.0
7040,-737.810232094879,0.0
7050,-736.9353738371857,0.0
7060,-736.9353738371857,0.0
7070,-736.9353738371857,0.0
7080,-736.9353738371857,0.0
7090,-736.9353738371857,0.0
7100,-718.2230105365153,0.0
7110,-718.2230105365153,0.0
7120,-718.2230105365153,0.0
7130,-718.2230105365153,0.0
7140,-718.2230105365153,0.0
7150,-719.9677873793692,0.0
7160,-719.9677873793692,0.0
7170,-719.9677873793692,0.0
7180,-719.9677873793692,0.0
7190,-719.9677873793692,0.0
7200,-702.3221579936953,0.0
7210,-702.3221579936953,0.0
7220,-702.3221579936953,0.0
7230,-702.3221579936953,0.0
7240,-702.3221579936953,0.0
7250,-709.2766445918437,0.0
7260,-709.2766445918437,0.0
7270,-709.2766445918437,0.0
7280,-709.2766445918437,0.0
7290,-709.2766445918437,0.0
7300,-700.3188272180289,0.0
7310,-700.3188272180289,0.0
7320,-700.3188272180289,0.0
7330,-700.3188272180289,0.0
7340,-700.3188272180289,0.0
7350,-679.4750051219124,0.0
7360,-679.4750051219124,0.0
7370,-679.4750051219124,0.0
7380,-679.4750051219124,0.0
7390,-679.4750051219124,0.0
7400,-682.4100829296976,0.0
7410,-682.4100829296976,0.0
7420,-682.4100829296976,0.0
7430,-682.4100829296976,0.0
7440,-682.4100829296976,0.0
7450,-703.2626532611662,0.0
7460,-703.2626532611662,0.0
7470,-703.2626532611662,0.0
7480,-703.2626532611662,0.0
7490,-703.2626532611662,0.0
7500,-705.2867392800812,0.0
7510,-705.2867392800812,0.0
7520,-705.2867392800812,0.0
7530,-705.2867392800812,0.0
7540,-705.2867392800812,0.0
7550,-703.6587916342804,0.0
7560,-703.6587916342804,0.0
7570,-703.6587916342804,0.0
7580,-703.6587916342804,0.0
7590,-703.6587916342804,0.0
7600,-703.9274581980837,0.0
7610,-703.9274581980837,0.0
7620,-703.9274581980837,0.0
7630,-703.9274581980837,0.0
7640,-703.9274581980837,0.0
7650,-702.7647078161583,0.0
7660,-702.7647078161583,0.0
7670,-702.7647078161583,0.0
7680,-702.7647078161583,0.0
7690,-702.7647078161583,0.0
7700,-709.2676377703917,0.0
7710,-709.2676377703917,0.0
7720,-709.2676377703917,0.0
7730,-709.2676377703917,0.0
7740,-709.2676377703917,0.0
7750,-704.9578406373179,0.0
7760,-704.9578406373179,0.0
7770,-704.9578406373179,0.0
7780,-704.9578406373179,0.0
7790,-704.9578406373179,0.0
7800,-706.4482608659735,0.0
7810,-706.4482608659735,0.0
7820,-706.4482608659735,0.0
7830,-706.4482608659735,0.0
7840,-706.4482608659735,0.0
7850,-704.9334814664396,0.0
7860,-704.9334814664396,0.0
7870,-704.9334814664396,0.0
7880,-704.9334814664396,0.0
7890,-704.9334814664396,0.0
7900,-706.6069746981365,0.0
7910,-706.6069746981365,0.0
7920,-706.6069746981365,0.0
7930,-706.6069746981365,0.0
7940,-706.6069746981365,0.0
7950,-705.7106797577076,0.0
7960,-705.7106797577076,0.0
7970,-705.7106797577076,0.0
7980,-705.7106797577076,0.0
7990,-705.7106797577076,0.0
8000,-715.6313723974408,0.0
8010,-715.6313723974408,0.0
8020,-715.6313723974408,0.0
8030,-715.6313723974408,0.0
8040,-715.6313723974408,0.0
8050,-704.9100250272152,0.0
8060,-704.9100250272152,0.0
8070,-704.9100250272152,0.0
8080,-704.9100250272152,0.0
8090,-704.9100250272152,0.0
8100,-825.1504117759425,0.0
8110,-825.1504117759425,0.0
8120,-825.1504117759425,0.0
8130,-825.1504117759425,0.0
8140,-825.1504117759425,0.0
8150,-705.0348393751246,0.0
8160,-705.0348393751246,0.0
8170,-705.0348393751246,0.0
8180,-705.0348393751246,0.0
8190,-705.0348393751246,0.0
8200,-706.3631478530315,0.0
8210,-706.3631478530315,0.0
8220,-706.3631478530315,0.0
8230,-706.3631478530315,0.0
8240,-706.3631478530315,0.0
8250,-704.6296106228536,0.0
8260,-704.6296106228536,0.0
8270,-704.6296106228536,0.0
8280,-704.6296106228536,0.0
8290,-704.6296106228536,0.0
8300,-704.8823867912887,0.0
8310,-704.8823867912887,0.0
8320,-704.8823867912887,0.0
8330,-704.8823867912887,0.0
8340,-704.8823867912887,0.0
8350,-705.8043394617971,0.0
8360,-705.8043394617971,0.0
8370,-705.8043394617971,0.0
8380,-705.8043394617971,0.0
8390,-705.8043394617971,0.0
8400,-707.4292728636209,0.0
8410,-707.4292728636209,0.0
8420,-707.4292728636209,0.0
8430,-707.4292728636209,0.0
8440,-707.4292728636209,0.0
8450,-707.6499227190824,0.0
8460,-707.6499227190824,0.0
8470,-707.6499227190824,0.0
8480,-707.6499227190824,0.0
8490,-707.6499227190824,0.0
8500,-708.0320073962496,0.0
8510,-708.0320073962496,0.0
8520,-708.0320073962496,0.0
8530,-708.0320073962496,0.0
8540,-708.0320073962496,0.0
8550,-701.926948092087,0.0
8560,-701.926948092087,0.0
8570,-701.926948092087,0.0
8580,-701.926948092087,0.0
8590,-701.926948092087,0.0
8600,-703.779915083437,0.0
8610,-703.779915083437,0.0
8620,-703.779915083437,0.0
8630,-703.779915083437,0.0
8640,-703.779915083437,0.0
8650,-711.9953768983232,0.0
8660,-711.9953768983232,0.0
8670,-711.9953768983232,0.0
8680,-711.9953768983232,0.0
8690,-711.9953768983232,0.0
8700,-894.072030238073,0.0
8710,-894.072030238073,0.0
8720,-894.072030238073,0.0
8730,-894.072030238073,0.0
8740,-894.072030238073,0.0
8750,-710.2908587670826,0.0
8760,-710.2908587670826,0.0
8770,-710.2908587670826,0.0
8780,-710.2908587670826,0.0
8790,-710.2908587670826,0.0
8800,-707.7909147037878,0.0
8810,-707.7909147037878,0.0
8820,-707.7909147037878,0.0
8830,-707.7909147037878,0.0
8840,-707.7909147037878,0.0
