,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
51,0.5200000000000002,3.3014116901218222,5.534680657684828,7.632094033880426,15.02153643926883,0.5644123263369183,3.420562428307462,0.1370346051407978,1.8047939706593752,1.261993854859611,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3792661379661673,5.5244421964567065,7.666626234031733,14.565102241391662,0.6372684883068858,3.080048088737266,0.14920328452717513,1.8426321428269148,1.2923285845608916,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4548147181166686,5.515681532354249,7.70125143690955,14.088965088199181,0.7141396987402993,2.741720712667852,0.1679054506821558,1.87893127463758,1.3211834259273019,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5279807613269285,5.508285228972213,7.735963516634451,13.590121140142177,0.7947452624761246,2.4038966876037873,0.18610208935569972,1.9139155019074678,1.3519240558089223,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.59872035074682,5.502128836508229,7.77076257834196,13.07459130690855,0.8782926950479952,2.0703149360869832,0.2060262121958658,1.948296805843711,1.382271295035025,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6670003843643952,5.4970799562829695,7.805640524956622,12.543909821177,0.9640688911718858,1.7416645097712804,0.22567148401867598,1.9826849047094584,1.4127921327890363,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7328057167996898,5.493001041108939,7.8405891434236805,12.001376545408881,1.0519438129303902,1.4190273770828914,0.2450390913290903,2.017085125669837,1.4434763356985059,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.796137739483514,5.4897519123975,7.8756001119094226,11.450059761113257,1.1417678779562483,1.1033211857803717,0.26413107744883746,2.051503011956811,1.474313083657762,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.857015760964908,5.487191986109969,7.910657076784116,10.892611449926251,1.230067925574176,0.7993085641490696,0.28275345161091536,2.0892507154494524,1.5013004593492951,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9154741282004224,5.485182208613186,7.945755279276719,10.332992852926008,1.3203698698400146,0.5038570974673582,0.30222797102760524,2.1266269888728857,1.5282031983078923,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.971571263416573,5.483586710362043,7.980900483668083,9.776422203960442,1.4134579471049027,0.2184580551076698,0.32532541907858104,2.162660790607333,1.5540503036172595,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.025361004366302,5.482274190341523,8.016087543298559,9.221586590557271,1.5092550000405884,0.05941114894404653,0.34846308163832873,2.1972339805215597,1.5817873399646487,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.076908223091485,5.481119047636488,8.051307361684024,8.670373703323344,1.6060954955188338,0.3276641754590288,0.37142276286613196,2.2318113315850496,1.609666717791697,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.126287135256469,5.480002278646748,8.086550777726055,8.124739458532872,1.7037707841201524,0.5860255509017889,0.394205751712434,2.266398275271058,1.6376788388879504,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.173580315898468,5.478812159604537,8.121808576997223,7.586500557234169,1.802072610382699,0.8342824517722862,0.41681409149896353,2.301000302657485,1.665813570463797,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.218874822472338,5.477444734431579,8.15706879776121,7.056591456724017,1.900531163934116,1.0725376043950567,0.4384977974696085,2.3358876686543226,1.6943212650658097,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.262266829847277,5.4758041278102425,8.192311028845777,6.5367445792660295,1.9954948506707915,1.2956785896116598,0.45942691422533244,2.3745181653648615,1.718188747385284,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.303826676117843,5.47380270281425,8.227496086803582,6.020383935924123,2.087040020742153,1.5084834143895351,0.4715785736916587,2.416629681363702,1.7422502856643405,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.343645265469392,5.471361081689199,8.262603874498177,5.513150193577703,2.177857564326577,1.7114889500376733,0.479256997234188,2.4593555983155966,1.7670603167207446,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.381832672709557,5.468408047493222,8.297625434530977,5.020555298039091,2.2684169485025683,1.9040555786621198,0.4867444190895185,2.5020624231547117,1.7919614404381718,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.418507948485143,5.464880343376347,8.332561503678285,4.54561213409111,2.360736110592211,2.0890604148618235,0.4959282394265756,2.542581221088767,1.8197802226932254,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.453787168678301,5.46072238533683,8.367403377810302,4.087502196750572,2.45249694951875,2.2637246086870584,0.5049671850865707,2.583093097433448,1.8476564768643584,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.48778978520226,5.455885903369681,8.40214385548746,3.6477309038297454,2.543712280103078,2.4281613216902396,0.514445899403654,2.623462861403823,1.8755927678139415,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.520634049155635,5.450329525023753,8.436774204340802,3.226543441220326,2.6341259648912585,2.5824848216666725,0.5237906411057338,2.6638391632586718,1.9035647209675517,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.5524381548104875,5.444018314508697,8.471285713307948,2.8246650683035845,2.723640547811369,2.7268504064713177,0.5330098135164008,2.7042267937213182,1.9315619669796433,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.583314967464488,5.436923279631788,8.50565625916096,2.441526263097557,2.8083999517734552,2.855469212811116,0.5409195091342553,2.7484036032110453,1.953603880101582,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.613379374120551,5.429020857986888,8.539876750260717,2.078833913700307,2.8921256563044215,2.9745476585815114,0.5487150981789455,2.7925836499780416,1.9756799429596867,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.642752952232551,5.420292392950861,8.573944990483053,1.7400040623813238,2.975394849673175,3.0843243946084553,0.5594042096054181,2.8361381124705076,1.9977876800985541,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.671545493559213,5.410723609156958,8.60785191870926,1.422355533666394,3.0575393014147396,3.185071444287275,0.5700003005331382,2.879695253446698,2.019934888550779,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.699863436276585,5.400304096202529,8.641588557631684,1.1260973371369747,3.1385269961626987,3.277066841868481,0.5805095931282267,2.9232574310153723,2.0421135105134454,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.727811301376052,5.389026808406764,8.67514948431079,0.851826655036767,3.219168883212266,3.3619543230064792,0.5914281014120206,2.9659928400069475,2.06566072217538,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.755487672364913,5.376887587463167,8.70852605419691,0.5991024078608281,3.2986130412486734,3.4386851814571906,0.6023136771982536,3.008739722892642,2.0892023608030286,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.782985008874974,5.363884713835998,8.74170870471845,0.3672795388835162,3.376777961191121,3.5077147670474886,0.6126181747531518,3.051571385934949,2.1128511629940476,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.810394555343119,5.3500184917380365,8.774690027394705,0.1577669120802695,3.453614916253567,3.5685826103283187,0.6239426083629951,3.0945320893079042,2.135788788640639,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.837799706685578,5.335290871509418,8.807461582646184,0.030790171066260585,3.5292317805704014,3.6223609524964075,0.6352163072442636,3.1375114861875772,2.158716391393682,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.86527174820804,5.3197051122077985,8.840008697378892,0.201227534825538,3.6027088817534523,3.6687562368170816,0.6439753848826513,3.1814270596951246,2.1809582687856164,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.892883352722803,5.3032654862330375,8.872322883587787,0.3512830244181657,3.674789282107361,3.7083844768740954,0.6529373017838225,3.2255321945995092,2.2027394805045333,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.920701259204842,5.285977026860273,8.904396079077976,0.48170843137160424,3.7456306276432487,3.742058511085344,0.6618838667636737,3.2696627732366323,2.2244754150451627,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.948786571410277,5.267845318659013,8.936220356724851,0.5931060091268685,3.815221192368388,3.770176307505028,0.6708191701909527,3.313819693401456,2.2461624383868184,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.97719144048894,5.248876329946548,8.967784811060623,0.6875184315084633,3.8831063612164325,3.7927601836025016,0.6783736579818651,3.358441086485982,2.2674194589199033,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.005965970356529,5.229076285674387,8.999081838150836,0.7642861045490386,3.9497039086332615,3.8105894122415434,0.6859405030263588,3.403085896745324,2.2886228501738515,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.03514961410311,5.208451578486803,9.030100092195308,0.8268943763843941,4.014659798030336,3.8241738046594413,0.6908218002645299,3.4480771105736494,2.3098822940082755,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.064783044985906,5.187008715129207,9.060831934182323,0.8724862989247695,4.077923821782431,3.832813836264651,0.6967090045800433,3.493425326421857,2.33010308406665,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.094900913230943,5.164754294925929,9.091270223187983,0.9029111153439267,4.139786285366294,3.8378869129569715,0.7026275106472895,3.5387914683669806,2.3502744637371507,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.125530938848407,5.1416950166949595,9.121407111466159,0.9207927679684689,4.200342331301849,3.8405373628778365,0.7068611521972343,3.5840220507234335,2.3711615629435983,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.156693767253505,5.1178377102207095,9.15123254970914,0.9284642081535392,4.259195319246658,3.8403965926886396,0.7080109087983146,3.6294455770403147,2.392027355352184,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.188417463399993,5.0931893882621635,9.180744696264616,0.9199452933476346,4.316837485375975,3.838091100527926,0.7130101012298837,3.674491846933961,2.413142313802382,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.220719483759843,5.067757315027624,9.209937120790409,0.900010713926739,4.37278559284157,3.8336650861502157,0.7180496949004009,3.719556452706456,2.434208493301412,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.2536135762214,5.041549087091303,9.238803560024754,0.8696317248066225,4.426943917413217,3.8274479791154663,0.7231299934210256,3.764638112857938,2.4552283544035163,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.2871100378159435,5.014572722852188,9.267337920290215,0.8297794339392459,4.479208043896714,3.8197534292767052,0.7282510219374672,3.809735355898738,2.4762048661650624,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.3212148858312,4.986836756831892,9.29553390436033,0.7826786459479018,4.529578128715441,3.8113872408882017,0.7321526479208842,3.8547338861972094,2.497650367760798,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.355932419856284,4.95835033536399,9.323385854888212,0.7280265732387929,4.577834261736756,3.8021502774280487,0.7360901670763269,3.899731984362006,2.5190902162285056,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.391263805577487,4.929123310531843,9.350888006004135,0.6670760126577662,4.623832698823328,3.7923234438386855,0.739745790255256,3.9447451550513506,2.5405483297945466,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.427189370621988,4.89916632955251,9.378019935083989,0.6118675169563519,4.6657081432949195,3.7765871331769407,0.7319915300467983,3.991504827514291,2.5564670186431613,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.463705995002673,4.868490917170774,9.40477646017956,0.5518566353193572,4.705087305734198,3.760764162337139,0.7242574348347262,4.038245862349868,2.5724501345248427,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.500808334057408,4.837109549007789,9.431152556878585,0.48790081816540587,4.741830561157601,3.7450590839521882,0.7165405914420262,4.084966028109193,2.588502434635302,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.538488969862664,4.805035714194185,9.457143357622375,0.42082283238797014,4.775796103923675,3.7296575469940243,0.7088380610803142,4.131663030013442,2.6046288419456687,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.57673848134773,4.772283965998336,9.482743970314894,0.35124887398169546,4.806783977178863,3.7146359413579932,0.701305567403324,4.178391696885228,2.620743848005077,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.615545670624428,4.738869959529079,9.507949824061633,0.2800764378792032,4.8347068321471856,3.7002304598739717,0.6937868777895346,4.2250944543629885,2.6369402032287326,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.65489762736689,4.704810475941964,9.532756499908665,0.20800687396713224,4.859423604710367,3.686571650498414,0.6862789454171434,4.271768881008029,2.653222979599377,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.694779822280696,4.670123432903791,9.557159728437485,0.13569669788367122,4.880795930812395,3.6737727583590107,0.6787787360372022,4.318412510678172,2.6695973180176225,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.7351758097773695,4.634827881367115,9.581155382024852,0.06456161827213525,4.89877433146164,3.6617837705680256,0.6704777666600421,4.364937836304307,2.6859217859746423,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.776067206303426,4.598943988972379,9.604738039742344,0.0065991301127620305,4.912755089207691,3.650169244900484,0.6631367524387315,4.411816580221057,2.701685439416906,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.817436670723261,4.562493010627464,9.627904292454819,0.07960584037699481,4.922776425524326,3.6401638331011994,0.6590880375588313,4.458884609863162,2.7180625121982303,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.85926378433602,4.525497247012624,9.650650473624134,0.15055067984155757,4.928979984718142,3.6313656648530896,0.6548876959132031,4.505881482735276,2.7346049115003552,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.90152683227207,4.487979991922438,9.672972950628987,0.2191654574768237,4.93122290268227,3.6237518285207315,0.6506834087194875,4.552839333191514,2.7512567672820296,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.944206373987001,4.449965469486393,9.69487028876178,0.2924194005224202,4.92922513363275,3.617076270719704,0.6538126840023324,4.599936420097947,2.76775136924698,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,5.987275025046048,4.4114787624074525,9.716335807634401,0.3625303426263532,4.922456570882671,3.609780598316359,0.6568147958023474,4.647610792890191,2.7825209857837763,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.0307076975397145,4.372545732425038,9.737366683765059,0.42794443659515563,4.91164824937651,3.6045352024185693,0.658411530777812,4.695049783214927,2.7982369946257677,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.074478015291694,4.333192934247945,9.75795971728094,0.4898338718609474,4.896537645236773,3.600514181102045,0.6600061962381005,4.74244530312717,2.814083811448654,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.118558653053752,4.293447524215673,9.778111827115538,0.548009829959369,4.877067961809523,3.5977045754196717,0.6615980964852497,4.789795057848096,2.8300671396718826,0.11358826652588068,9.666863019657619,0.767637435747789
