590,-295104.2132520281,-39128.03943246016
600,-270556.8177025345,-39128.03943246016
610,-270556.8177025345,-39128.03943246016
620,-270556.8177025345,-39128.03943246016
630,-270556.8177025345,-39128.03943246016
640,-270556.8177025345,-39128.03943246016
650,-243312.76342142987,-39128.03943246016
660,-243312.76342142987,-39128.03943246016
670,-243312.76342142987,-39128.03943246016
680,-243312.76342142987,-39128.03943246016
690,-243312.76342142987,-39128.03943246016
700,-241870.049757949,-39128.03943246016
710,-241870.049757949,-39128.03943246016
720,-241870.049757949,-39128.03943246016
730,-241870.049757949,-39128.03943246016
740,-241870.049757949,-39128.03943246016
750,-238177.9559675553,-39128.03943246016
760,-238177.9559675553,-39128.03943246016
770,-238177.9559675553,-39128.03943246016
780,-238177.9559675553,-39128.03943246016
790,-238177.9559675553,-39128.03943246016
800,-204502.1074302285,-39128.03943246016
810,-204502.1074302285,-39128.03943246016
820,-204502.1074302285,-39128.03943246016
830,-204502.1074302285,-39128.03943246016
840,-204502.1074302285,-39128.03943246016
850,-220340.2041680129,-39128.03943246016
860,-220340.2041680129,-39128.03943246016
870,-220340.2041680129,-39128.03943246016
880,-220340.2041680129,-39128.03943246016
890,-220340.2041680129,-39128.03943246016
900,-195152.22195875604,-39128.03943246016
910,-195152.22195875604,-39128.03943246016
920,-195152.22195875604,-39128.03943246016
930,-195152.22195875604,-39128.03943246016
940,-195152.22195875604,-39128.03943246016
950,-185117.4552369724,-39128.03943246016
960,-185117.4552369724,-39128.03943246016
970,-185117.4552369724,-39128.03943246016
980,-185117.4552369724,-39128.03943246016
990,-185117.4552369724,-39128.03943246016
1000,-177185.14819424684,-39128.03943246016
1010,-177185.14819424684,-39128.03943246016
1020,-177185.14819424684,-39128.03943246016
1030,-177185.14819424684,-39128.03943246016
1040,-177185.14819424684,-39128.03943246016
1050,-172553.56343282483,-39128.03943246016
1060,-172553.56343282483,-39128.03943246016
1070,-172553.56343282483,-39128.03943246016
1080,-172553.56343282483,-39128.03943246016
1090,-172553.56343282483,-39128.03943246016
1100,-170857.48012066737,-39128.03943246016
1110,-170857.48012066737,-39128.03943246016
1120,-170857.48012066737,-39128.03943246016
1130,-170857.48012066737,-39128.03943246016
1140,-170857.48012066737,-39128.03943246016
1150,-164598.32491756295,-39128.03943246016
1160,-164598.32491756295,-39128.03943246016
1170,-164598.32491756295,-39128.03943246016
1180,-164598.32491756295,-39128.03943246016
1190,-164598.32491756295,-39128.03943246016
1200,-161319.362048031,-39128.03943246016
1210,-161319.362048031,-39128.03943246016
1220,-161319.362048031,-39128.03943246016
1230,-161319.362048031,-39128.03943246016
1240,-161319.362048031,-39128.03943246016
1250,-163256.98310534342,-39128.03943246016
1260,-163256.98310534342,-39128.03943246016
1270,-163256.98310534342,-39128.03943246016
1280,-163256.98310534342,-39128.03943246016
1290,-163256.98310534342,-39128.03943246016
1300,-156224.05760926547,-39128.03943246016
1310,-156224.05760926547,-39128.03943246016
1320,-156224.05760926547,-39128.03943246016
1330,-156224.05760926547,-39128.03943246016
1340,-156224.05760926547,-39128.03943246016
1350,-161217.27349072037,-39128.03943246016
1360,-161217.27349072037,-39128.03943246016
1370,-161217.27349072037,-39128.03943246016
1380,-161217.27349072037,-39128.03943246016
1390,-161217.27349072037,-39128.03943246016
1400,-160691.75546378913,-39128.03943246016
1410,-160691.75546378913,-39128.03943246016
1420,-160691.75546378913,-39128.03943246016
1430,-160691.75546378913,-39128.03943246016
1440,-160691.75546378913,-39128.03943246016
1450,-156485.73975437437,-39128.03943246016
1460,-156485.73975437437,-39128.03943246016
1470,-156485.73975437437,-39128.03943246016
1480,-156485.73975437437,-39128.03943246016
1490,-156485.73975437437,-39128.03943246016
1500,-155709.38027503603,-39128.03943246016
1510,-155709.38027503603,-39128.03943246016
1520,-155709.38027503603,-39128.03943246016
1530,-155709.38027503603,-39128.03943246016
1540,-155709.38027503603,-39128.03943246016
1550,-162274.263523795,-39128.03943246016
1560,-162274.263523795,-39128.03943246016
1570,-162274.263523795,-39128.03943246016
1580,-162274.263523795,-39128.03943246016
1590,-162274.263523795,-39128.03943246016
1600,-153080.50506844537,-39128.03943246016
1610,-153080.50506844537,-39128.03943246016
1620,-153080.50506844537,-39128.03943246016
1630,-153080.50506844537,-39128.03943246016
1640,-153080.50506844537,-39128.03943246016
1650,-157409.2684628527,-39128.03943246016
1660,-157409.2684628527,-39128.03943246016
1670,-157409.2684628527,-39128.03943246016
1680,-157409.2684628527,-39128.03943246016
1690,-157409.2684628527,-39128.03943246016
1700,-159649.66019807837,-39128.03943246016
1710,-159649.66019807837,-39128.03943246016
1720,-159649.66019807837,-39128.03943246016
1730,-159649.66019807837,-39128.03943246016
1740,-159649.66019807837,-39128.03943246016
1750,-158449.97395267227,-39128.03943246016
1760,-158449.97395267227,-39128.03943246016
1770,-158449.97395267227,-39128.03943246016
1780,-158449.97395267227,-39128.03943246016
1790,-158449.97395267227,-39128.03943246016
1800,-205861.08976108255,-39128.03943246016
1810,-205861.08976108255,-39128.03943246016
1820,-205861.08976108255,-39128.03943246016
1830,-205861.08976108255,-39128.03943246016
1840,-205861.08976108255,-39128.03943246016
1850,-264503.339776942,-39128.03943246016
1860,-264503.339776942,-39128.03943246016
1870,-264503.339776942,-39128.03943246016
1880,-264503.339776942,-39128.03943246016
1890,-264503.339776942,-39128.03943246016
1900,-277344.88341458805,-39128.03943246016
1910,-277344.88341458805,-39128.03943246016
1920,-277344.88341458805,-39128.03943246016
1930,-277344.88341458805,-39128.03943246016
1940,-277344.88341458805,-39128.03943246016
1950,-268625.2140737062,-39128.03943246016
1960,-268625.2140737062,-39128.03943246016
1970,-268625.2140737062,-39128.03943246016
1980,-268625.2140737062,-39128.03943246016
1990,-268625.2140737062,-39128.03943246016
2000,-256227.23685743197,-39128.03943246016
2010,-256227.23685743197,-39128.03943246016
2020,-256227.23685743197,-39128.03943246016
2030,-256227.23685743197,-39128.03943246016
2040,-256227.23685743197,-39128.03943246016
2050,-250297.3820161416,-39128.03943246016
2060,-250297.3820161416,-39128.03943246016
2070,-250297.3820161416,-39128.03943246016
2080,-250297.3820161416,-39128.03943246016
2090,-250297.3820161416,-39128.03943246016
2100,-236167.77030191716,-39128.03943246016
2110,-236167.77030191716,-39128.03943246016
2120,-236167.77030191716,-39128.03943246016
2130,-236167.77030191716,-39128.03943246016
2140,-236167.77030191716,-39128.03943246016
2150,-236659.32132293412,-39128.03943246016
2160,-236659.32132293412,-39128.03943246016
2170,-236659.32132293412,-39128.03943246016
2180,-236659.32132293412,-39128.03943246016
2190,-236659.32132293412,-39128.03943246016
2200,-239462.25456525336,-39128.03943246016
2210,-239462.25456525336,-39128.03943246016
2220,-239462.25456525336,-39128.03943246016
2230,-239462.25456525336,-39128.03943246016
2240,-239462.25456525336,-39128.03943246016
2250,-247184.04049597,-39128.03943246016
2260,-247184.04049597,-39128.03943246016
2270,-247184.04049597,-39128.03943246016
2280,-247184.04049597,-39128.03943246016
2290,-247184.04049597,-39128.03943246016
2300,-252595.6469367092,-39128.03943246016
2310,-252595.6469367092,-39128.03943246016
2320,-252595.6469367092,-39128.03943246016
2330,-252595.6469367092,-39128.03943246016
2340,-252595.6469367092,-39128.03943246016
2350,-257411.6029184196,-39128.03943246016
2360,-257411.6029184196,-39128.03943246016
2370,-257411.6029184196,-39128.03943246016
2380,-257411.6029184196,-39128.03943246016
2390,-257411.6029184196,-39128.03943246016
2400,-264156.72154456715,-39128.03943246016
2410,-264156.72154456715,-39128.03943246016
2420,-264156.72154456715,-39128.03943246016
2430,-264156.72154456715,-39128.03943246016
2440,-264156.72154456715,-39128.03943246016
2450,-267312.69535973977,-39128.03943246016
2460,-267312.69535973977,-39128.03943246016
2470,-267312.69535973977,-39128.03943246016
2480,-267312.69535973977,-39128.03943246016
2490,-267312.69535973977,-39128.03943246016
2500,-271143.37226632144,-39128.03943246016
2510,-271143.37226632144,-39128.03943246016
2520,-271143.37226632144,-39128.03943246016
2530,-271143.37226632144,-39128.03943246016
2540,-271143.37226632144,-39128.03943246016
2550,-274774.6742039662,-39128.03943246016
2560,-274774.6742039662,-39128.03943246016
2570,-274774.6742039662,-39128.03943246016
2580,-274774.6742039662,-39128.03943246016
2590,-274774.6742039662,-39128.03943246016
2600,-277979.45655102574,-39128.03943246016
2610,-277979.45655102574,-39128.03943246016
2620,-277979.45655102574,-39128.03943246016
2630,-277979.45655102574,-39128.03943246016
2640,-277979.45655102574,-39128.03943246016
2650,-282954.1054716097,-39128.03943246016
2660,-282954.1054716097,-39128.03943246016
2670,-282954.1054716097,-39128.03943246016
2680,-282954.1054716097,-39128.03943246016
2690,-282954.1054716097,-39128.03943246016
2700,-287271.3206204457,-39128.03943246016
2710,-287271.3206204457,-39128.03943246016
2720,-287271.3206204457,-39128.03943246016
2730,-287271.3206204457,-39128.03943246016
2740,-287271.3206204457,-39128.03943246016
2750,-290857.22240502026,-39128.03943246016
2760,-290857.22240502026,-39128.03943246016
2770,-290857.22240502026,-39128.03943246016
2780,-290857.22240502026,-39128.03943246016
2790,-290857.22240502026,-39128.03943246016
2800,-296284.229731068,-39128.03943246016
2810,-296284.229731068,-39128.03943246016
2820,-296284.229731068,-39128.03943246016
2830,-296284.229731068,-39128.03943246016
2840,-296284.229731068,-39128.03943246016
2850,-301837.4603053007,-39128.03943246016
2860,-301837.4603053007,-39128.03943246016
2870,-301837.4603053007,-39128.03943246016
2880,-301837.4603053007,-39128.03943246016
2890,-301837.4603053007,-39128.03943246016
2900,-305893.03710632486,-39128.03943246016
2910,-305893.03710632486,-39128.03943246016
2920,-305893.03710632486,-39128.03943246016
2930,-305893.03710632486,-39128.03943246016
2940,-305893.03710632486,-39128.03943246016
2950,-312274.3988713787,-39128.03943246016
2960,-312274.3988713787,-39128.03943246016
2970,-312274.3988713787,-39128.03943246016
2980,-312274.3988713787,-39128.03943246016
2990,-312274.3988713787,-39128.03943246016
3000,-316513.22636219894,-39128.03943246016
3010,-316513.22636219894,-39128.03943246016
3020,-316513.22636219894,-39128.03943246016
3030,-316513.22636219894,-39128.03943246016
3040,-316513.22636219894,-39128.03943246016
3050,-321212.62362023065,-39128.03943246016
3060,-321212.62362023065,-39128.03943246016
3070,-321212.62362023065,-39128.03943246016
3080,-321212.62362023065,-39128.03943246016
3090,-321212.62362023065,-39128.03943246016
3100,-327584.4482958901,-39128.03943246016
3110,-327584.4482958901,-39128.03943246016
3120,-327584.4482958901,-39128.03943246016
3130,-327584.4482958901,-39128.03943246016
3140,-327584.4482958901,-39128.03943246016
3150,-333108.4555958148,-39128.03943246016
3160,-333108.4555958148,-39128.03943246016
3170,-333108.4555958148,-39128.03943246016
3180,-333108.4555958148,-39128.03943246016
3190,-333108.4555958148,-39128.03943246016
3200,-338326.2673906191,-39128.03943246016
3210,-338326.2673906191,-39128.03943246016
3220,-338326.2673906191,-39128.03943246016
3230,-338326.2673906191,-39128.03943246016
3240,-338326.2673906191,-39128.03943246016
3250,-345173.4410945001,-39128.03943246016
3260,-345173.4410945001,-39128.03943246016
3270,-345173.4410945001,-39128.03943246016
3280,-345173.4410945001,-39128.03943246016
3290,-345173.4410945001,-39128.03943246016
3300,-350382.920437008,-39128.03943246016
3310,-350382.920437008,-39128.03943246016
3320,-350382.920437008,-39128.03943246016
3330,-350382.920437008,-39128.03943246016
3340,-350382.920437008,-39128.03943246016
3350,-358891.63488910714,-39128.03943246016
3360,-358891.63488910714,-39128.03943246016
3370,-358891.63488910714,-39128.03943246016
3380,-358891.63488910714,-39128.03943246016
3390,-358891.63488910714,-39128.03943246016
3400,-364215.0368206904,-39128.03943246016
3410,-364215.0368206904,-39128.03943246016
3420,-364215.0368206904,-39128.03943246016
3430,-364215.0368206904,-39128.03943246016
3440,-364215.0368206904,-39128.03943246016
3450,-369284.5914537267,-39128.03943246016
3460,-369284.5914537267,-39128.03943246016
3470,-369284.5914537267,-39128.03943246016
3480,-369284.5914537267,-39128.03943246016
3490,-369284.5914537267,-39128.03943246016
3500,-373113.4797540944,-39128.03943246016
3510,-373113.4797540944,-39128.03943246016
3520,-373113.4797540944,-39128.03943246016
3530,-373113.4797540944,-39128.03943246016
3540,-373113.4797540944,-39128.03943246016
3550,-375890.22340511833,-39128.03943246016
3560,-375890.22340511833,-39128.03943246016
3570,-375890.22340511833,-39128.03943246016
3580,-375890.22340511833,-39128.03943246016
3590,-375890.22340511833,-39128.03943246016
3600,-378055.5298355967,-39128.03943246016
3610,-378055.5298355967,-39128.03943246016
3620,-378055.5298355967,-39128.03943246016
3630,-378055.5298355967,-39128.03943246016
3640,-378055.5298355967,-39128.03943246016
3650,-381019.6314870983,-39128.03943246016
3660,-381019.6314870983,-39128.03943246016
3670,-381019.6314870983,-39128.03943246016
3680,-381019.6314870983,-39128.03943246016
3690,-381019.6314870983,-39128.03943246016
3700,-383069.7522049538,-39128.03943246016
3710,-383069.7522049538,-39128.03943246016
3720,-383069.7522049538,-39128.03943246016
3730,-383069.7522049538,-39128.03943246016
3740,-383069.7522049538,-39128.03943246016
3750,-384243.8813133372,-39128.03943246016
3760,-384243.8813133372,-39128.03943246016
3770,-384243.8813133372,-39128.03943246016
3780,-384243.8813133372,-39128.03943246016
3790,-384243.8813133372,-39128.03943246016
3800,-385565.3129705693,-39128.03943246016
3810,-385565.3129705693,-39128.03943246016
3820,-385565.3129705693,-39128.03943246016
3830,-385565.3129705693,-39128.03943246016
3840,-385565.3129705693,-39128.03943246016
3850,-386138.8974274396,-39128.03943246016
3860,-386138.8974274396,-39128.03943246016
3870,-386138.8974274396,-39128.03943246016
3880,-386138.8974274396,-39128.03943246016
3890,-386138.8974274396,-39128.03943246016
3900,-388060.62581194576,-39128.03943246016
3910,-388060.62581194576,-39128.03943246016
3920,-388060.62581194576,-39128.03943246016
3930,-388060.62581194576,-39128.03943246016
3940,-388060.62581194576,-39128.03943246016
3950,-390180.34919181606,-39128.03943246016
3960,-390180.34919181606,-39128.03943246016
3970,-390180.34919181606,-39128.03943246016
3980,-390180.34919181606,-39128.03943246016
3990,-390180.34919181606,-39128.03943246016
4000,-390314.1002463832,-39128.03943246016
4010,-390314.1002463832,-39128.03943246016
4020,-390314.1002463832,-39128.03943246016
4030,-390314.1002463832,-39128.03943246016
4040,-390314.1002463832,-39128.03943246016
4050,-390633.6596821123,-39128.03943246016
4060,-390633.6596821123,-39128.03943246016
4070,-390633.6596821123,-39128.03943246016
4080,-390633.6596821123,-39128.03943246016
4090,-390633.6596821123,-39128.03943246016
4100,-390322.4665103843,-39128.03943246016
4110,-390322.4665103843,-39128.03943246016
4120,-390322.4665103843,-39128.03943246016
4130,-390322.4665103843,-39128.03943246016
4140,-390322.4665103843,-39128.03943246016
4150,-389820.7823162581,-39128.03943246016
4160,-389820.7823162581,-39128.03943246016
4170,-389820.7823162581,-39128.03943246016
4180,-389820.7823162581,-39128.03943246016
4190,-389820.7823162581,-39128.03943246016
4200,-390024.04436851945,-39128.03943246016
4210,-390024.04436851945,-39128.03943246016
4220,-390024.04436851945,-39128.03943246016
4230,-390024.04436851945,-39128.03943246016
4240,-390024.04436851945,-39128.03943246016
4250,-389887.9191035748,-39128.03943246016
4260,-389887.9191035748,-39128.03943246016
4270,-389887.9191035748,-39128.03943246016
4280,-389887.9191035748,-39128.03943246016
4290,-389887.9191035748,-39128.03943246016
4300,-390100.5823376617,-39128.03943246016
4310,-390100.5823376617,-39128.03943246016
4320,-390100.5823376617,-39128.03943246016
4330,-390100.5823376617,-39128.03943246016
4340,-390100.5823376617,-39128.03943246016
4350,-390282.5755630778,-39128.03943246016
4360,-390282.5755630778,-39128.03943246016
4370,-390282.5755630778,-39128.03943246016
4380,-390282.5755630778,-39128.03943246016
4390,-390282.5755630778,-39128.03943246016
4400,-390343.8578885181,-39128.03943246016
4410,-390343.8578885181,-39128.03943246016
4420,-390343.8578885181,-39128.03943246016
4430,-390343.8578885181,-39128.03943246016
4440,-390343.8578885181,-39128.03943246016
4450,-391383.9374654761,-39128.03943246016
4460,-391383.9374654761,-39128.03943246016
4470,-391383.9374654761,-39128.03943246016
4480,-391383.9374654761,-39128.03943246016
4490,-391383.9374654761,-39128.03943246016
4500,-392064.8252883658,-39128.03943246016
4510,-392064.8252883658,-39128.03943246016
4520,-392064.8252883658,-39128.03943246016
4530,-392064.8252883658,-39128.03943246016
4540,-392064.8252883658,-39128.03943246016
4550,-391099.7494604258,-39128.03943246016
4560,-391099.7494604258,-39128.03943246016
4570,-391099.7494604258,-39128.03943246016
4580,-391099.7494604258,-39128.03943246016
4590,-391099.7494604258,-39128.03943246016
4600,-390039.8546722159,-39128.03943246016
4610,-390039.8546722159,-39128.03943246016
4620,-390039.8546722159,-39128.03943246016
4630,-390039.8546722159,-39128.03943246016
4640,-390039.8546722159,-39128.03943246016
4650,-392933.3649494294,-39128.03943246016
4660,-392933.3649494294,-39128.03943246016
4670,-392933.3649494294,-39128.03943246016
4680,-392933.3649494294,-39128.03943246016
4690,-392933.3649494294,-39128.03943246016
4700,-393404.07060879545,-39128.03943246016
4710,-393404.07060879545,-39128.03943246016
4720,-393404.07060879545,-39128.03943246016
4730,-393404.07060879545,-39128.03943246016
4740,-393404.07060879545,-39128.03943246016
4750,-392917.9565680074,-39128.03943246016
4760,-392917.9565680074,-39128.03943246016
4770,-392917.9565680074,-39128.03943246016
4780,-392917.9565680074,-39128.03943246016
4790,-392917.9565680074,-39128.03943246016
4800,-391277.095673629,-39128.03943246016
4810,-391277.095673629,-39128.03943246016
4820,-391277.095673629,-39128.03943246016
4830,-391277.095673629,-39128.03943246016
4840,-391277.095673629,-39128.03943246016
4850,-392107.1328521224,-39128.03943246016
4860,-392107.1328521224,-39128.03943246016
4870,-392107.1328521224,-39128.03943246016
4880,-392107.1328521224,-39128.03943246016
4890,-392107.1328521224,-39128.03943246016
4900,-394871.9276824776,-39128.03943246016
4910,-394871.9276824776,-39128.03943246016
4920,-394871.9276824776,-39128.03943246016
4930,-394871.9276824776,-39128.03943246016
4940,-394871.9276824776,-39128.03943246016
4950,-394806.311467468,-39128.03943246016
4960,-394806.311467468,-39128.03943246016
4970,-394806.311467468,-39128.03943246016
4980,-394806.311467468,-39128.03943246016
4990,-394806.311467468,-39128.03943246016
5000,-394201.9990331568,-39128.03943246016
5010,-394201.9990331568,-39128.03943246016
5020,-394201.9990331568,-39128.03943246016
5030,-394201.9990331568,-39128.03943246016
5040,-394201.9990331568,-39128.03943246016
5050,-394672.6377995744,-39128.03943246016
5060,-394672.6377995744,-39128.03943246016
5070,-394672.6377995744,-39128.03943246016
5080,-394672.6377995744,-39128.03943246016
5090,-394672.6377995744,-39128.03943246016
5100,-395354.85410862,-39128.03943246016
5110,-395354.85410862,-39128.03943246016
5120,-395354.85410862,-39128.03943246016
5130,-395354.85410862,-39128.03943246016
5140,-395354.85410862,-39128.03943246016
5150,-396805.3140774651,-39128.03943246016
5160,-396805.3140774651,-39128.03943246016
5170,-396805.3140774651,-39128.03943246016
5180,-396805.3140774651,-39128.03943246016
5190,-396805.3140774651,-39128.03943246016
5200,-397677.4110123423,-39128.03943246016
5210,-397677.4110123423,-39128.03943246016
5220,-397677.4110123423,-39128.03943246016
5230,-397677.4110123423,-39128.03943246016
5240,-397677.4110123423,-39128.03943246016
5250,-398965.07564858976,-39128.03943246016
5260,-398965.07564858976,-39128.03943246016
5270,-398965.07564858976,-39128.03943246016
5280,-398965.07564858976,-39128.03943246016
5290,-398965.07564858976,-39128.03943246016
5300,-400630.239167377,-39128.03943246016
5310,-400630.239167377,-39128.03943246016
5320,-400630.239167377,-39128.03943246016
5330,-400630.239167377,-39128.03943246016
5340,-400630.239167377,-39128.03943246016
5350,-404278.9605912071,-39128.03943246016
5360,-404278.9605912071,-39128.03943246016
5370,-404278.9605912071,-39128.03943246016
5380,-404278.9605912071,-39128.03943246016
5390,-404278.9605912071,-39128.03943246016
5400,-405411.45658720064,-39128.03943246016
5410,-405411.45658720064,-39128.03943246016
5420,-405411.45658720064,-39128.03943246016
5430,-405411.45658720064,-39128.03943246016
5440,-405411.45658720064,-39128.03943246016
5450,-405416.0812285928,-39128.03943246016
5460,-405416.0812285928,-39128.03943246016
5470,-405416.0812285928,-39128.03943246016
5480,-405416.0812285928,-39128.03943246016
5490,-405416.0812285928,-39128.03943246016
5500,-408477.8225621177,-39128.03943246016
5510,-408477.8225621177,-39128.03943246016
5520,-408477.8225621177,-39128.03943246016
5530,-408477.8225621177,-39128.03943246016
5540,-408477.8225621177,-39128.03943246016
5550,-409385.1795124552,-39128.03943246016
5560,-409385.1795124552,-39128.03943246016
5570,-409385.1795124552,-39128.03943246016
5580,-409385.1795124552,-39128.03943246016
5590,-409385.1795124552,-39128.03943246016
5600,-409637.1339402073,-39128.03943246016
5610,-409637.1339402073,-39128.03943246016
5620,-409637.1339402073,-39128.03943246016
5630,-409637.1339402073,-39128.03943246016
5640,-409637.1339402073,-39128.03943246016
5650,-411105.0401029068,-39128.03943246016
5660,-411105.0401029068,-39128.03943246016
5670,-411105.0401029068,-39128.03943246016
5680,-411105.0401029068,-39128.03943246016
5690,-411105.0401029068,-39128.03943246016
5700,-413687.9365194303,-39128.03943246016
5710,-413687.9365194303,-39128.03943246016
5720,-413687.9365194303,-39128.03943246016
5730,-413687.9365194303,-39128.03943246016
5740,-413687.9365194303,-39128.03943246016
5750,-413463.7531270644,-39128.03943246016
5760,-413463.7531270644,-39128.03943246016
5770,-413463.7531270644,-39128.03943246016
5780,-413463.7531270644,-39128.03943246016
5790,-413463.7531270644,-39128.03943246016
5800,-415213.6666236739,-39128.03943246016
5810,-415213.6666236739,-39128.03943246016
5820,-415213.6666236739,-39128.03943246016
5830,-415213.6666236739,-39128.03943246016
5840,-415213.6666236739,-39128.03943246016
5850,-416521.2643590637,-39128.03943246016
5860,-416521.2643590637,-39128.03943246016
5870,-416521.2643590637,-39128.03943246016
5880,-416521.2643590637,-39128.03943246016
5890,-416521.2643590637,-39128.03943246016
5900,-417780.5312601841,-39128.03943246016
5910,-417780.5312601841,-39128.03943246016
5920,-417780.5312601841,-39128.03943246016
5930,-417780.5312601841,-39128.03943246016
5940,-417780.5312601841,-39128.03943246016
5950,-418581.223887687,-39128.03943246016
5960,-418581.223887687,-39128.03943246016
5970,-418581.223887687,-39128.03943246016
5980,-418581.223887687,-39128.03943246016
5990,-418581.223887687,-39128.03943246016
6000,-419850.2158402247,-39128.03943246016
6010,-419850.2158402247,-39128.03943246016
6020,-419850.2158402247,-39128.03943246016
6030,-419850.2158402247,-39128.03943246016
6040,-419850.2158402247,-39128.03943246016
6050,-420144.8696197125,-39128.03943246016
6060,-420144.8696197125,-39128.03943246016
6070,-420144.8696197125,-39128.03943246016
6080,-420144.8696197125,-39128.03943246016
6090,-420144.8696197125,-39128.03943246016
6100,-421330.4065672936,-39128.03943246016
6110,-421330.4065672936,-39128.03943246016
6120,-421330.4065672936,-39128.03943246016
6130,-421330.4065672936,-39128.03943246016
6140,-421330.4065672936,-39128.03943246016
6150,-422525.31293216057,-39128.03943246016
6160,-422525.31293216057,-39128.03943246016
6170,-422525.31293216057,-39128.03943246016
6180,-422525.31293216057,-39128.03943246016
6190,-422525.31293216057,-39128.03943246016
6200,-422991.5129557202,-39128.03943246016
6210,-422991.5129557202,-39128.03943246016
6220,-422991.5129557202,-39128.03943246016
6230,-422991.5129557202,-39128.03943246016
6240,-422991.5129557202,-39128.03943246016
6250,-422423.84108901495,-39128.03943246016
6260,-422423.84108901495,-39128.03943246016
6270,-422423.84108901495,-39128.03943246016
6280,-422423.84108901495,-39128.03943246016
6290,-422423.84108901495,-39128.03943246016
6300,-423494.3045188636,-39128.03943246016
6310,-423494.3045188636,-39128.03943246016
6320,-423494.3045188636,-39128.03943246016
6330,-423494.3045188636,-39128.03943246016
6340,-423494.3045188636,-39128.03943246016
6350,-425200.2719721313,-39128.03943246016
6360,-425200.2719721313,-39128.03943246016
6370,-425200.2719721313,-39128.03943246016
6380,-425200.2719721313,-39128.03943246016
6390,-425200.2719721313,-39128.03943246016
6400,-427272.77032481856,-39128.03943246016
6410,-427272.77032481856,-39128.03943246016
6420,-427272.77032481856,-39128.03943246016
6430,-427272.77032481856,-39128.03943246016
6440,-427272.77032481856,-39128.03943246016
6450,-428206.5878296056,-39128.03943246016
6460,-428206.5878296056,-39128.03943246016
6470,-428206.5878296056,-39128.03943246016
6480,-428206.5878296056,-39128.03943246016
6490,-428206.5878296056,-39128.03943246016
6500,-428979.5874412434,-39128.03943246016
6510,-428979.5874412434,-39128.03943246016
6520,-428979.5874412434,-39128.03943246016
6530,-428979.5874412434,-39128.03943246016
6540,-428979.5874412434,-39128.03943246016
6550,-429463.006381326,-39128.03943246016
6560,-429463.006381326,-39128.03943246016
6570,-429463.006381326,-39128.03943246016
6580,-429463.006381326,-39128.03943246016
6590,-429463.006381326,-39128.03943246016
6600,-429524.29456938,-39128.03943246016
6610,-429524.29456938,-39128.03943246016
6620,-429524.29456938,-39128.03943246016
6630,-429524.29456938,-39128.03943246016
6640,-429524.29456938,-39128.03943246016
6650,-427234.168549492,-39128.03943246016
6660,-427234.168549492,-39128.03943246016
6670,-427234.168549492,-39128.03943246016
6680,-427234.168549492,-39128.03943246016
6690,-427234.168549492,-39128.03943246016
6700,-426553.7035347257,-39128.03943246016
6710,-426553.7035347257,-39128.03943246016
6720,-426553.7035347257,-39128.03943246016
6730,-426553.7035347257,-39128.03943246016
6740,-426553.7035347257,-39128.03943246016
