,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
144,1.450000000000001,0.22978588095775432,0.7267363873371471,0.9189605478848261,1.6081164409767807,0.36844563163665,0.0937008629666149,0.3458416129278404,0.06923051910565402,0.060027088355993755,0.07663081306496602,0.1319193416880723,0.09540200755254397,4.997366408351809,0.06093965543186641,0.08967363452757127,0.004173647306743078,0.039845582796260715,0.05964747629514022,0.07151039014570415,0.13154980825129314,0.09544745748826244,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.22410250525512232,0.717781018865664,0.9044413669223049,1.6622275889973133,0.3564700461168913,0.0816455023335212,0.33942477692542333,0.029138070863157617,0.06297679887635321,0.07118982083401947,0.12941108586991043,0.08987837139262687,4.969861241523176,0.05808424672795809,0.07772915335590369,0.0006108967791078612,0.0010350614320486784,0.06261484254537208,0.06620427151210606,0.12905950966160162,0.08992205383219698,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.21842907454438015,0.7088866321102436,0.8899526502741367,1.7143648817448964,0.34318457923678525,0.09034004375641826,0.3265632440437641,0.06332361311125459,0.08079754106058819,0.06895928544544379,0.12532769055721604,0.09039737170162411,4.941570856142789,0.05368299691690481,0.08653214844161994,0.0037377168628154323,0.0364416993688792,0.08045237068472488,0.06410586647689342,0.12499316112007364,0.09043935893532762,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.21277863278891138,0.7000535057471933,0.8755014842366056,1.764307093438103,0.3408175990205773,0.07957783194154333,0.30372762677484183,0.033212354445066455,0.05948729823401202,0.06761089047021365,0.12864409036546323,0.08751570885414756,4.912303446326405,0.05996770553974784,0.0758759713753534,0.017080618927138858,0.007493777899071574,0.05915808793542965,0.06288685521576554,0.1283257441209571,0.0875560701588256,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.20715736495783588,0.69128189646967,0.8611000025444411,1.8053017091471117,0.32558338997138764,0.0863239313455877,0.27912873822314854,0.05719287478969271,0.0697728656975029,0.06246745373614661,0.1268160586422233,0.08116521863595086,4.875332532916218,0.053156267411395675,0.08272569757173187,0.03242566988046747,0.032582788495346904,0.06945883132902964,0.05787005752790719,0.12651307653504773,0.08120402039457986,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.2015752160885963,0.6825720423675645,0.8467460371992981,1.8506513056485852,0.32011665352251084,0.07451847462058317,0.2691052675588367,0.02175124220373383,0.05842204711962083,0.0609867421444338,0.1313699791808082,0.07498528869633617,4.843983481172472,0.055887148508190876,0.07102147434125072,0.03343084621883463,0.0018024418968707323,0.05812244419394119,0.05651324719656259,0.13108158442992135,0.07502259451393911,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.1960365042268421,0.6739241659693804,0.8324513126234974,1.8876114543620517,0.3021337826495725,0.07909206735877934,0.24717196236841804,0.04557437198195373,0.06693185374038585,0.05509623164064596,0.13117667793993162,0.07295151378899564,4.805531541351229,0.04588063785558916,0.07569392528603203,0.04657787903852295,0.023027616320177913,0.06664597545204742,0.05074391153175384,0.13090213389295968,0.07298738460485765,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.19055396173837785,0.6653384769586951,0.8182270024702313,1.9161341744391889,0.297651175193114,0.08053419304888182,0.22779656919870067,0.053378469382604876,0.05387704306741444,0.050704496124283814,0.13632334297565535,0.07287021157045184,4.759945439640433,0.049157139870658284,0.07723255492965109,0.0573953388229711,0.03179164580069482,0.05360421840487106,0.046470639877952635,0.13606195106331143,0.0729047057666321,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.18513637381549536,0.6568151745789782,0.8040757890584753,1.9437247898604246,0.29561704599771055,0.06875162232745097,0.222811259399964,0.04470946258227204,0.06472895970969635,0.057920270485368235,0.1376100050777315,0.06615872491807037,4.714744372759014,0.05466896717189229,0.06554415766368038,0.054047233003075235,0.02403792249970138,0.0644685516544996,0.05380218627396971,0.13736110286481562,0.06619189842422202,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.17978492831083664,0.6483544497413609,0.7899994092571175,1.9730155989740812,0.2715571295038905,0.072277471762276,0.20711078963285856,0.05717292020008241,0.05107506957877595,0.0563195144249265,0.13957496161444854,0.06512364420834046,4.672571814153343,0.037946025400742656,0.06916187624665326,0.06163486703007948,0.037374240113422275,0.050826473388951854,0.05231453292071819,0.13933792094394448,0.06515555060286715,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.17450653215666956,0.6399564868507243,0.7759816598528688,2.019306752796798,0.2832441379057901,0.06039744745540249,0.19247053433260325,0.019330196804561165,0.05348608285446443,0.05472266399683086,0.14283208684394694,0.06295500342647689,4.648736527655274,0.05676525507806218,0.057371445142052835,0.06837883176922332,0.00036406214348971844,0.053248724429067806,0.05082814139313996,0.14260631207071128,0.06298569403406873,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.16930361744290381,0.6316214653659158,0.7620334791486363,2.0586874120190335,0.23943841818782172,0.06179564905988501,0.18053856649428202,0.03356022756452825,0.05363882937561042,0.052610946272063426,0.1401039899814217,0.058668433092435045,4.619333858136088,0.019891273721441394,0.05885699428836233,0.07262694094970357,0.015388322761282325,0.053412163697430515,0.048824266996234655,0.13988891629196587,0.0586979570780386,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.1641929620642471,0.6233495611102986,0.7481620876077496,2.091120500910397,0.26305795017304756,0.056707771633899985,0.1635666296569399,0.021764121461846767,0.062224243592386375,0.05557551076686071,0.14576798642533878,0.05778324639389511,4.584330616984516,0.05024636027155793,0.05385425072381622,0.08212327588989865,0.0043500259052962065,0.062007753245779895,0.051894089905545115,0.14556307824022952,0.05781165085318207,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.15917106834016076,0.6151409473489866,0.7343567555344842,2.137971749555732,0.22198757326821839,0.059182450970146766,0.15127751538549492,0.04509684757275238,0.044405295123072556,0.0565043359359087,0.14873851585440592,0.05719235739360355,4.565094253513962,0.015719669430836802,0.0564118837028218,0.08714082329242956,0.02840593713335693,0.04419848888392153,0.05292562139220536,0.14854326530985418,0.0572196874400106,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.1542601257100514,0.6069957956491829,0.7206287682758931,2.175181536279438,0.23795052512175258,0.053822844048694314,0.13639345314053294,0.01155234664413472,0.048393941590758306,0.057943188977960323,0.15540044391909133,0.05361074245262546,4.537564823869616,0.03803875905214227,0.051133084951288765,0.09495309930935036,0.004448299529030919,0.04819635308558645,0.05446466337889433,0.15521436942435685,0.05363704130104452,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.14946021742357035,0.5989142765399511,0.7069822145128783,2.2106191170225564,0.20843343367870343,0.05584416126218312,0.1252777546471204,0.04387609146360781,0.050449437320125225,0.0553495474501379,0.1611827446710226,0.05800172284062894,4.509609343949705,0.014694571986183291,0.0532331007088942,0.09919251785322558,0.028534403769299388,0.05026062375145557,0.0519687298219651,0.16100538953833166,0.05802703188783198,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.14479200855258065,0.590896559987573,0.6934316076485237,2.234104546750427,0.21470893593799453,0.04776029508316411,0.10866830313697048,0.0198250739139266,0.05445383979731543,0.05708194831515888,0.17194052873068186,0.054050642427806286,4.471043831203133,0.026964045620843535,0.04522586022721953,0.10911691286310088,0.0051125704776495695,0.05427338073241117,0.053796395543031394,0.1717714598744351,0.054075001329692896,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.14025685199732885,0.5829428157022966,0.6799774129456949,2.2586896553120575,0.1925834841856145,0.048037676304357284,0.09571786580268443,0.04775067023435293,0.05701919211581044,0.05459909742929338,0.179464921003567,0.05200469708907332,4.434914397541434,0.01065790981738246,0.045577831853734097,0.11556923626631033,0.033639029366895556,0.05684668833600881,0.05140640551690012,0.17930372770570102,0.05202814383483201,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.13587476281693672,0.5750532132919589,0.666615025129202,2.2910509992409076,0.1945673632167743,0.0413239618891759,0.08100144732066883,0.00842258274071286,0.05559287939761791,0.05291503666730461,0.18834984167673385,0.04865208584982382,4.407890314701945,0.018290696691110497,0.0389367107381986,0.12397021385550033,0.005115139530971646,0.05542795180554094,0.04981284181121737,0.18819613441519323,0.048674656833100016,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.13164725977544445,0.567227922277502,0.6533505674729009,2.3172299812946635,0.17663222949112253,0.043694933494316676,0.07663989925487674,0.03996333718554954,0.05779567469646116,0.052131225939076646,0.2041964206492423,0.05437028948880603,4.376004243735224,0.005838273118570214,0.04137831722255214,0.122194744340959,0.026973896427080035,0.057637963278466486,0.04911720543168485,0.2040498299866158,0.05439201957597106,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.12759005262107218,0.5594671119848209,0.6402008193993872,2.3286144088783156,0.16913648560099193,0.04204517450273675,0.07258600579725302,0.03459385467077285,0.058827637450914766,0.04810886057437138,0.22356371769564307,0.05046622976154816,4.330633899662644,0.0036632092924264725,0.03979727375190123,0.1202858211909188,0.022128298180177808,0.058676800292232656,0.04518073354847729,0.22342389322511735,0.05048715235716372,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.12371132993083098,0.5517709513269151,0.6271690663933431,2.3385776316828464,0.16125186345363482,0.04194182778836933,0.06025008300634033,0.04262163435083117,0.062098139670363116,0.04512326072362143,0.24050459802241214,0.04942070787434064,4.285141291562468,0.0009413566695002373,0.03976076252729399,0.12682894016325008,0.03065674123354256,0.06195385202045145,0.042278788750991225,0.2403712073682982,0.049440854983913596,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.12002801359279472,0.5441396084895987,0.6142522891437846,2.3545323508884706,0.1551391627000889,0.03994717158117289,0.04992323623934697,0.01310714418217071,0.06269503040999383,0.041355033192758135,0.2521580877206517,0.044991916753502635,4.246926630381495,0.00016241820776485838,0.037831101268238854,0.1315288478945149,0.001620809780433774,0.06255698379573005,0.03859202074818313,0.2520308155908424,0.0450113190436241,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.11654269091475404,0.5365732505334643,0.6014502773692079,2.370403262453987,0.1482016793554814,0.04703860299121285,0.04109319847577789,0.04177175058214392,0.06629361952022617,0.04089610320719366,0.2647072966149316,0.05158156617706772,4.20990106696263,0.0022408091208490077,0.04498572664306266,0.13489370890602004,0.030742929549887776,0.06616152090464311,0.038212398008909076,0.26458584390275064,0.05160025303302973,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.11327502490790338,0.5290720429240677,0.5887665758929966,2.386207554006164,0.14147186896636055,0.04597284512593819,0.0309189463379837,0.016076993335162233,0.048825560376629586,0.03995796189537657,0.2801840041202177,0.0496145676892553,4.174067279789597,0.0042574105063977186,0.04398140130069805,0.13976049427583348,0.005485645728185773,0.04869913136099058,0.037351455132011324,0.2800680870532233,0.049632567270236905,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.1102262070798355,0.5216361490016498,0.576199875368299,2.4028383348361584,0.13276277314269647,0.046717975301488926,0.021188444720508487,0.045016221368931866,0.05351353957618552,0.05315202866815677,0.26404872991637685,0.048561558488403614,4.140302991960198,0.00839529393488192,0.0447862420041929,0.14433724111586343,0.034843261586502194,0.05339251564328151,0.050620655121747404,0.2639380792497832,0.048578897780316765,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.10744463583696866,0.5142657294010106,0.5637109507689854,2.4669661845540167,0.14064806711386188,0.04502682492343711,0.008299646478882872,0.0003501953126167634,0.060597415844230174,0.057899757946656055,0.2588877593650543,0.048861934486467765,4.155262602958828,0.003923036882042652,0.04315311944083078,0.15222205645113718,0.009422556264325976,0.06048154564086872,0.05544149602064863,0.2587821196175355,0.048878639352551545,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.10491009035633102,0.5069609414314264,0.5513456399639386,2.479643094421416,0.13330438734459535,0.04823717507332244,0.00589691233787254,0.02367768779556387,0.06620245848541968,0.05939384570790896,0.2834041331321391,0.05450703553132195,4.119981209281832,0.0008779715535638388,0.04641985374473734,0.1497667003859533,0.014287824975326657,0.06609150314216095,0.05700671736849472,0.2833032618618745,0.0545231307605718,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.1026588376861092,0.49972193842588203,0.5390636447078838,2.5398758689578265,0.12070890216922694,0.05544406414612744,0.0076290416576033915,0.06542807782517782,0.08033121098650685,0.06489608146988901,0.2734554575571441,0.0582181521053548,4.133448081556708,0.007549638135969872,0.05368152207665844,0.15857664127543103,0.05640460108406842,0.08022494347278553,0.06257815210847184,0.2733591246760625,0.05823366145887121,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.10071890165973213,0.4925488690680811,0.5268722948349907,2.5961293842470017,0.12422202643958319,0.056111549683097076,0.019471787226031073,0.019037215347282678,0.07088428568729076,0.06971694940544347,0.26706503071797755,0.05666138378770777,4.144109994638711,4.234982043271884e-06,0.05440222040488152,0.1658417010185076,0.01036439766176045,0.07078249020014482,0.06746632762951776,0.2669730178422469,0.05667633004304662,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.09909463554630239,0.4854418767051668,0.5147678784369812,2.656997007758668,0.09633208279987496,0.06416795778985004,0.025812077231646552,0.05334609446952623,0.07939262379709901,0.07212748933317184,0.2501431528668108,0.052088812230098154,4.160541715566069,0.023968546393007273,0.06251031287683873,0.16773895027290564,0.04500894551165402,0.07929509518180566,0.06994232669239864,0.25005525270171347,0.052103217223702813,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.09780698279286591,0.47840109865329494,0.5027595245618576,2.7102248103440143,0.10665717238289196,0.06700749566885611,0.0279670756418752,0.017416547598863838,0.06627273523117641,0.07953605917516766,0.2764134616875435,0.053777563338657436,4.170470280107111,0.009846414181083674,0.06540004431008128,0.16558193990204018,0.009400776820257306,0.0661792784321733,0.07741454982897267,0.2763294774449605,0.05379144800645008,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.09686275341610481,0.4714266655026601,0.49083416503539856,2.777046078631713,0.10476979819846603,0.08076026249458122,0.014308741834976435,0.04394937766198027,0.08265895273841707,0.0883231784365539,0.2587230880291064,0.05296136511310482,4.195109566207975,0.008053472123719985,0.07920155103056459,0.14773908646020573,0.03624135931022465,0.08256938227896171,0.08626355876913294,0.25864283287592116,0.05297474952931225,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.0962702510261278,0.4645187004278963,0.4790032054308832,2.834741125932318,0.09558280351893356,0.07080619501952068,0.0047215693358438615,0.04080128888895497,0.07812608001414383,0.0942075666719095,0.2970029961823147,0.05857945675957473,4.211720162536949,0.013673557758011157,0.0692948064461234,0.12464827315125149,0.03338802885264158,0.07804021950323659,0.09220811486011371,0.2969262927181262,0.05859236017386138,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.09603345424563985,0.4576773185092004,0.46726545566995387,2.897858807246294,0.08329374449949056,0.08124172047295306,0.010983245703056949,0.054836462126305024,0.057386979715673886,0.1065472719799505,0.2678513081205508,0.059726096130816905,4.2348309378139675,0.022505869947053725,0.0797762739166501,0.13641320371243637,0.04770556651055813,0.057304661380840116,0.10460630751913413,0.2677779878831643,0.0597385370037955,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.09614952536470604,0.45090262606896153,0.4556252611798454,2.955797285542399,0.10586785771533122,0.07464601263138433,0.012179056922338519,0.03369768310913449,0.05102778808842796,0.12569983718447705,0.24438825363323083,0.06445006098476817,4.253819858189672,0.003417998694203561,0.07322516279964475,0.13378642049792688,0.02683732844889164,0.05094885233302193,0.12381572037702426,0.24431815663047018,0.06446205702195584,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.0966125439155686,0.44419472002812643,0.4440866344802849,3.013216189979489,0.07825815312716679,0.07775418906850338,0.0015694883940682441,0.05220567598993012,0.045008922719388084,0.13448739809190333,0.26994236323061294,0.05062287062616251,4.273326193448156,0.020945845029928023,0.07637662567867665,0.11946829238149803,0.045604581013321877,0.04493321770314651,0.13265852950280532,0.26987533749706927,0.050634438810448046,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.09741012102567155,0.43755368728601224,0.43265472424577966,3.0648115323013876,0.10344999775318602,0.06896682668254943,0.004183557483366185,0.048809754928867875,0.0516994376041268,0.14735485480510307,0.30302671596725633,0.04984761248636534,4.288025478366762,0.007390989132545656,0.06763127387239365,0.11011753899219912,0.04245715378783643,0.05162681884576159,0.14557967468863353,0.302962617144658,0.04985876910905063,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.09852610216530923,0.43097960412679476,0.42133028356826113,3.11927583232434,0.07814083674951391,0.06787649800417767,0.00859360048174232,0.06258788576662841,0.034831928300590766,0.15955142751890591,0.27384802628185634,0.039165232779576446,4.306589680258185,0.014871103547193343,0.06658171372691868,0.1022175300604431,0.05647350265644491,0.034762258301270776,0.15782841522013769,0.27378671722181025,0.03917599347005307,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.09994845007748324,0.4244725356554555,0.41011977045265613,3.1686749044131926,0.09787123107789154,0.046567009656370964,0.007389967475896125,0.05535846360215064,0.04116468834217228,0.17402448181203314,0.30573446273633487,0.03781480436159846,4.321064024697989,0.007811315499566263,0.04531178506294964,0.10003590017731767,0.0494724886957556,0.04109783622880059,0.1723521551466547,0.3056758131242532,0.037825184115718,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
184,1.8500000000000014,0.10165295878914424,0.41803253526549616,0.3990233809984487,3.2199317468045807,0.07395739419581579,0.04583682843487438,0.014381305352401355,0.07487587595944135,0.03667955625373436,0.1884523584494645,0.2760826396629325,0.02542358225787986,4.338350921403617,0.013242734454252059,0.04461998724582372,0.08976103544409852,0.06920894258655608,0.03661539744098263,0.18682927306508645,0.2760265256620187,0.025433595465074177,1.1184191745990357,0.08720012865006785,0.0012168411890506586,0.10414234079649988,0.005666933372885277,6.415881275173102e-05,0.001623085384378042,5.611400091381814e-05,1.0013207194315952e-05
185,1.8600000000000014,0.1036251821366896,0.41165964414038153,0.3880478641377975,3.2664539404917354,0.09708045942444465,0.03308340128112236,0.014078061837714484,0.06171787842972764,0.028758109631686714,0.19993662519204786,0.3094362959915768,0.026716601299793623,4.351837397087365,0.012650614746235078,0.031903799150313716,0.08687959208327811,0.05626104143448174,0.028696525501800352,0.19836137391394004,0.30938259990580264,0.026726261768999393,1.0853834565956302,0.08442984467820958,0.001179602130808641,0.1009576539209926,0.005456836995245898,6.158412988636372e-05,0.0015752512781078024,5.369608577417544e-05,9.660469205768073e-06
186,1.8700000000000014,0.1058548748545004,0.4053538907902491,0.3771844109180696,3.3262534199876885,0.09815554682461405,0.03179367376513246,0.021159170931832574,0.08018012561027313,0.029705699664991772,0.2140865268903537,0.2769968144384283,0.023269355743856506,4.37951489770785,0.01640914790550596,0.030650197637442034,0.07670981033879798,0.07492484082467854,0.029646577264429652,0.21255773905431852,0.2769454243934888,0.023278676728295977,1.0532614777201614,0.0817463989191081,0.0011434761276904227,0.09786898127063055,0.005255284785594594,5.912240056211864e-05,0.0015287878360351788,5.139004493949221e-05,9.320984439470906e-06
187,1.8800000000000014,0.10831969333517043,0.399115290625116,0.36644662700731223,3.3762723413448583,0.08606430770665208,0.024415940967710062,0.023518341878418197,0.07121564714505943,0.00025084837283633886,0.22538143992432097,0.30699675984886304,0.022205491866382432,4.3983051856048405,0.006917111950315302,0.023307508432480972,0.07135522474709433,0.06615375191904604,0.0001940801248565549,0.22389778069918975,0.30694756949014845,0.022214486087250407,1.0220328442599822,0.07914719575633677,0.0011084325352290906,0.09487356662551252,0.00506189522601339,5.676824797978399e-05,0.0014836592251312106,4.9190358714613625e-05,8.99422086797408e-06
188,1.8900000000000015,0.1110046645978704,0.3929438455654387,0.35582813164960003,3.435091352604289,0.08856217097040349,0.025879567131116155,0.03259202524575967,0.07724257620323707,0.001358562576534337,0.2406982019989638,0.2727417792796906,0.013925478874529131,4.4267686367966235,0.011932463294215268,0.024805125773127656,0.05937669721606653,0.0723662709351629,0.0014130791441857582,0.2392583717009984,0.2726946874863643,0.013934158543634112,0.9916772841923344,0.07662970767618822,0.001074441357988498,0.0919687224618262,0.004876305268074169,5.451656765142121e-05,0.0014398302979653985,4.709179332635569e-05,8.679669104980448e-06
189,1.9000000000000015,0.11389095562553436,0.3868395436906622,0.34534081156225677,3.4864873786642043,0.10310435083200847,0.007553685810252382,0.02703767605642833,0.06531547728495028,0.0007363715976591602,0.25293915534747086,0.30590427061164993,0.012914247108229186,4.44866205053404,0.02891287664169795,0.006512212559755426,0.06211415298457723,0.0606173078995198,0.0007887341107561952,0.25154188874876127,0.3058591812259692,0.012922623949634726,0.9621746718698352,0.07419147419031052,0.0010414732504969559,0.08915182904100556,0.004698169385430482,5.236251309703489e-05,0.0013972665987095866,4.508938568069472e-05,8.376841405539087e-06
190,1.9100000000000015,0.11695242455732006,0.3808023589260473,0.3349883015443628,3.53721004790266,0.0730524233174733,0.0051353693424206264,0.026513122985297843,0.07024896039159255,0.010114368980173144,0.2627470352483847,0.2756812270933428,0.0023294997561972533,4.4707150985486805,0.0012223226040077861,0.0041258698256569915,0.05990721045236569,0.06572180171497166,0.010164670462472714,0.2613911008811556,0.2756380486644048,0.002337585026907618,0.9335050506460206,0.07183010071346552,0.001009499516763635,0.08642033343766353,0.0045271586766208885,5.030148229956846e-05,0.0013559343672291376,4.317842893801746e-05,8.085270710364842e-06
191,1.9200000000000015,0.12016822216811492,0.3748322507678758,0.32477697848934306,3.5819480990459356,0.10573094985806945,0.001980884134348606,0.026075953038665375,0.06283129835031824,0.005703649783050119,0.26882376895367405,0.30451753470004467,0.008383492736175021,4.487596752587706,0.036187692454404896,0.0010023920258390717,0.0576957954763202,0.05846833833493292,0.005751978887928999,0.26750796841224656,0.3044761802411813,0.00839129724590748,0.9056486535417704,0.06954325740366456,0.0009784921085095343,0.08377174851498558,0.004362960015385313,4.8329104878879986e-05,0.0013158005414274864,4.135445886339538e-05,7.804509732459172e-06
