,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
23,0.24000000000000007,0.14973464571869827,1.4690720109089348,1.606706901008805,1.1553494577915968,1.1424914580762244,0.08235142724514638,2.3196055147930474,2.029750507667117,0.30381126400997255,0.31209091903463365,0.30176746208869576,0.10538100725138028,0.7520011691376567,0.7069447948597372,0.377137191593647,0.10319781164434971,0.03716327510483097,0.07354373921407387,0.015218632470350713,0.07252665769374289,0.17966626398265362,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15470489257559883,1.4683398097917069,1.6109423865785655,1.1792021731139086,1.136522052907722,0.08047606476288732,2.325126109473246,1.9700282447252229,0.3111727746023161,0.32507729193219387,0.30547563809398487,0.11979320215926735,0.7991785248741508,0.7133077620528638,0.38834167178720236,0.09948756802623393,0.03980244793638121,0.0744038024567999,0.011305610823910683,0.07864304745635309,0.18550381204113364,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15964709028684346,1.4675829181264792,1.6151259795315274,1.2044263162543953,1.129019078515056,0.08224901277546531,2.328240288987427,1.9058448538950479,0.313581329541232,0.33408145846171344,0.30179146161110043,0.13392162375793815,0.8466441510245204,0.7179416604340076,0.3989459155127406,0.09701392940041842,0.04249082370370161,0.07454020997101907,0.008141179278027266,0.0861971343128971,0.19121774192899466,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16454748747580233,1.466805925363545,1.619253463376927,1.2319828913594932,1.117575403218604,0.08715479826449668,2.327093442774606,1.8365109469581606,0.31274340066066103,0.33534949518449664,0.29147796022509936,0.1484857448023131,0.8933989433571696,0.7230425025336444,0.4088599933311343,0.09419187159073772,0.0458796583552612,0.07302802255435381,0.0015296677011065185,0.0952308803989581,0.1977466200478375,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16939274656857747,1.466013802827307,1.6233206093895522,1.2612702967322456,1.1016307598334472,0.09501070568634823,2.3215895559814075,1.7626012889268816,0.3071715148193804,0.33208410737226884,0.2764433108311665,0.1622711501063011,0.9400061955675483,0.7289807004854083,0.4183222195133567,0.09117317968775751,0.049410588151658885,0.07209553722350392,0.0057680977624841034,0.10460110215535678,0.20402837684378028,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17416889649786788,1.4652116717823784,1.6273221614611237,1.2923363680687245,1.0812867060432205,0.10539566244477938,2.3116831686101262,1.682731724372977,0.29789998369020887,0.32531999596414024,0.25744725541917224,0.17562839648151993,0.9863797454163432,0.7354906452819705,0.42732325475662947,0.08813295444269897,0.05454494529112708,0.07140348410757724,0.013153846201021224,0.11426749194106378,0.21051097102463245,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17886690700922292,1.4644045822905742,1.6312567672382978,1.3245459622690792,1.0604819602290378,0.11819339047189847,2.2968333803677186,1.5992909986102823,0.28647046784104446,0.31517428284030874,0.2353920093563896,0.18813930994693215,1.0331165930256248,0.7384993743617088,0.4361447710543871,0.08471870469657006,0.059036058417405,0.07005529875459615,0.020936136890668422,0.1239971026971034,0.21682931669056416,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1834766006332977,1.4635973065707755,1.6351208420935914,1.3581803361290503,1.0360235514547163,0.13308057902231873,2.2768046705708747,1.5120629380800146,0.27304785672204246,0.3027285145761251,0.2108036077592495,0.19990406971335084,1.0798977119848132,0.7410987233743072,0.4448435977101326,0.08084699325991096,0.06330886999785434,0.06847811165789608,0.028443524439353496,0.1338794782950572,0.22310177749022841,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1879799185711147,1.4627941504648585,1.6389016526274198,1.3965474674122955,0.9935097896151055,0.14679839948798223,2.251898527937432,1.4184473594472737,0.25320983031647976,0.29183324334534955,0.1826864328876438,0.2137759420187828,1.1233778847381473,0.7576248431578279,0.4505197969265282,0.07693177276087226,0.07023845337971579,0.07163116081210319,0.03221576503710821,0.1454697625904373,0.23217309499159455,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19236558923450253,1.4619987862442132,1.6425930257563393,1.4374660840644364,0.946669614251846,0.1616361754526217,2.218510602431529,1.3204573323365845,0.23093135572328483,0.2777018508473282,0.15193826267273075,0.22631960449132216,1.165701779536903,0.7743204617872834,0.4557975665666163,0.06943920907360734,0.07814989522739779,0.07602038771437947,0.0374065016512759,0.15837246386399784,0.24057973129674792,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1966273943307449,1.4612141094127393,1.646191126967785,1.4800655503041757,0.895443298072577,0.17776696495905786,2.1798692975273806,1.2192992282483024,0.20746355654581178,0.26265105605779887,0.11996038918528001,0.2384131052958382,1.2077041072770953,0.7912549013271928,0.46115876780822873,0.06162494328600587,0.08623331603303086,0.08081973787921015,0.04204004380153492,0.17163128612628498,0.24915773468092084,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20076029626846703,1.4604421214317027,1.6496918529799733,1.5245530699055716,0.8395326373825605,0.19328917008539714,2.135883734434752,1.1152528731271643,0.18291180356656012,0.24654499647973577,0.08646829678384049,0.24959348706502232,1.2491423888131976,0.8087737439200282,0.4649831939022988,0.05338170938921394,0.09465700392320286,0.08629423032107297,0.04656536487163976,0.18591944987019815,0.2573932404629886,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20476148450388465,1.4596838394733018,1.653091493609047,1.5708024501782702,0.7796997144850237,0.20924399689229572,2.08695521812636,1.0085252872541977,0.1572215966987363,0.23373336939274036,0.05098982563247706,0.2591946987035133,1.2901080837473273,0.8261991227045655,0.4685653711203486,0.04505138379317941,0.10370553009852301,0.09281610442849342,0.04691680573159829,0.20204345250567712,0.26456432417035103,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2086296151243464,1.4589392334637805,1.6563861058740565,1.618900250886624,0.7153339493541586,0.22519964241027937,2.0334455301544896,0.8994698130735774,0.1316162128240526,0.22037007222332516,0.015550992490201615,0.26915344054039125,1.3304802542552352,0.8442610064521432,0.4716987111605704,0.03689470701647224,0.11355142951651942,0.09942992568539921,0.047194991348078474,0.21825994851133146,0.27254995331168175,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21236521795420202,1.4582071898596036,1.659572193160567,1.6687791056214625,0.6463591643839346,0.24126411648428858,1.9741436054861388,0.7907256607594709,0.10700714913852083,0.20703110065522146,0.020933323869296055,0.2770968745971014,1.3702919771894813,0.8631878579035401,0.4746888477820903,0.02756012790632667,0.12210580897226464,0.10544546578603331,0.04704912631132174,0.23588838169416704,0.2789200730621815,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2159717915530154,1.4574855008581502,1.6626482017854276,1.7241955498053274,0.5742604038260115,0.256247629564083,1.9078250540716315,0.6824068306089923,0.08353426366586553,0.19616874348632649,0.06337407826016705,0.2870086375914935,1.4057521736249328,0.8816770380362868,0.47651700326241553,0.015646110296074767,0.1298193023976637,0.110901299645775,0.04422354135022033,0.2600294530584506,0.28760336618870497,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2194556929662104,1.4567708771125232,1.6656116586311651,1.781490563525943,0.4972687228649164,0.27076658493652395,1.8434971016177586,0.5697226584176673,0.06069581985773498,0.1861200146085206,0.10515746645759955,0.2968359757669778,1.4404846532270312,0.9017068585380912,0.47794533346313983,0.00994934933987679,0.1420514765632106,0.11643876346352044,0.040550454941694625,0.2842185992940358,0.29649560526013374,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22282205828809265,1.4560589815224574,1.6684587004509768,1.841373038423101,0.41458262119243594,0.2843150453086279,1.7746798022197439,0.45808764344643815,0.03836721361357287,0.1755814342952485,0.1462807386866981,0.3056436887128513,1.4737441716715693,0.9243117226287723,0.4785900325514376,0.0037496229706448503,0.15395133527636062,0.12228735933604185,0.03747674143232871,0.30856603311440267,0.30461437720805407,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22608014700220197,1.4553444813210594,1.6711878212791782,1.9042269134182637,0.3264875645515415,0.2978809131505694,1.702039364351128,0.3507890907277931,0.016608015767450357,0.16808364346054713,0.1871508763614798,0.3143659964217702,1.5051087653264403,0.9494590191170573,0.47953935264376923,0.002553001970227342,0.16278064860671293,0.12846185384842101,0.03159112921275664,0.3335596762790374,0.31285137962549925,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22924000011657064,1.4546211154709692,1.6737976129885757,1.9707924413500235,0.23335050326334916,0.31149116780081776,1.6239720825553574,0.2497046344090696,0.004888311576743798,0.16090929832863027,0.22777592956648518,0.3238153070241481,1.5337979113683105,0.9770509591326118,0.4809008046868257,0.01085022929328261,0.1671882453811122,0.13531661151500884,0.02570829559408594,0.3592606757028989,0.3219813425093889,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23231114487164056,1.4538817743151133,1.6762848375560788,2.0383240024300777,0.1403790651267529,0.32554334404152596,1.543305936923142,0.14769767836790654,0.026220528824500836,0.15367807124972446,0.2688444534648621,0.3338771689217622,1.5625141086056828,1.0021617645397782,0.4831346577848308,0.018619897302414756,0.17480738372250926,0.1429755857825512,0.020285955819417723,0.3863868538483075,0.33185692597180605,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23530529498562006,1.4531185884810793,1.6786470714705066,2.1087909708720316,0.04398766068236992,0.3389590529305442,1.4636616624877974,0.04388081508057021,0.03426174644706355,0.12203307568618996,0.3041831690901496,0.3376389220541647,1.5892413845285773,1.028668043203652,0.4852094803354703,0.022560931734915357,0.18698623780801427,0.1383180890843505,0.03974056169681717,0.40877415167233266,0.3355371658690274,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2382361776911868,1.4523230241939948,1.6808825120662387,2.1879139828462044,0.061221766540555445,0.3503379775503769,1.3799547921106377,0.05555044454878583,0.0373290799269142,0.09176957850249318,0.3369928625290109,0.34004366299031674,1.6082083927467465,1.062264678068459,0.48575810849433765,0.028087456703360658,0.1979492195387138,0.12965181122126523,0.05832069106691051,0.42961602957984724,0.33794112992472947,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24111532908209005,1.4514859823877044,1.6829867315708946,2.2671141402708246,0.1659684240140611,0.3611756851143616,1.2939775708907326,0.15565488670416674,0.039922743609739506,0.0618309952648414,0.36840229181580386,0.3424406574091625,1.6279385788366199,1.093970355577767,0.4862973462441005,0.033743223633791786,0.21313040055974852,0.12145496929588262,0.07711308747821022,0.4500205639942578,0.34039795701391995,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24395341843614834,1.450597899294708,1.6849568129067753,2.3411556645162634,0.25492365438066755,0.3737976040045542,1.1995290344849514,0.25368914907286483,0.038858099478738944,0.02919646231435183,0.4019364551584174,0.3465598959132675,1.6536069130524993,1.1087556332349777,0.48916371777886525,0.046068110030319076,0.23011440136178862,0.1105110908538336,0.09915702157013584,0.47348157616397657,0.3446210066322237,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2467649236151153,1.4496488465192316,1.6867900610841058,2.416915794543419,0.34354283953495346,0.38598669120095985,1.1040981776551153,0.3508849166828417,0.03702736317017964,0.001582170706495925,0.43511367040345816,0.3510365650619112,1.6782694077119231,1.1223721886053681,0.49214277818100527,0.057911793228413444,0.25041199386760127,0.09967312986555044,0.11990910508029629,0.4974782385124854,0.3492319143842906,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
