,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.084780246693815,1.476459870900797,1.5479131035087512,0.8559601265476529,1.314473114960798,0.6526494364523368,1.9588196506650009,2.4475972076907455,0.6770276853045474,0.5214223675185276,0.7425066836301791,0.1982306054766057,0.29674953036010265,0.3427572366781533,0.21999541483819485,0.06062928409664892,0.02734562082332559,0.0490399489281117,0.002415055307210423,0.05989151692483574,0.10175274661742151,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08996234999209161,1.4758474374015669,1.5525870576272354,0.8564345706453933,1.3385899531167458,0.5714791277321217,1.9958608689701234,2.4369243638089086,0.5211568008654992,0.4192771911335922,0.5796696064615986,0.14056499753135554,0.3419856745749712,0.339260975131765,0.23833533376455307,0.0677377857209649,0.02347796459798701,0.049363231541065034,0.008082611850113608,0.05906243354547769,0.10434352420270443,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0950408856495302,1.4752970658040112,1.5572702760634027,0.8589522147472708,1.3638596782441461,0.49716260157969105,2.0333292445861115,2.423240564196636,0.3795469865996633,0.32453587328205635,0.4321971106021848,0.09580731158271762,0.38746937178075314,0.3346323047298938,0.2559915352612734,0.07505526355816983,0.020794859650777653,0.04895420243701665,0.013621324571431614,0.05841068923473358,0.10680390032939613,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10005182054705399,1.4747859709251168,1.5619521076817737,0.8626594391480786,1.3870496678365623,0.42932909501651273,2.0630160952737633,2.406078575274324,0.2517415235531878,0.23775138576986643,0.29997698832162845,0.06496940723515626,0.433963967487216,0.3317853973712772,0.27241002954542637,0.07472579294699244,0.01936939943698235,0.047447444980207365,0.019305481473566033,0.05785761866718531,0.11165721411816776,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10503046347447212,1.4742949246359567,1.566628890143839,0.8692154994604366,1.4116506060875595,0.3700708208972393,2.09327535386823,2.384337611327039,0.13570772097866682,0.16004373566401997,0.18307468223370899,0.04349200474157301,0.4797359202057123,0.326946611283347,0.2896544486284256,0.07541997884982266,0.019999131531221792,0.043163846821698826,0.026141781723708846,0.05777725981170079,0.11592046660371125,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11000302732106933,1.4738080583917526,1.571296175408009,0.8769678861118908,1.4356950310567103,0.3161019799682256,2.1211310671091033,2.359998370122667,0.0333007374631166,0.08925718161245216,0.08212568167371675,0.03037213309216996,0.5263756159693003,0.32182364142499864,0.30452790949493647,0.07445582389482297,0.020459806895814836,0.03850512822828023,0.03198952916136477,0.059318470615835395,0.1201462538447231,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1149898382008588,1.473312627178689,1.5759511650784837,0.8868378379922623,1.4599965974361573,0.2691872434354822,2.1482397501710495,2.3323739377442405,0.05606362595582866,0.02651546020474027,0.005836574982910694,0.024522169224616835,0.5729087200015783,0.3153564555104822,0.31897114124149084,0.07377179109607823,0.021230366139207035,0.033569027778867166,0.03808523424959276,0.06017393050569808,0.12472040974535048,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1200022285839831,1.4727987554362927,1.580589099576615,0.8984028515249678,1.4820319022263841,0.22811157024452597,2.174108406248769,2.3007426894105314,0.13363823836180375,0.02777720232185514,0.08025713968114764,0.024492813781603742,0.6197111252695322,0.3098280520644039,0.332009413279593,0.07315297456807457,0.02284263662295416,0.02787537837139098,0.045020295670838095,0.06165771793894237,0.12954515614546835,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12504373272501715,1.4722591779098397,1.5852039408868523,0.911614525698567,1.5015410043354178,0.19314894007576508,2.196552266017501,2.2648390628399895,0.19924529854552814,0.0748155730368856,0.14226054662234697,0.028702040942220106,0.6667890753597021,0.30525878514163196,0.344204967841506,0.07069454490556382,0.025379346508998424,0.022432491758081596,0.05184473226836417,0.06347004745475715,0.13424577587284148,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13011589785128147,1.4716889821375183,1.5897925336332743,0.9272202234874181,1.5206402740974234,0.16531044470921927,2.216125282045647,2.2250759085671605,0.25443059930593986,0.11415812827100458,0.19275278215677494,0.03603226059261365,0.7133559118956327,0.29929047427140176,0.3568938821554184,0.06723563963896595,0.028246118046808988,0.016559168805542868,0.05929076661414001,0.06557038056052988,0.13875881512649357,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13521574498944036,1.471085354907392,1.5943516678573328,0.9448423311559206,1.5398983664621264,0.14280213232090389,2.2319985179987607,2.1811973014279293,0.2986128557013408,0.14685207644467682,0.2325041676383045,0.04607709696964073,0.7597516048699617,0.2911093288566917,0.36863615177571774,0.062239009741460904,0.03151781304040924,0.011718299814674538,0.0666395927692065,0.06807641710474854,0.1435794171411544,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1403296718770524,1.4704473324570504,1.5988717081022623,0.9639384291825808,1.5534064441227562,0.12458561092292808,2.2429961551378805,2.1307667499225658,0.3314440245508093,0.17749168949794628,0.2605578719550291,0.060862543652302786,0.8064816985279322,0.2863763456698507,0.3787706093862653,0.05482635958469473,0.03745345497736707,0.009143887895334046,0.06965691795630846,0.07284200170397526,0.15148942568339407,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1454480265988688,1.4697755530974441,1.6033487330001794,0.9852294551778025,1.5657727862101276,0.11194429481170393,2.2505826562247115,2.075200907220483,0.35612453307110625,0.20220400745807443,0.2800472053890322,0.07658289795562688,0.8527885433286428,0.28023478970862925,0.3889765068888664,0.04676318107522093,0.044468713051173836,0.006515870678413194,0.07260213106928859,0.07762906539574033,0.15930425212718546,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15055801366403704,1.4690720109089348,1.6077776696541393,1.0089607417272033,1.5759340947020657,0.10476200813353692,2.2540579868948862,2.013774084953397,0.3743025789411049,0.2209155588224147,0.29162476688086303,0.09253919654624004,0.8983898852020502,0.2735021582338959,0.39954777248203754,0.037650283746188506,0.05313969781855121,0.0030524242829415016,0.07595672774186824,0.08266935290157562,0.16682445327751338,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15564593615704808,1.4683398097917069,1.6121535428870397,1.0345324177519344,1.58264945992768,0.10117672250312265,2.252885125951622,1.9476366153053513,0.3865425200443196,0.23455694043275838,0.2957043128850542,0.10842392420330314,0.943848280236125,0.26718035503290594,0.4090423295274377,0.027246584504609928,0.06219407735625282,0.0009659429852035828,0.07921474067552481,0.08841437266528374,0.17413453408516943,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16069926908910925,1.4675829181264792,1.6164732381245226,1.0624861891275228,1.5856883204035046,0.10206297226224786,2.245280524197579,1.8792000647323739,0.39161872831395367,0.24598644236813805,0.29081531698367985,0.12480455899321496,0.9885842781513929,0.26127241854555905,0.41875987499952316,0.014054164610570297,0.0691356128663756,0.0034971888017025776,0.07995383681554813,0.09717327894031769,0.18210067716427147,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1657039285289514,1.466805925363545,1.6207324072146934,1.0929523873190732,1.585448721572272,0.10700957575707948,2.232058506644501,1.8061324376307406,0.3922753704178878,0.25283396697720106,0.28008285361823,0.1411544878147861,1.0324294473975897,0.2551691841799766,0.4287147708237171,0.0008430645393673331,0.07625816768268123,0.006503947202872951,0.08098586050618906,0.10662598700582748,0.19041536306031048,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17064678097353062,1.466013802827307,1.6249271049404754,1.1251333486012207,1.5805753066093395,0.1155332461215432,2.2137121842287146,1.7295808493545985,0.38866167760122755,0.2557375174068723,0.2643241083731142,0.15633557359475414,1.0761431436985731,0.25003615370951593,0.43884475994855165,0.01670419206493534,0.08243102772394195,0.00939462555834325,0.08211468772788066,0.1167203046134091,0.1980928003322333,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17551371164226412,1.4652116717823784,1.6290521700662333,1.1586998198848661,1.5714294745249668,0.12510865725124787,2.191200242433207,1.6470778351791953,0.3795067784427969,0.2541929616914909,0.244686579392144,0.1715372097997576,1.1200162936002016,0.24534787680022418,0.44703624956309795,0.03234997173422016,0.09019883448490873,0.010203310645010788,0.08428088047367055,0.12702816796809202,0.20641978434287012,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18029112624668014,1.4644045822905742,1.6331023800835613,1.1943444036865944,1.5586654034400569,0.13541581683795945,2.1631432595626054,1.5586803005439798,0.36582033836535544,0.249384952075053,0.22157152176706163,0.1861439930075037,1.1633181516081095,0.24031593115068972,0.45336719742044806,0.04897141610854305,0.09964675648370758,0.009294571769714821,0.08672546765592415,0.13781759028643137,0.2148339997511357,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1849771416349186,1.4635973065707755,1.637079274054489,1.2286434214898754,1.5403857888616108,0.14600820621326627,2.145173513289939,1.4631528329301708,0.3521426531271581,0.24139292715317956,0.19647121126620354,0.19942104694343776,1.2094346266239882,0.2367364859674126,0.45777122490108013,0.05078416402102448,0.11221897514769807,0.010616684747219551,0.08977911186229903,0.14821187478810316,0.22261875472031534,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18956101270459239,1.4627941504648585,1.6409776336438715,1.2643816712888505,1.516061580775473,0.15820675550634666,2.1218276295684193,1.3637439869020826,0.33694492293958084,0.2311355248073549,0.16935384843135054,0.2121144674351123,1.2555436808615923,0.23507305199746042,0.46192815294489264,0.0531391256081406,0.12494182592490688,0.012103931810997892,0.09291348357510287,0.15880234704673057,0.23051162040792406,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19403344512016046,1.4619987862442132,1.6447925601237754,1.302643269339097,1.4872726475188076,0.1723985931415875,2.0930930687152838,1.2590417000666572,0.3216151885679459,0.21872097262308104,0.1395436178379456,0.22460239397685122,1.3005245942622423,0.23371742852032185,0.4665599842555821,0.055978324642637745,0.1395655274973251,0.014663445130281616,0.09638737987552304,0.17076710869878298,0.238862520782277,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19839103439072525,1.4612141094127393,1.6485235375395308,1.3436557097576274,1.4534589231815418,0.18619129453048378,2.058472258220041,1.1553361474773842,0.3059273496782077,0.2060741481756812,0.10024964487070037,0.23321790648238488,1.3441139478236437,0.23323927621822804,0.46958309737965465,0.05977209602133371,0.15019639680394903,0.017644055253185797,0.09861695168365259,0.19134203044086462,0.24396253586746752,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20262785607132097,1.4604421214317027,1.6521660627963688,1.3860376431282684,1.4150972104049082,0.20064086354984023,2.01818862319909,1.0488825106967026,0.28763593761588024,0.19231765433456754,0.06041209134656922,0.24139028769891474,1.3876578155905008,0.23320917089768045,0.4723348873667419,0.06431340184644796,0.16102736635366455,0.018429903728247155,0.10079270701680798,0.21197565530746942,0.24919004109688103,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2067405059404001,1.4596838394733018,1.6557164014062558,1.4301503086444782,1.3732411727614007,0.21554570843855286,1.9727549544565877,0.9397276607070315,0.2686749895253973,0.17763999976758083,0.019939145843799688,0.24924630560636593,1.4307602252811193,0.23265766442818858,0.4748670826666057,0.06914887987659313,0.17250315664568916,0.018637288398167584,0.10301017535675783,0.2330941322943545,0.2546159310732037,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2107279926329363,1.4589392334637805,1.6591718616060913,1.4771871541264106,1.3310409338008191,0.2307410715667169,1.9212886175500845,0.8270651155216033,0.2502554423807728,0.1610111715921293,0.02159580449694301,0.2568525159095556,1.4721933510154486,0.2285540220054827,0.4772401403170079,0.07526220558793284,0.18595612706849352,0.019209303871321026,0.10655389197927434,0.2554067454984761,0.2602490286808461,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2145891857132688,1.4582071898596036,1.6625281925447444,1.5276302562310153,1.2855025438163603,0.24434314336356566,1.863617144877613,0.7117795080429451,0.23227311390379712,0.14365277231416207,0.06509831818429293,0.2638062213590284,1.5114408265799284,0.22404447847111442,0.4777678746613674,0.082966332702199,0.20105196168879047,0.019820498979242984,0.11042745465238113,0.2800533760091639,0.2656294198241085,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21833893312213323,1.4574855008581502,1.6657938130173007,1.5799486744968734,1.2498814272549144,0.2580554716184873,1.8020177269519397,0.6001412323606512,0.21455651030039496,0.12648643187041983,0.10533777059812555,0.2697605376888487,1.5499990489333868,0.20605601460738399,0.47832484531681985,0.090161216823617,0.21208490064600483,0.02012094698875444,0.11390585296612699,0.3019931453964091,0.2703552662860602,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2219793647596252,1.4567708771125232,1.6689646084958885,1.6333868839956205,1.21099216820339,0.2716520288730917,1.7337611545954859,0.49071484236781493,0.19216815979141488,0.11586308488031807,0.14434845689138037,0.27477710768473756,1.5885883327573538,0.18798341319961764,0.4788307773997076,0.09978659768239595,0.221059292613063,0.01503357647015946,0.11080738466989715,0.32340958972781664,0.2744367371778935,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22551133472227844,1.4560589815224574,1.6720337809839798,1.6887447777584592,1.1682295127838516,0.2850779264958843,1.6600914331500647,0.3789281615153096,0.17063994567205465,0.10506488256688815,0.18234201588319332,0.2800674024621259,1.6263724323362112,0.17066483103735663,0.47935291373869404,0.11083874609903432,0.23311081720748916,0.009985372722439934,0.10799329316068906,0.3446273103108979,0.2790380909573287,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2289396991112369,1.4553444813210594,1.6749968079214594,1.7447881701622312,1.1224451932163786,0.2982680981709417,1.5822312284113078,0.26832216009659415,0.15018530164761507,0.09431651564211915,0.21858804198010656,0.28525451957386827,1.6645475085824728,0.15350139045222022,0.4799265376641415,0.12236113791004755,0.24524757923791185,0.005115432031743694,0.10535825703118462,0.3649968418976641,0.2837399027775973,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23226869438143619,1.4546211154709692,1.6778473216416754,1.8014341291976974,1.0725781442919777,0.310434072426255,1.5012135884109936,0.15697629944982244,0.1310568787131871,0.0826085634631511,0.25281038286979096,0.29081739359835984,1.7031562235206366,0.13782331810398318,0.47984370931226294,0.1336087234376464,0.25991658034035936,0.0006285787749220617,0.10400903045956511,0.38429512900620466,0.28898342908360064,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23550426699415644,1.4538817743151133,1.6805797349674585,1.8587948263364398,1.0181754077504495,0.3242010477758782,1.4169368872305574,0.047434490691587616,0.11261622620716076,0.07084206116383998,0.28695854860206926,0.294459323259079,1.7420432846993208,0.12436542191608169,0.48179236151918303,0.14498894699499942,0.2750705713988282,0.0041388307508896105,0.1031219659053022,0.4045009489855147,0.2924390803091228,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23865229841020327,1.4531185884810793,1.6831876134214538,1.9169524279412498,0.9586974606326575,0.337359218033338,1.3286468244944303,0.05924321673103314,0.09622118572000597,0.0596857515285906,0.32124191742547975,0.2977226088008216,1.7810799274593592,0.11395824325336434,0.4836096454382641,0.15757576972828247,0.2901102696196176,0.007835156917280983,0.10208788585441653,0.42583290000766283,0.29562085261568427,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24172549833123283,1.4523230241939948,1.6856705336524846,1.976933059931163,0.900628516222852,0.3490262355336805,1.23615356823835,0.159098999266931,0.07995234356911002,0.050183478786124114,0.3553044259917138,0.30166078423044085,1.819189315661788,0.10041439530505158,0.4844463664776413,0.17188868057564832,0.301497774256859,0.012370387725241017,0.09990679078327958,0.44792759304255014,0.2995582511648536,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24473166154166365,1.4514859823877044,1.6880228034307394,2.0404685076238467,0.8386814936083122,0.3582600456695252,1.138930181292111,0.25669079644593445,0.0603935961083802,0.04208325298773699,0.3900383192420154,0.30685447281997025,1.8545842114835978,0.08932043795539357,0.48338170679926407,0.1887906132324133,0.3141663103015162,0.021138629577762913,0.09686082975531463,0.47165659142046934,0.3048117724247277,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24768160742113923,1.450597899294708,1.6902388206769594,2.1051099584304027,0.7707337326312934,0.36895629524025575,1.0464008315603883,0.35768697566364965,0.04345192338755624,0.034451284806485655,0.42517300699523436,0.31289688033346275,1.88965261913836,0.08309824622301676,0.4843224090145668,0.19919631295488216,0.33411222795257345,0.02820106798753841,0.09390219907800201,0.4967181280007935,0.31095799105241895,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2505879001407972,1.4496488465192316,1.6923157584515045,2.1708908180589415,0.702462610681445,0.37905048819651677,0.9520380257036696,0.45397674708510516,0.02743763115040808,0.027403171013321445,0.4602754466785848,0.31840099153134155,1.9242943841964006,0.07636673838896968,0.4852065751765622,0.20997194517985918,0.3535038242698647,0.035208135544962715,0.09092376336047892,0.522640014787612,0.3165963408537209,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
