5600,-26997.36159324453,-10506.95248110836
5650,-25763.894068110512,-10506.95248110836
5700,-25527.52297751976,-10506.95248110836
5750,-25640.260411358355,-10506.95248110836
5800,-25819.390375547875,-10506.95248110836
5850,-25801.975357809537,-10506.95248110836
5900,-25719.723864469262,-10506.95248110836
5950,-25767.357993948237,-10506.95248110836
6000,-25791.972752033747,-10506.95248110836
6050,-25787.80413534811,-10506.95248110836
6100,-25760.492502952864,-10506.95248110836
6150,-25624.905817878996,-10506.95248110836
6200,-25741.22714192412,-10506.95248110836
6250,-25954.701403569383,-10506.95248110836
6300,-25932.35707525724,-10506.95248110836
6350,-25887.43552984746,-10506.95248110836
6400,-25966.946120017183,-10506.95248110836
6450,-25990.46533715981,-10506.95248110836
6500,-26052.13633299024,-10506.95248110836
6550,-25811.13357271801,-10506.95248110836
6600,-26018.71275981648,-10506.95248110836
6650,-25980.977492590988,-10506.95248110836
6700,-25346.994821659984,-10506.95248110836
6750,-25418.26869865558,-10506.95248110836
6800,-25356.10421258241,-10506.95248110836
6850,-25433.839378016517,-10506.95248110836
6900,-25411.709121431963,-10506.95248110836
6950,-25404.093212432177,-10506.95248110836
7000,-25459.80994617519,-10506.95248110836
7050,-25405.958867401576,-10506.95248110836
7100,-25419.45169133608,-10506.95248110836
7150,-25495.58545959861,-10506.95248110836
7200,-25437.39772549932,-10506.95248110836
7250,-25365.491869838283,-10506.95248110836
7300,-25363.43134783501,-10506.95248110836
7350,-25315.55548743909,-10506.95248110836
7400,-25310.174923850704,-10506.95248110836
7450,-25286.072045620174,-10506.95248110836
7500,-25316.36423270173,-10506.95248110836
7550,-25301.309307705294,-10506.95248110836
7600,-25235.206801325385,-10506.95248110836
7650,-25299.46090166595,-10506.95248110836
7700,-25225.54191350321,-10506.95248110836
7750,-25217.944534747432,-10506.95248110836
7800,-25201.35159854148,-10506.95248110836
7850,-25232.09738274758,-10506.95248110836
7900,-25201.42376754361,-10506.95248110836
7950,-25168.86517467856,-10506.95248110836
8000,-25182.853974384576,-10506.95248110836
8050,-25234.42545519742,-10506.95248110836
8100,-25134.43974759836,-10506.95248110836
8150,-25172.68817317246,-10506.95248110836
8200,-25130.184332323617,-10506.95248110836
8250,-25166.6384368817,-10506.95248110836
8300,-25142.2984286044,-10506.95248110836
8350,-25103.89535270201,-10506.95248110836
8400,-25148.55999732432,-10506.95248110836
8450,-25171.953345520466,-10506.95248110836
8500,-25135.295328856173,-10506.95248110836
8550,-25111.97697753328,-10506.95248110836
8600,-25124.938558469905,-10506.95248110836
8650,-25101.188714732943,-10506.95248110836
8700,-25059.655775346662,-10506.95248110836
8750,-25084.574897909388,-10506.95248110836
8800,-25112.403216307852,-10506.95248110836
8850,-25056.37895048869,-10506.95248110836
8900,-25049.05228110517,-10506.95248110836
8950,-25157.640033982592,-10506.95248110836
9000,-25074.528802231776,-10506.95248110836
9050,-25071.14492826648,-10506.95248110836
9100,-25080.70470149182,-10506.95248110836
9150,-25095.466719144588,-10506.95248110836
9200,-25098.540086689747,-10506.95248110836
9250,-25059.7331573204,-10506.95248110836
9300,-25073.80363958166,-10506.95248110836
9350,-25104.7052446095,-10506.95248110836
9400,-25115.53723466364,-10506.95248110836
9450,-25098.409522058377,-10506.95248110836
9500,-25088.997158107144,-10506.95248110836
9550,-25086.460493771025,-10506.95248110836
9600,-25086.52114396601,-10506.95248110836
9650,-25053.40981058933,-10506.95248110836
9700,-25083.11190089196,-10506.95248110836
9750,-25041.94197710027,-10506.95248110836
9800,-25066.490695681845,-10506.95248110836
9850,-25083.92566548726,-10506.95248110836
9900,-25054.52463164468,-10506.95248110836
9950,-25064.19801678921,-10506.95248110836
10000,-25081.49912161775,-10506.95248110836
10050,-25069.157860687334,-10506.95248110836
10100,-25132.73137809416,-10506.95248110836
10150,-25082.96938555556,-10506.95248110836
10200,-25090.926723415505,-10506.95248110836
10250,-25115.600002369927,-10506.95248110836
10300,-25123.719280491187,-10506.95248110836
10350,-25088.742435093256,-10506.95248110836
10400,-25034.260792385,-10506.95248110836
10450,-25064.41134815272,-10506.95248110836
10500,-25110.971644283243,-10506.95248110836
10550,-25076.54749596196,-10506.95248110836
10600,-25125.660892526943,-10506.95248110836
10650,-25127.67616828253,-10506.95248110836
10700,-25124.251091439583,-10506.95248110836
10750,-25082.9947222114,-10506.95248110836
10800,-25119.20799616864,-10506.95248110836
10850,-25060.617431145343,-10506.95248110836
10900,-25079.91250762439,-10506.95248110836
10950,-25097.93640099431,-10506.95248110836
11000,-25047.32508365545,-10506.95248110836
11050,-25101.58225207568,-10506.95248110836
11100,-25096.905459207643,-10506.95248110836
11150,-25110.94749209437,-10506.95248110836
11200,-25083.15390128093,-10506.95248110836
11250,-25173.013870382256,-10506.95248110836
11300,-25104.37172516137,-10506.95248110836
11350,-25070.032752674404,-10506.95248110836
11400,-25101.79699862604,-10506.95248110836
11450,-25121.96834285416,-10506.95248110836
11500,-25118.92053601204,-10506.95248110836
11550,-25162.421746678057,-10506.95248110836
11600,-25121.113893637397,-10506.95248110836
11650,-25142.67098972009,-10506.95248110836
11700,-25126.635006717544,-10506.95248110836
11750,-25106.311706212728,-10506.95248110836
11800,-25139.154078247426,-10506.95248110836
11850,-25061.321991904417,-10506.95248110836
11900,-25174.02529884191,-10506.95248110836
11950,-25137.905568115937,-10506.95248110836
12000,-25138.892521298734,-10506.95248110836
12050,-25122.43538207707,-10506.95248110836
12100,-25138.46736463945,-10506.95248110836
12150,-25156.850694721445,-10506.95248110836
12200,-25123.283151656364,-10506.95248110836
12250,-25115.50629479008,-10506.95248110836
12300,-25116.20918471044,-10506.95248110836
12350,-25127.30984434983,-10506.95248110836
12400,-25161.43148297108,-10506.95248110836
12450,-25116.31066073654,-10506.95248110836
12500,-25178.109080394464,-10506.95248110836
12550,-25248.74452926544,-10506.95248110836
12600,-25189.916576441454,-10506.95248110836
12650,-25101.62620583811,-10506.95248110836
12700,-25161.282000762232,-10506.95248110836
12750,-25221.348680519102,-10506.95248110836
12800,-25240.627780285075,-10506.95248110836
12850,-25287.00579435533,-10506.95248110836
12900,-25256.90208894713,-10506.95248110836
12950,-25152.720554559568,-10506.95248110836
13000,-25154.209750529757,-10506.95248110836
13050,-25215.722108116093,-10506.95248110836
13100,-25133.4182405089,-10506.95248110836
13150,-25351.573582169432,-10506.95248110836
13200,-25179.994565872978,-10506.95248110836
13250,-25248.09400709309,-10506.95248110836
13300,-25343.689254411587,-10506.95248110836
13350,-25214.3191781214,-10506.95248110836
13400,-25244.09081495725,-10506.95248110836
13450,-25213.704287882483,-10506.95248110836
13500,-25123.34499013632,-10506.95248110836
13550,-25195.119585825705,-10506.95248110836
13600,-25330.175527569954,-10506.95248110836
13650,-25339.656173458035,-10506.95248110836
13700,-25135.168430649566,-10506.95248110836
13750,-25138.764048335142,-10506.95248110836
13800,-25130.465496308097,-10506.95248110836
13850,-25093.24604191395,-10506.95248110836
13900,-25154.826774493733,-10506.95248110836
13950,-25253.70630408596,-10506.95248110836
14000,-25144.16074302211,-10506.95248110836
14050,-25120.175825563456,-10506.95248110836
14100,-25133.82002085826,-10506.95248110836
14150,-25382.394867243685,-10506.95248110836
14200,-25147.015621964765,-10506.95248110836
14250,-25329.75295862198,-10506.95248110836
14300,-25149.55129898928,-10506.95248110836
14350,-25124.492238589675,-10506.95248110836
14400,-25097.441696706497,-10506.95248110836
14450,-25232.05601540159,-10506.95248110836
14500,-25159.47654013375,-10506.95248110836
14550,-25129.808326385373,-10506.95248110836
14600,-25101.68709625662,-10506.95248110836
14650,-25150.52576227342,-10506.95248110836
14700,-25379.143224801293,-10506.95248110836
14750,-25289.50761053945,-10506.95248110836
14800,-25253.457425231984,-10506.95248110836
14850,-25270.058558121003,-10506.95248110836
14900,-25132.052940643865,-10506.95248110836
14950,-25185.721700513048,-10506.95248110836
15000,-25517.83070680817,-10506.95248110836
15050,-25225.319061656617,-10506.95248110836
15100,-25375.348169929883,-10506.95248110836
15150,-25290.74946074628,-10506.95248110836
15200,-25167.27421437746,-10506.95248110836
15250,-25485.816429559323,-10506.95248110836
15300,-25154.666035020437,-10506.95248110836
15350,-25185.955974189383,-10506.95248110836
15400,-25186.84933987247,-10506.95248110836
15450,-25161.59143594704,-10506.95248110836
15500,-25158.20151410956,-10506.95248110836
15550,-25150.430690159763,-10506.95248110836
15600,-25184.22427879016,-10506.95248110836
15650,-25158.913333102893,-10506.95248110836
15700,-25229.193005009776,-10506.95248110836
15750,-25311.383344356916,-10506.95248110836
15800,-25141.942066385476,-10506.95248110836
15850,-25157.213711833683,-10506.95248110836
15900,-25172.973961656226,-10506.95248110836
15950,-25261.160633715383,-10506.95248110836
16000,-25228.735524730346,-10506.95248110836
16050,-25286.047452746792,-10506.95248110836
16100,-25293.68393081318,-10506.95248110836
16150,-25311.75701958872,-10506.95248110836
16200,-25270.35185750551,-10506.95248110836
16250,-25333.31502949105,-10506.95248110836
16300,-25206.58394051126,-10506.95248110836
16350,-25246.5477928428,-10506.95248110836
16400,-25386.823320154323,-10506.95248110836
16450,-25373.116874175288,-10506.95248110836
16500,-25311.78092381375,-10506.95248110836
16550,-25287.91785366224,-10506.95248110836
16600,-25329.16316469408,-10506.95248110836
16650,-25378.42482182512,-10506.95248110836
16700,-25305.376229675665,-10506.95248110836
16750,-25403.552474142285,-10506.95248110836
16800,-25400.499333289,-10506.95248110836
16850,-25406.827765884245,-10506.95248110836
16900,-25381.97371126394,-10506.95248110836
16950,-25310.06114338836,-10506.95248110836
17000,-25383.53920098189,-10506.95248110836
17050,-25335.748215991007,-10506.95248110836
17100,-25340.42551105799,-10506.95248110836
17150,-25359.04979582381,-10506.95248110836
17200,-25446.129692801656,-10506.95248110836
17250,-25423.487322481116,-10506.95248110836
17300,-25426.403202838483,-10506.95248110836
17350,-25398.01726732686,-10506.95248110836
17400,-25513.4364129302,-10506.95248110836
17450,-25445.597952463,-10506.95248110836
17500,-25367.873033896733,-10506.95248110836
17550,-25516.001707757623,-10506.95248110836
17600,-25336.9666905091,-10506.95248110836
17650,-25344.14183102701,-10506.95248110836
17700,-25344.476657429237,-10506.95248110836
17750,-25409.811877855325,-10506.95248110836
17800,-25496.225776345535,-10506.95248110836
17850,-25418.501225535827,-10506.95248110836
17900,-25424.242184114035,-10506.95248110836
17950,-25460.66733515516,-10506.95248110836
18000,-25453.246428164985,-10506.95248110836
18050,-25510.31179452323,-10506.95248110836
18100,-25422.895002817742,-10506.95248110836
18150,-25439.433717046588,-10506.95248110836
18200,-25442.96387451565,-10506.95248110836
18250,-25459.66672555549,-10506.95248110836
18300,-25457.275601407284,-10506.95248110836
18350,-25425.963402703183,-10506.95248110836
18400,-25455.282489950918,-10506.95248110836
18450,-25449.41463251432,-10506.95248110836
18500,-25460.360778034938,-10506.95248110836
18550,-25475.261786137828,-10506.95248110836
18600,-25438.965692526177,-10506.95248110836
18650,-25312.023293600385,-10506.95248110836
18700,-25523.76317962807,-10506.95248110836
18750,-25468.258275254782,-10506.95248110836
18800,-25360.242584084743,-10506.95248110836
18850,-25511.703580652425,-10506.95248110836
18900,-25494.03585802469,-10506.95248110836
18950,-25455.276071238644,-10506.95248110836
19000,-25486.48843725308,-10506.95248110836
19050,-25460.13129477971,-10506.95248110836
19100,-25545.29903692688,-10506.95248110836
19150,-25532.11299289317,-10506.95248110836
19200,-25470.2803264076,-10506.95248110836
19250,-25503.66678276745,-10506.95248110836
19300,-25584.3163004135,-10506.95248110836
19350,-25523.56353355807,-10506.95248110836
19400,-25511.55575589175,-10506.95248110836
19450,-25481.324475044625,-10506.95248110836
19500,-25474.68681223901,-10506.95248110836
19550,-25606.29276974618,-10506.95248110836
19600,-25487.809232252468,-10506.95248110836
19650,-25528.43647739912,-10506.95248110836
19700,-25506.83636826636,-10506.95248110836
19750,-25541.0388996928,-10506.95248110836
19800,-25541.20611412693,-10506.95248110836
19850,-25595.875221058104,-10506.95248110836
19900,-25527.75204862562,-10506.95248110836
19950,-25564.416538808247,-10506.95248110836
20000,-25560.01207442838,-10506.95248110836
